# cubes [298400,298600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
298534 3e932f5cabcbb59ed94e1def4ec84c3a28ee524045564b04976bc0f05fc82752 1db1bbe0806939e358c4e3e41069214adb6c9244978a00204c8ceda96c341950 VERIFIED 27.305 0.646
298535 4272071b708605d9ab5c1e8cc5c61c1145579004c2041980194f52c56f78d810 fc7684ea3732d3de4ae275eb0d7aba4200a6da3b32a5f1286de3da3aa969bb32 VERIFIED 1.476 0.062
298536 125e3dce2323d1572d83ece1905ceaf1d3f3fc7315a13d6923b88da4caf87b25 5cafb292fd951ce3024d5368cef7e721634732ed7a7e503442df330f6c2db013 VERIFIED 3.121 0.097
298537 1f8154953c21970679fa502e57a7944e188c3ded999f28a1054a53a943fdc135 6722c672be4c3fbf5d4152c19a52fb05741067cf5eb29edc29497b82f513b814 VERIFIED 4.955 0.150
298538 5994df676c8f30af5fe64c05e5e980ed5a02c5674f3d053b9b6747b73d6199fc 29a72206d488ce3b7d8c3a64a43ad10facfcd1c64f3d040b40e08e0cf5f4f215 VERIFIED 2.596 0.099
298539 ddc7fd602f5fd8f447fe0796291d063ade29b41a86425b0ea2538b2c9f263774 343a772d642a0a991ea0654323f3b39e9290bfa0085704884565c57d2f808236 VERIFIED 6.275 0.186
298540 071ab5f38cf5976f8b5de9b4be34f97a9bc59a0d301e43c2d198c89826539f51 3f29f7b6071d7baece9844e2ee6fccd9230e041d3a5b086757df16764516cd8a VERIFIED 6.970 0.215
298541 0acf7551faf21e1a20d577a3fdf15d5b503fdfe35c8d5eb05cfb2ec8ed71f097 e73b1b093e897d1fcb0a0406e0a5ea7a4e0b337205cc534f6959f080b7517542 VERIFIED 2.103 0.087
298542 1216f2f5d06adf94fe7c1fe4295bb206504f2f6acb26d3b35a308e7dd9372bd7 95f6cd8b01c713c6d4456f27a10257b8c2a41ae2690a1f9203b0516da04592c7 VERIFIED 7.483 0.231
298543 2f9cf91a9e731ff45f7ec27f6b7450720f02687d6342d533756a7a28023dfd91 c29a100a3ce4a2d8dbfdd5a9a796747703bcd6e13871adec6443ab323bcc7079 VERIFIED 6.093 0.186
298544 5258167cfaf4d8354701f73bc39352b06b75c6086f6f758cf921eb26fb0a0a8a 1cb92148a74360970a40fb925ba1a5fc85fc4599d33c7b8beb4f04b7b8c0ce08 VERIFIED 13.838 0.425
298545 561dc435196f8613ea1e1e4c341d8d9aa29d554b5560bcd2b33cdaf9ebfdb21b 1d5d4028b2d744a7dafa46524181edefc5a49e5be41d16aee121ea1f0c08aeb4 VERIFIED 5.911 0.183
298546 c99c1c04d9e8e5d47e56ab025655f90e5609bc78835b7cb2d1d1fd6b1a46e452 fde936a421fbeae96e173092c714ef58b198808ff801eb32612c56e6f322fdcb VERIFIED 4.479 0.150
298547 bcd166015b7a7ab932d6aa7fdba93b59d8378217bd4c3e8a7112361ca4996bf2 b65200ad08967a10798b3b7c6dc705a928bd83ab75ab384bdf14a59cb3c42f39 VERIFIED 8.930 0.281
298548 ef7b129af8ce50ca50528a05eb73bc16f9bc528fa841999e256293bca421d041 71aead376de9d2602a238ecd058dbee89d08a2c3c46e317f428f82a15fcb1cb5 VERIFIED 6.619 0.202
298549 a8750268de3f1426911e5fa93efce1d0130f9ccb34c03052dc906fcc1d412dd6 a88bc77a438ac998849de0802389afd328c2fa36c157f1dd330e97d92b7266d5 VERIFIED 8.234 0.245
298550 1bd625beb37829ca0f09e061ddc9cf144d9344666e2c5dda8729aff36aec0533 aaff422c84902432e01743e7c3ed24355085095366a1368b71a851c38fd08928 VERIFIED 12.186 0.369
298551 0d0c3107564a4f93ba5f1a7e9de97ae2c52e9370fc6e99833604cd9b807a74e8 16437b7fb9070faa3bb89184e7a7718ce5af12a137cab3972fb16a3af04dcc94 VERIFIED 13.677 0.421
298552 60fd6d174b341fdc2ef6d169a53357009624c536e64767a5f4b4c1006b41db96 92ba4dcbb881cd71f682ca01390fb13eefe4b5a1c99c793f69257c88f5b8fe34 VERIFIED 9.883 0.301
298553 c104d8109461ff9c06eac947cfa14ceedd337843be99713f62788fc73eafc1c4 afb403b99a9ca5ab7bdcd028e90a024490121929214c6105704766ce3cd1d1a7 VERIFIED 16.179 0.460
298554 176967fc6dddc126799701be9927432086d6dcc54b1a7319c18c908a2c411a99 c47fd0d59f13a4ad410b843622913c3d100316a5da16ca0f9e3aa6c7d376b630 VERIFIED 13.300 0.368
298555 7b24a0a773822d461c6f2884eaa3e90325669f132bcbce0b1c0bd6f5b1ad7900 33665031e0ba82c130829db6faa5878013ef7da0687ffd1ecb9e5b8ea85ea740 VERIFIED 11.814 0.319
298556 014bf35ae50d9ea29471b4ab3a32611e8a1694486b60049d261ec5c929513b87 00da80dde6672db9f13f10e575296cf75e1e760c3a63ba609c29cf2351520e3b VERIFIED 5.876 0.181
298557 6df13c2bbf1db188dd32544625420890cb16721f3ffc8758857cab261b651608 73eef11f607b1fc84752fe66698221fea84ff86a039d06b28537e0c9b615d97b VERIFIED 8.194 0.263
298558 80aa7414fcfa271fc0b8faef2db156b76a159a30ba6e1d6e57642610034f96ca 46aa10bc46358753329ad6999676af5b5438a6c9d363d275806ec8860ca82568 VERIFIED 17.917 0.470
298559 7b810208ecc1b645bf1f3f3b4ecbef3639e7413725fb14669a9209bb518a00a7 e56b78a09ae7254cdb283ab19dbedc234c945227306ae0071eed68cd115a20c4 VERIFIED 6.422 0.201
298560 c620f6caa43a8b5dc7fc003fa6ca39f1e1e23ab8b79b1ec6fc38e2566dbf630d 60b20ac78d841db71cc50a82133f0d65c8c49dc02bc500c88d0ff715fecfe557 VERIFIED 22.357 0.543
298561 aa98e22bd572d4d9f29c7c15bda729bd90472a913b6f37a89a353efc0eaa83e2 9faf7fa43a841448204789077b4cab5343695e65b24280f469c646b8855de26b VERIFIED 12.082 0.366
298562 01e88503e81a4b579376034cde7b891237d0f4eb6f78e07064ffb63309fd389f 3f3255503badacface1024dc9f8a64ceb45f15444180cb584adbd1c604d39400 VERIFIED 12.010 0.377
298563 f046aaa3bb47205c978e5f6a3690f2f276b214c5ca3056d066311043f4eb6679 9d271c863ca5c924f8f29828ce886f40573e9da816ad9ff7229a264bba41cd3a VERIFIED 31.058 0.741
298564 02c1e90a5452c650da30dbeedca34b1866db32d643879bb259848b3b547a6052 642101d696d547530b32499c84215668bbc8de3ebaa0606544dc5c65ff7bb480 VERIFIED 4.249 0.135
298565 b249c1d362dc2ff3a429da87c999c4bb8f1c6281fafe7a8f59608ce2830fa13b 5616b92a1384133427e8256a8ac26f3dc2ecf0af465fa142d85478504d1dfb88 VERIFIED 17.901 0.509
298566 fb33cb01571a4d7649502051dc24117be0bd0227a0be98063f5963bc39b0786b 5dc367f9571edafac58eaccef814721ebf12c565c70433c586ba96999b0c8f58 VERIFIED 14.068 0.366
298567 f4c4e3582ffc76a67dbee3b46569ab872dafda668ac1acb65046c0c8e38d837e feb320d54ba0a6efb3db02f59be0dd64a69235b74173d44f6a28d7912286f4f5 VERIFIED 25.922 0.614
298568 d13e58a933fb55cc98a2fd9102a22a93b013ca2af4f0742b89f7bd4fed18f370 58a9821b0b4638245ea809a0f18d1b4a6163d9ea271a156ab8859a61621baff4 VERIFIED 4.202 0.136
298569 0838dd00e01ed964ad5bf38779dc4a05dc48759cd1b213fd3638bd7f8a8ed38d 000962959b8f30bf212db325bf5561e845c95591facf47846282c58f56a69c23 VERIFIED 1.882 0.076
298570 71227b9b2435a56ef5f8c510445f09a146db942cea1e35f78701f30ea1a60b6d 853020ad204459a4d0bb3546515f336686d8a1a57f3eaf53bacaba43df887603 VERIFIED 7.582 0.238
298571 1938dbd87f478a1f190d006dc49da3b04e01a412f090bbea08f1e7539f85bcbe a3e98f6129c8e0e411f3bde2e16cd28ae998596c91b6ef78ae8f4ed19f1af219 VERIFIED 5.058 0.158
298572 7707b6c4759bc1428985cd038700456193834450d0ec458c10a2db245944a2d3 7eaaa0e106a6dcc988e062761e75248d93b9e1edda888ed824aaab1da59c5efe VERIFIED 6.543 0.218
298573 07ada6b00c0fedf6240cf3cf45bc6f01b70270100314064ef6d7cec13dedf138 cab14a24d0bb75cfc7c0d02fbe2621c11d527edc4a8904d96594c2548ef084c5 VERIFIED 11.152 0.361
298574 f1c768c09b6c69852d837d2f1c53a7db1886ef25243f0f32a72db397143bc287 596165a9bc91e159b00e7baa1b260bef780bdb63d4bcd8e0012a3148597fa21e VERIFIED 22.955 0.597
298575 8b8e0af5bde712ef1124c53ad2e1f4e4349760364ac18ec526abefdb9c965443 640af599083e6e0f143b639e147104c9deda2b6a9f2e4cd8bd47ea2d9d430f26 VERIFIED 6.967 0.215
298576 0ca7a70cb2102afa044bced6971726dc9ab8b9ccd49c3db0a0f6cb31ad5e1212 101dfaedac0530c9e34afe849333dfa6d2967aec826ddd0c28902700c744d474 VERIFIED 4.870 0.156
298577 16d318edd31fa307699e6164dc9e812b08a39ab95cb12dd9c186790a532d58cd 90eb433f951a7948b975fe744e86746c219cf361f94f4586f3459370ce835884 VERIFIED 16.768 0.463
298578 3bbdedd6877b11ad59a8d4705d5428cb9e66faa9705854bbb1fe675ca4569de2 fdf1db46ffff5f2f4b358f2ab5ba2a97ddef44c9b0c6ecaaf3e5e5551ae43a71 VERIFIED 16.528 0.440
298579 76d2d565a59c7ca9520e295a68394cf59717005f295b2dabecc3375d5f9a4bd1 bc8a45ab8ec03a606503440f4d83cb7b30db15935fc499b2091fce75f8081f77 VERIFIED 4.986 0.168
298580 432a1b8ac1bd1da3d162ebc30010a1ed87b2523673d2c1eb24c3ebc57461a4d9 43265b33905878a93e554a64983aa03265f419622eae6f29b2e22c5ddab70fd9 VERIFIED 4.036 0.131
298581 a064d306297c855b7e38f719d69321aa20ce3044e9b562621a9bfd83ced3beea b292e9c1f0801d0e49f224696d8ecc4cab3a9000c195e2b5af484eff922586f5 VERIFIED 4.467 0.147
298582 7fb04786a9f99881322c36c248ee94e0d3b36f05ef1eb9be0e919a72b122ff46 c580c2b6a6fc2caa404a24ec89764238391e0e9f2ce9a6cfa586f4d70ce8a5ee VERIFIED 6.390 0.206
298583 6571401865a62290c7cd1aed47fae029a35b22e6d59e3bbb3b290fa586a8e3c4 ee81934a69921df66692df1c3777ba40a8435a6cfd1e4725809be40b9d3deb87 VERIFIED 8.967 0.283
298584 d9180b1e137402cffe883e2c48f3d1d51bc5dd4f1bd5937757a5e992d1ca697e 10bcc0b1ff627549237392f69dd971208b7842748f4820ff49de62139c12d760 VERIFIED 6.643 0.219
298585 2a0dbd07f63e67b3df236b50bee90bfa0403a90abe5d8e4802f758556fda03c2 76e9ad1c8bf160c798bc5c0e56fc9c44a3b1adb2cc731987cca76549bc81d47c VERIFIED 2.610 0.113
298586 c8b48ba093c33347bb0a407e8cd028de397f9ae0fcd693a47851539b1f14e364 e0c7accccca3b8e3e67c48a49c8c43f3da36eb2cba50fdb724a620ab3bc91119 VERIFIED 0.756 0.037
298587 845234ce40c9f74c48cca8fed161acadc07b661671f49f1ade859a1ec43acffe 734f2331b175e1711d1b394886351da86b37a771644587026b8d7b74327aaad6 VERIFIED 0.915 0.040
298588 45616549137bcd1bd113a90376cce39398b084e4f0fb75e9a4147b8748cf80c7 112b045f973687e85a782ea65afb131a430c154007079de0beef7d8f72d9b6c1 VERIFIED 5.242 0.164
298589 7704dbddb7dcb601334e599cc384093d5518cda3e3c1e2dfcdc4d5aaeb32a3ed a663804204adca7dcd405f55f5f85c19f784107836218eebd6b3ab76d4da83d7 VERIFIED 3.845 0.132
298590 2ea4704eba7cd751f53fd8e5c8ce5be6dd953246a04c8c7f5d2b580bfb7d2b01 ad412fdcf7c45c4c9542ed74c9ef264b03d36f221ee51a4fa093d2edd994b6d6 VERIFIED 0.780 0.083
298591 1c9408e997787f995565d2541cc1297322cea1af63180fdc484e24cc70315ae8 529462bb8ca82b75390a3da2a5f6c60029f0cceab60d97fb2837b044bf9bcb0b VERIFIED 2.458 0.098
298592 13542adbbbbada6f5081b22c98c3973cba62a0bd3952038bc012728a19628d24 216d97a694deeba2bada53e0b86eaadedd1610bd23e32b415934a5da11bc021d VERIFIED 0.971 0.038
298593 226903d870b05c78a356e994997ab51d77338e5d1327efcc1eb867cc4db1d60a 62c0506f37fac78f61ab75a640274635cbabe1059fba4df42877209e04f2f8fa VERIFIED 1.547 0.068
298594 17948ea6086aaa90dcfe4b65092cb6304e7fd5f175df9cc6920533d6626058a8 a19dba5f80b89601481f3aee08ab76ce40a37a99ea260fd17429f5ad7627ccc0 VERIFIED 0.014 0.007
298595 43a2fe8de094d96593870be3354ecb7b2f5bbe6f5d67e1ef3d62b05d44a99526 eb073b5a5cfa5685ef93f55a4346c3e2134ab143baf9c5cdf8e72588c4667b9e VERIFIED 0.957 0.041
298596 4d18b7f4dde061016687f12730ec09eddc53f7b9c3a6d32a1afe8dbacc525d2d e77d0de9488a77ae7a3ec88aabab211ac014c2c2e13d52cfa408a93f25b391d0 VERIFIED 6.719 0.210
298597 89ba96bbe171de74dff1f6d276a6694ccb0d1ceacecdc3057a089e07b4737d45 c164b4941b27581f8b3cc6765c354c9e1216f91cbedc79f721d01b84219cae18 VERIFIED 15.291 0.414
298598 f0092143ad0481fede4b115c00f86ade679ecbf81a0ed2072684d020ace8e98a 2cfd53b265b39ed0f5adc69f6bf193cef2566484b7348fd4e04a0156dc561aba VERIFIED 0.810 0.039
298599 9abb44762811c38e1363b741986ee815f56634baaa4b8d8cc55043ccef8c6f17 9067de38ce8d555a2c44290d57e062c29482656bc1bb10f5fc20ee41027e82ac VERIFIED 21.142 0.522
