# cubes [127200,127400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
127335 515896037ee1de9bb9230f1029e6c6de6c0248fab7e23eaaeba2ea72c5a7526f 00781d100bcaec4624d30ec75ffdbbcc107d6c3df357f29231763939b022aaf7 VERIFIED 1.229 0.052
127336 4345f8b5cd2ea028fdcaa7f5b71a1c4bd8af2937b6379be6130bf79d6e8e9aed c6e69774ea6bb42bfc5a16bb0177add0bb754a0c739536986fce5f15a25ae51b VERIFIED 4.702 0.155
127337 20bdba2359345be6470412a9a4eba1a44ccba2e7c45b22d2b1391b0e3e79face 9ecb30d7f1dc74a61d11121ae12ccc0c267e3edd0ca1c93c25cdb6e942e33fa3 VERIFIED 1.145 0.047
127338 428d2902a802ffc85a5e3c27fa44b33e13f0c1e549a4b96e40f2e93dc935323e 4d40b181f2ddd6a6bc9647da536db4bb564d097c34aa60392780096bbc1f40f7 VERIFIED 1.600 0.068
127339 7ed049a435e50d51ad558a238f4cbd5812acdcafb8407103d80f92584572ce84 b8360a54655f10ef6f8dc2e2f8b42d9f15f9c81c57acaeacd60b02981e25a5c4 VERIFIED 5.262 0.155
127340 f0419599c232a5ca119f390b39443b6c001eef8f234a8dbdbb9069876a2db038 2a1a2b72f60b2fc49ee480b93ea30c908c9f747b1112a3175ba152f2237474eb VERIFIED 7.904 0.260
127341 bae44a1ffa4fefd1cdc0e841455bd3c79dfa5de38244d3c3a652b421fe041cd0 f25bb944d91d52010cd4a5b1a653ee5eb54066d0cf3cfce0947cad4cb33080ae VERIFIED 0.939 0.036
127342 27c963e7b9b7c457b7e0f8078a7b5d92a10442bb177a2beefc89010447070dc2 954716921e38825aace0f06824ee460f1437458259125a51fea39e5f6890d846 VERIFIED 2.869 0.100
127343 f9664d5b774fe8e7734487dd7703e77b6b48a659ba449736eedeb00052eed4ce 7b2028d03a9ecaba40c4511af418816c5b7de735f3cc703ade6f56500dd5b38a VERIFIED 8.057 0.251
127344 b243cc4ccd17195d085856c6baa39fb94ccd0b67edd154a1b502a493018526b7 538d65d1c74cad85f28bcf2ada551eb8a5da7dd001e3679fd05df5832946286d VERIFIED 3.216 0.114
127345 9d506762e8af0f55457e786a9581a5dd8b0b4bc555b2438ee24421fb49418eab c5249b874731f010a9c56c3ff463074cfde1f342d3892be9dc0e4d3cb4416a17 VERIFIED 4.851 0.152
127346 76f146f8f1d4fabd346eb96d598c1d931e424e7e5eaa7557e77f7eca0510a87e a689f805c1aa5fb22bf93c6c017b1f6f4d7fefc358e27259f228f301bc680021 VERIFIED 5.075 0.158
127347 1bb53524d52438a55dfb73abf7740b4ae95382dae0d59123dccae4206bdbc4f1 e180f3bda5e5203432f7c20ec8cef889fc239db0f9154f59727c96455f4558d1 VERIFIED 3.724 0.129
127348 296def3d29fd67c9616110476bee60b2afb2f1e0acda19787c0a885fc8f9058e e91c126342b36fada695aec382ea4554e6c7031ebbffcb11675aea8827bb744e VERIFIED 5.710 0.174
127349 68619094a4460e0edf4e4df29e5cb0cbbc5a44e6db771a3147a0e8f67ffa72a3 2ee7f6e5024bf40e9a4073ac4ac5088cf62dba60ff86d73462aeb73d412cd690 VERIFIED 0.193 0.017
127350 45132680ec6be1a8fb94df563f5046ed6a1ecff65a6993d268e3b9a5472c20b6 38c9819336f2f0ee3d8f60a938628b03743106b87142a662384a09ab25107cfb VERIFIED 0.617 0.029
127351 998eda1fc187d22d0aecd12cecf4e2d9f83feb24480510006d650062c41d8564 61ad81eee948cf2d4c88deac8882e7dd45df2015a10e6bc5437a50437f143931 VERIFIED 0.301 0.022
127352 98166df48e2c2c7e7010587ecdeda7aa566d7d59bade6c1a7b8a6030a9c8fde6 d5357282ece72ecd5dd1b91d3f734ad88a0dbff479e68f0ec2a01f00a1fc36a4 VERIFIED 2.032 0.088
127353 dadc925c781878a147e3f85ba452b325b924ef8cf13ad643f344b090cc207b1f c11722d7c74df37c116c63bdc4535716bf7a104c80f8f8ec0bd98a04dff1f28b VERIFIED 0.419 0.037
127354 0879079e4f2a31e13d9ddd6c9d140020a43366e201d67a7004e24868f38f6dd2 60f1c05dc7a34bd37437e44a37ef2e2614f78e61148686f7e2cd6c26e4831541 VERIFIED 1.510 0.064
127355 1a4c40cea45344cd29b5611ff598b03a32af4f81d7685a97de8bd431783edcb7 6f67fd6b5dd9742b74d8b1b0e6d003222c405c80f23644e5e7b808483fa36adf VERIFIED 1.509 0.058
127356 0848c799419905004e12b988f8d33ea2e76c734b7df56349bee9e84fc320a32a 6a6826d313032494df9643f393599236a24926cceca00fe7e150eaa1a5d8edbf VERIFIED 4.227 0.139
127357 cb8a71ccabebd0aa00aaeb45129a789475d1a6e6a91a58dbab169971653960b9 c3fa77f395d668de584d43b2bfd72bdcf6d2dd4aa11baa51f2bc46c4b041eef0 VERIFIED 4.043 0.144
127358 c44ca7a77056454924c2f23a4fee9f71fc534bc6a982319a426bf401183f7548 e6cc45b41d963a417e773c5b5c9b685007bf70a4a202954ac50984a4b908799a VERIFIED 4.630 0.159
127359 9e7e339db62388e690d970756c27a0c2af495eae9a522d92013729588636df9f 020dcce06102723878ae4ae3682df9486e419d3ac33a98f847e86ea9590056f1 VERIFIED 1.343 0.064
127360 093fb83f3eb7f3d94722f4b50324f1567cc989152ccf15aa9b794a1b135f78f1 611a39e154afca6bb815902ac8d0d967d0142ccc01356714cb3a549b1415eb17 VERIFIED 6.775 0.222
127361 c922ad42f9e9f4218ecca852cac9ada4fa2656c72e7ed77280218722dc9d33d0 0ffb70bcbdb7ec2cea90ec174de5bd9ca341c457382b95726455583e67c90997 VERIFIED 1.626 0.065
127362 867d7d5228ae1383519e140472231519049277d9b0fb6e33cc070c678a1a6e91 1b83c49d7a71f1fe24a841330b8600b5caf438f31d1284a8b221ad8bc7c6ad02 VERIFIED 1.359 0.054
127363 64b5ce43cfc4175844b6f86ae29b7d508d68983314dfd9233e656d457eef2108 e749db883336a6ac3a3db9cba9e6bb1b03aa85937dcb0c6deee13e2b14b59d64 VERIFIED 0.022 0.007
127364 30b8a7741a4d87a9b4721d4facaef519c778899b8376bf438e68bfd8c9442aab 1fe550644d4d94aea1528fd12c3cbd2c82def62c6dfdd738610256dc5582d2b2 VERIFIED 0.208 0.017
127365 a3eccba17f8016700d4c9316d49e20882db645433c17649ab57d50f0800093e3 1b8e64215bbec409d7e5484b03af8c39f1822c0f827dac0a2cdf213657fc5b19 VERIFIED 1.327 0.067
127366 961794fbc12ad720e6c53829d14b69c4ce16d7361f7815210bb4c90f1d5f1b71 34d3e6eedff147e0b7f6d091f49453f204f3a1eab94e7de5ee7563132a6ad326 VERIFIED 0.021 0.008
127367 60449a183cf797e2f624174342fa97e9c5b7e272ac76df99ed5cb9f625192aca 76bab53552fd89138a0c7be5059e497a938c05b2761967a9a738aa1d3163289e VERIFIED 1.389 0.061
127368 eaf7d3ad9c21cb28c9d14906cc7c1d49b13c09f61e696a1864c0cc7be970f158 397beb21ec8b575a6e791dc9749c5884ecb644a7db5268c9bc5c1e672cbe2ff4 VERIFIED 0.252 0.016
127369 eeedc68da655491953322dd39f4c8cc6b213dcb499c9b249f52ced9398f66042 27eeed566df3550f08d34b66b7e72385022f577a05254f0df8b23637173c4a3e VERIFIED 2.521 0.089
127370 7350ea1a05bf031288acff8594da2ca99103a76740ae678ef3f65eb81bb176c1 9e417178e1ec6d15a03ee7d371014c0cc9bdd9fd513827e8f3275fdc4b57047b VERIFIED 0.022 0.006
127371 f1525d16c7d280f40e7d654feb4aea0210e8a4c0a451b253634983221150a0c2 7e4125515ebaedfdcaac25342cd3130c93f130dcf240a2aea015b7a8879564b1 VERIFIED 0.016 0.005
127372 39da21a6435cfc3d8796132c155a2652b7958580d3c284a01278eab385f4fa22 12c8a6099c6ed7623920c5ed5ffa74b0807196f042d3ebf19250f317017835f8 VERIFIED 1.175 0.049
127373 0c42b25ed4f1f6c321bc1277f93c9a6b03c88ecf0c02e0b9196581a316a6490b d46f2f344cdfbdcbce5e70baaa3838221decb528415e9ba16df188f4628bd2cb VERIFIED 0.184 0.017
127374 94bc3bfeaa543cbc76dbf6ca128c5606874091564a9ff0ce74e3008b289937d8 11f44535cc53bd94e08688d2bd94ab71b1abc492b042e8be8d02d27687a1042d VERIFIED 0.677 0.030
127375 49fe6e7cd986d73c939d4a4f5a500185dd5f290a2da6ccf53faa5d7e9df23d92 5e08bf813b61b7277120843e6ae65325cff476087d862e570ebfe593b6ae0a46 VERIFIED 0.476 0.024
127376 6d36a6b2ddeec9b3942c6a537e2eb36b4067baa1725b87b52d7e64fce59f358c 8378de553371dd473e74fcb43dcfc8025ea5153e01cd1a2787999c6fab8b2992 VERIFIED 2.021 0.074
127377 30119638e97b150997172c8e0313919542d8beee118f5f29938f82846bfa15c1 1274c596f7cad6d13602e605c8d3d4f4acc499b4ac74ea02bc9843914fc3abf4 VERIFIED 1.277 0.052
127378 fc9208de7914c855dde9ad660c4f1f61eb15480f90dd26a5c8cabf80b3dcbfa6 0bb2ac7dae3d72a4866294348bc541ef92c2ad01a57957ccc44b45ce12c87759 VERIFIED 0.789 0.031
127379 8641ff20cfac7653fa31380509bd83655cde1944333764ad4a56ffeceae7b34d 3a4435f2ca880b0640ef3db4c6b7f691fbd4727819e9c97ebd41c0c9e5aadc9e VERIFIED 2.020 0.081
127380 f344de755870df96858117bb4f84b3f86679257f017536ed9242b681cbf0b775 1c21bbca37eb408a43d9ac3c4610175638e40d069bb3ec50ee9b3d44b08512b1 VERIFIED 3.297 0.115
127381 961696c58d15c68a2e41e6ab6ce2a6773dfc2b7dca2f8f8a7e5096906ca0c0b3 ecb9d2d214aad1e8928d83a5e93ac56eeee6cb8bb55262a41170a39fc313fc8a VERIFIED 3.914 0.132
127382 beeb1c046220c290c44eceb0eb07ffc7573d53468281c514cdb76ac7d0847f93 afe2acfe7a0af92e096dc2f70f111c339b6362ec5821a57f08dd15c4baedf91f VERIFIED 3.899 0.126
127383 9e27ca52990b01bad29cd95f36993531ac3d52b764c6f4798d94e7b31ffb8f1b fcde32884f2aa463825c2da140386bfef41180d4c39097c8518bd41e6ed7f845 VERIFIED 6.793 0.216
127384 79a98b3c8e991e765b72cbc71341c938bb8d3fd6ee733fc9df16dbc54d4c53f9 91306d3981abd1ed58142036f1f1dd71f518b132f5396a25d31fbbc1359b3cd3 VERIFIED 8.003 0.264
127385 97bbf820aa9728c866ecb6e9e8ca83de1921973b792595243f1218e084df1290 ed6a785fbabd92cb878ec6c645b4167ce6646f3e25a223a88eabd2fc3267a704 VERIFIED 9.515 0.309
127386 b942237c4aed00040c69747b66165c1288015fa0bb10c1361dae5e39cf8a03b0 833aae1e6e4d40af43df270e0240aa5dae56f909c605b724d0ea8b983da6f517 VERIFIED 0.783 0.035
127387 5160b3fd3b91abefa8ef87f115d88142f3290f170980e6ce1c28d99caa2faeb8 ddac60ca40aca7999eaa44d7956b72fa2ee6d20ce8771b552e6925deccdaf3e2 VERIFIED 2.208 0.075
127388 aa46b2d942a0c463aab456c166129e19eadd30c60686068f2b706eaaa3bcf963 068f83713bfd9b64e9d7ec7372095e17e1e5aeea3ef07ea5dcbd2aefbc1bade8 VERIFIED 1.559 0.069
127389 6eae42ab14617761476200c5a4c8a0811d610bc2e85310f47a688f4a6460be42 d08bc94a2640ff92edd61a2a69a93db285fa20b476494b681adf82415b8e9d80 VERIFIED 1.552 0.059
127390 695b1d1a28aed57d906bc195a695224d8f14e88f98d95974a182d4d169a025ba e6bb0af53fbf9a990defa863bb55f9efc422e5a522776056f47be4008b37ce55 VERIFIED 4.228 0.140
127391 a6c698aca35b37c38079dd0e8e07563a38168cd0e0b9f586419f88ccecd9283c 0e84f2a6525182ff0f553f80ef78c37b186396eb5a12c2c5fd982b1038ce5c8b VERIFIED 5.255 0.146
127392 fad09d48929718a197f7c9f7add430cab2abf0a0c8eb1f91e6f1fff2e0e210ee a9018606b7472b446057b78ca2a8b43698ddbd96856e90cd819b5717a9273c7e VERIFIED 7.087 0.216
127393 e024a3c8d422ece88d52ede7546a614529a3cff1b625f6ad3dbaf58b46460a8e 16e0f9b5d852f7a8b29c7e181c65f2f2f395a5c88bd28096d3c8e653aa83fdce VERIFIED 6.146 0.213
127394 d4e4b4f9f9e0a633008cbeb8711e177b2b4ede2705f3a38774eb5c85b5a4d0dd ed23980a73ef8b65a4909cd0706cde8a7a21cefe333b44a0056ec176cb90764c VERIFIED 0.668 0.034
127395 48819f207b335bd9da823c50505bb53ce374b414ecce2e04f4a32840e81a6175 e9d602ef0907a4cd0a5e8c958d220780614a9b872d35022c9ddd5e646da2dbd9 VERIFIED 3.636 0.126
127396 f190e9561525306caabaf748e3c73c9ec59ae6fe8459229c583584a08bd97b0d 83d99588f5109f56deefb468a2591c662d482cc1cc868b55b6f9a1479c7e71ec VERIFIED 4.620 0.153
127397 83a8168fed833d83d2a5fd4ad8460066ce462e357ce3326b8199de5f78dce732 c1d437c5c6b82eb8dc909697e998ba0ddec43ff63d3401bf80d4479ec45728f6 VERIFIED 1.280 0.055
127398 e737ad81560e74fec96e563a1359c6417f499eb0bb6d0b2715086336061fe640 37547e34da9c8f57f4e3903a06362e416cb18903baa3a270d0c07d1e2dabda28 VERIFIED 5.838 0.211
127399 0bde563cf3d405a9364a72937685ab6b6277768911af8809ecf4734f49218190 2e2ffc4d605854fe5ac9f54760d7bd79b4c0bd2f4867c3d903101919622f6cca VERIFIED 0.026 0.007
