# cubes [162400,162600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
162533 c16ede6422e7c528285e5ad1787fa05dc32bb9b4dc601ca6bb631e4f0762b6ad b3c2e7b63567b548f32266c3fd60bbf0cfe8a73d69e9b09d70274ed2deca6e0d VERIFIED 0.018 0.007
162534 be352fadc91610c4eee042773fcdfef557175cf99bc045d52bbb347a15e32804 9655a0fb5a3979c5aecd54397256f538592f77b5d844f3d5538c6898e678d0d2 VERIFIED 0.154 0.009
162535 6bfecbefa9174cfc1d4de7e6ca23dd5add7cf0ccae61542b2d7074d902c5a4f6 0ef95c923f89858648f038e6eb95a1821200e0b8da37942361ca4bbb30434341 VERIFIED 1.172 0.049
162536 e07e60c834c155d360129f3c1d8b2829d5abab5a60b38bfe5a77cbf881916e0a 8ac72ef3177c27616f28ab7ae83dc7e3456f446d0cdd34c024a8b74a21dfdcfb VERIFIED 0.014 0.005
162537 3f3e3813797e80692fe4af509bf3d048cd00f909ba5d4f2677adf189ffb7a2af b87c7e295d8dc0a45aa7cad353026aef0dea1b796144410af29863ffc6787b21 VERIFIED 0.503 0.022
162538 758cfe08b2b2acbc8a91dc8e208249a3b82e525b21c41fb4af7a226bbcd4782c c8b937e9c63d8b7f1f14077a3ab21e04ebd48442ac3ddc719ed9fb0e46515246 VERIFIED 3.009 0.095
162539 29441c92cd368640541dc181b1d99a95ccc3a2881ad7dfc8922ec6ead23871c6 1493a7bbfc3b9d8bbdc476f39ffe0ef5f234e8a6dcab010edc3389b7b5101f23 VERIFIED 0.086 0.013
162540 dba51891229d568795b08b9a57c590b29a27fe83886c59a4d7ccca94e173c73a ab8807b588879c7e908486bd5a8e1ca3b7dfa1e034ed1f39fedf56a747d026b1 VERIFIED 0.015 0.007
162541 2dc29295672b85e0973e5e3cad0238dba6465c53eb89a6589e53dc37d4c07fe6 9e592953dc3c5d1e1e34790d243206187bbdab5ad0e93628b7ae69798f85024d VERIFIED 0.672 0.034
162542 0f401538c60a6539a5cb7ed2ee137448a9d2dec3d1591daa209e710fa1066eb8 5fd824332b18fe0df8c518c28a3e3e14a2b0bc8c72d03782a55fa7b29490e82b VERIFIED 0.155 0.016
162543 eab7591d10e387d856ed28d4115036d86189156ca783529545289510557e1202 ea350b13a3690a61948d6a787edf52b48c41f86478128e95ec87ba6ef888ba9b VERIFIED 2.898 0.097
162544 0f347fb9c950c6b48c4f1b7f8c6c2610cead0cefd675ae2bdd76dbd427d1f5f0 b8b73a82c9125467532bca72c1ca60786fcf2091778ef8838422500da00e644e VERIFIED 0.170 0.014
162545 6d0e02570475038a72ed411ee718f3f21ca6358069e613bda575193e1dc44259 630e83a9e27baa06e060980431bbf95e6634bf2be32c463723b8df1672dc5a82 VERIFIED 1.159 0.048
162546 7c41ac3c0853ce82090562ae1ae99c53f7620222dcc90bb08014ee7bafbbcc5a 3ba1b1b445fadb31b6f3638f9d44410bb15f5283f2175bddad994127c4d93756 VERIFIED 0.022 0.007
162547 a78dc93c7eeca4a70b0892153134100682e9a1a65f3df90bfcfbf82c0c522e7c 6dfcf32cd4cb42f30d65956eb249391cd7e9207495ab8643e15869a523657428 VERIFIED 1.217 0.049
162548 f6c27e9a24710c0c1718f65445c3a78074ccdff6eb8db2efb7746a8bb1803559 f4f6584d8bc788cc58a1b9b64092b9a144ddf70b3d57cf61a0565f0f3b3024f9 VERIFIED 0.192 0.018
162549 669412e7fa0f570950496aeb43f3eec97ea0a20d849157ead071181aaf3395d5 ef7e839ef12a51a9c155ab93e009fb2bd5b9667b883ae3ae143c91e2dc1b0287 VERIFIED 3.798 0.112
162550 b8c7a72483938bc310e5779360f9882eb2419bda9ef18dbeea9a0abf429a2e89 75f938c29c363fa3c6d8999b56488afa47e3370dd4bd4345e5cc061b80612b2e VERIFIED 0.143 0.014
162551 6f63d053e8102756b7863cc62806e3c22247b7d83ba599f86d2bc0a65193a908 7a76500b7a571971b07225a60ea21e492be06252211b681987f9056204eb503d VERIFIED 0.819 0.033
162552 b50e932fcf0166bc65302d708be6b9d0423f7edc5d4b9e4e694973849646ab5a d6564c1109a4ecbb210cf8d24f924272f6401ad40959521f7b7bb810196ae5a4 VERIFIED 0.118 0.014
162553 0a55433a96d48093d1e19d445833287fd691f461e4d89c769c00380cafc108d6 184cbbe620d34e1ff22c335629990edf1a2270c41969aa4606e0733ff33155f8 VERIFIED 2.504 0.096
162554 ea4ef54f108584f839afa8a22c0805fc06d9205d3ac5b3ed9cecc403e36bd91e 1f49ce74bdcdd3f137f5ad8e147e94ea0e3837639bacc94a5a88ab551c26ab3e VERIFIED 0.595 0.033
162555 b4c0954f172bbc0fc5ddd6012d3e1a4face21b066aa808f9f3ebd3d453b02e3f 2a5a878119c9f543f70e9fc925fa5238be57157cc75aa9ff81ede82ae4b5b10a VERIFIED 1.222 0.058
162556 6388314f007fc3730c65a189ce8c9da5dc68e58bb074ee3412e016cf6a5e3674 438614809e16b28ca035731c7f0d2fb721d1b2094ac759aecdb2192b081a055d VERIFIED 4.221 0.128
162557 9eec5995ddf837868211fccfd33aa76ee27578c6a823c469e824f970ad7131ee 9bbb458b230038cf135a81b0fe32d2c6989837f212b86322af62af20a95d95c4 VERIFIED 5.836 0.186
162558 2d9eb49f40502b71f8e64f31d600ca19c16efb7a83703620dffe49a8f157bfe5 05ebbc4e27f11ebaf4a785176c87cdb2e2601d0629c4f0cd4617855fdd0d5239 VERIFIED 0.147 0.015
162559 e8b0653b62af9c27ff5ef4d0b0a45484f79928ccbea9f61f42447b04d120b5d2 82eb89f11cdd00e99d5d6cac5610cb91ab4b85c8367b3d190fcb1887c8044634 VERIFIED 3.835 0.123
162560 3cf4334db78a431193f0906d24b7a1b1265783d2fcb053bd24814f17be0cb0cd b0afec9ea05f6431ad27569dff9c6a921452fce0bc3b4fa263edcec7cf819738 VERIFIED 0.614 0.025
162561 cd94693ac21222f90fb3463d4dc6206680f5cf5b1982d720552b9a87851cae24 5b5db55e6520a99a1439e4d169ca59841191f38a9b43577bcc340d7adcc35c6d VERIFIED 1.079 0.046
162562 f5ef97399bf01fc059c25e042574900985d655158fa6ca87670df0590dc72308 be781c39eec230146abc8fa12615cc668c9095dbcb327518e16a0b46acbc141c VERIFIED 0.706 0.037
162563 e90ca77950b392b1e24643251a66121dd9637b4ba913fb4fec771705b77d15a5 30e00261739f2e71c999b6ff8f5e61cf6a7b96e276aa89c9cd2390f3b22bd545 VERIFIED 5.807 0.186
162564 14676fca3921a69cb56f4195721ef75b96fc09be382e440dfb1aaa2796867260 ed6b6d913fcd6f041016a28a14a6fc3c3dbc4d6515a8669311c3db1209d0eb81 VERIFIED 0.406 0.020
162565 bb2481a41d1fcfe52063fadffcc12b0f1a397adc5f36c7b719cf506e3ec71691 8f5a63d5cee23244a5d7f0444a25ecec64d9dad2d8aa689dab414e7680923148 VERIFIED 4.716 0.151
162566 2e3f3b383084b2eb7463a293bc69a658e0e77993c71a449b64ef19dfd4c951b1 db5f24a3fa72b760667638437a973d13454cc3e205d83a54f8701a2bec16f98b VERIFIED 0.020 0.005
162567 ec4445db1299cc46020d639dc419d378bbc98b81970d68427705bd590b5d1819 529c2c19c6e92a1aae43b0c2008c11eb91a9a4283f9e6c1187f39b906e73ba1f VERIFIED 0.250 0.015
162568 b7340b2b3df7b18ca210d767a50eb79848ba821a5fa98845121aff03ddcf6de4 909695079dd9f228deaedc44998d8a4f35d925a65d162b0627f957961105404b VERIFIED 0.023 0.008
162569 aa489ed829e662fd8f33a422e651d6a8d64ee391415b29fda7c1c8188c570560 e5937c99232de3d819a4cf6ae6cf4434c02dc41687676494824b80200a555ddf VERIFIED 0.545 0.025
162570 5e5d67844a030726e76a88dea3a1a0bca53e0a419bc014d3af799b623d22f93a 56d7a2dda1f3903ddc26fa5d99c82e87e42cfa92c306cd02ab8021e011830eea VERIFIED 0.021 0.008
162571 717c3900ed2131ed3e4d5242a488308c012b885eb42af1e3a213d511e38a76a1 1d3c247c83619530729846fdadfb8b3b3fa0a6a290f63778e0e81359ab54d87a VERIFIED 1.757 0.074
162572 e5dc710d7f830969b32fcc0952b60fbc002ef26b9209c979deec337b07b032e2 409e87490befd5baeef927cc6da73b101acae2e9efe258278fde4375e2dace53 VERIFIED 0.023 0.007
162573 f56044a7c4eb975597ab9aa9300db9f6527eb405c11674d74234978a7157e067 292e326169cdd39a6d74c40a9ccb6302db95b8b4cafeaca3db49a0ba6778a32f VERIFIED 0.085 0.012
162574 68b19ba1c30c244ba4393bb77b4819075558283b14950bf8812e493a0eab9a65 761e75526f339fae7dcbc102220eaac52352b6a4634e6cec182f57a17fb1ba6e VERIFIED 0.790 0.036
162575 353d1d8b3dd6ad9ffceec90ba89960109a91f0fc6b22f22bb402df1ec3629bb1 9e038803776db7d85627e073468d364cf97e5dcd4263a744d6955ed0f69de914 VERIFIED 0.017 0.004
162576 fee0ba3cbd835a713c34e3f1302f807f683a64fb6969630bd3279a234bb31bff 607fd4923f2428d47882927a48dcd54a00b11fc78a0e59b130bfbd5b8aa315b9 VERIFIED 0.111 0.014
162577 4aeb9cd8edfa14cd088754ad1e97aaa918b113a624521772f578fe60b4751437 7666d073e96dfa58fe3bcb6218303608c173e9de10087b02416b94cee0f07b9e VERIFIED 0.021 0.004
162578 4e7d36be766b4682b0ca68a0f6eff070cf28fb2cacb748bee7fe74b3293d3739 eb6fcf95256d14d5a703020ecc8add89928fc8ed3360af6796a72404e9dc172a VERIFIED 0.152 0.016
162579 5a1c597bab3f93f72608a8be5290b1b16ed4c1a17ace316855945da7277b4217 46c87d33808778ec20c6215d72f8beca367232835b77f5c42b1e47ed110813ce VERIFIED 2.979 0.099
162580 07883a159d8e1d3ba19bf38e35c10bf15f70b05cd2dd260551de844aa898f9c5 6fc4fe73038e8e93ccb33709698e6df7f16a717c264e394d412692b351d51bc2 VERIFIED 0.023 0.005
162581 4a493f53c9d857e07d5556df5fefe51861c3568509460f910b91e92f40c51fd7 2bf16fcb117c451fa7461a3101fc410dfdc543000f99654c9927814e32149886 VERIFIED 0.201 0.018
162582 7b5bbff150ec21fe7cec7299161037a24b1d0fd0edc26bde1142976bd3318f52 78ae027b8b3895eaa883a63fccce2cf7d2dea72046dd8dfc71d625a05a40f121 VERIFIED 0.022 0.005
162583 0df60dc0f8903cc7e2dfc5629888cbabc012a885bd496563da42a0a3e7f6ed49 6e1ead07c3e31af87439591e8dd5124f7d8a76743f4c16a68d43ffcfa08e634a VERIFIED 0.290 0.021
162584 2b69b10be53d9237110adc19683ce2cd2ba3f703997bbd194d4d293dba166cc7 7683d4fd74921616c65a8acf58d59401517c499ec9ec22dc592bb37aea5a37b6 VERIFIED 0.146 0.012
162585 aeb85d6373dd825ba36efcffc0e093d4f85a270c0e16553e0a18c772e3cdf812 1dc47cf9e16c1c43db1b851c25fbd6cf1e892c3adaccd2dc10bd73afe86b2487 VERIFIED 1.499 0.067
162586 71ec383c06fee4b40fc66d272058b1d3986d9609d67aa4a67cc11d54541bc96e 10a421a27ca367fb8393b7cbf01cdc33a4592164d6e2a7f30ff8005d3d4a499a VERIFIED 0.645 0.036
162587 d4251c85384f7d06fb7812a5d9f04b8658d036c380d7f82583084cdd7f878559 0483a30e11ae0c03b84db288f0c990d034f3c6149562e4edbdb2aa05d6678bf2 VERIFIED 1.221 0.051
162588 31041afab5520aa583985b87966230c70ce3412b8ddbd9f543bfd0152026f5e4 435de18dd469e82419346aca3806dcc057b3414755138ecffd2456cc9365afb6 VERIFIED 0.018 0.005
162589 b482fced8c273932d6e79fe67b6deb21ca67028b92c8e68cd7741de1af434e23 f5a741882c96c805b9733e48d754e114f057c8e0b8edee92c4a043e6764e0b21 VERIFIED 0.118 0.015
162590 da7ebf30d390f8a488ef3fefe18773a219554c2ef3484f6a9dff59499d8a9c75 79c4ddd3627544a31a93d05d498cdc9c90cfdb64f5cc366e0db5d9e9980b5ced VERIFIED 0.542 0.024
162591 4cc743f85d0f10e3bed8dd59d55ffbfc4b565983cc000fc3c5fa4b798b20d9b4 3c72e43b96b4767e5ad166c4c20497b5b3158bd8d95db2d1a1dc27555902dd55 VERIFIED 0.017 0.013
162592 98b17002b58cf6136ac4bf88351de8140bd252341d9b4212430168da7f889613 8bd58672d10eea66d6b1b57cf9914d8192033edd0d0fe06645a60445effa118b VERIFIED 0.201 0.012
162593 804ef8dc37356df74f652c45abec07fbfd83bca67e4600695718640818785310 e4f9b2328dfb991115b76b517e3bc32e02d68dcd1b9326f2479a3aeec02137e6 VERIFIED 0.142 0.014
162594 678904992edf82fb368c220c2c94b85c6b3e0cfaccf0f1b700cf51fb4718d04d 62e5ce4253d661bf8857eb4a90a18a51aa69a14f6069f6027854dec51523a43d VERIFIED 0.859 0.041
162595 3947ef05fcb8dd6d564fb678704d67d696cd203cfee88f4440c70837b6db307f a41d8e3ff5aad555fdccde5ab26203220852703aac94f7ed205b3eb052c35223 VERIFIED 0.109 0.014
162596 0803454d16f2fc50b92214aad9eb1e09f543f4ad067bbfa2658c0d096f4e045f 4d334b341f984af780edc411703ace21bf8b57afefed98790c483714e129cd69 VERIFIED 1.425 0.062
162597 a2178426c5f32eb5accf93336098502ae89192ae542fd9e09ee84755d73b1a53 c8ffb119aca9a9a5dd924b6512f010df5a17872f0e0ac42fbad9e399f601975d VERIFIED 0.174 0.011
162598 603467872b79b37abfb4d97fd7944022f2de7d82b5486ac4de9644575d7d103b 43a8af60fbafdf5623034d41968de922f510bf4b47d6660cd5eeb9e3a9ff9581 VERIFIED 0.940 0.035
162599 3ca2fbfeff4056dd6c3fdb468b4c6831f3c3d32a9cfe900103cca5f7199d742d 6af6a3b2062993f731341587562a560466da2363285e147b1473845a63788ce8 VERIFIED 0.174 0.011
