# cubes [133000,133200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
133011 8744522a5aaefcb61aa9c53e696537cd2d56fdeb94c582e02f2468d269ff70eb b9c5da904ef901d10c0424a52253e8d714b9e10213995d8e918c69f65df95d1b VERIFIED 0.735 0.030
133012 f59139999be97cefb9c3d95607db68a1f0d89e1530decd78e1a1adc147875bef 218c62d621d163818c50311ad7b7b06e11edfecb5895aa61ab8df349b9c12c52 VERIFIED 0.926 0.041
133013 e374b28713f78097063ef3407b63cd24e61822f0a833d92a3eab1b3e2507feca 0e5550ce9e2112ef810438a570d955867acf3adc3c525b3ba5d565001f6aaa77 VERIFIED 1.672 0.068
133014 bd11ac0ef8545921b3e679155c0b2ce6413c5a2571898879c93859dd9ec70059 88391eec3aca4a97a38dff6bd9d4946ca31a16eca7e41a076efcf7fa563a433f VERIFIED 0.733 0.031
133015 10c4387a3bf6ad04d88671a513dcff57c1fb820372e320bf2ca6ec46a5c869a6 092d7d3b8b10580d3b674d6dff24324fec3adc816cc17305db70818ddc7c37eb VERIFIED 1.283 0.057
133016 d60305b0be6ed792a39c8e9b577027ba2562bf84344daf69fbdc19269e0c3a4c cd84007a1e798e04fd60de322768211873da90c9267ad0f1ffd2a8532c384011 VERIFIED 0.899 0.040
133017 7b47e94c937417fa3ff149d0f20e0322ab6bcd78c5b4a3403461e16067fa494d 8a4a7ec126f326cb1e2779459f7928898dc98d093e95741a0f602cfd7c28a0e3 VERIFIED 1.373 0.052
133018 2b791421e19ccb668a8ce263d8f3e35efc501669d446a52538aae09bde04459c 20ff83622fd5915db74d69317ce34558b36927ad3f4c8ebb9d384b6bbfa4710b VERIFIED 1.414 0.056
133019 b6e820e2ae05822af090fd33d65fda7b5c5b1cdaa365a4fb139287dc076ba20e c5cc1b808e85b793bca652c3eb041dabc26a2b96d4a284fc914cb643f6b47b4d VERIFIED 3.157 0.101
133020 d326c4db9a94305d9239aba226329652a0bb669566e6b654865c60d955f5ff4f f101cc76bd5fbde35ea9188c27d43fb8dce8a9047881b11033725b3818a713cf VERIFIED 0.016 0.005
133021 d9dba52470f565920301bade32a0877171896a5e0bfa229c9c258c0d784d5547 d5d59e10a654efda11bb63b6f1b37db6b167a451fd84cc7124299be8ed17cd35 VERIFIED 0.200 0.015
133022 4518a184f932e54fe2e77823ce084a8706d84dc74316c0bdea67551209864609 96ec27a1b0c9bde2794c3f283f50c65bc8d74b482a081b50aafc6042dd36043d VERIFIED 0.055 0.011
133023 7170135360563e0f5f21fae9f75900c32177a677a67311275323d178d0f351cc 6c021f0c23ce8ef2e71d448e341a58e72146c713a94d9b43cf980f2fafd82f9a VERIFIED 0.372 0.026
133024 31b16d393c22d0c32e171be1840a862414407d67352c5eeb6fda2a817604ae88 e810d2406eec6ed012cad774431d3be272c7d434d4f85155fec207704e95a33f VERIFIED 0.552 0.030
133025 b74ea5742253844892f93a2b64fe9b6f2bdd312ed84f1ba846f3769653a48209 2e94a5523b126905e590c327f49bfbe43ff091bdc54aa590ae5d551282646944 VERIFIED 1.084 0.041
133026 e2384ae6d889459cd4552f8c58e64c5390af2632cf3fbfc1bf60e5fbea130adc 04470e8549cbe6e031814f2e10683dbee371edd17cc2c4129d5476fd50870e31 VERIFIED 1.301 0.053
133027 c8ebb5707a200c9e94018e810d439c037d0da54d9b40f0058c878bad546c6a63 7a5a2a640041fd77317c316e40bca1f8cd1961f0936dbbfc85f0a86a54b7ef6e VERIFIED 1.595 0.064
133028 41f0ac66036bdb04951697c6b4177edab75cf0488c0ff195196049354498c545 571ee7204d3467e263bb1dd2f0b701400a1ade76721b294484a51685eac84b67 VERIFIED 1.061 0.043
133029 8af09c97984630234e00879ed21ce3a1378106eb3abc6c2f26420ec6cd40f09b 77067cfc1eedb0c5b3fe16372a51c706268388bf2a7c511847bf142bf878720c VERIFIED 1.052 0.047
133030 857c12685b8e51c5e38089a89cf9caf85f17792546b002599f8f4c432dd60fb5 65dc9f2e77b39b1246093131c6658f3f2a6c244644c803f6202de36f0356daa7 VERIFIED 0.886 0.039
133031 f764292c69b6620410538d9dbbc840df1eb395a733fb31ecf0eb422dca6e3c51 157d3f698282d49d6ddd912827fd2735520a90ee58bed67560caf67b47b7adee VERIFIED 1.226 0.053
133032 998eff18318f8b8ff8d2ed83636db02d9b3caa93b1f9982b5b2960a2216ae0d2 a2a2f63fcd25e63bdc1ee142ea2a49836391a8d7aa1715051c2bcfe1f398eef0 VERIFIED 4.668 0.152
133033 508371b9672562bc6fc8012c36168dac42e28fff186bfa5c4961be1eb44ca1eb 9a9d1d1d8a893a6c067ad8d3ebfdcfeaa8b056239a6f3c539c0c820a8d3a8e14 VERIFIED 1.854 0.075
133034 9b43a7e7e3f2d205726035c6aee6637ffc8b69ea1804e33b62986e014d8d1c5e 4e4720fbd28672577ac8e7edcaad675982fd528b54f0c06e6e14eacc324c053a VERIFIED 3.940 0.130
133035 70ee531af46ede6f28d644442b46942b7472fcf5f1e85f481e9a28a2c4e3dff7 1a93a3d87571d759875069ca134a3ab83bc699ac75ddc140b054ef3e6ba1663e VERIFIED 2.364 0.091
133036 c7cc32fd0e2abdfc5953ad2919ebe4d1794fda10fd1f5e69839b5554655f627a da4e8c1c550012210dd066a5d8ea7a0307ed0a7f5f00a17a1b62ba3a244210b1 VERIFIED 6.874 0.218
133037 e3fa86ed1d869159dd1b247514f20d497821b78c0729747b8e9dc2387cfef7cb e93c7d5e87ba56e3765761ba5cb55c9c7ab7ffaaf8187b281af59eaaa7b044aa VERIFIED 4.514 0.141
133038 6d07dc69fd4ddf24b585799d47f46fe7cd2b92efa6483fb1f1ec11267c9de041 ab5090c509f94bf768e13f4a8e4831a7ad07ee484a06c139c7ad326530fd4b49 VERIFIED 6.941 0.214
133039 6b88d5f128f96408abc5597e2b02051ea7c579f16d527da7a92958e73b9cab82 2941e53b1e7e5f06c29bfc3878e5690ce835e10824e0e7af13820901eea62021 VERIFIED 0.843 0.038
133040 28f20a02cf7d134d9125530b49c3ffe96703fce6c6f8bd1e225d6021af266d14 af4c387ffde76f303185a2500ff72223a36d23e8626817c21843d6fe4d51bff9 VERIFIED 2.190 0.083
133041 fcfbe2151cdede1a9cf06715fc96cc6ef1a84d1ba66f1b1dbac320447f2ebead 8eae47fe75ed3ee0531171325647d370784b5a878de311c71b3154005e4e5630 VERIFIED 1.054 0.041
133042 d76e9d956dacf28caea43e2e5ab55cd853bde623806aa507b71cfce020d0a154 ac464126e9a277a82f55b133fa427467d7a3425faf6e10be59500d3cbc81c8d0 VERIFIED 4.575 0.138
133043 429de1b03d5a8bc928fab5fbaadc4829b6ae5e3347c4ba9c6914d49dd42f4871 0d65f7b5d81a5fb8a3d60c4f9cd219e22be9858b1fce4917922fb98f3e2676a1 VERIFIED 2.052 0.080
133044 0f9bf1afa703233cb09c3ce21980bb7f9d984e0472f8c6f4f25eff3ca672f364 1a56f4ecb1d02b1f53285dc8ecbd7ff7642b5042332f93abe9a416e85d0e5a26 VERIFIED 6.237 0.182
133045 1839cd1b2d321872acd460d0322bdc617e5a4d7ca82f8fb45ec94056636f8bdc 379297a33d965b9ba4d98bcb91a1c7e612d27c04cf8b9649a5b4fd59e8bf7702 VERIFIED 5.082 0.152
133046 b4ce1425a9b5468e48143ee267fe02d503537041834500d18605d536f4b268da 1608eebe35c37ac318abb7418fd0ac7e32da00fd80ff7af6a0103fa55ccb18a7 VERIFIED 8.390 0.268
133047 875eaa4736b3df54d9f6192a69f07950016eb5f1b59d3dd8a3f71aaa40ae9096 57bbc206c4de57d3f0c283f8bca7c6d1b0edcb666a6964dd7dd6384957782184 VERIFIED 0.917 0.041
133048 b2d3d0a06bf9c287d6600fc45e296470c28391e9ded80f0b23ca5fb279aae5b7 66057bb1f4da22bab9123e45628bca0de33b9512c16f7fb852b67cafd64d0d65 VERIFIED 1.051 0.044
133049 ba04e454d3ee2e694bcd3cd19d73569b428fbcc899a5cf10a7dc3ce4927f9732 ee69da60f6e40620c9ea08a98d28ab1c4eb1b98455a0beb9baf4d19b25156379 VERIFIED 0.995 0.040
133050 899227db3b3fa3b0a259069b56aed7ce4901a22a311f4f34afc5c1c6d963d750 faf07ce61b8e6dbe8786b448a7a0b2c2243e309658676dd1b0ea6fbc88c209f1 VERIFIED 1.741 0.072
133051 1d7b586509e6db3d783b862d96166311842b681fb053e702b1fbfad9cade64eb bf3ddcec42f00eb5561e8e144fe65f843ee555cf9f8354f199174cbf29edc120 VERIFIED 0.020 0.005
133052 99beabe98105728fa346865dd92a6377405c3690e7ea5ec60823078dec1f5c54 2b30a28a5a05579c04c53a2b5ec1f0f6daad11d2bf60c69c07ab1ce07970de72 VERIFIED 0.487 0.030
133053 197964c7e69bd95e52eaf1efe3e3e1599b1d2f415e830aa23153df47f5c64ba9 65d6a4a495834c3c70da8c9041ae7b7bd4e159144a99a7b641aa75d4f4ad9c2b VERIFIED 0.194 0.016
133054 2312cec93b093b8cf4aeb4c4548ad0efda9f35b022d17c7a99fd7b24c2ffc28f e82a41521b15b3f40a03f07611a164cb4e9d1e2c86667480cf735a06e04c935d VERIFIED 0.421 0.025
133055 b8826bf6b150d751b57bc6e1ba422ab02cdcb7594440a218928df32c392f5395 df080c6aa138fb0f81856ef46b7f9701af660d797aa471aabf88d85d4cb995ca VERIFIED 2.301 0.086
133056 46b86452e83c8676c33bc0015eb9de162db591258f69c6cb5d36b72cf0f238e0 7c128f73e9f7e6b1811572264cd6749443ed6efefb352aec4dbadcd7a60ae03a VERIFIED 1.471 0.064
133057 12724faa31ff923b19bc5aff9f4c7d688f6c7facc13a70792ff37309c9a1b540 49098aa1221dfda39e75e7bd1c0fe4efdbad9c7d68f5522a269f506e8dab9a5e VERIFIED 0.529 0.028
133058 5969a69fcfd5774103ab325d843b0b9747ee9109275fc71f06d4686a96dde881 d6a937907acd8e3e76ad542725071a67441c32477323f74b9fe1535eb2326cd7 VERIFIED 1.481 0.065
133059 02bf243869168324de8ad1ce05b52828b229f1f7482dd7a21cbd8fc3daf454cc c09e5e8f0a428a4f978d096839e0edf05b78f800ca5e8e715242ecda10e7fe0b VERIFIED 1.348 0.059
133060 94bba47a6f97fe9c53625bba32048dbd0d58db10203e65a7ccfe8e374a4ce4f0 08bd2b22bc570ca8085e34ad64c1df8b55f36b60d29ad541edcf8847b527006d VERIFIED 4.590 0.145
133061 6c2bf298a6ea534deb535f3fd298250da962cfe19a759f1960f077b50d5225e0 2445a8c3e0e98938c6911053370fc7b32bc503aae2cf58a9801b45e4bb945c99 VERIFIED 1.452 0.062
133062 9a1b671ab544fd86d98035ca4c801a8438f8d9765297b038436be67369358494 f05730d11086ce9c24e36fc5cfac297c5b2e437d934a7c66a3098adcc6a1de07 VERIFIED 4.183 0.128
133063 b06be2e1bdc8a5815b146a178b432a8987d94118bc48e90661dda63811fad97f dc1b0b0460035969d0f98afa326c59eb04a07172162fddaa98295d0491232e50 VERIFIED 0.601 0.027
133064 ce1a1847db26dfd7cee7e3f5014c209789f21abb7b20b283e7553d3ff7605ac8 64a4c07c4d7e633a66e802c18977c1cd28d6a38edde39bbe905eec1c0aeed1b5 VERIFIED 0.660 0.033
133065 ef7dd2213220c4df8cb47749fa61fcfef246bdbc21324b30bb041062887045a6 d44715613357c712e1d84d230aeec5330a9e2d3edbd7a0cbfd2814701f986d23 VERIFIED 0.029 0.007
133066 3477e48582d5b7586ace1c4d543ae2f4ef3dbdf1c4d47c5ac0b8e9cb2e555655 f00a8ba8916001990c52f7e60657cd2f4f394482c31cca6a574e6fc97365439f VERIFIED 0.344 0.023
133067 a18b65d242f81ba64990e2a69cb8ec8d1db882a59cccdf82a570dce4a82ece04 60c010b47158aec202802441dc3792c03ece05df5ac8b1cec74df86c329de278 VERIFIED 0.127 0.010
133068 69c36ed001ef07f5113acd6e51380afe942ea089b29633ddf3391a3b6d5edc39 9534ec4e559d5e5022dd1b56328710eb0896349bf982bbb2174a624f0e219c47 VERIFIED 0.240 0.014
133069 4a129062b6bcfa848220d26db12d3ab7622102bbe89eb456dd23bd0ffadb5e7d e1d68a862e86e6fd7f9310d5e5cd7e7364547a58a40b6e7a6d839e044fd9f931 VERIFIED 0.111 0.014
133070 25888beb677b42372f4acc24ac3991c92d88b1fc8f5926b4ac7e44ea7edc8c98 9cb1e9c2b186dc9432caa225e5a3a4b8d4388b538b8658048ad282c58be74951 VERIFIED 0.278 0.020
133071 10236bad159ad1f98b256bcb4e86f066a3e636e46b907ece704d06b5e785e2d0 dfbc36e4387142009d447d59dd5829cca8b0261b84266273b075e2957c719f27 VERIFIED 4.466 0.131
133072 18eb8ca8cb325b95fb4134097a32c0fa3ee4c2753979f931f0528e4cc52f7e78 e8d82ea69db28020c26d721cf180bf622ad92955b99c377f509552a3c797a77f VERIFIED 5.874 0.182
133073 a1ca0407a2873b157cfc3b96cca0106cd304890b0ad3c029fe07d2b3daa7507e 8c20ec519a1be43247234e8ce33809305e6ca8b70f238ddc21ae71cbd9fed020 VERIFIED 6.017 0.193
133074 d888442caac7f556dc948bdbb9e1c35ea8139a2b1b191d16b4776c3c5e0ea2cf 5ef20caba5cf82d8e0a4ac7ed974811327b9100d7b67b1951f9dee41486ae29e VERIFIED 9.854 0.320
133075 7cadbc72b03190e5d826b6b33b458f75f906086522e87f0f803fb87ac1f72d54 61e53ae72a5c3cbcf6e2a40253fe3e7631a438b43d4f249c4c75dc7d46ce3054 VERIFIED 0.793 0.029
133076 cbfa2c55cc6b442c2db3bb0f99fe1c86a2f2d4dbeb521ed16631361171ebf9d6 e0a8e0c21ae5630470c9e516616fde0cc314f820cdb74c08e2dd24e84516e713 VERIFIED 3.210 0.107
133077 cbb6c4a2d9eab48d6f9a79550ad9e857710c7dcabfe50eca42489a89ea711237 3e193963679c2ef94590c5d721f4738ff941d21989f26e36226ae73a07d07adc VERIFIED 4.438 0.142
133078 fdf17b8fc8ca3fb87d2356b6f1d9612170b4ec936c9d019840ef23feb4381d19 5f7d17837c3ad38ced64d0f2e05b79f72229068d70368a4cb9c39aebc5a70271 VERIFIED 6.574 0.198
133079 400367fc0d9718fc6cf4e6c6ac92e412c3b1a589ecf1b956ec55b0888353d1cd dd8a55d39cf72081f2fad4ca6db47e96a03cdb3f330869402fc9a8e1b5456080 VERIFIED 0.856 0.037
133080 6449fe72724a874666e106c2eb053e61ae138c8236f5d6b1ed0abf7b0a3a7e7c 3b74b6db8d32bb722981310a3155ab1af6e176522b6ee91c21bbca9010799dbe VERIFIED 0.269 0.016
133081 4a5fafa1b8ceaee76869df33f7a78bde1260538dbbcc6aa62cb04874a7551640 c5514e21b70fab563ec44987a42350eaade6f9e852094fa200f1fd6eab2383bd VERIFIED 0.693 0.032
133082 35decd2f03cb996bd3f712b1242d80ce09297c2c6cad83333688a9764b93e7b4 b7d18950160b23c7fbd1d5c1fb2f1e8d65cb2196657992d15959af8733598faf VERIFIED 0.889 0.037
133083 2ff4a30dda97345af403232f56e1b040de3cfaa3e69b2d1f597944284563ed84 130cb83f1e68a2d84062e4295adc1f030f1b0f018a574a8a4507538edf0fb906 VERIFIED 0.969 0.041
133084 cdd0df08c69be4d28aa35eadd732a37f903f5e771326ff2320b2fd8ae1727f63 a12284ebe520ff14bdffa70e2b91c69fb8f3954e5829cae5f72ba1e9c7869cb9 VERIFIED 4.563 0.133
133085 c3555765c7d13542dcd9a7562b600622d750cceab221d2848ebd7510787af192 c463fc208a3da615c3d8566dff599d703e28c4bceb8399628bd926c861aa1f0b VERIFIED 5.954 0.175
133086 b9a70c5d3cc8fc9fe35395cf4fcd12d859b926ad2f66803b1e57c32e604acbb5 eeece364629f3e0f73ca1d508f3c0c176abf31632131b1c5ee34e93f3b25f385 VERIFIED 3.528 0.114
133087 b80f0ec5b915b45f2eee41099338c3d37b70a07ab39926f2eff65533768a7358 f098ddf34c9b6204bfaa01416bb9d745228eda1fe5cb4d0e219b655e66981a61 VERIFIED 5.359 0.151
133088 c7fb0413b24ee80b7f6bb91c792777b4b832869433a2515951aee9f605dd5053 5417e1806cca6db4252c2bc21e8fab8ba62f4da7c56e8249633c53a0239a99fa VERIFIED 0.010 0.004
133089 229f18db793c6357c5b9a719cf204e6f8f28e8ac49a8e3edbf0225f8af6d7c0b a58a9298c8af9bb261cbd0e0914ee8cf5e7662ce14a70337e556c99b4f660b51 VERIFIED 1.523 0.067
133090 2f3a3a7f16ab640bfd957abfbdab881a2cb1cef7d068941c6a6a2f26319440d0 4aa88184cd48592b06e31bb6adbbb5d6a1fc896d6db6cb68489d434bc286852e VERIFIED 0.013 0.005
133091 24d7077d4b5addaaa6d84a209c4bbdcf79f395061ed71012186b9eea1193b70b 4d9ac332ec7e328d5ec9ae6950e690d5364436bfeae143890f809b1ca1107cf9 VERIFIED 2.578 0.090
133092 63226a1f11f0a049c1392f58a4024a36b5787af8a702daaeffbfd96fbb472059 19a00c365986f92e72157e2f63db5cf20fe5c2e79e2d878cb309eb3d5597c161 VERIFIED 1.058 0.040
133093 7758287167320eff080f887f8b131e1fd78b99b1a175ec058dd6970faebe3471 d2775a6dce3b011a9b9a762a3b337a2a4ae562b7db660a20a288ddb925a8bc3e VERIFIED 0.670 0.033
133094 0e1584b4e33eb804fc751a5253ce25eec67cd9d41d14581f671c2cea0fb52b91 3a27b49031d75931438db2c7fef08b8ad593502df11240c1798ddb852f4da6cc VERIFIED 2.180 0.082
133095 79b537641e74fc7a7772ca15159f2a8d85a80d0007102dea7593c00fd777462f 7f9a4342687a8cf08bd07f7863f58b3b2ba3c941d97c2d09cba03321353cdf80 VERIFIED 0.801 0.035
133096 35496c009d618bab74221ff50f3fedc8514c8592f643dd38f4511d3714b1f1b4 a9684f63cdccf86f0cfec67a7d9f17787b718dbd4cfe14583aaa68d0b3a70266 VERIFIED 4.922 0.141
133097 36c079b1b3209b4dcf18a399f404b6dcf8f9f1c9837ef4229b5fd68415702251 d5d82a29e60f678a11afce9daedfcc1e8280bebaac5f26d4f3f3c83fa8ccfb77 VERIFIED 1.450 0.051
133098 b1bbdedc95ccd37b3deaf3f871b580248cdfabc3406e602950d9115a27a25ed4 2d70f77639998b6cd30615030c7ad9fe8679976d1ab39b4e3bc5306d59f83ff3 VERIFIED 4.656 0.149
133099 1797abc1e7722d78b8b569c3dd11ff9ad1c26c5a4cf98cce08532a72e51e9e27 6d0aeb671ad3e8357fbef51bc0ae1004cac1cc76eb7c8846654f4facc0af87df VERIFIED 1.326 0.053
133100 ad9994813a8864b6a24083f7fecb4657faf93a07e4d45e043687f461a9974ccd 750d4ab9969c7e534ad2239ca46cc0ecd671f2e0ccdab0677fc19073f74132a2 VERIFIED 4.712 0.150
133101 69e237c70ae35b4128e4155de1708dca3142b7dac304ca3aa54e93f27f2201f2 8dcff5509778652d392a17882ce6181cf195d8156555978a5c498676292a4bc4 VERIFIED 0.816 0.033
133102 dd95ca0b2ba9a1004e9278d50d86bf321d0983a8ab5740b71cb5c2c55d72f2fe 9f6d7a83d4476183dc2387d5b8fbdef7ab575f4ecc747b577270ab4303fd678a VERIFIED 4.978 0.141
133103 18a5f2b1172dff868d1845b5f84d599550ebf63b2ac5e6046c82c28c516e26fc c1dd6f46bba91840be50c12eadec087830efff840f0a9893b70426720db1614d VERIFIED 0.968 0.039
133104 ad9fdd1124abfa9d34b30efacbefed9ee8ccd09dce5731b9ed80e952f46f1e9c 18eba616ad031921b738f9fda6b7ced9676800675593160e74dd2d101655fbb2 VERIFIED 0.478 0.028
133105 bfec7f7f3b8948d92e8d72029e07404492f364cba108c7c1702562b60c64258a 5842de92aecae8eece86c3dc88d97fc68eaa6da4dfbd4f867c25a554c30ad765 VERIFIED 1.208 0.056
133106 d76b859da72566581ede810d292a72dc7766d120fbedae5aa940e3cdf473a631 78438f2d5c9024fcd1966523f51257d513d59929876e48a03ceaa039ad6414b5 VERIFIED 5.286 0.162
133107 a93242481615097b2f3cb7b59250b85a6b1080f62689690827e1617712db1b4e 763b18c1e21884c875e55a4334584eaa45695e83ec3de924e46e00426afb4900 VERIFIED 1.360 0.053
133108 388411ff499441b54e54a5300809985858481b239a5071fa7428df807cdef41e e8bc5d357e0e3b8487f0402d5024dbcacebde13cc8de16c3e047df32e1257fdf VERIFIED 1.188 0.047
133109 5e8b81c6e3d7cc7837c54c812b4341db2677ea3787d7a1180c6622474f627c66 5da20fadba2ec1fa3492e07605747d53f793eb8b91b3a2ef4f622f3d0413477f VERIFIED 0.823 0.044
133110 f677c325a752c40989043e528dce50fa574c84dfc851f223690d49b7b41bf08c 3c74fad500b5b476f1994db2b1ca2cdd226b23ee09efaed5d50459c399af3c16 VERIFIED 1.297 0.051
133111 c1c60f9d5d6ec20b6255b244ef8ff45642a0e0c9b5f20291bb11fd6858678e3d cb917a42a3941f7955065f63fbac493456ac969130c7999935b230d2859efb0d VERIFIED 3.556 0.122
133112 b50e163827ccab9039641b41d09f3fc93400ea96b9be14e14b624fde398063c8 277ff18d7f17ffd9ca466dffce506b66ab41fc704df8b63fbece99d761447b52 VERIFIED 1.615 0.068
133113 221720706ea52030b6834ed9bf42c3ec63799a59128f7086a3a9f6f520782f9e c34a65ca3e02229e4305ac8256a8d516a07bfa428df6afbada2d8bb7c4d51457 VERIFIED 33.583 0.784
133114 c36576c11f846dbe51905cdf39a8fa104a80b71ce45ddea83922ecc95e4cb9d1 c1a676b3c45a67ef2dd52c49292816d4649093782472df406b905d623b57c9a0 VERIFIED 1.701 0.072
133115 c3d95ab1af4bf935e6cd73dac2e9fcb1628bb8a56509f37d8e468c31ce999d10 2b82cb89381574cf86b4f1ff244a9c43777c51165a043465d44b1173363f5de4 VERIFIED 6.938 0.196
133116 f7c6caf7612eacc1af79235c997a957d523fb19ca55caf707b747b290722f269 9a11ce708f20c1c11986c1667631728509aaafc66eba9c90a0dc026935df4db5 VERIFIED 3.006 0.102
133117 8fd37c5d64188dc4e4292af503fd0ad1ebd6185c5f7fcc00895f659b9e92edc4 1f6931ce414e466402efbd2ea953dcfdfa5bc78f70e2c6aa58fc777a741ace90 VERIFIED 9.160 0.273
133118 aee1b1c0322447f1c3943173262158985eb5d3bc08fe050cbab9674557ed4af6 94447b7c55051bcc216e653b959249a9556174aca4e961612c168b38b4e03038 VERIFIED 6.395 0.202
133119 ab34f7de051f49c88e0a72ee0e50a617fd16f43ebc71fbce1cd9b5d89f43c9a3 68e22694331f01b36bc00652623c2c2cf72ce1b6b46a11ad50ccc49344ab7aec VERIFIED 10.436 0.332
133120 9229af473eecea51af7e1d8092ec0bef941f5bd2d3ccecb6823669278d1fa9ef 743e8f5dc7a85ff27f7373bc3859a5377e484e1f525219a4525325eb2861bafe VERIFIED 4.364 0.141
133121 8fdb2f5f3f007c786aad95135d6bc55935113c0e349aa3e69ab9510bbf513ff6 68e39fa0d4a15e76b0b90f73f6fb2f7a1d167fab60aba249f603d63a25b87010 VERIFIED 6.959 0.214
133122 94eaf8b1abf87f3d63077abfe99aa8166116e40d97476952835ab631ffb426d2 372805e2f17c6b5be8dc33be56f1b6592ef189ffdd5f95554bbf3ee63ac0e422 VERIFIED 9.696 0.335
133123 c5998ff6eba37ff78c8fd0d6e8976b867f9be0e0a6c2e3ed4ac3d5ca7455ae71 fe24b4c76db6d1942e288cad0b196250198ba24c0c02c61b0c118a4380f9bf2d VERIFIED 6.397 0.181
133124 6a184531a3dbefcb9973701fe8865d19768281f7ec7196fd499ae97c6f23e90c 3b0d2f5f199a66731057227c93f226094d8562d45ba88962cb840848e67d3ea0 VERIFIED 1.774 0.071
133125 d1e5c0d22849ac65b30bd3644de5a4943fc849def9a01f2ee729552dfeba621e 1d1ab5129fc0ea3b53d7aa96d0acb5587a4d1723c662c001583432ea9d10a134 VERIFIED 4.148 0.120
133126 9ba1a71edf5b39039e6acb90eb3bdd82da36c9e47ddcef98a6786e66a49c2aaf bca0ac6aae6fd912b654262bed2dd5e9eadd2e74e5f6b1f73605f17d9b374c15 VERIFIED 0.801 0.031
133127 87f2a32c1fa88d81b01a90f116a64f9b7817ca80c15d322bb28d175575d667a9 21ddde506f5a4148c2911d79878c7f4fc66f282865dd60a6139ff09fd9559649 VERIFIED 2.176 0.087
133128 d0d642ef713174c20064031fa39c69b7359c07434b44a5d2b539bfe3149a1d35 04abd72e57844cf602925ab9dfc563800ff37836cb75ef2f654e19b203ee8385 VERIFIED 3.813 0.125
133129 9513ea147767c23558df853f4186aa6e16c1d9a9cf9da303b1dc6fb9b62c1149 74cd2295d663f979faf2ea4a1b0a1d02dbb1b6590e7da81d966bf85fdffac37f VERIFIED 3.980 0.133
133130 6255ff54196f438aa3970e8059f6256d1037470f2927248907cfd084ce386866 37148841aa8b18ec9eb263e86121306e19dd1bbcd09f0e96a8474096a542dc27 VERIFIED 1.482 0.061
133131 f220d7c7ac0d9d45cfbadbc044c7bed7547c774acb7f55e5f34b40ac107c0f60 c375941424f0da353b8ca33ff84f9091aacdb2f1a85d6752ab15da51c382443e VERIFIED 2.549 0.087
133132 e261118555ac00dd6238eced2adf434f7d0791ef578a721b29c682c6c3eeb617 7774478f082843168a37eb0ebf8e417c4fbbd54eb02ba4765b7d92b304b4ff7d VERIFIED 4.576 0.141
