# cubes [78000,78200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
78134 5421239b5241fd44a6d151c8896454522c79e951148ce5c07199e08254c28725 c6ac29a4b902fca77fa9f012ccc8fa4954fab217eb2895a7b6cb1f8c6fa06a8e VERIFIED 5.835 0.183
78135 1c05a7cb3ac9d0ef5271b498a8eea10a039124b682c3f744a6dcd1d3155b1e50 ce15f0e785a64b6147408179a77aa4d6901c4fc7ddd35ad428a2138054e6c317 VERIFIED 1.493 0.060
78136 6c49ed6892efa981f1220a3940f89c90b150715888e2f80e137aa79e3756c558 feca1aef19247df4a915f761bafb1f15f68eae1cdfccf22965db987003b23450 VERIFIED 8.484 0.240
78137 23c9a09280850d1ebceb823903b17e1bd34bc32a20a6cc367aea7fb9cd85410c ce6dccf1bddf0b9f00c901a7cb74ba6789de7e00c861d00b4ab5995f2bfd1f72 VERIFIED 6.649 0.193
78138 9aeab65115c8fa1d9fdf3b3699063bef0b6dc197d292929e5c0fa54830ff9b56 b37e4a59339bc19cbaf5786c45e53972908862c7c51b5744b84c3593a71ef20a VERIFIED 7.684 0.235
78139 7158c0b4a78dfb34eb11fba1f19edc07e4839de0ff195bd044e48a92bfd6e2da 1ae24b3d624b616b2f09b48a60932b541c64e586bac7ff87cf98c2eb693d7138 VERIFIED 0.234 0.016
78140 a24241846ead920aa4616740cce28ca73ca087b786878e2b802dd48cd38fa16c edfd7ab60eb7f19ae45a5930486cf8787905c5505331008c956264ca463b1a95 VERIFIED 1.319 0.049
78141 001cc250e6e6faac0970bcfefec45a62f5e2953dc245eab5dde22858ea4bf095 c9185a57826934b2718bdbc7020a8cefd4b2d017153de46da6dd356d3ae726a6 VERIFIED 3.532 0.123
78142 695c56c828cdc5fa91fbba500eaddf0fc414699a72ad63a6093f22f7b81fa423 7f6a28e447ca2ecbf406b070e389fba89c49bc183a512739965348723fea9436 VERIFIED 6.527 0.211
78143 e533c2506b964f06f49ebe2d90d202d7b56184eae49b0f3d9a3fc959940f2637 757eceec308bc32c392da5241e19cc930d9dc88bd28bca61f6b7ab3a5da614e3 VERIFIED 6.304 0.188
78144 732fcb31770fd6304c76e851f8cacc20e393cee7505234b58d44625906982cb1 e32b4eac84dcc6f550c130204624b1a2fd31af0ad6a2199059c85101b041326d VERIFIED 8.058 0.247
78145 5fb5bdf62b68ab196a6ea12ef32d414cf0a1996cf7c0b950670f210fd879780c d5c353a5bce1a04fdfb63c6ff44809b823a248eb839ec42690361fe7e8b287ba VERIFIED 4.828 0.134
78146 6404dc5f32426da3013de715b69a81a2ee5ce295e594b54639d8dde58871729e 4a61642a2b99886a4cb5db345bb9b3effc7a064769347aa3f30c75df1fe89c3a VERIFIED 6.502 0.202
78147 6ec7beb514bfe93365b13ef9272c22d9b3dde66e91409bedd2e7e360f7b787aa 37c6f713bf3f71e6293db663e34919acdf32f780af3018b2b9bcad0479f210b8 VERIFIED 0.941 0.061
78148 a86c1957959b06aeb59322e343203d250b26b9c18b2569c76c35c447d4cc88ff 76789d18a2afd19aa004a89d65f374287b8f12bf193da95f6c55655dcf85d04d VERIFIED 3.888 0.143
78149 5ae56b52f6da136341f3c72d6b627c126d2386dd84b3180a775c5971f9fd44e5 339433b14e115950d0dbd13f13d7a67b7336b4444623d1f1b7a1e05819d099d1 VERIFIED 2.154 0.077
78150 713df54c0a048778e7310ab31102810c1fd02e0c1acb30e4525b9469f5257773 f3e534daee76627df4f9a6ccc4757538ec3dae623cbe46b6089c6e195b7512b1 VERIFIED 6.489 0.231
78151 1b19e02d0884b25968a264d470119f0613bafe9d0b8a3ddae16bb08cc95cf39b 6dc61e83698c99635a56259c30e88fb4a950b490f8b537ed251f2ebf6d064a8b VERIFIED 4.304 0.139
78152 995dcff1cca3ca151689779cbd9fd47c83d9a07e88f495d1aec2d35736d6925e 36e985b5c3e20e806fea9d271440d23ed66054d9c879515b7f0d08dc6aea5273 VERIFIED 5.833 0.183
78153 5ea14cea2580d14f455a07301edfcd13230393492d0fd588ed211e4bf80de330 6416b92d96089703be5bd252548ed849f9a66e49e1d523eac1ef75d5e655de9f VERIFIED 5.867 0.164
78154 4f682f4fbbdfbda769f9b93d7ccda77407429c266df140fd5b45138692703af4 c52a00ea12eac59dca29a4957f05d7c241033308d81b5ece453627bb2e5bce93 VERIFIED 0.842 0.037
78155 a067306d9cde50fb3546f3f1106c641275eb9835afb668b3a7afee0bcc04ee5b 0d4940108bf8211ea0a0962d59eadaa010305da2e03d9b0c0bcd99458c721b26 VERIFIED 0.639 0.028
78156 1e533531ca3c46fe3f79bff047d55a9e03a96b982b39f3f116c70a87d61408d8 8308c5d4f44a01820b3ac89138b5f023477828d70c2e58b8441d1c2bd8de3063 VERIFIED 5.971 0.209
78157 8e88236ea1bffa030538a18a0cb59f8aa2745091a05bffa88244b061fffddb3f a26f6513ed909aee60f918aa56f6404e50a2e28344bac0dc6650d535a75f9a5d VERIFIED 3.944 0.122
78158 ebab9bab8a2b8b57e4bd4d47d7c4ca14442e818e068c86c1f4e51b6159f073a8 31ee943b0cc526a60b911e24e763e0aebee32e499d9c2ea841ee71e4e43ec69b VERIFIED 0.419 0.023
78159 c7c2e3267133b25b9ca7149f457270a1b6f81e4be0bad47cb467730b5844a8b7 baaaed80cfd50c8daa7beab51189250ca0627d78fb0b04a2e9eb3c831526a4b7 VERIFIED 0.694 0.039
78160 06ddbff3814f6a12179e5038da2ecfd5bd80f79c6ae9890777dd3a84d875d979 67a1ca0ebe85cbbb99a8d2acdecc04771db02450a5cc9d258b297353d50cbf41 VERIFIED 1.283 0.050
78161 1939aeede736a316dbdb3fe15fa48325cb42c9b8d85a0b817f1d68e4f0655e89 eb0ff196f47faf1768324b75cfc4b5439799e8aef863885db638f19e4ad44576 VERIFIED 1.769 0.075
78162 db7e4dd4ba4362972c28465b431792ca30f2c02c4d4c032a3cbce4a4029786a9 62652b359c39fe44ebbc441b0db95db58972c372ec3081903b8744927bf5660c VERIFIED 0.420 0.023
78163 2da3e0fa184b4e0b92b885a66c0cd4201e687ea5549ac29391ec3bfbef41731e c163feb0973afb767d1e9d8f56bff81204351e950ff654f813a17161e2019f4b VERIFIED 4.095 0.133
78164 9dd8e7111b6a066c11cedf5d1c923c83af39053cfbeab01f04df87b1a2b8c475 8318b510ef811d2372e01d8f0b0daf7d2e194160e82848b010f8dccda7edd383 VERIFIED 2.105 0.083
78165 a022a8718aef39f36b52733baf17b932855d0c2fb803bf5112710a8e367d6254 230a2c3dda7919d973542ee98c4e84a061c2a6c8885683dd28b7c71089eda585 VERIFIED 24.308 0.570
78166 43c9355076d09f50f1bcd6d938fed6c8d7fc3b10145078880839aa09a4dd60a7 62fe675fe62ddc695e5dec17437fce3dc7d1ba4fdf41d8f36f85bb5814852e20 VERIFIED 15.052 0.431
78167 6ca2a995779ea17d0aae840b7e4cbfdf04a8a22bdad4680e660604922b8a0700 d7ad10213deffc6dadea67f8bd7dc4f17dec32ac179ba3e4f312a8aa5ac050db VERIFIED 14.689 0.404
78168 74154f08dc9d92e10cd4c178afbdd06558db32429d738ecf2c6349c38ddf41b9 35fddddc6f18ae96f75299c858f15c73b10ca2b359ce96b9bf0a40a0983f7ff1 VERIFIED 16.015 0.390
78169 89589d1abe58f7efeb344be49ccb3221f07ee9fd0752ba816fd0690284f91f09 3fbb6332aaf337842a65a167430432cd735a7389048dd9e32c7ff6bd5511ce90 VERIFIED 13.516 0.378
78170 4d5128db33cccba52efa4770c1501e9a4e7572f6eee7ea37682e45ce63a56660 5f74ceebfb6b309934115ea0323e506866c199a3ebb03752e9da0248c2aab467 VERIFIED 2.931 0.100
78171 a3f0f72345cbba1c1a26f308364954c45a4eb3e1adafd298ddac769b414c9461 0e3aa38791d70a37968760b8db874047a1a944078b062a94b07be9533a9e83f0 VERIFIED 3.712 0.126
78172 7184a7b77e7fd5ccc2d0bee0f2938ac9315e9400802437cc2050980e1de1d56a 43fd8a3050f72375d9b5ff92ced2683e66c3e4180d8af6f79decf4a52690268e VERIFIED 2.321 0.091
78173 d84701f7123d59bf7defc8064f35c7ad04da37b82a0745296773c6d9ae24685f e521ac00be9844f11463198d02387a369169641c4d02f4541aa17889fe234ae7 VERIFIED 0.232 0.019
78174 325d614b3b61bf4037f95ebc2b3ef69dac7b5a2be06ead7ed07dbd76762c43d8 eba9922e4ea0f98833186803f4cfd68c7e0df05e36b5bb753314d58319e21e7e VERIFIED 2.170 0.094
78175 3524c8eeec1b95dc08734cd33f710d7bcd34e5772eaad7e748323f730f4cdc3f 57c892dd9e8f88b04d52bb28c8c8b9c9101ec913ed7f4ef604588f6784fc4e24 VERIFIED 7.239 0.224
78176 feb8ab500c827ba56036a3000442fec7ef471ad7c2e2e4673cd68aab5cdc70ba 2423dc3afd3c7b6f897524245acdc50b1057a2757a8a8966fdfc930f38a56561 VERIFIED 8.993 0.283
78177 bf858c8a753c6bce89ee258ad97d0c21a4726979ead3563872cad768f5f30ae7 024a14fe3fe2a2ecd765895a8b87f09141556bc62c1432f1c2d0c31eb49c8ac7 VERIFIED 0.722 0.041
78178 a4cf5268d439a3285fd0453339ee16c69e98754a9aee20093fd62bbe3e8800c6 c4bb5c2c43bad0753232257e09741041f15d6b4f859a93529e6d8e8b02ba7493 VERIFIED 0.749 0.035
78179 2d6c10c563e30629b8ac31f091ac51b5231a6332368072bb8fee847537764e9c a13af018dbb7845f72e733746a1202204c4fc5d4ad97e0a5b0c562937bb59132 VERIFIED 0.798 0.035
78180 478990f00c15ece36d08ce88339d091aa5628bcbe1173439ed1b2b137f868517 fc2dbc38c8e71b19762ff9009747f389064abc040b9bdecf912db7ad8021cad1 VERIFIED 1.304 0.063
78181 3196e7e8b1712c4a03d6005c3e0965dbcafd1d14a2d0614742c52387fba89d6b f6c5ab2e51c34c18aeba83755527e45b3b022f7920b16ab4a19b8c613e4022b3 VERIFIED 1.068 0.052
78182 3da2dbd672bb313084c545692421cb0665a1fe59fb4a65597c22ca9340bcfc98 44ac6750d78b67bda0ca6ecdf6b74a2c136fd63e531f20b8e405ab8eb9bf4fc8 VERIFIED 0.024 0.008
78183 b9cdad414aea82c3401376161f66eeb7e6920eb35d4ce0a6aa8bb7a0148f1334 37566cf15ed0ccde6c8705dbce28ad1d5aa2e89a4f8b4dd88057e06f12b2ab40 VERIFIED 1.348 0.054
78184 c1e94e3d9b947eff24c34b46d6f4177df0aa7f5e9de856377ca9e81709975d4f 7cbb3ddbd1443c37c7937327ad1f38c2d78165c1b79d3d3013786f0e8083a456 VERIFIED 0.694 0.031
78185 069874422e041228211d01e78b1c75abf88bfec77bfb71a523fd098761c205fd faa70719f277500662d47069e197b3118420538e48cb15eb05fce51785cd8305 VERIFIED 4.455 0.151
78186 06b99563f18b7d864908c7cae9ea2404527f19a3a83c9cc45010835edb0a03c1 567287123e2335fa55dd972104accbb78647c1149f67b525cea91e51e9eb5c77 VERIFIED 2.998 0.101
78187 377021ed7a842f5ffbfc298ddd5e41924747d7e0fb6c842c9a3dd6a8eb5441b6 14e815e83fa69e585c6c9295f93dd5a752c0754cb42a4261fb04bb00c3e27c9a VERIFIED 1.014 0.041
78188 06a5e70f7639f139f50b026bc5e490ac04c7b467646fe4aac77d265afe6dab2a a1be9a277ccc23ce2b0a03869b751c2ca9906196fec3288c121292d573aaf045 VERIFIED 1.068 0.050
78189 78c096a7dba4dda658ce2514cb07663e2341047ceee5c362a6b0c5835addef09 3d28b4776030129b8e6f6280bb3865bc92c89ea501ca743cbcd901d05a4976f6 VERIFIED 2.857 0.101
78190 799a4dccbb7897b4e10af5b2419cb5781054cebf039f2e99186525e69ecc2572 b96682232e020c4ac66dd349763ae53ca100a024eaa499ac347c2973769a37f7 VERIFIED 1.836 0.076
78191 c1cbde67d82f20788668378daf5a67a2d60b2f06245e5a2af0b4cef28ef86039 3901bd618284fb6ee5287be589961d83c73b5c5957b8a16daf7ac724b749423f VERIFIED 2.019 0.089
78192 1eee41c3e96a27e12c6485b736bbae062d3e0b93690f50cbfa3e70bfd57deaf3 b420f8b0a238db5474143670fa535473a5658fccd8c6930f7d63a35a5ab97a7c VERIFIED 3.864 0.118
78193 4071c0dedc247b2d4cc358e3683f51c31ba49e04265b7aa923dae345ef92c869 9b61313b2c6616f17759f4149185fd477290a4c7c3830966063429d465035e13 VERIFIED 1.720 0.054
78194 b7591c12a7129fce3bbd432a081490e861c48c2093d1c904c3ca78fa1866b887 5acf3b9ca7586c44e11f3aa59483a5a076892b931188e5d2b49b6d2716a1d5e7 VERIFIED 1.207 0.047
78195 3bb972fbd5a1f8873c899dffe470dfa430af1d29fb57e00e31ae9eee578af4a9 01fa70ef5a6ea5503613b637b32818ca25089c0a168bdf3f438de40c444b5785 VERIFIED 0.738 0.035
78196 8b050f571d62e57449a67d0316eca3603d74e2ceaf597a70b6d7ed31a3750d53 1b7d69afe79fc9d0e49ab4e137a31f82e9ff10c7130813947dd50fedcebcea34 VERIFIED 1.312 0.052
78197 260cebbbb8ad82b66af8e2f98979aeadaa51efb7326a516bea7abb0c9c03bcb5 d9648a82356609eb2316bd899de7f7e7114db66e963b684adaac99a4d7f48ec1 VERIFIED 1.164 0.055
78198 f725c697c7de2c315ef400bc33b8d0bbbc6bd72eeee84461a53754003dbe8a6a af53ed22bd5fc2583da02752599b6612a4612870260175e4e1057b6019af04c9 VERIFIED 1.270 0.054
78199 9b99700cdf219eb14e0748b7885bda01217045fda2d5c664409748a9546e4aca ecfacfb6e9b9a2ee93196f856884870ad58f4f71723f05399b0f023647c7caa9 VERIFIED 2.472 0.084
