# cubes [321200,321400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
321334 ab6de1220656f2377f3de22c6b07d454acce4d0a261f3da37fa4db9ac56de0e1 45e1420d814b832badafa5a5efb607370f32f7ada1a5dc323cd3cd6ed72ae226 VERIFIED 5.602 0.188
321335 733a0795418fb4c94404b79b2170e1cb8e5c11d78878f2f719066dad251f816f 91162a133bbea13ffafd983ad87a868af668bdba0acaa3fc641322498ad06b5d VERIFIED 5.689 0.175
321336 32c1f9d7468df65c5e74dcae07e4a63c781286bbbb4c3f615781132c592c0ae9 cab0d81f1af1373b4d93f0c4df72640ee9d0d5a97f399248e2b390a7fd063740 VERIFIED 0.658 0.033
321337 90d98085562bccad8ec2612f27f4cc19dd39002e4a40ffc40a398f5505dcf4f4 3f374960325dbab44bccf079131f828f362567d4a4fe77430ad8fd34a6ffd456 VERIFIED 1.747 0.071
321338 ac6339f6e92ec2dee86da61e5efb84f57993cf508a28b94381c71e281e0a4118 be82ff1b82902d8855752b2fd3a5b5bfbf503363f1757a025a8c5e33df73c5d8 VERIFIED 6.224 0.194
321339 91b85e2db4b47914ead1d70faab2295fadf03431a1d109854b4a202cac592e90 200743c53614f0147157a6c89eebd4ced2487b52a3894f9b59b73a8d64aa99fc VERIFIED 0.200 0.012
321340 60a049fa9cbaddeaa8dd891dbc06d4372f008f9463929d6d96cde2d8c0c3f5d0 a9ef398c7dd885da47e36dda91f78690932395ac633a3ba5fd2ec7598e602b56 VERIFIED 0.358 0.024
321341 35ee782e69aeb698d26d319038a7a9969f9a36af2ed3941f2ee8434a1063ee00 e7300cf711cc26aa5fb1c04b21f90c42539591c885952b1598cd4b4dd5d9fd80 VERIFIED 0.275 0.021
321342 a63dcf01fc7caffd1bbabad672e15e1ccc13177b47ac2795f057e952bc69ead2 ef47ae563a51e95d2a0fe4b4a942d674ba73065792ea180c07c1be2f4fab154e VERIFIED 0.812 0.037
321343 af3860528581ab74bbfd676c7ae98a864fcf676c990ea560f695bbf27d070c06 e286d772fa9aafcc439a7e245be301f496472d8f409e1f269ad6c0d8db92c7f2 VERIFIED 0.803 0.037
321344 1798c9f6a420ff1c2e23f843ff460e9f2a5a2529e62f483ebbb80e7473cbdbd1 66938f8e9c231d4b91662e1198f66f96af54166205b01d0b93d50363c82cc580 VERIFIED 1.498 0.053
321345 0fd6a7aeba24c7e5e4b50b9cf9e8b64303911fb5d1d00fc044e50c28faf80ac7 8cd4bd6209d180e59db3c2e1e9d5c5eec01311f70e103d5f7a27a8cb04e94b82 VERIFIED 14.853 0.438
321346 fbdf232a1b9db17c76943f0f3f6538f0ba1952c81163ceced3f99576ef586cd0 a7c64eb6c36588407d9771dfcabef0964d5314dca87ee4a47e29968c3b4b9f56 VERIFIED 0.776 0.030
321347 57a8d6192f26144c913648bf4808b964ddf0b3217134ccdb067262f9ea81c028 add83b70aa4b6e9e7afa9b229a1b7ae5efc1646570883cafc208342c7050c908 VERIFIED 1.009 0.040
321348 c61b25be412c20bd3223dc9eed600de82d2c30626f656456b017a4ff18ca2bc2 c64cebbce5d40930066d4719232e5e74f8d8b3c0d1411dd11f03fe600294cec3 VERIFIED 0.938 0.047
321349 160628cd9744c4fd676771f7af7e10b5aa09e0e1e1d6cb4e19c4ef60ac0011c4 c77bcda79368a0c20d14ca3d7e423a8b152200eb1d39f73aab0aa3a6be8eec8f VERIFIED 2.939 0.113
321350 bfc18f1319276ae1aaa4a430d7068b9b7eb97d288adb9ee850a5f8b775872827 6b3c5c7169cd89f21a6655d8821bb8f20d7ae7786ac293076d2185b486d6cc94 VERIFIED 1.633 0.063
321351 a259e1c77bdcfe7f890e8f21751f1462a381fc1c94aa3fe360258cfd55982ea9 8b7378f5d4c4574541da5def84dc9943199b7f50d542330b1660b65d9db4e660 VERIFIED 0.311 0.018
321352 e13143697f009b8bab9b004e3b7abf3a6f2b1f283c74f38abcaea10476c7c963 6b43144237cfdc0f451bbc1390c96468b9a890de112effed9d768359037099a6 VERIFIED 0.908 0.042
321353 37a8054bc4551793e9969a362be99979340d0ca2d9c96b38e5a640aecdb31a04 3602c096b0ecfdb3175d739a6436cb32cc2a24d49c40cd2ca50cb8a5c7315ee8 VERIFIED 0.920 0.039
321354 c65594efa798d17ba5a3a158a46286d373d883589303a917111832e3c2dcf374 d18cb99d43ff9dd74afee25a92e3a1e77064a3c4b121bc6c65daa5879f8d2a77 VERIFIED 3.020 0.098
321355 a98dd730f9cef3385cfca758de8bd6b93ddec826ad21c9512a96c5cdbeefe716 cf0abcd061b88b08275361dfedc80cd3c3dae185a54d71fe4394677186a934c1 VERIFIED 3.107 0.105
321356 439f51a731c1df1f57f62e71f02d5344c68163ba40a154d51441768943b69cdc 3e8bda830d78e753ea411543bae77d78e0375a05b0a41b09196b888bf11bf0e0 VERIFIED 8.663 0.264
321357 4eeb5a2a3dd1b50ffa627407892d3469ff84b6d375cda0969d6d8689012c5c37 fcabce9faa8444a05f52dc4afb6d1f962e0c62ade0a9e44e7ad12a259f86545b VERIFIED 0.833 0.034
321358 36a1a58011c0dbe861249c25980e4608ad75363fa311bf356a0cd2047d03ff89 4b8b59a3314378e13b526e0449ca03ed03f604ac793cd82948bdc752aa0a9024 VERIFIED 3.806 0.111
321359 b4ec436f217d9bb0ef5e05589fdab7b9d052370bd2af5f9b642f57dd9ff02e86 25580c030428851272d9598fd5be777db029df22cfd93120410686b928d75196 VERIFIED 2.528 0.096
321360 8678eadfd907617f6b669e7e186cc0d822b4d703bc225e01c76b4b8dac3670da 2da5e8dc1bd5270553f567bb2a82a16349a5aa56f6cd89c372def7321836df35 VERIFIED 8.127 0.267
321361 66e69b28e812317e448efdb760e10de4dbde2a24d6f5b1f21697445abaf027dc 351ed8bf0f015f87171f7693dfebd781addbbf66c691c1603860cdfacadf2fe0 VERIFIED 4.723 0.148
321362 0db4723c6bc55c5e9bf6f626350c755d4226489badc64eba6f17c7965a5b22d7 c2a556320692e876c0e5bac64ab78190c4fe7f06de0e6a413b74ba1216f47950 VERIFIED 1.234 0.055
321363 1537f9eeec3b84aa4f824cfa5a0c51aa86ae36a3957421f7be385c6f68fc0b7b 68a4ad24dec292a38262b31261b2f202a29cdc611ebed94b4f6755c41d79dc53 VERIFIED 5.096 0.150
321364 04f0c2287a976887accab99126141466aa6ec1d3fe283ba6dbfb0ee5b955dde0 e4a4a3250647e691c79005a2b0899d723678c1af31ddc5dc4b5aeedac496d71f VERIFIED 11.996 0.367
321365 76c5f77406b0add39d6d237eb46cf66bb92f881bfbdc2e4f9dcbfedbfe1f2833 8d6a341e511d59b30e11be68f6a9fe9fb695740af55a2b62eb39f64871b429ed VERIFIED 1.607 0.080
321366 26c1f5bcb3d45137861d5c74c7d140dd6d9dd57375b5ef913301505f203bfb4a a770ac282f0b44a9289f8cf824f488b0a41b89bdcb281fe1edf19588d2966621 VERIFIED 6.840 0.234
321367 e070f56b5b1919db2e1033e779f05343bca50ac5b837d32d9b1ab4ad7b29a6c9 3abd5286154135012f874a2a40cb1983c87e4fd8de5cf9edab3a5999b74fad46 VERIFIED 0.578 0.024
321368 020a2aab273cec61e2a0b051d22724e46de40b2a19e37e8b74b2a279250fefff 0161d58cebe2cab9a86bb303bf4b3d00a9cce65761a0f2897fe0d1dc99c5c44d VERIFIED 0.767 0.034
321369 b1868fcad64cbf8e7cca0faa6b723f51da8ce16846bf7355a3a777d2c982b23b cb274a5ddd3b9b13f6c300e1fbf59c24d7da7c1fdd5e880315aeb1a873d056c2 VERIFIED 0.910 0.035
321370 6e14d80694a074d1dd628389541152f81262d416286dedbb54cbfc7bd76b1af9 9d844516a88f8fc00774fef95f720bd45f2b5449c4d8977ec4df8d072cb05469 VERIFIED 1.498 0.062
321371 0124156167c90671a6e3bcdc66143584af8f75cc0cf8a2a3d12b9497134359aa 8e4ef9a8ae038b982be6596bad21f96526ada9b62d2bd0d8b1242042aa7d2167 VERIFIED 19.059 0.476
321372 a48cbc55533081f3ef89ea6061c75855eb7206db6d6d9260c6efb768fbcebbe3 472d3cda13a9d40d6fb4fa9c3f7ca9fcf85d4d51a9ed742e0fcd06c002a44d2a VERIFIED 2.505 0.098
321373 4e6f9802b2526646e5607b09c98d77d7acf04a01cec02f71a2e7114ff76d30c1 45a30f63b5351066e711be8cc656b0cd687339eb6894a3da95ab39416a8e051b VERIFIED 4.724 0.149
321374 b0a81959f654bfe18ad76117efcd0f5db2646e33e7bf208931349f24d8a65ffa 24c12a86c54017cdec44d3fc262e55e38cac1f43776144d8eda2e02978decd51 VERIFIED 1.700 0.065
321375 a4494cb11d90ea94df567b5c39e206f33d1943e73a144714dc4613e384575c02 5272338d05259f71b87c0abfca5b0f05bdf52c665cd4ea24a48c5d3fd18dfa8e VERIFIED 5.143 0.159
321376 6706dfe1e187575092be4c6cbd4750ede71c018f0b807c106498cfb669bda002 1505ed2c1cf680b1dfb2eb7cc17f46c4969e0f7d26db44e4983295914d1758d1 VERIFIED 2.505 0.089
321377 d22ab9a2b91a4749727e4ae8a986be012ee78a665459ade96a8ecdceb9e75a39 685e65c08429861741eb59e9f11f695cca4cecffdcf3639c645b361fee592085 VERIFIED 9.005 0.281
321378 282c24c3159665d0548eaafa3a94c63e96d7bd8dc228c08998c710dcc72e9c80 c419500355a43b04b7ccdba8bfd1abcab423692d7c589f26280f221c2c4afd0a VERIFIED 4.842 0.148
321379 544671e877bfe6d3dc2af82f1e8246adae6baef3c71fa70128a5870499b12978 7ce0df864460501e2f9bd7ad47287e2ff32fc2f0d87dcaac32891c2dfb66c2a6 VERIFIED 8.075 0.237
321380 88d6264f62e5893a2c03d368b475b8673e947df8347dcf8fc0bb408c687b27f3 3d110226b2e8324181a359d95e3c67a356e589c593e9e1c097b8221eb83a3f85 VERIFIED 9.969 0.314
321381 f0114588dac304652d59f8992858819e043887d74eded2f2a5fa45b73581d0ea 7b04af5620ed932f8ca91cf2aa97f3d68991cacc505d1d22170a45ba20cfd397 VERIFIED 18.400 0.492
321382 4f4735c0bbf4f38d1a0bcf31b15b80e31cda060393a7bab6eae3cd9cae478981 1fb7747a8a6b0e54e355102035c25dfde3f374cc8e7cc3d5aa20126a7c994f02 VERIFIED 8.028 0.241
321383 6c667afac2edd83489bf9e3ff34b667841eb99f392d0d37eacbfae83bd739152 73567c17624035f4cbafcb34fe832a700881319342fee3bedb7bff27be57b5da VERIFIED 0.923 0.043
321384 f09d8c2c8649931ba485f94aef999d48645151ca914ddde504e7f3e11056baac 6ffb471689a48a7bf4993bcdd0b3f3a31d5af518b5332466688bbfa1ed671a9d VERIFIED 2.443 0.089
321385 1685865c46df174a9e56a8c691314884dff53f6f5bf17aeeca1618b438f35a47 8e05f29542f96d8457f14f7e1025611e8ea9b8c22a702bf86b88b1ada23b8f17 VERIFIED 1.602 0.068
321386 337eaa960d7b53c3539d36eebf53fdc8f18b1fd667ee4a455b0b63ac7f73b503 5ad37568873fbe14c4245f6f44622f6758766da04d16a2e8ab04c6b68676bf19 VERIFIED 3.919 0.130
321387 feb21ef97952550f726b8653f1693a3bb2d1c0a7a99d1a2a10d6540df6bd4215 db03e389bdedbfd3f8350f60686b4585be6d1511cb9ca58c2e724256d5479e97 VERIFIED 1.327 0.052
321388 4b4097ba65055649cb14a79d1c10fe96e82dec15dadb48596e07dc25045f7469 b605f13bb913d95af2ef4b2b508b2d15c2f90d5efe298bf14ea367741d951a2f VERIFIED 5.172 0.172
321389 1bfeaac8be0248e2a2c95c3946201a33ff1ef41c53b914f250a5e465421bc825 c596735641ddca4d4d7576017c114ddd4ffc3a47105bf05a1a7dce1b8b32a8ea VERIFIED 2.738 0.099
321390 6bcf395082365b174252d8b3e240a62d7e216f2ac40f5b81ad7d7301af1415c9 2c024e3e4a432bb00b8ae6a35ca850c743325393be7695ec359413eb3a69405c VERIFIED 10.503 0.326
321391 be0efb5298aa1143ee046841db1d94cf34f850a2162ee871801827176739e1ad c2048489a73d7bee0f89d3a415b80df116dbc3eec5e885a50c734573e430de85 VERIFIED 3.788 0.111
321392 cb9bf27255bc9615fa6dcb53e5d09af3aa1352428bd16b0f5652403808873649 41cead5183eb19f8ded43b81d904d27a855023d8e47e977ff5a914cc2b6ea24f VERIFIED 7.168 0.220
321393 88078c247aa6d9dbb342637d14abf6063c4611b2bee7de9f4fa0d74de7c1c84f 6accf34eacced3f72c9cbe6aa4366c7e64081dcc02d3e8c588182e60d49134db VERIFIED 1.919 0.079
321394 5c4df4c7a470a41a959055069d1065223889c12bcf21d8e8eeb19015b922a217 6adee1f896cbe6055f217190254336253e6b58ac127efe3185e7715d3338c923 VERIFIED 4.348 0.149
321395 dd8ec2d1143780c83eae61a1a56ff80771abfaae37942d28b0d77004eb710f86 80d05dd926d156442762fb3f945bdf1d81374d8ceb86ea0afd1e127f78649207 VERIFIED 6.535 0.197
321396 5672c02c6f1f2b6533180e6a0c7f921716b384f3065ed90add51e0acd8aa69d8 d041b9952eae5a439c0f555bd9dae3ffea502848b02200ff4a9e558ab6a18af4 VERIFIED 2.395 0.092
321397 de2ef4c1877ee06a56a52a97b046764c00e29435f24f54696331835fce9e3575 9e2c8401ade91e07394784164db405aa173d2a5c4ae01d7e362e6ea1264d7589 VERIFIED 7.765 0.249
321398 1a0a10af9ac0f0cb44690062bf08ab8fd376a71874377ee294880b991f083612 7e0d5a12af7824f1740097fd20f334cdbef7c02153b4e0b845737c01fe7e0daf VERIFIED 8.479 0.252
321399 572b4c9ac6062ce799eaa1a32be298f8aa55086481314d8863215dbbe703a523 3da2de1434a0ab09002d235732526b33803ec157698c70989a77841a6e2631dd VERIFIED 4.308 0.139
