# cubes [226800,227000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
226935 0216a167e888f2ce2d07ff114565af31b021769494876c396d7d4884f60a05fa 6dfec5ccc28c9bb2fc068efee22fb1caa2ba3b8f35ef0da48542faffdd9b2ce0 VERIFIED 0.894 0.038
226936 2a51fe26464b0417b9c2577bb91fe90f7a2038355195a009eaa583dddc19bd6c b829a7d0b1981ea218ca9accfb422ef1d423c41816206b08e9c56393c6a14c5f VERIFIED 1.019 0.045
226937 cb0d39e3250597ab27916e9189adf1dd1b5c4b98629769c003be4a2ac91d8be3 ae367c4a8be8d024b2199c06ebbcfb51c42989a531711a24f2f5a50891c111d3 VERIFIED 3.928 0.118
226938 db0909f23836debe20a529834143d7ae3bfc158d88014075c3caf51b9fcf1462 2c6bf1b581a10c13c1773254abd5788139f5c4653063afb225f512bd18686ca1 VERIFIED 4.271 0.121
226939 0b286eae2134a9cabad9587f978d17612e398ae9d92fdcb8a100f212f47f2127 52dd1ad5d1b54ed16960eaa47040b64b20962ca3a4200d5ed1e2d00c105ed6c4 VERIFIED 7.422 0.251
226940 23b0016b8ef7b371980d209dbf53085671696aa5021355fe5fcd5836f3042f7e dc5b8ded3124822ed4b73d84893b320e2409bba345a85f494df887d5fbdf636c VERIFIED 0.020 0.010
226941 e543314cce5541cede488e5279585eee9c542a477990114aed3ae43657b48953 bb511a850ac3df896580a467dc793c3395b221992f67820f6f4dca66f724b8b0 VERIFIED 0.018 0.005
226942 a2c8b73538ea4b00b1e9c8d4f917125484a2aeb672fea765bd03e1ac07de7e6e 640c16605b09c9cd2489c6590e6cba60b4c9ff843983e092ad1ce371eece6496 VERIFIED 0.519 0.025
226943 97c4f4646db973c54fee34cb44ac1347cffde079f70086865ddf3e95ec5ffb66 c86387f355eb3c63c1308908e5d2f7bf59bd477b391c44208a8288aea540add7 VERIFIED 0.020 0.012
226944 655d4d2e9fed33c3f5d0e2398017e2a029eb3453869d68e94efa6be25214e363 9d783b7d8e46ac14952974cf782c7ec81960bd5e865abdfb34b118fc7c45b3c2 VERIFIED 0.020 0.005
226945 1a05f804d851778efbbaefa0a3e5a7c64406f24b99e505c12e3d1eafd1a51856 b1b31aec991b985aa8c830c583af127b49876ee987b03e0da2343d95f6681fc5 VERIFIED 0.655 0.036
226946 faf824bb3cdb8ffa74d26e815b88c90b36cd147ffe248e3819b77e40d0447f6b 7b0fe74a551e0b0f9bcf8c09e3c5b887d4bd3f2d9c8a8881cd0d1fcc1b4f21ff VERIFIED 8.761 0.275
226947 70b3a2b2a956296376072b239c3d4f201c79e56356e0d01ddda8c13b36f10135 d7d2100094c28479a3d07b5442800d7cec35556071c69580abf697e77d097472 VERIFIED 0.755 0.035
226948 a682d195a57f516f40c36051d2ac7d7d32dd51540d0448cc021edb33475b820a 7d1ebccbbc21d9658e7d63aba6179a697ac9c61fb04436fbed9926af4c8053bd VERIFIED 0.724 0.029
226949 6e4a7a7449301c522f7e99adb31979c4b3e680e207719dba5865e535e7b317c5 3b65538fa624da91127917171c0127dc7f4efecf0f8300b8b308dc0fed0e7ca9 VERIFIED 2.965 0.099
226950 3894981383aa69a76ea5a0d4c2e1672655e69bf349c67fef959d90f03e0adefd 021c4ff00ce5c2b739cd8d78c0496008d0906ecd2dcf2688a2c32d3c6825616e VERIFIED 1.820 0.075
226951 9273c0afe243c38b76b65673f5fbb89391f3b015670e4a71c23f46da5a8fa245 ba8b9a1cc05c4df0f1cb3c6e0568df35a31a2303c49aa32ee44fcf93bd67a521 VERIFIED 3.959 0.123
226952 215239b6f93380366a3518ed719825945ea4af04bbdc19fb70e4c1bf1b3aec57 1ae4311ba61dc1117d1d77eb4ec845020c5afe51e216c632b7fe756c5f24fc04 VERIFIED 6.031 0.173
226953 e6a69b210a1aeb63b1e7e574ea6778cd050c6d8ff2a09359104c869a933028a0 83a44a9fc4b24089c69fa9b51ab492c7a95e9555c6876bd4f99811072fd43fed VERIFIED 0.024 0.005
226954 91d206868f2cc457bf8a56a9df2c3910b94947e3472f222ee82e9aa632f76e41 19b268ceb911bdb43277d8e5699c8847c94e4eeade61d8c1d19b313a680be8aa VERIFIED 0.015 0.004
226955 d6faa210a269a2d417721308805068b981f3bee3402e189473d95f9fd7278e7b d665244a5989852d05435b3d6188abbabf54e82e9a354ca4569029c9bb7b389a VERIFIED 2.224 0.088
226956 722888fe2d658425e236985fc746b4a20afc53c0156d48ae13ad03c438a2245d 236d4e975af9cd5d9d4e29c2352bf7e8f90f0bd3919966d15b706920802ca53d VERIFIED 0.552 0.028
226957 31dd42d962e79c224674ca8ecd13dc3be981a053114e927721eb03b7636cf118 93dd43fb4ed7d8b856babae528d4b21f3a6a3afd0cacfb291933b42643e675bd VERIFIED 0.863 0.036
226958 7c6b48fd2c8d03239499d218fefae9896e7834e7d9080638670d644db3ebf2f5 400d8a596a720d79325004c6d080be6dab337866a9cf329b70c2ea4d35086dc4 VERIFIED 1.058 0.048
226959 9321278c00012e49e39270475f84be78c064008aebcddd6dc6536b0bc999888d 54e1a9c9469586f85e35e5fc39e2a0c5579ee099f2792b7943c36f1c5372c01d VERIFIED 0.414 0.020
226960 dfc1bc44c94135a2957ebfec75ffc4e6c31902f475e3ed0131d9af00b0837a78 eaa9c1d0d77438e3136b384cf22f72f5d3abb062006cb9221394823bd026948d VERIFIED 1.032 0.042
226961 4fa7366a4dc3982cb76ca8e394cd88f39a7bb46f4607361be7d8ed697f5c42a7 d576e14ed998144e3f2e86d77d05941c52452190156c6a782d6d3a377d408553 VERIFIED 1.158 0.046
226962 1d09d3c07743c9346fdd4bd7348fa97db63bd13ed46ed2797867574c64598a7f a76f9bac9297491da22498d8da021f45cc1c521c70ecf9e33091812c70586b6c VERIFIED 4.867 0.148
226963 19caeacc0ca5e9b9ba3d07f7ffd3593aeb509834195e2a5bf40f10cc0c36f1eb 9cd05b5344d0f10845f7243bd9d278db0c3f5431082cd39806906783a73e45d1 VERIFIED 0.872 0.039
226964 07672b02eb7d80b67876933cdc4eee3064df9a62e2ac32d96e3d8c7a908396fa ec3db7965111fc79aaf6662d47e45076cbddca8649689b658f33eb777ad5552a VERIFIED 0.298 0.022
226965 7a23f75c911a3d17af9bf1bb6e8029c606bf8d43da26e24b33875e35ea4e5382 7efea25213fa56f2ad3ea4f0d354d93ef6c93ecf445d1c7e0fce088ef3b576db VERIFIED 0.943 0.042
226966 944f1915ba648fd92ce535e6035278f805bdc0d1d8d6a6860d57279b385811b4 88ebc926064fee3b9891c43f115cdc7b49b8225c50fb60bb1d1e7a9005bd31b8 VERIFIED 0.474 0.027
226967 fd3bb489b516d92f9098b0e83ab3777b700bf3d8e1230a3dd01b1082c6aeadd5 49dc7fdb561369e0a420d0ab93561fed0369db1294344e9d35874ac517170dd9 VERIFIED 1.030 0.041
226968 303949755d87d33afaaf67ffe1c2b157e328f9326c1ce20870ebf975dcd66956 5b60f615330db260027809714c2384e22e503698a7c676f9c2bdcafb85eef4db VERIFIED 2.607 0.089
226969 c709978c7af4068fd700ffff6eff474f9efcee50d0f0c3e691d72bb4a3879752 28ad68d1b89f33d29f2dda2f22b54476bd881e56de7598a9002508ff1f16ae66 VERIFIED 3.841 0.116
226970 6faa9e8e914120fd8e8b402a400711d6694a6b41730f485be371dfa1022148be a39f8f844d8a31a4a4ce3f7be0bc7bff030f295e7783d238c6deb35908efaf38 VERIFIED 2.239 0.085
226971 02b9e42fa6858edbdbc6ccc9b08719a93ce64e2c2dbd501768348fdcc6adb69d 2b9fbbf95850357405781c78ffd566f43842d59589e6fad9c01d19bc266e9d1a VERIFIED 7.947 0.256
226972 8fd0fdf22924dfed611bcad43d86c5debdbfa04c79be2e9b42d69435e6b4543f 4f85337e2b428678d3fc3e12c87d8a8ff93c2d47c34c34d3ec1315130099f7c7 VERIFIED 0.100 0.008
226973 d3d6aa7197c4da3cf4a09fdbdd966b12bebf98bd57d1da5d8dc908141af9d496 a9fd9703e94b011caed9f8933a2f9c0bd4b3d63ecbb9d608b2beb4c55c65b2e0 VERIFIED 0.360 0.024
226974 99b42e4404d3616129b70890ca91f29523bc911a6a715796787b04607b080fa0 9a46a593060172e0d4023b8f92c70c6d4ecf41a6a876f747808855ed5e15a6af VERIFIED 0.969 0.044
226975 fa5d1aa6622c7b486c54b39a6a0ac617187d1acaab41b1fa835af95ed5af53a7 458fc13ecb13a8c4777c5125428a02e2a56ba5cf83c0da9b4b31ae3188800d5c VERIFIED 0.215 0.018
226976 7b1e6fe9bfaa6ca183d3875fad57e032b7f831cc652a89abc6760492aebac22a 80b634cce5de993e22625399c8d60861f159ecc92afd2be26684a06e150823f8 VERIFIED 1.697 0.072
226977 6d8a4affdb1eded45080847f6bfcb83803ffe17a62c3e312ee6d0ed4d6550831 e705e1f2b1bdf1f9f011a768fb39e8b0a57dffb210492c196bed5755377a6c79 VERIFIED 5.620 0.169
226978 79e5a6c8445dfd7a8ce01d842e2c62096df2a84b2135547e39353cb5453c7b1e 0f7dbd5f349768dd8ad34ea2f9f624708d46a09b91332224b2a8f5f940548eff VERIFIED 1.220 0.051
226979 732d12ca3aeddc40b3c4ca4ee5c57f236faedafeadd604b9eba5dc99d402773c 74631316fc69b7386a041ee52569996e0ecac7b524c175ce4220f2faab29b8c3 VERIFIED 0.311 0.016
226980 40ef450300f91d06ba5815372e1170af755d1a04d6f3f92f7bdc13d550a167c2 c0feae122f429b2d100141ddeb299e32584f6f3be5a888fa06238fd54e83c313 VERIFIED 0.980 0.043
226981 d4ba2655b100227c9dc61da12e1dbf455d8ebfeecd71796aae5718f21eda6fe2 6d3c8017327c288191c5b553b8fde3f154d9b0cc9abeaa32b94cdc3523093a7c VERIFIED 0.721 0.033
226982 bd8d5c688f20390ce753f2bb6fe58f944f89ec0fa86a1b10b4929dd62ec65cae 99197d586969a4c4739843f2563e906ce81f1724b937090c24ae33c7267ef5dc VERIFIED 3.047 0.102
226983 1e445441d5ab3a87f7ca4f2b67d587e33206402dfd683e4b9f6a93b0c3fcb71d d5bbebe462cff38d1b052906c008a084e9a579f73c14d7f6aba600daf91208d3 VERIFIED 1.948 0.074
226984 90b76396df2cac2d6c8d7aadfc36c45d8f96fa136a9c087175106dd85001d233 02048bc49c4915e3f3a7a7a64993d4e22470b56abe4d1da70ef8e76175e81edc VERIFIED 10.168 0.335
226985 e8a09f61ab5de87d2100c485077d83bf100239e9bcc0d44511c81ac735f0f0be 65e483c7f8ca9b1221cf620cc257291c066d9b1d1686ababed2bc80f6ec24945 VERIFIED 0.365 0.019
226986 8f6c09d1b922b68ef33060cae0466a3662d76f2251596454eab66b5a376ef718 33c5130c5502c77413ba7e81ec94e004be0466773e9a2abe994efe351b6eb285 VERIFIED 1.019 0.047
226987 81f8d4392d9095f9ca361e1c7ba62624f5790af3c48fa88a718ba182b3367ac7 fabc70dafa446cc62a1521e39dcc32223f93277f15a421b6a9a406bdd58a1514 VERIFIED 0.904 0.054
226988 c1bea8bc650ade30b8e1646e68c57ad965d9458b5989db943efe375646c68c21 5dc450917298270c388a1958f67fd77f38551e142be9f1dad6d0886f3925045b VERIFIED 3.435 0.115
226989 f35251258e9d494aa391bf2e5bd1efad753f35300525bbe64193f929b1b16ebc 630968c6ad98dd537a184a41a41f7f2f4fe20b62e25b304d89a455d107ca65df VERIFIED 0.107 0.014
226990 d56f61058cc72ab5d9be6ba83e87a90824dc78a4b0769ef63e9c8ecc29c332ba 632075ee7f9dc6223a7f42d223a6085af245e3552220c867007fba559e25f607 VERIFIED 0.650 0.032
226991 ddc23fc19aaf3386c321e95c27364b3c4f57cdb258f079929cec37047fc84d7d 3b495d3f2014c342e843985ac02d2ab7f2eafe24cea67d08a89bd8d4ab889dd1 VERIFIED 0.024 0.008
226992 ff5cb8e325eadf3d8f98e0f0376efd0f1e65233eab1931f7d525b4525ff6ad0b b0825a2301e275f4a765c8035e6ab63ebca0f8de5ac387b426128fe64cfaad09 VERIFIED 0.104 0.013
226993 5563f68eb0868b12abe9a320cb442861913600ede69a1e473c1e3bbdc0247ebb 3de810c4c1a8b85444363d68fd4467a5a673e8fafd0f0b96dec8e4b7d07f8b5c VERIFIED 0.581 0.027
226994 9d8828fa6ab06c41e08ea377be7787fcf2da534a9f807df126c8582447744fef b8e6749ca2ac991497524fb2e3df9ececc97ab9e8161aa97c4d8d3a0f5a7c19c VERIFIED 0.128 0.010
226995 7e0a3d5b5dd064163007e0cb66ea39d68b645a9fbb8f415c806c288e9b5e837f 3fd47e0701e2d7e78f6c7723bad59e19172cf6b2927253fe6d13f7480bb3358a VERIFIED 0.257 0.014
226996 f30eaf830b0df57b70691b13604ea1cbc5251ee927a1b93f5e37dc33a5d21122 b308f65a477b6efe80a69e11917fd290aa6eea3d72801babecd71dac2b5cbf12 VERIFIED 1.498 0.068
226997 48159476d96ed98afa445d9aa9dc3f86e6ae1c86a96adc7276858b80dde289c5 c94d6da6758d2bfcd70fabec1cc983574110fe37591101398f01e03061bd07df VERIFIED 0.115 0.009
226998 e075f998bdfc2040a1aafa7f917b798490cc714296956b0d59785313a45f8d60 929dd7c76a8f5de6e076172d04e8834b90695067bc978bcae89699877c5d2196 VERIFIED 1.227 0.039
226999 0e7c29213bb3c8bb7cb774f335a36862ad885592ef4d0a690972ab1c2596676b 7af109484cec7d1b04ef93e6cf61caf29ec88776161115a8f99fa12ee11eb099 VERIFIED 0.020 0.004
