# cubes [264600,264800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
264735 6837f020747e0202a85de81b95a70ce2d984b868d983298ed09271aacd199af8 0006e6833e34b2954d66c10c8e1e1a7dbad8976fc86d003e50bbd5c8982cfce0 VERIFIED 0.010 0.005
264736 d22409644a6ae151e39ba31965fb6a1e7b0382a667a12d9943ba3458c6f82683 24488719d3f03e681e46277610db5ac091e850dcc5d57fde521007ba4dda6599 VERIFIED 0.016 0.007
264737 f4cb7ada2e11b2b4ca5bfdb956ba705d304280cc06159f8b8e8c2375d7f319bb 85296ca2cd4e64dcf159819334469c8288b8c6d98516c118cf73d663b6916962 VERIFIED 0.015 0.007
264738 dbfad599a382765b21b9ac6b6bdc264d0c0261e7f6b63dd0cc572b6819b81730 48905ece261e4e3f644b01666cac71454d4b147a4aa77eef1a006622dc6def2a VERIFIED 0.162 0.013
264739 ba946615002ff530e6f25259e7bc65b8b123fa1f5ffd577cf88298d88898db79 cbf2d158e2306a904ff58cd1e7763c42d865f51ffa56fb312eac4388020d4427 VERIFIED 0.753 0.036
264740 85d9cfa7019fe87e35240634d759f5d7877e820e36e821d9712a8806a23febe4 8d3c3f52e114a1fa445f0f87ce4642b2cbc8b84e87865a44bc410f0c98b8484e VERIFIED 0.194 0.013
264741 16c6c81cb2d356599365a6fdaf21085cef2b7eb26ceb8e3319bd9f146b306557 228cd18022d27984af6f1be76932367d02fe8f2a57082d221709718f895abaef VERIFIED 0.740 0.034
264742 2697a536f7c4a96dcb34404ee94cff16b40b81003c446b77d585e2a0113a86e3 bbbfb26a41c6f73cec2d2e3393007c33aaed2160d31b641e2c2999a979bd4fa7 VERIFIED 2.022 0.081
264743 de61e1f6d193cd6c182ba9161478a28fe5458cae4d3a77b9dc94e61dd7c8e9e3 a2d0822a82f7d20fc72073abd7de07ae632defe6d2956d843aaa25caeecd0830 VERIFIED 4.343 0.128
264744 2392766e1028b518e2038181a01e04260ef2207df5ce9b13fa87270216c0e106 1dc76900be2ffc87906c30cefb2d1378c4d8e273f7b0daf004ce23ae72aed5aa VERIFIED 0.016 0.007
264745 20c0af8369cfc6af5fb492302c133e193b80e087068b9522c3f59f35b37784db 7b83c3e8fb049ad6ce65365247c896e88a66cb66fcc5dfd440d9eb5d4284a1e6 VERIFIED 0.489 0.036
264746 c92a166ae689034ab4b08d9e4b73e0f189cf862db19e50917641578eff2b0b0b 96d6eb6ce43e55b7e75952c50171f7f4e63cf35e35f5e84a242c1d1bb91f9d02 VERIFIED 0.294 0.022
264747 4419238eabf4089dc327cc66a2ef7427541ad32fc4587b5921525c28d9dd1d64 23f1fc8891ed840b74a131e3dde725450b0d3ce01c218ff7f1b1b8344df381fa VERIFIED 0.853 0.044
264748 86ceb244467a010390c7c4e7beaf6fd44f80a89842c672e027152fbe1ff6e8b7 5ddf3d578211b0aa2e3a310d15884f7b205fcf112d6b295081a1c47c00874a03 VERIFIED 0.681 0.030
264749 1ff5883baf90f29cb6d0c3499fd930dc4bdbfc7bca0eef8f78b16675bb8b2e1d 115f703d377b37ad41158764f86f24d4a5836aa2c33259d1685fb8ad366753fe VERIFIED 1.183 0.049
264750 f9bd9c2680174f4b479b6b427365966cd1a49455f182fcbeeea6e1f773ef285f 91ec94fe81fd1ea927fff93e2ede9bc7e1515a6b5d9656a4f74f7bdc83d1eb87 VERIFIED 0.017 0.005
264751 3618fadd52d53ae8853f38b92eded1528dd2c150101235ed1128b12dd691e061 07b7b15d8611977cb54ddf2e66db6f2380a8102c7a30c8b13173b53cccc5320b VERIFIED 0.345 0.024
264752 7664e66c922d7dac14e72bcb9442bd654670ec94b82857a43bfeacc0aa9c2f3e eaff6cb1a9b2d65d7485f6eac2226e04c84b693cc6b50915facefea06eb3e2e7 VERIFIED 0.020 0.005
264753 e18cceff003b189e06f6cfd8a7cfe52fb73743e48d435708aa2b62cbb3f05680 2b332e1bc39a9ae8fdb81283812a854cfa12a20c4abad41efa8b231002fe75d0 VERIFIED 0.010 0.011
264754 4107abb4ec21f3b6e5e0a0ab404228dc6c9a036762f5a1e20e7135e3c3ed18e0 03af5847ada148ac94673214a023e7838d49d0c832c8f92406741269de1561c9 VERIFIED 0.889 0.042
264755 bdf811837dd6055f42f0fe6be74036da919d164c565739250f3db35653c8a5c2 9242afc10c198025f9bb6b2b21560fef151ec7ba37ee340f6a84751d6131ab3d VERIFIED 1.606 0.062
264756 f6476684b63e0dd1d28dc9838600e07bb26d76e83813d986715988c3ba05f06e db676bfc5e21cc2500e47d1f89f2b11d78f1b93f39856d80ecf0b1d670b2fe43 VERIFIED 0.017 0.005
264757 c2e06eaea6eec1d326a44af0dbf1a35e5c6bdc52e374c49f299ed1d64c519865 a43763accb8956f95bc8294c4412d5152abe4b4045c228f39795d600bf04059d VERIFIED 0.458 0.028
264758 5f80ee227ffb3e1e51467f944177777ec55d70ccc5c9698303d0d28637258cd8 b2160d6ca917670a440fa1640ea26f44ceef0919dc1456705cd1f4214373eb8d VERIFIED 0.012 0.007
264759 90204c393c853a5fc72f4d8488214240a4726eda6f0f92e789ffe8477280d42f f9a71483cb2e85b5e476ad369c133763c6d80c60cea768b3d2e31f0f1a7a27a6 VERIFIED 0.015 0.007
264760 f742e89a5d49c69f1e87d59dd05048d1d149f6b51d793db6fb31ee9420cfa53e 130b002e0eec22da5f7d832ff090a24dee24d041cae0b98658ca2fa8599a426b VERIFIED 0.020 0.011
264761 6670091215dfa897acbbfb26a767862287997c14e7b17ead91c0ed743cfa8570 04b12ef2fac744914b531bcbef417533fa332ec922993fb358b068f74c5f3d03 VERIFIED 0.236 0.020
264762 ce1e481a48dac20ba9f22d77dadb46b4ba0e3bfc1b32c5386600625356bf0299 7bd32e8f739af92c9d7f11b680f188475d16e245556d4e5ca4c9b4fd3fb14710 VERIFIED 0.692 0.040
264763 94ff362c4594ac3fa717bf81835b164162c5b674f31161cc631235c22a38a007 821a23cacd3d372de81213934eaffde622463be8ba3a13de1c8a182bd27e1156 VERIFIED 0.558 0.027
264764 366d7241fe239c27a0853cb0f36f16eb6cb445b27ddf1294baaa091b84bcf6dd 22a4f6d1db37833b41a30034dd3523b842d7f177c358ac518d480dfeca7f7761 VERIFIED 0.781 0.037
264765 c15b0b859b9fddfe44985d572cd51fb86aba01c7236cae93224d6c242687d288 469144835c2bd4030556eadc2fcf2d17c7b5ad47c1e5d261a70ab28430f94d0a VERIFIED 2.508 0.098
264766 ca6884afc5a84059044b3e07bfbaaedf0d29db68e5dbbe53a9c611624e3a8836 9190c1195be6b8a96ecec02449c1b93952bd93faa40f34f5a65e9a23e0b28a14 VERIFIED 0.021 0.007
264767 8e3ff54d4f4b77a90b31fb25e3c041457624f2cf0a91a0d6b77baeab86d85be1 ba55a8aa3cc8c75ff5d3adaadef7796a42fa6dd10f5bc693eb0d0cfa4fa0b9c9 VERIFIED 0.495 0.023
264768 944f50f47421f1dfdd44546919bb5015d7b19410e7880c392d0b8cd834c1461c 077aa46dfc0eb5fe3b497bc02832b4fbbed40a74a5946c1e8c3b3f7356b2af35 VERIFIED 0.290 0.021
264769 c33266d3382caea47a78d703c4e145763335dd6353bca2acefcfb85b837284e8 1258deaa0a2a99bbd6b06b05ae5669945f5e85f956a8ccad18e0bf992959eda6 VERIFIED 0.781 0.037
264770 3d78d9637734c8b3fe84f059eaef321428f694ae90bd0adfc136abe0a7341bed d6af0600e601d5e90b18b825353dc7701052f0b75c915410b07d9a7e9dd8676b VERIFIED 0.245 0.020
264771 ba59dc6e952e1492d535b89e68754c4d4e6dc0bbfcd196589b71036eca6659af 158594e8fc925c13ee43831f6f24cb2e8c09d158372ed05b01287e3965c3f4a2 VERIFIED 0.014 0.008
264772 5b3ab47079e33d570ffd2e6afa61314c91628e164b9a9c27ead3efd6f3e9f7dd 4e7325b5a6d74cdeb9317a9d8ff6579697033c1eb20b4881e509094ce3976d93 VERIFIED 2.593 0.100
264773 3c7f5775ea88523ac685968c4438a46ffb1bbd0f6ed1ad8ad3032040b8dbdb78 47072cff1f297d8f93168e6397be2ae40f89cf7e451e2afcee60996ec4120b40 VERIFIED 0.331 0.017
264774 fd94a9af2cb65e29211c30269f97602709a658898f61bb6ba5355dfd096763ba c9ec3cf9e8f9e5a9c7f0d02f29155e3059cdd305de2fdaf3cd4bce4456df4f88 VERIFIED 0.014 0.007
264775 a24f2900f60401598344272b5c9ce9d4e0d31a80da0411775e04e1d7ee333e00 52fbb86d0e8d7af1d1ed4df197e46bba2821a9c6bd633d9ce19511df67ce1957 VERIFIED 0.313 0.021
264776 365e053094dda6871d81c616e6294e2fe7ef9f2d9803654f4f8678357e22ee74 53736a4dbbbbebb3fc7eea0e4c93b46ad262f5fbb9f9533697404eeef706b15a VERIFIED 0.964 0.040
264777 df31ac968a36860086e99dd345e83c057fa7e7a3a5ef6a66f4143e536689f541 d394f8da41f107489c684e78977f670bb81aac9c1c81a87bb56ffe452638d941 VERIFIED 0.700 0.035
264778 5da241a548eeeefa7b3f9061dc57a007372e0cc4dc03d1ef31eab5ff81bd8162 59d1ab4bfc7b599f684f4514b59b1bef092cfd6d9c7ed39c12d252888910370d VERIFIED 0.778 0.034
264779 0b7e838e05ee423ece7f5ece05246b0cc026439544229fbbf2cb4b7396207a16 bfa05d293927d9ee7081f7fc0038101b13ba5c2bdf4ccb99ec956e97ef2864aa VERIFIED 0.763 0.030
264780 b46c47c5d508d28148f6eb8c7fe676183e50435c1d7f7607a5c41895c3d5d26b 2cc74951518fd028a5a2a82494f82119640713a947ba0fa4a06169c9e1901749 VERIFIED 1.239 0.052
264781 d8efb07ce85dbf7fb41afc1a42261400b8cca2af59dec837701840c6d193dae8 91599b3dd4a3c89e0e874093504ded2814142cb664e504dbeec8fda579077932 VERIFIED 0.017 0.006
264782 f7882f7fe8c388a767493cd76b50fd1dd19624bd211c179d15eb7bc2924b1f1f 0ab5d2c47636e75498081e4cf0f14335cd1d0da9cdd1f231011fe44a85956aca VERIFIED 0.014 0.005
264783 269e35f6bfacfdb232c42233ac29f93f5c1a28822dbcebfa9c37972f703cb04d abb4414fc764a0ebcc753b9207c79f90a8902ae74d4c679f7b65be3af185c4c4 VERIFIED 0.565 0.025
264784 4f4973cd8ba03e838beaefafda66cea285e927299b71469faabb916c5fead476 a0592b4185318aa313b4f4bbe4187e18f8591c57396c00891639d7b06fae5c72 VERIFIED 0.020 0.005
264785 1d61e49e0eb72d9cf53b11ac9c7bd485afb3f78dd71325205be4bae8d26354db 013e9bab7aa8362e86708daa9f418b809bf1b9d42ae152dc240321feaa27bc74 VERIFIED 0.014 0.005
264786 1799de3f53e3c2649f879660f74ca3f6f4ed233bf8343f9f3df85a8bdef805f3 77beae8929e89bfa13477f5d7dc8a17bb9fb658b1b3786aeac7b35223130d636 VERIFIED 0.637 0.028
264787 3ed61286fb07b1054dda48e677c8d23a36d05d58c494a1abbf29a62e3c4c7da3 dc4e9411626c7143b2a48fd17c3d68de974081334abbbbc5db3d23d07151f92f VERIFIED 0.237 0.013
264788 137c2348b1098c562c745798f493ff72017dc476f7b0cbd7a3affbeda21ec7df 2730c5f3722d435f216f87b93f901208b02e73f9642813365240dbf28ccfca81 VERIFIED 0.020 0.007
264789 a1d2f0024b17a9e2a11f97b3d61dbf7e73cecd44cca475ea262fa5b24f8b1b19 600b0a18f14966ea0c4864a50cc7fe516f66c160b95980f2146fcd336808feff VERIFIED 0.016 0.005
264790 e64855b583fa9ff79d86b007970348197456f9485a8ad14d8b174f0efcbeb3fb 174ef9576158a27e42009706a6572d86aa7dda6f81a268cab410d294c3e876f5 VERIFIED 0.179 0.016
264791 bc3f555febbb655c6275e5c514aaba69356ec2413c7f0e6d19663af675e0fd6c eb8954d833396a2bb520fdea6806890fd1a6e58565e2c7af003908f59ffdef3e VERIFIED 0.928 0.043
264792 06949c0628e81b84155979faafa6a503e9cd6b14e54484a3ecba66d1e9aef5a5 b5ad61007693dcdf220c528b684e5b3e1934a29220803ee7e2a80ad5ebc661b8 VERIFIED 0.916 0.047
264793 41cfc438ccdcbcbb584f8912822a700d393844ceb08d9004cfc3126efe40bbc1 b560c2f899704c96affa6230470247f5401825fabdeafea8811c8b4de16da82f VERIFIED 1.543 0.074
264794 9bcd1bf7444504b717a7fa49fadcea2c1826b769c3dcc85eef282e46017b7f0c dcbeac5991c0938680c5933a825336c5339041d7204d15f7089befe4237dfe24 VERIFIED 1.364 0.058
264795 4d505440b86fc3eca793c6cad5f5b8a65d9a8f1edde56ba344ce33c6281dce90 60acf1cddcfeebeec0c89c1d8f4c38f62b4058544037897f34f3afecf36c1367 VERIFIED 0.019 0.007
264796 23b6c162cfff53b340955add20fa8c4d48e6c451fbe69de5302e3f7069d2a91f d1cbe03865436551f4cd91891d23bdfe81856584794cff38e46ee74dc76c9412 VERIFIED 0.679 0.031
264797 fbdb464877fb87a5bbb469c524c21db65fbf00a83df62ebae537fa8d26905c81 e270d4d8b6c8629aacb1462c766189aa15ee32d18e7e53a0f8c63dc04970c8ca VERIFIED 0.564 0.031
264798 899eb95ffc9c6d4ed1a019db3289edf7a3bf969abbe59c7512030c80b3c1c43a 21407e8a4bf044040e98ad53df48aaab326a2b2ace921466db10cd533762fe5c VERIFIED 0.911 0.041
264799 0ac6242ed6c52006b000fc756749d57743d2ef7af5d194417ed0378e5837d32d 0e2017fe204678da0a53d7af36a2c2fd5bccb5678eb1a5ea78f8dcd8d2685296 VERIFIED 0.608 0.031
