# cubes [196800,197000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
196855 4e022ca80dea5f75d2d9ec05ff8d60ca630dedb102bf5ddb6aa6c64a43109adb 51d799386c016e652d9beb3f65f927e7e6522d02dc965613dbd98da38b07388b VERIFIED 1.387 0.058
196856 d5136c1a604de1bf36735b989c59d4a4e8e07605434981dd1f81e0cac01a3533 9f33994c223fef298c949871ee7975d37fc6b72b39a7d51ec45eabce975ea45b VERIFIED 0.799 0.039
196857 1e1036cc6fadb7fafd549a66057a5d4ad1c2b2349bd72a96ebd60f53223d33b1 1f6cfe34b30320f808b2f86b6f80325011530e66356f2c567bc6c704a8c1abfb VERIFIED 4.340 0.138
196858 988076d2af858bd30de4d9633e138dd618532f25df123dc658c9483bebcb1aea 9f24433ab54e6eab1662bfc6e60f86feb71a268ca9d90dc84cc73c51f4e07754 VERIFIED 0.020 0.005
196859 e64a04523fac3a0e393417c9d077829fd0bc1c4b776e5753c5906f052959fd53 e3721839f584c2933b73dec01d73b142d676dc15f97fb6e880f5df6ae2c226c9 VERIFIED 1.440 0.068
196860 daca93f01f1c55edf1eb709c3f2f6bce0a7dc82ac9e989027ffe370e6e2dda87 265bf42365d82612e919ee3012bc8343f24ed87865d369e9d7099e64d49b4369 VERIFIED 0.016 0.007
196861 64d1dc69431dbb1dad22a969a3c0ab87d90266b90afe0bf0269f8554db3b0be6 37f037acbfd48858246c4a9b30ad027478785fd99d13706849eeab0b052212a0 VERIFIED 5.224 0.164
196862 c7fbd98f9693259be8b171b8d9f32ec6249385560d9dfd7054ea8e1ccf0c78f7 d37a538a48e8bdd08291868f99f5e4707e506d744400d18565df98e2d5767ea0 VERIFIED 2.220 0.082
196863 92b5897c817988c821222e33e675a55d413262669a461c43c1f992b28efb45ab 7874474007b2c97bacd7825e11b02a0db81e2eb5b8433a93dac708ec65c61f5b VERIFIED 3.291 0.107
196864 6d3936853a15c5298613bbc5328c5df8dea7a9bb58a6dd732149f2601e71f442 6b540c43cf8ec57cc91c2215c69676cadd6cdc69e5a64fde3893c723db72dba8 VERIFIED 0.188 0.014
196865 7f13e7600ccfc15f9026355cf5b44981df9e792e330a2cb146c916cb85f2a81d 24eca4d1693f8b911c8b45f1f2e77601560136fa753ad200562d035e8d3edd1a VERIFIED 2.925 0.104
196866 bbe95b01f2ceea43f4dcdeb4e2ff9511704ac82c3d76080e8ff66dcf1b4e13ac d21992d794a3b18e933dab83b542b00269e083b01c07ef92bd326029dda7facf VERIFIED 0.406 0.031
196867 cf2a8dad82757c687b06059f75886c5de1eb3cf7babf63776b9edd598b5b7a35 c78410dbbbb3b26e739992eb22888f33dba7ab38a1aacf3d65690758022c1022 VERIFIED 5.091 0.169
196868 7406338b1c1667f8aaab0735355b0a7bfe7db243f23a25770db2cc7d4b327e49 31d9ff326bc334abc15e3ca8f96e64f84f748c09c52bfeab7a1ae0193c1956ec VERIFIED 0.017 0.007
196869 8bcc0a19cf9d97dad98a656cab67e3101ae44ff64bc3c71d52e3c0a0b27a9a11 2a1d4aa534fd0c16a23bf2ca740b134d36694a735b0618feee8a30f602eaf213 VERIFIED 0.403 0.017
196870 87c833e92ae5dd2879962b0cf4ddbfcc1d5c313ed498309ed65a1ddd44ed7067 e392e6cf586413ce316fe7aaf1a8ca325abff5d0ff31eaa5bb43e156feee33c8 VERIFIED 1.648 0.068
196871 deec1733be6a4290f44289b2f2d7d1235ce0a61a02638d72399c29d6f47e2813 76d3edc2d1f36404b41743a422248a4b8c1d92f49308f75c1c019dea3c0415c9 VERIFIED 0.014 0.007
196872 5da4eebe2b9f506c0c393816c4d12d69cdc297ecbf621c2d6788d3c8f7d93bc1 fcd7825c9750c25bd6e1a1bd4d9670a3945d4f3ac05e83dd97f0d3b376a05bfc VERIFIED 0.658 0.024
196873 bf7eb70eb06e48b28887468a55777d4f405e29b03c035b5096ebfac8d706ee5f 0b9e6fab9ece3fa25b5e917d5583a5a4fc584ddb5b955e7e715b66290369fe9d VERIFIED 1.081 0.045
196874 1a4e451566db1a3ea2cfb0faaa6dc6e8764777ce8daa2f4ca3ef82b8323c736e cdf10bd954a83e93738e6277ba70766cd39df90983325e62549bc477264523ae VERIFIED 0.714 0.036
196875 2b87b2106ab337758b5cb99b15268f7294361b2dc3ee1c39ae00392ee3dbd9ea 0545b819ac93d674ba538cef3a387864e610463e03320920110e40264bd212bb VERIFIED 5.066 0.158
196876 e1916fb5897e070cee58cdacaa2fb2a23589ebacffeb730b292d10e82da04753 e231983b11283171355d60820e3709b4fc06dcce9eb392d957a5bbdaf5a58760 VERIFIED 0.790 0.045
196877 ac653602d9b788a3a77a156f936fa87cb2dfe971f603d52803f34a5cb45a51f7 f28c3b80ad6b782b48712cfce5b607befdbcac2b331e0e587c12dd2f77eba792 VERIFIED 2.866 0.103
196878 f2da25db2f7b29d6665ddf29d0f73db05e836f20775284d33153258dfb63b2e9 a4b9f4fbbaff733694b5c01031d4547d6517f83c3feeb8e90b355442620bc561 VERIFIED 0.856 0.036
196879 3cdb5338f6e3167cdaa43e4fba057cc259c40db4f084d7cc56e873549a9d0b15 42a1e87c5a55e75f7c9083fe257504186e76d929d77e505c81649cbd323c2fb7 VERIFIED 6.122 0.199
196880 539e70d59db6f7e58defba9792f245ee553dea59cf53a31af5fa603eb223708a 9faf349dc1d64164eebc36da235adaa9013a78f93f43ac867d2fc2357812c052 VERIFIED 0.015 0.005
196881 4b30adeaa0a97bb432140afd4df62a8981fbeaa4b98d71fd575bdfc0e3bc2666 ab6340a38e0cbb6ccf88b0cf6b400435b43e821c0eca26074f25ca457ce05267 VERIFIED 0.654 0.031
196882 b942e0bce9890e35b15cc10e57f53d055416928100a6bada11ef9ecfa9b9283a 7bd79cf4e74b196da3d9a39cb9ef60036d77d2a307026d92eacedab474073dcb VERIFIED 1.430 0.061
196883 25311f59dbd115e2fb79ac68266865d3222526a2497e2915eba8e0eec3183992 0d5c0d7942fd0bfb3a74cc98333ab9acc84275547dc989a4d96bc83bc8fefc46 VERIFIED 0.020 0.006
196884 0fef76bf2ad3bdc6fbbd35d135934d7e27f8c2c7d15e643fa08205a16d8c0ffd ebca4074adfbe8c1825c877995427c093b90158bd8ab2a20d08363dd2a60d1bd VERIFIED 1.294 0.059
196885 eff9e2cf0d29a35629606ee3c282535331770146668945299fa4b030498321eb ecdca2940a55a811970d7235c5272d7424efd2359c0f76f09291d6468f314eef VERIFIED 1.054 0.046
196886 3b8b62b17be5be93976db79bf0bb147010805a993dfc94f695ab877f771308d3 82eecb0759b6c848b8aa596a3fe1220b9256c295f5fc8b1f4789541381b9487a VERIFIED 2.904 0.106
196887 d165dca335a2741a8567ed2bf39268a2a1cdad9ac6107560e53b88bf42d78fbe d148237a38a193074ef8cfd7ede69cea873fbfbdef8c3b89645e877fa89d50ab VERIFIED 8.598 0.266
196888 32e4e3dd3257eb31f716c258c433ffaf8886e73a24a6ac756f89943e74295d46 e1bf061c4ca4c2b6d9ee09df27dfd5f36a032627b993796cd170688fd271ad3e VERIFIED 0.265 0.020
196889 6c0e7dc37830bfe8e25b84d3b165623276335c1801633aeeda7f4363dbc6f6cc af9a2fd1f3164b64ca10c16e5cf9db4cd1fdc9c2b8499e9d28685d06d72c0e45 VERIFIED 1.245 0.053
196890 a94efddcade754bd5ea8f78bc3bee8f530021e2323e754df7fcc976141c3059e 73c9dbc2ae22f27b50c0db40d9de2fc7169ac40f042a99e3b542fb75769679ff VERIFIED 4.993 0.165
196891 a71421b8e18e33ccbc6e9f2712842686fe718bc0142f4549b34338228e7c5fe9 95fced9f85045074b4bccc490580a3a0c2344d31df0bb93f0b3b3485b759c3e8 VERIFIED 0.815 0.042
196892 c1567a6e085caeb7b240034a99aaa0c8661b9edb9e8acb96ca2e55e2ccfd8e84 1a807eeda7319222a2201f5760f982fa407047616520d6808034b3a7dcbef61c VERIFIED 5.011 0.154
196893 9206de6db2786b42255c319d594436984fc6ee46d9703143eabec2d2bcb49c76 ec068980b0d4cad446659afee3910c4ce6be870eb4996e565285fb254a8555e3 VERIFIED 0.885 0.036
196894 94596408377c2f88c145c085bba9df6c8d5c0998695d7e04bb1d448650323e3b c2ce8983a28a22379b45279f67a40e86203f69f1e05ea09eab993ee6c30958ad VERIFIED 2.351 0.096
196895 c197097fc42d607b10081798c538cd6e4c65173e62c70bca8e41bce612c13f30 1150cec6dd5ca72ff0267c4ca1483ebf56af4c4834eee1e2c6e057c14107f0b9 VERIFIED 0.120 0.015
196896 0f424561e7fe6cf79175f4dda7779a0d8946eab4bf24e6597ffa976287b5e6d8 604617f775da1401c89b1523e79725d2eaade6b497376d79237be87c913c5849 VERIFIED 0.084 0.008
196897 474c73d933d058351d3c44e046dd4503779ee102826a05b76a13d4794b58f007 8e63f17520b418585687107a8a5a6c3e1a846008c3921a713cbb775c271aa592 VERIFIED 0.391 0.026
196898 176f29a906e758de7c88372db4aad413f49cf3b05641cee57546a3dbbb4aabde 9148dce0af53f45124045e70bd28b219136b11201cea2cbcbd55c3ee512cbd05 VERIFIED 0.240 0.014
196899 34d5969ab46f65c265e1204ac7a578adcee0733027df3e0bb349cad97df2471f ee211bd99ef3f954ac67f9d4515eff01eddcc5a335eda5bcc011380790fb6c8d VERIFIED 0.769 0.031
196900 33237aeffa3af8aa9cf6f2d592d5484fd04af392ae723d43567bbcdfeb458913 b613834d6df00dd9889ae9db932a4e7c1efbf571f0131097e56605377fbaeeb7 VERIFIED 0.534 0.029
196901 da42cd818803814ee038e8bed20355f3483f7927c048b4fe229162ad7f6985a5 39b4714c2240249f518ff56a4c9f283e30c62382fb1ee0b11ac4e54f2092c6a2 VERIFIED 1.182 0.048
196902 3c75d4678bd956db679b4a358e2370d5a76eaec1d9e140e577a0948b59101597 afe3ade5944b3b15c5ce65fd0ca6073e1d6fffc84770382d892f5e39d5884d9e VERIFIED 0.410 0.025
196903 3e9b1e3e14b210bedb688a5db038a5f8be712b3c5df5c3dcb342943ea19e6c53 105a68a755f967d9cc39fc6f79899b059e31871ade179452e598c9d1fb73c217 VERIFIED 1.256 0.052
196904 5489e1c0f85702cedf2165d64c280aed8b9431e2c13c6bb3a6b6e7454f9f91d8 60653f9490b9f7b4f868a913208d3c3f3c7ae4a089e166c301b8fb97e37843d0 VERIFIED 0.748 0.036
196905 4977137ffe16f48381be86be5f42a0e3d04b133c142d2a80726b747e6fb0f5a9 5bf509a361518b920fa8c41f5005822732ad4761e8ce54696b3b14d7c07e3885 VERIFIED 1.616 0.072
196906 fca59c325e32edc9bc46480a28a1d7ed83ebfac7bc2c845183d42ea79a01556b a9d63c3a40f13a8b0c23eb8563344fb082a13791f83fce2c628ee2a3eb6909b5 VERIFIED 0.305 0.022
196907 c62658b7cecf768948b42e58acc1a745b4f39b3b451aade411c7fc26bb6f89bb 527cd0ad0ce757c5f6d1b01741e1164c33fbd6a9c6f91680708531bd1de1168d VERIFIED 1.248 0.047
196908 434c9c789e1ec9727be0eb69417c999bea624a9276433848a2949cd6d551cde6 818cd13fb0b1ff04ebd4bbfb5d3d4dab584faf84bf5a7aa625abe908c228c5fd VERIFIED 4.244 0.138
196909 a2fdf05e2015dd2bf05e2ddec0880a864f5582b79fb9a4ee0479b9f56cc377a4 da1d4d3bf2e644187bfe99aaf7aeb912fe1147d899e4923efbdacd1733dc5acb VERIFIED 0.257 0.019
196910 629affa96df4010072e273d76631a26aae4597c304cd5cdd9082253c39e58b6f 3f9e245fe9a0e6c3b6dd361cea9553bf6b3fb05b58d250f268638b41468f4be3 VERIFIED 1.431 0.062
196911 75e2bc57fc7bcdf22fa1d21eb6b9cd745e2d3b5051238bfc342f4e66c138e347 5a1ea379b1e474fbce55499cdf8d2e332b64b9e629ff9ec136edb4755039dcd5 VERIFIED 5.926 0.171
196912 29a682f73ad838d80afb86d2c5d34e04ae65089d5e7e78f31848af5f29d6a2fc cfe0c550476dd829cdf1a63b8ccc9b680006931a667fa7bbafad8acba8215038 VERIFIED 1.132 0.047
196913 465f670adaf6c26b77322b9476d93e292f182a48cd2fcf50490b07781a9e29c6 5048997f33eceb362b11fd3298f22ce37968be89c96458a9865fdf0fe60692ff VERIFIED 4.327 0.135
196914 14a5d8b7c3bd88c078f704849efd2be9a08b2aee68500937c297c987a11cf97b 24952c22326842eace8cf538c43d2a8a67fd259c1b5616e2b88d639e579c8ce3 VERIFIED 1.211 0.051
196915 3b4a3ac44eeeada1f597ec4f159ed1916d5233867eb7af2a1498b7ca08c0d8c4 82ed2db876e85d2a5019fb197fdc0a0a28109305cc808bcdcfe3e0d5b6d69797 VERIFIED 5.649 0.188
196916 1548fa2ead632cdcf781a2490b5e98a6a9cf86a57e68b75ae1c5a184975ffe5f 0feff6ca78c321f946bfa85a20fc5c0a9e9782f9b8783ca7229c62f8d6f9cb9e VERIFIED 1.094 0.043
196917 41d4caee3b387218afed714855f2c2373f63a366d6eedfbf7c202a3cb26a4ba7 0b31e5a5b13e7ec22052a151ee1dc5ae5fccd309600e559c30d162b0f6fe7f3d VERIFIED 3.340 0.112
196918 bc6cfe21bb7bbd88a2c43a31d4776bdd2506845b98afe1102617bb01fb8ef6de 25d7311b7e38f0383cd7efe9210e680496c63a34e3711dac71b4f11bd8c817a4 VERIFIED 1.416 0.058
196919 7a42dad7cb18e19f8af8c2ddff5983d0125bca99cd9a4e582823dcdceae4832b fe8343db9925f70883b4ea97b03be3d435a3f59d07e4732880f3f3b71ad9acbb VERIFIED 5.234 0.169
196920 1156f1ecf134df351dfb59c68a1e63906f466591e098d22f582dc659a5255480 b284dcd8ff1d2fd0b5e532f8f5ea98dad4a716dc6f814e44224476791510eaac VERIFIED 0.253 0.015
196921 a18eb7cba4a3cc5e1157025b7c5a4ac5578aca47c995290bdf9edd77ffe32f66 36999d6764d9c34bbfbd1364a26561559f0810b37441717d0d4ea76bdd6bd15b VERIFIED 0.554 0.025
196922 69b3332980584846e2ad60a6532ee47c850d4ddc98d52a8e5449b1eb225a9274 efa8ed8e81d223d6b5f51f8d8863d5ee45449fc7b137a16bcccf3b75e12d09d3 VERIFIED 3.351 0.113
196923 fcd7e931636abd14cd6d1fe2feaaccb9078b52fc228e7d6bcc11401a4ccb0960 7d1e24011731f85b3835491c833285e6a0483f2f9e1fc92a07746e95289ffab7 VERIFIED 0.019 0.005
196924 b6d3ef4c63d136c1f47dc7e1af19c241deffac0f7925358ec615db9e66583bee 87c9a9d3043f0c700ad53bbf03abbef8b00be5651a8d5fd200e819e627e24dd8 VERIFIED 0.474 0.028
196925 5510147e4b115515140bb6aeff4619eaf3c32f955fdc629d5a914a348b830cd1 c7770d0db40d6b309c76b8aa377534f96c1d28c31babfcb2e8625843d9d3e7f1 VERIFIED 0.091 0.012
196926 08e1daeef967cc2a05abccfba84a52fdfcf41661f870c26b6cf0734a937aeec1 442046cb98bc9facb0aec7ac0b5a64a66d677b2a341e481293fad8eba3a3d761 VERIFIED 0.700 0.032
196927 405710827ff5c95e1e765f22cb207769789abfec99255f7a148ac655a3244849 7fa36c92b79e3b170181346b3fb6ff8ce31e00e17fec96a01e575c558f874d07 VERIFIED 0.430 0.028
196928 4989d16fd54e69a321975c86b40579ab7414e3530d834371f9aca4177582619a 741773a76becfbbc9d5c14a047f876ae63651d6ca446f813e8ee2dddf16b60fa VERIFIED 2.837 0.096
196929 8f89da5a406403fa5c12e6690d5ba9e8a7fc8bf4e55fe2b2122406ffedee6ebc daa7c9bc65a7b77ed949c59a628f1ed551bc232ae6972eb8b4c3808a5a081636 VERIFIED 8.380 0.285
196930 310bee3dcb065f99f56671c5cef45d6fc7a1fa1c4cace456279721b34967c5b3 79d9224541a512b0643fa46abe4092ebb2d9374430f9d929388c1e9cc935b592 VERIFIED 0.014 0.005
196931 206992721c56d082db7f55219d3f5bc7b12d591f035dc88b8a8d1dbd5457f5fd 829e09da3203ac9f3b26f4d52f1fef55a4773b58c49b3fb05f191c3c2627cfc4 VERIFIED 2.277 0.086
196932 6e91bfb06a33ad3b870d341a16962a9b13ed7a47c85cddac0775f6fa69b7ac82 14a252b16350d922ec2dffd26ad9a688b8a8c93c38c1edfbcea47a25170eeb99 VERIFIED 0.279 0.022
196933 922f3e24ce8987ba8928f057630f5d92688de78a31a54b667e7be7168ea0583f edb061f1c59850c8c2055f1f274eb2f08b332795e1e76607fc794f8a6a8a964a VERIFIED 1.181 0.057
