# cubes [55800,56000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
55827 d2a814a0c9516766105a9caa020d4a13ec3f2af024019d0d7d4cb35fb49224be a857189c75f773b30ff0f90a800efddaeb35fc9ac5e1ae5921ffeab5ab36e75e VERIFIED 0.021 0.005
55828 5aa975564ed9be473c9a5c139c9725c10ec8dfcd8b85c7d63704b744d6c9b115 fe3f83605c43e2790c210dd65a07cc17c51531f0b0cf9af9d5f806390c0de28c VERIFIED 0.208 0.016
55829 67ba9e0d422de96efa266e6c393b314ddce449b5346f3b940b3034768b7dca6f f1223fa4fbb290cbc366a77bc4daa19f29ce5188b5dd0ff11f00f29da9643da8 VERIFIED 0.849 0.035
55830 b848a1dd445ec702884acd2ff764cbce5cd126416c6d3796a0501d4780814c57 fff051bfaa42b5f26c1930ecaf5fd6c6f786a3a6520894b9bdd53744899c3768 VERIFIED 0.041 0.006
55831 b4a80dd493a4569ef49af3cda2723f23747033ad2c0c3dd7419db5706d1af6f1 9ccb49999bdc774675cc0c4403b7631f7ba2a2ca3078361db0477773857ad094 VERIFIED 0.293 0.023
55832 dbaebec644a35402a6826bd064aefded31fea4c869962ffc5a8b77d5d4b3ef06 77f3536b3a740bd4284051634c1b3c12b45a661913caa5a4e4cd08f5e31d50ee VERIFIED 2.693 0.101
55833 507ed6fdb03773859bb442ec1e01a706db17a7b965f3cca0df0d51ae6f8c6aad 8a3766c54508b6f5e521a75c3b812d771e9d16687ac7f5dc98b87b68ae07e9b5 VERIFIED 2.438 0.090
55834 b8a7981cf6e044d4406413b94fc8cdb384e9106eb07f6177713bac4e2d2c5616 e2327a683245bb172ab1e45235f416ef5e3be482d2a0d19f70ef85a3067e3a47 VERIFIED 0.574 0.030
55835 50df3f068d917a7ed24c8b147baa5493fe3e728170b635206f617b369ff3d688 2912ca86af3c31c93cf75bdc3eb17e978b948c8773ad8444fe7c2664bacc9d10 VERIFIED 1.928 0.065
55836 114f0e7f091b09304f0bff80ff6fd111809d32ff4219df38c9dee1b3f6933592 df8bdd307a53a7202a37008e4d9b147b1ec77125a655933616cd0def4753d6a2 VERIFIED 5.207 0.154
55837 6e3e8a4b4d30a91ece9a59e631c5718aa504eafc1d472c0402584ebc0980ff38 53e19ea40e4bf0607957c016f93370e59bd07aa0e806f8baeee2597011d0fd10 VERIFIED 0.313 0.024
55838 882964f8ee201ff3997fc3096a6e6534779eeb63703b9fe74882626c6edb823c f16e9b66a03e294d10968b41fbb4d034109240bf4e1819933ec85c3628d8df49 VERIFIED 5.070 0.156
55839 106fdaef5a6947f28b965fbc3fd4d406d2b9f3885483358446ed0b6f69518262 56cd2ae2e55d73771b178321a11fa3bb8672da4225fa5bad44cc47a12b5c6e4d VERIFIED 0.018 0.005
55840 cdf9b6d8c5362ffafccbf92e35ba02b586b2ebb3dba219156dac2dbe30e0f86d 44a3c8bbae4c5eb6b17f8827387d9ab2d5280785f6b145c6d84787eaedb5f71b VERIFIED 0.850 0.039
55841 dd64453aed8562ed6789faa44b1341775dfde4fc45806eedc8d87e1355c4aafe fa4bf0f9f87970c6c27eed4869161b45affe1072bdd5232d589c8fc3a7db737d VERIFIED 0.410 0.020
55842 889cc8ef5f0c93e85573ffe400ca734aefd1eed7ec6f5a74171d6231836bcf7d 0d282ccd9fabbc7c972958a66837ab86e997f60bce43264e942928ca619eadd1 VERIFIED 2.293 0.087
55843 97dacec053b25d535731680533f85c885ce875cea101333a6f5b687cce5d64a1 f44f1a66d5cbb6838338a1445db10850376c33acaf6b0c41ceb6f2cd360ea230 VERIFIED 0.836 0.040
55844 4e694197efd1a5a1c16dfe4fffb499a2ab5315a221b7c4700b54c927470aba7f 33effb0cb79fe09996a965f4fb17c7da6b77b6ae32425f4aaa252d3a99ab90c6 VERIFIED 3.015 0.106
55845 21bd0c45385467cd0801f9f4895acae64b77102547b6dbdc9b53e8bf2d7e573e bbd5359b0c2a7d08eafb2b27eaceb55a630b19beaf3534cc75e984a4e2fd75f5 VERIFIED 0.022 0.005
55846 d2d092945986aa25ba5a655cf45433396c2455c2227eb6aa5c3901ae7be02bbf 719383886e5a7dd91303d97782ca3d0369f52df11d9202f1c0b1ae2c040304c6 VERIFIED 0.017 0.006
55847 c86b3fa69ce7f2b8f3e22ad95bcb0531f9131c8fd70d33e10eef6c7c6b19e545 6f9275adb418a21647bb8aefd8ad7326be7dccd540b00587ae00b0de5fb27ac0 VERIFIED 0.015 0.011
55848 f1534a15765d1ad64952003b91f4f09b9a3ddbdd1d25ea195618fe2bf12b4096 697ae11fbc5acd0f706e311aa6c229ffc272739e8c15907eb87483c3e789000b VERIFIED 0.216 0.014
55849 573de83112e6bab9048c25c04b84eeccbbce09e91a07b25612730066cfbf478a c04f3ca64342f9a0b4636c6e5661bf2b353d26f43f4095502b05b78f940e93a9 VERIFIED 0.124 0.014
55850 2022425889a5744d43faae77e815f3fd698bf297b9410c0b76f08ac0867a6e8f b77a1277e134ecd9edc70dcd707965df393a2d52b1c27bc2d3beae8e4adf4eea VERIFIED 0.331 0.023
55851 7f8ae44f716111bfd2a6b9ebac91ae72740353ffa2e44873d1aa703f1931b117 e42bcb126fb8792f403caea7a8541dc6f8c3a34bc2878a302746c6bdb5ee6117 VERIFIED 0.567 0.029
55852 5800e9aa2811d9c924596d87ec3af06811199b6dd4a4dc813b2ef55c8063dcb8 86f972b20151c508117259859fe9cf32cd87b238dcadfb62cb288f3c386e9f72 VERIFIED 0.551 0.030
55853 fddb68fb12ad3f42f135fece3076d89df43395f4dec01d661491a88843285ff6 8b92cc6d2b960933fdea2de7ac283c42d7349406d303086a375b5acba22862ad VERIFIED 0.037 0.008
55854 6c2516233243c269b29ce9f1fb2d254e9d757901435aa6149ed29bd594a02b35 60123735cb4f7c008e6e64fe0513124f086ed111e1711499acc8bcf4f3a5d2aa VERIFIED 0.810 0.035
55855 0ba217b257c004ffc316d93918380e8df013c7018e416c183054d0bfb820d8d2 bd2c311e57cde8c181e3bdcb56d1ea6d1c9b7213ef6a18d12ab6cffff257d72b VERIFIED 1.398 0.061
55856 5da64c34a1ee0ebf064739a1d6519ed2c3c2ec14b05b59d778fa38df892be47d 38f418d2a061fc5c3860337c72df4aca6ef50a2386c907256b72e23bab3edf35 VERIFIED 0.175 0.019
55857 4f7eba1bb29b16d99d77d35787fd0538971aecdbb7793f3e8b81e10f6367088a a27a31559992b94d8b7c9af02d71d35981913b7e487ac009fc23b6a0a4c21040 VERIFIED 1.900 0.074
55858 e9e76e9c94203f426fff5ddd58a19a1fb265a7f2999b5e60ce1ac44523f8a895 f3aa973ba9671f4b1acce4a17163727250adefcb138adfdfb1326c60706a6de3 VERIFIED 1.107 0.046
55859 aa24f6ad3e34cb6a0e67410cafc9465e807f9acb6a2df9d2529558ff9e672acb 4725561257a8fbbdd25ecd0a62d93bda797537cf0194330ddf26de62c0d9262d VERIFIED 1.162 0.048
55860 a23f67786c824509fe36caa4204bf717f5b702ce26b261a522c769dd2a4f0fe9 15b72115be32987bfaa6c7017eb8d1f1a3058a195cebe262718b8534e3f2325f VERIFIED 0.166 0.011
55861 4db484a40301139f3df7328aa9499960a58a9ef22543c9767acd67b7c1df7def 6c990738c4d4ddcb3311e24325078f698ccffb2fce5f54d61990960907ebea92 VERIFIED 0.592 0.031
55862 77eae0f855a32eebb79de93cd9be4b2c28ded53c08a7b3956cb14fc60da61534 b04271eb648bccd4c2e44deda2bfa40e401337f5782d6c075bb68684136ec56c VERIFIED 5.912 0.179
55863 d6f9a975849cc69484040c27a24d415063eb791d474a89717bfe4201d3eb1913 6baa3f5ce575080aa6f6fef939a4c7d2fc956bdd2d313865b5335ed98f73232e VERIFIED 0.657 0.040
55864 fd1bcea7024ab17a08f342d7cf8a21f62848f4bdb39828f276d1126aca6964bc 0caeb5a5d2af6aaee29f0dd4bf09c50edc53281704a0bc4b0dff6aff0fc20022 VERIFIED 5.527 0.167
55865 d3c24fa7821aa00aab05dcaee7088dce082c71987da1f373b019897a632586c4 d4b5c925f7214ec835c2a0bc6314fc795a08f0c3d59ccd39093a51772783d46f VERIFIED 3.807 0.121
55866 e35d35160b9013397063233152eb6316ec70fbeb1264a64db1e06b62b5ad18ef 772d88f8a3faf8247b79020f4aa2ea7acd1cbbf8519eb977c79014d3d12b77c0 VERIFIED 0.153 0.011
55867 25836bf331cbbef95e0411e6abe2185337a5639078581b431abe9b84ee1ab935 22fc92a1a90d37a1246c537842f21ab2f08655f6ed34b1fbfe93c9280fae908e VERIFIED 0.197 0.016
55868 e0e40493cd1cbebb914b9126e2ffd00f03e15b0df3dd6eb8e56f3f8d45f401aa ad61e258194ce6eda4c0f8820f537555785b134187c123a1b3b4c8c6b73a2cfe VERIFIED 0.281 0.016
55869 1fe9ff4ec48219982fd25711a42b364e825925d6d2cbcb73925c770d1bd40d5a 4096a864b099840efe0c80c5ce49b5357c14c9a42441786c8bd585462b7f5f90 VERIFIED 2.679 0.102
55870 6cb17da11bc16df92584c54617725e3bfabe4e4ca7efc55b5e38fe21066fa976 8912ec124b5cef5f4cd2b682c3d40d5e6cc34b2a4311775b7c4182b131434f70 VERIFIED 0.208 0.013
55871 116c63a1a382b8b2824b444dd57e1e23718315eb6beecde9954931887a2534e4 7899a9e7df17fad2fd85d2b060dbc1ea9cbf5c9a5ad122b97bff26a033b14259 VERIFIED 0.094 0.010
55872 59a968404c9912e622ad12b03c39d278062b2f3d37e2940f9e443e94a2dd5472 2c36f01d65ca889695ccc768877107291e06cbf38c87dcad8c0402f4094a5df3 VERIFIED 0.177 0.024
55873 721857fd2690d1bfb7eca59d87f89a67e8d13278318294ba11856fb01706d3e5 d0876c93319442ec51add7a26b29608f520f180d0f4d196f0b39a2231dd90434 VERIFIED 1.652 0.067
55874 d24a9b00b2c4e1d5736b0b4d4cc1a5b1a43f960e75c76b68983db8ddb2897237 f3c409d6fcf9db096f6d142c90507b5d26138762c5a49b9878186191e7e35334 VERIFIED 0.252 0.022
55875 ec941f4f883144dbb002acd54b73c9f6d6928db53bb207a8ab7d81d098ce8c80 9017a90b5ba312c2d219da1b08a036822c76d2d0013cc5618f2aa8b0f56e22a3 VERIFIED 3.916 0.126
55876 a65c74d066142d61eacabe2ab7dc3a6debd61a12e3cd7ac9c8cbf7d0f409fa8b ab74389ee9beecead497ea51002e24719f28961a35741ccf547542b7865cf6a6 VERIFIED 8.645 0.262
55877 117c00817323f9008ca7b2a738638b2a3552d40138e5745421147d654ff05d00 1eb1df54aa7aff2411f9f8ebcd30da9801adf6b4690b8e630975b2e44b499f8e VERIFIED 0.417 0.026
55878 11b169eb926835b2bb824d4403373e2b189f05eb198c5172e7bb2a05bbd93e2f 2d334c447b25baabe84ed11205d69a6406592e557c80c88bedc797570c599048 VERIFIED 6.463 0.207
55879 15ff523346868363e7570efaf56c6a60885a8fac4fe1acf8d7b87ca49f7c8404 130833a59eb0313d7f8a833c7a44711efa32fd4af1e2dea59f3dc41b500f7f70 VERIFIED 0.783 0.036
55880 be108adbaee157667253ad7a08ba6118edbd2aef5f95d28e1b32814650991c48 b6323c991e646e106d3b337a30b6b587244af50083098a3aba14c70ba3dfc0d2 VERIFIED 1.564 0.057
55881 7ddcb7e5cfb35467ebdad07e190baccbb40699f7564d20aa258e1d456fbcbec9 c7cfddf8c27883b05f03175c0294157c3d2ea64d482deb77435eb26dc147987e VERIFIED 0.184 0.017
55882 843512875ff79e69601e69fe622a719b746f95399c375015f73b5cae5fb07d37 f4c5636173bc889741bddb01c19f9c3f78cf08147312fcf4c1ec7779b121bba7 VERIFIED 1.025 0.044
55883 d7773bb3ad9651fe72b5a54287647e7115674c35986e0c344a32449b7cae4ca7 a66a8b64fe90bf2f3068c9a01cc0f24f04137901c6dadbd849e372e0d2033cbb VERIFIED 1.698 0.071
55884 bb7f333d8bb9808f808771859ebb4743ee479e24995a5e47266130283d95d3aa e3fec374be505a91a74e0d78d21be8470fda3f7fd31d99bb7d339312573dfed6 VERIFIED 0.280 0.017
55885 74c7710ac4476f4031b87869dbcc22530f93e59473d1c3a18e9f623fda44e6a3 62f2cf0fac6887aca4025bc103b3e4bc8a2960f90a15568af8316978d75efdad VERIFIED 0.910 0.038
55886 4b37b58cc2565f87f7a52971738220b3e349baee8b2ad5526dbf04b442adfccf 3261a07e66c52b168fe6e2e6a6bc0ac6354ede02cdab09e733891a9c8c20e008 VERIFIED 1.146 0.048
55887 142d2ff75757ec4af7b8eb8f116c3b97f134f8710ae68505766c70988b03ae0c 9cdb4504a178036361d5b39465b4ffb0b3825a6aada8b4733c1d354b1657aeb3 VERIFIED 1.551 0.071
55888 295b4d89709fb4a21770c26b1aa6f6fa8a25541e35fc73da250a9b453de8cbed 5fdad616e8b699a11c1908320156f52d261a4ab8b353863dc8a60fbd8392e7e3 VERIFIED 0.217 0.019
55889 949aac945b2cd59eccd814ae570544d4b1a1094927b1c7a0026d8af3467eb756 f824c2dcdb71d159d809e249abbc92d78e8086df8b83e865659ba3626850207a VERIFIED 0.902 0.038
55890 dda3473f1628c2d3f60bb836676cff6ecac64765134e1fbd94b56634dd2386ea e8db8f974c064190d72fc3fa8b17bda93e97a87704211e1d27108b0c8b632217 VERIFIED 0.227 0.017
55891 13c395a2a8d601a9665191af873f891a4943339669d2e8274079831a4d2916a7 0189b2aa379fa3a660022a71d5cf6976cadf14c083a88da30db378cb0eae13c8 VERIFIED 2.000 0.075
55892 20d66c721e77711adb2a52967baa7b05c01f69d9f4bdd62128369c94f0bc750c 66c610fbf1fc88a1dc7527957981846f55f021e76b2db6256e58db9c983654ac VERIFIED 0.727 0.032
55893 640d90592758fb38174c8fd2eeb8d228ce8286c1599c8c11bd03e90f7cd8fbab 02abab3f373510484962940cdfefb0137f09df3e95b93155bfeb74abe019e009 VERIFIED 2.620 0.099
55894 61118ebeee305dd7d7ecf500a8147cdda1daa4cbe514aac2bc044c26db177d1a a82dedebfc0901c3e4eafe3fcbd49e6a9960a41139b34429fa9d451b595b8bd0 VERIFIED 0.020 0.010
55895 ed37ed4454a12d9ede744959a038b0250082bffb302f65abfedcf5017fedcf33 b0c19f55cc7e181729c08962bc44e74edb0d4ec546875c766c8f0dc1a6298d9f VERIFIED 0.320 0.019
55896 19f3309a1e61ec103a897ea8d85afad231c4430f303ad3fe073d8c27407db80c 52e25a667f745476ffbf492e14dbfd61a65db040185ac9cd4859f8eb056618bb VERIFIED 0.024 0.005
55897 cfcc14a47030b0583383c8e7c227f9628093fde86857a5c7656e4853c0d2c320 218fb288136f773f0fbcf19bc6ad20c32b94862936e9978750e75158394b4e6a VERIFIED 0.021 0.010
55898 bdb1fa08682596feb9a562e5ad1146a94dd7c3f8611c524695e52d4bc43c6cd1 4a954f2910c830ff9c72ccff18885fca7db7e9581fd1235d0e9aa8a20b4fead3 VERIFIED 0.390 0.024
55899 fd6e0923d43a3aa945ff2e57afcf2e0bc39cbe698e4b56f6f83c258dc276b01b 48ecf8da0c62bfeada8908e1f45f924cd3a4e08ab7b601b41367545a858e4740 VERIFIED 0.366 0.021
55900 961b9a5a3f0f00a49ba210dca7ecedcc58b4b2122d761cab3fffabbd57c19a13 28f8d2b4b4b0c6d91a3bf87a1addac9f395d9bf125d1327ee227fa5773ff8384 VERIFIED 1.136 0.045
55901 6087d0296946641a7001670fdb1290e8b3b95e6f178613e38926d2fb8767aa5e 7f183fcc2440d8d2a1d39ed099df2378d870916d2cd70f3e6c4e7c107f4ef2fd VERIFIED 0.093 0.014
55902 b31a26752fbb7192112da0d94fc956693f1e9ee3c6f74c364de35689a0277d72 fd6ac69d0468d0590ff096937579bdb70b76a0ae30e0c649f2f3cba93bb54101 VERIFIED 0.269 0.019
55903 067783d05f703c0a5565083799709b703d5197b50782bbd72944671802b86703 55b6981c098d51c657040f0343e510abd48f10a9cb1eb3d9eba74aa1f11a267d VERIFIED 1.756 0.072
55904 63e6233ceded38749112a23b26f9e03947c89dc39d18a8bf0654ddbb1bda6e65 14b98580ca4b8ec78252705acab504a3a5c3f07cfb1ea4d15e66ba1e5e6ed435 VERIFIED 0.248 0.022
55905 a16e105296730391316ef74a57fe349cf03db737e0bb91f3937a53f3c9b59ab2 8842b1bb2d8e60918e8fa7eaf1698be8504f425863e1e427cfc1daf8031cc8f6 VERIFIED 0.335 0.025
55906 1c79de948254c875321f74dd942585ed682a3daaeea7596a5409aa673a11f9c9 2bee03b58bb5777f15a13488a78e027266f064bfafa6546f377ef9a2239720dd VERIFIED 0.157 0.011
55907 afd98382bb9aa5bd852fd02b71a43b8dd117a702f560395da7d47542a8486041 ed4066a6b89466f505eaf03fec1c7041e6d2f1804bc2e934f9b487db8cba7b41 VERIFIED 0.784 0.031
55908 63e1cc5d5c85624c4b67c31e604282f61d7d1cbc280381e0c91beb3b8d3367fe 98fb980461c4133c5ce657d406c22d32879901c7867c93226fe76da5e5e590f9 VERIFIED 0.178 0.016
55909 db6929d9b83c3dc6d265c55f5e1a08f845ebeface6619e057fcd6e58287e3236 cabde8f814b447abfdc25a7107955945621ab163d53e8aeee780ff87a8c6db2f VERIFIED 0.554 0.026
55910 a1d56af9156765673ab436651f423ae70a18b5d42adccd8bc97f408910e6dc4a 2a55fdd5eb03d051d5bfc3914e05bb719a7ff326fb66efca7ff233f186e807b9 VERIFIED 0.263 0.021
55911 2db8c1785b30515f75da7cf8ce9a46bb83e709451b318e252e8d9b1100cfa580 4bf55e781c144e73788011b5255562e0ca4e9c05042bcc3822ae29579fda81e7 VERIFIED 0.802 0.030
55912 10da0f3c18a524613de35a452ad6e81edd2f4a0ea0d6326d660e29da43c6303a dc94cedb5dbfe3dd2642152e42fc4b60927ded0eb899d5eb2fd1ce9eb345eea8 VERIFIED 0.019 0.005
55913 46b102c4f1b096367b9993950bfe2b2308aa1ce91df7452e844b99c370f32c88 60f214dc5e56a1348e9dcab89f0a49914b6667563c2a6811af19924c8897f3f5 VERIFIED 0.239 0.014
55914 5cb5b3788fb8a6de7724a58f81d9eb76020f9009b6a17cb39cb5d81459cf008b fd20262517d4e81169cda8aabe18613c4cbad41ed30831714fef81e8cdd8f054 VERIFIED 0.956 0.037
55915 9a057cd44f4c32706fd6a918766865da2c07a7c15ed2db43647fbc9e8087d7f7 ef7fe71f4d042108df33ef7f5fbf768ff83d6ff59f2464703a963725019346ed VERIFIED 2.656 0.081
55916 111710a5c3879356d7fdf7de4b9ae97c8ed56c627676f6994c1db23fd76cdeb1 379c89e88515ae325ea3529817b130e814f5a9e5d8be0d85098713bba4778e89 VERIFIED 4.383 0.126
55917 ca00e9af8cbf979a5fe4666b49c69407d62ccea559890fd4406b864c8655ab03 3154ff50a97a6c0c5c64a20920d5f07b348da82ac7ee97d51c40ed303449960f VERIFIED 0.060 0.008
55918 9237f7532b45e470bccfd5b6ea305fcca9cf7f8d576331262aeb8213529d9223 0c64bedf8027dc21e3492c6952d0b1a7d18f0260a22279b8967e0e543ec44819 VERIFIED 1.243 0.053
55919 0b73f541f8cad328791ebac3f457c0a591a6883f4f548bd4f6b3c6e084863aff 7ae44dc81ea982270ff70adf9269ede396a998c9d81ce30ce6c88fed82a4c48e VERIFIED 3.303 0.112
55920 b2b8f820b291b9314b1a21a54c40c4f56f48d9d08b268373678332b924145e3c 17823486bdc838eff69acfb40eaaf8a2bd8892c71e3c7bf396787baaf58bbf56 VERIFIED 1.882 0.078
55921 d0c220cea2bbd80d93bae0923f7a7f1766b673dbbc96e9f313b0ed4dc3f87fb3 53ba369c3c981503480a0be010fe1b2f4abc6b65ac20f850a5e3702cb946fe02 VERIFIED 0.952 0.042
55922 15481cb7bffa7d2fa126bdc98885fc44e8d1b5689ecd39f0a7c2e817f0feca26 88e83a85303236ccc0767d8ee81a570b52a55f7eb2ec749624a3421cefcffe67 VERIFIED 1.284 0.051
55923 2c5b108968b646c00e628954aebdc7090b99ae741c8d91e81e703aae5a98961c 6d5d10b0b6cf047f1c1c6cd343672e0d4c94d52e967e4d755a49cd700ec6f8d4 VERIFIED 1.024 0.049
55924 7b5cecc4e8a268ecb9c0c733f7eb608aca26e7f6186c5124d4f28d491552e658 85458f56136f0dda1f1efd82f87b1dd1985ed5b32684d5b60aaa656b501a0aae VERIFIED 5.274 0.164
55925 ce2c5acc07bf95777ea65e79ff29db3d77941ac267348490c90b924c6d7af066 ecf62a36a43cba45b95c954aa59cfe4884dbe6dec66d44fd07e3d4458ddcb990 VERIFIED 1.186 0.049
55926 cfedd913e0bcaa7514ee5d3fac1c38b346c43f5de6609032ff1478cb7bffcfbc a6576a4e02776f0b9d454d82fd11402ccb6ddc1fb275cc163de2827122856bdf VERIFIED 0.337 0.024
55927 f8a08e777c0698ae70ce62241456555790c10ad58813b8f1a071d302b4f9f895 1a396b5394fd5ca51342b4c874ce31e1723ebc28bfcb81a0da02b8e281e87578 VERIFIED 0.914 0.036
55928 3fe3f34f65c1f7df4bd0ea84278f90b43e7773a71caf0790a575b383803f1f7f b570ba19e781498e767d423144b27d15ab1dbafd8e45fdada595a06831df0d1c VERIFIED 0.974 0.039
55929 3f621f578d2594915f7e2f898cbf023fd4bc03d43e6b0d52e25f2a7f4880de82 742e18aab8f89b093c6573180864bdd190cf435e96f8e4d9d31112b8e7d8b46d VERIFIED 2.908 0.103
55930 8c275ee76dd947183e893f8da4a28200db503d8f79eccd9670ca097db9e81266 f5a1e4648e8aac4d8c1ccffdf19dc947ab011e4dbadd050bc8866ebead690948 VERIFIED 0.746 0.036
55931 cb2711e088638894d60cde612812d46ce55ed574329a598d423f96c53f876a6e fba893559f04ec789ffd2451c10d8098ae60243384c67b10b823793d7fc048fe VERIFIED 2.451 0.100
55932 2ea155f68e57694f1d324e143ec35f9fd3f55d7fc9c7b3d58b42856f7c67c773 32896f7bc70b211d0b37a8d542578607d937034bc4322cc39299b364f4a28338 VERIFIED 0.021 0.005
55933 b70fbfbe5e0e39b09b9118630e2495c92b43bfc0bc5fd233444e5317d03f53e4 1ae8c539fbea32a29a6a05a58de4879568900590f477edfb81882f3882d12bba VERIFIED 0.593 0.027
