# cubes [127800,128000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
127934 0629962328312486e5e1b7f07b2fe3c0ae94279b3d8b13140dee546cd7bc2519 7fa56107500857a9f8626a94d337394243d506e7f5808b6137b4dac60812b1d9 VERIFIED 4.976 0.158
127935 938bfea2479dd6512a8503dd4a258b895689f9ec22e93fa3b816ec0d7261e2db cf49ce33b36cdf26a5dfc45370716a299154e0415272310a96e0bbac21c1b3a3 VERIFIED 13.784 0.421
127936 d797dcc6142e4846a27f2c41d69a604dbc912a7d8d2fe808c904e40a20d6822f 94373ec4f15a90c1d3e2acec6ed856cc85ab220c93b793df7520c4622a5c62c9 VERIFIED 2.716 0.102
127937 ad951cd107f19e4e3b961d26f659d75b11de458c150138f42c71a958ee807721 16bbf2f938844c91072a62985d89e8b8aaeed6b1c3423a56effdf8cbcca21bb0 VERIFIED 2.400 0.094
127938 8c83d98e176989a242dd6a437ac407e93c3541b862e30e39a79b0c919fe456d8 2f9cff43a909f6973363b9e73f41f132164316710fcccc0b7865233021253ed2 VERIFIED 3.384 0.127
127939 74a31a3bf4ea2bdb6ea0c2ea4f42b8200fa058873598b439734ee3cf795648ef 2842958381da80626e0cb0207630f6fb535846cc729bf510e9b8be548a72bd01 VERIFIED 5.881 0.198
127940 ac5e91028b08e6ca65a03f05608d91c16b4740d55ba35fd2408ad9be8ce4db4c 62c57266d660136217d477d2947b31fe9ce1de8c4df3d1583b7e3a3d1bb0103d VERIFIED 8.348 0.261
127941 7e8b8751b334281b03b77a66219cec1c61ab3f26c0082ff785c1e18685cdc62a 5de82765aedab0c02ecb01cb11b6fcb5bc472b0f41de61c1971c7bfc8a4a9c96 VERIFIED 0.924 0.041
127942 9e3c8e449aff5cfeccde596c8e3b3a319d90c1dbec8e7c001843628db1f72a1a 4f0100c15601bdab0398a8cbc900d2ea61290f129a6c43dac59b7705d7b1ee53 VERIFIED 3.070 0.111
127943 0741feda5e6adbfcb481aeb54015107fe20db24ac529bffa2bd2e420edae75c2 0d9ce790389674045998aee79da0de1a6d54b52fdc5ea6a55fe2fca20f1e98e7 VERIFIED 11.906 0.394
127944 def3ef08cf41dd951cf1b592df6cdcff611824a3c217f831562e3ac603251232 33c2cbf5aa32c82a1fff344e0b711639a2f24aa0c04d62d3a2332ee2cee41987 VERIFIED 2.590 0.108
127945 2d89745f7f09a64722ea3685e5eb5ba84444a837eac3877e86df882b487e2edb e9851fe4a831cd934e76873526f9a18c3918c32ecd9875b9d8f889eff5b96dff VERIFIED 3.343 0.121
127946 aacc8e5e76280a6ac609345299fbf2faa33017ad68e4b85f0a3539cd5674f684 a2afb587007405bbd7c5ca2cca73bc223fed6cf00cbf385dcba750e4c86425fa VERIFIED 0.412 0.026
127947 7ef4a3e5662e69503678eb48e5fc6ff8edac26fb98e8d0b5cf40a617ec25c766 14e5f3b6b35dc3e56d61b06dddc609f2d6d727e5be2c8b587a917bdbee48703c VERIFIED 1.031 0.045
127948 0adc5e676de0676876eb707a120c7648fe0ff9bd61cd77431b4cbfe1c577c95e 6d84dc08ae998dc25ad849e8bbbbbcd9c8967a6769b066b337568af5ad8f5ce5 VERIFIED 0.843 0.040
127949 39930295e0b758afe506d3d0387df513fd9ff2294c33493bd16809366ff2ed99 d70b21b12d97c68839814532d964f7ea018da159f9343e9b50a50264c32f1aa5 VERIFIED 4.265 0.145
127950 de1c99785f19283ac11907e821cbf4b1bec9bf10356aa9dc81b8eb97c77c0ce7 12b7e2c20ea13b7394259f2d36ac0cd3c01c93ed080b928ada68cab403fab8ac VERIFIED 1.445 0.054
127951 e7419fe838ca3f1d25c4ea006cf25d2ab117fa8a5a771877d2197aa43418b4e4 386f61e7d675334320bf7118497a6035b6f9ec833a5e7227e978528680e9092c VERIFIED 4.126 0.127
127952 ae2e50abec4cf89d6dde62d8bbf2a5655982359d8fb052bb619c9c2b83acfeba 20e4d0c6240f0c5146bd4d53fd9ca4147dce8f879118f41cd4e81b100c82e85a VERIFIED 3.421 0.113
127953 f40cb4764718c5a9edd76e11507b3e78e7bb18dec3cfd6699c283484c9265df9 c8891795a104d2e4fee3420ea82b268897a3c983b991b928a536b1da90291e57 VERIFIED 8.810 0.277
127954 fd04f9b0c145eba0fe7fabccd1d3a89162c347f6c277be80ba612b7ce1d483a9 d1ca98eeb94a28cbc4bddf59db4c72c9032ffb676d80ea5e0a7a0cb7194e7c6b VERIFIED 1.165 0.050
127955 b8853e79bb4d29e0363b7d4440dc15c2f488b446668d5803a069dcb73820fe4f bdff21eb50ae9d62f1ceccf1f7ecfd20b367a494589305dd4c8584ac43f4bd49 VERIFIED 1.728 0.069
127956 53552527488d51cf11bcffd02bebf334af39ed22c850f974b8f46e7c44f812d6 ce678df1b570e0b2396bf3f5a777d9baae9823eba5c6659a757d75517c53a8a2 VERIFIED 3.011 0.121
127957 6b6551f221969d3ab40dfae49641405116ba3ab1b0fc2c4b8784e53e900032de c9e15f23b02cfce7cfe2b8b9056cb57a0a127d0dcbcbeb19b5fd0201c9e49b14 VERIFIED 5.410 0.176
127958 4dd6f8fab43b98add3fbce7f3c3a054069988c95d85ee944862ea9809442d91b 18b1a27294aea3ede12fc9dfb2aac6c935f77c241d9c903983d3638ca324c6e6 VERIFIED 2.820 0.101
127959 6b02ca8ef04d5205c165644d3d9e52e21aeeccb4196bdeef44e92a60efb59a07 644a533a7936e119ea9d1fb0e312d6f7fbf51bc9148976a04630ed89f7b5e420 VERIFIED 4.980 0.167
127960 67e40e6086e4fb2e276cee987f9737b5982b209439e14920c190b23311f4255f e091d51f82731c42cc3a4bb08ad5e45f927f7e8722694d76e1cf224a62aae7c6 VERIFIED 0.521 0.031
127961 26920ec6be5cebce06076a3edd690beebaf749ba5ac43b4ede9316383a033b60 87669ccfc7830071962bf5671b8cfd4e06e132e1d4d59eb5b019fdf3eefdd191 VERIFIED 0.962 0.039
127962 c36cdfe74988291b8c0a0766a2ba821c6eba24745fc89832ffceba9a609cae98 ffabf0b5dc9e9d9912999ba68b20007a7df01c0d11df65624b3f565c13cffe2e VERIFIED 0.733 0.036
127963 ec31d86b34e803989bb2d2b701b671141b12777e7c0b5fcfeaff55d4e0b6e65e f6a7286c7b0e4b8ff0356cd54edebe275d3fe0c1b81bd976381c405ac2b1e439 VERIFIED 1.522 0.064
127964 a9c4a3869349f986f228a875d0ff8ed85d315361155af0ac15938cbb90b2caff 4b4d17177c3624b3dbb7a319bcaf16aaf30e1bdccb228ccb02e487b4e7508174 VERIFIED 12.964 0.395
127965 26d4544d409883fc4abf445a302b6a08f64dcfd2c7ec10bcc8f46cb523e9d887 1ec5c413f5706ef001cfe8d017e1636611a9667ab5613637ebdc45b19b33af27 VERIFIED 0.022 0.006
127966 af3f0c5884c6adbab5bce439d9367929ca3f19f85dd611bf021b56956438ff13 01cb14bd39cfc2a4ebf12b7e91282ff46d566dfef9d5bc0128f6cd10797909f2 VERIFIED 0.360 0.025
127967 200b07dc619e7f33ae1b94fe8d2e8242dee715c4d9d6bc185a3f960c7c9657f7 e364cce550f72b8860f51427bd18c462915df64c34ce3cded926dcd9242063f6 VERIFIED 1.326 0.053
127968 2f08aec1e202c88e3f822ee188656e3807b2831378af0dd25e98149c644b6174 ee0a610bbecab2b43c1fcddd8b44164185901aa6651e9b8a92ceea0a25cf3f17 VERIFIED 0.748 0.035
127969 27e4604578c31d7d29e4ae51abe53c02f8f8658401df1ab45b2ca64c8e6b310d 2cd24b8abd1068426fb0edd60575188f2c2de646a07c957fdb8e281bc1839143 VERIFIED 1.238 0.051
127970 17be01b7291514a6756058617072ea8774aebab82162303a56ec99a25b2fa88c 88e8fc8af6adb03bcb54fd5ce4d88a4a14aab84bf36d6673522121f9bcc6cb99 VERIFIED 4.395 0.135
127971 2ec0ac34b763bf25024b634c517a83740c22a91ef0d7a9bbb55341d2b3900ca6 c37be98dbd20b4daf3fa185b7ed0bd1129bd2c7b4bf6b3f179a841e84934daca VERIFIED 38.388 0.919
127972 171548579af98c1d3a8723734d80e521d0e9d3464724a4ce0fb221c874f105aa e8b1b5d2a67edc5cc15360ffa65a3c9e6888ba9c8c9aadf54ced2449561167f0 VERIFIED 1.323 0.059
127973 6294f9e1eadec3ae74acd10033edfdc7e45406ad95c9116874bbfe4ff42e7864 0607e646995c3434e31b46a9cad421ece33c40656529c5c263c9a0885bc7f568 VERIFIED 4.690 0.142
127974 28d564d2c96e83ea1b6f816576df581f805d632097bca88b47b3d77b7facee12 3f632b16e834c1147e25216f3fbc33bdebe4f4508e6003ce5d67a490b5069a6c VERIFIED 0.973 0.040
127975 33e4baf7f873e1b1f3e32205024056658db704c2bab803c36cc6ed445093da1f e081a08904561afe4cda515c887a50907b374a1da0385071db84b589995f5d64 VERIFIED 3.637 0.117
127976 985f2b39a321d9994f98814ed6eb9b3542a35ad0aa0458cf0c4a1a26dfe5f07b 5138d00fd0fcad5728011cca78dc1f2c932f17a9f026d1bbc9d6df58b8f4bdb1 VERIFIED 8.171 0.255
127977 3f9dca1fd7788154bf6792185d261cb24826fde7c6b7da491be40fd456997a76 d169b1374cc4324965d301b455d210ad1e481fa7bee800568222e72eb2d4aafe VERIFIED 1.248 0.048
127978 26618b25c1a5dfd3ba11148145c42ed0b8dd66cdbd9f790a910eeb504708ca1d 155718a2c00f57c40711dcaf227f8af5b2880890d3458cfca5079af5aa7a6d71 VERIFIED 2.648 0.092
127979 a4cff5af5f177eef4ddff24f43dbae45b9926f30badcfbf7494230d998e47ff3 45f623dd0e62bc6794173b6961f47933b6a97bdf31249b9683732bea8592872a VERIFIED 2.378 0.095
127980 3f59ed1b8fda65af9af4e0414678c9292edea368774443a9b3333ad38d922585 d2baa73f482ce9ecf03859ddc1d2a547d5ff89eeb3b1fce5a4264e3411903cfb VERIFIED 6.949 0.219
127981 503db75cc9a3002ebe41279bb6b99baa820748f9f05c75d8a8250cb4dad0e18e edcec7be935046143b6b733ab6e5f809c4eeb9b1370084ef5ecaeb2ec4c71d32 VERIFIED 1.303 0.052
127982 1d6ca6b85435c6d36701ebef15a18dc7ecbce29310451ea7fa54a372479975f6 0bbaf395e947b617bd3c27450cb6feaffd2f32fb78400b26389dac7bc44db933 VERIFIED 1.811 0.076
127983 b1c2223f7a23d0cc4dcd62c6d3e750094ee90ae3e508938e81d1451e255cfe28 791519857be64d8aac985912fda28c483fd03ca9681f669c5bac4f7d713cec0f VERIFIED 5.518 0.162
127984 c3f17df54d83afddf882cb08f3ff2f6a6965a78ab605ca1477b3dc4dfd0cda1c 34316ad066d687ccee8d570a3d5b2d487d0c53fe68cf4a2c1627369c83cd449c VERIFIED 4.360 0.134
127985 1fdb86697dd9bde284e14c489b56dc7ef183efac7e5568ac656c46e38ec35cbd b6e60ee17d3337315324be17bd3637df4331956cd6837b23f8fcb451e393fda2 VERIFIED 5.321 0.167
127986 51a03003247a568b2bf3b72423a4ff74154f50d8579627b8cc20ac591e656fa7 6237c803ac88d946e63958b4a11a45c9243df5c20987b14caadf4d3321a89fa4 VERIFIED 31.083 0.722
127987 5ffa417438a934e1fb1bbb9db08914099789c2a640453fa1a410494eb8b05623 4b385eb33dd805b3f3c4c799f975d30192b303e4215803d00d2b8989afc1111e VERIFIED 3.560 0.127
127988 d2a20a446a063fc8966b5747e0982b25b4774b04a9c76e552bc3ef5d2bef44a3 4c2101c50e379f70e01549ed027ab856b22676c9f91fbdf534ecd7efed4ac839 VERIFIED 8.664 0.270
127989 445ce53ef7b277e16be552136272a44f47ee1e0c9ebffcbaa72016ee3ff0811f 1f099add633a29e7ec7ae0599aebc75e9bedbff672d4176ee792655ddd06427f VERIFIED 4.856 0.156
127990 fb30523c1ec39afb598134920e764dd3ac0fa0e40fc4d18d59bcea04e07deffc 3033c1ba690d7d4a4cb7b502c0d93146c997f9a0a1b8d4a7f09ed28a30f61da0 VERIFIED 5.490 0.185
127991 12987de085a426a969a84f982c802e3f4a36894bed6552aa32e797295e362a1e 67b34724d6edcd196be769bd11289e71d029c4d7fa968674c2834e48e093dcc7 VERIFIED 24.648 0.643
127992 dbe0457cf8023cabd0a6e30c0cd7ff45e38021257cd1ae94cb43942a4de8c6a6 1813ec2214b9ed704defdf2ac40541b256e9b8ddff9108a0d9857294a1ac1011 VERIFIED 2.439 0.089
127993 66352f1403656b6c7b350998a41900a81709db9c1acd5c3e5d6b331609fc08c0 6f3417ec9e99379ceb4c3555d5f5c0cfb61378177aac5dbcd2b8ffde3cfe54b0 VERIFIED 6.773 0.213
127994 9d8f76bba9d0f38e7d4e3e9828375c1c55f2490b8a60ec83fe24cd98ae0e78d1 aaea614b1dec48f39aab34c3ee51f50a9c6aba7a9337eb5f620491e77914e13b VERIFIED 3.786 0.118
127995 960b46a93fdf156d89a8c417245cec63a51fd8c0a282d0f9e8040113fd9d08b1 3572626e770f14a29cd3911fea4f60fb1798d9bc4a43d88d9b4fecee7f1b58f9 VERIFIED 4.523 0.139
127996 1f7d6e8726ed602bc8e92bf4edd3bf2ffca70103112f475c3eecf4ea3d605bbe 0a6bf4bb3c513840617e390b726c10799f39c0691a4a6a57915802dd7a0ca935 VERIFIED 7.039 0.210
127997 f744b975a45a986bbd9175f7300a14c27255b7e515a23df872314cca6accd78c 218f42ad56c027099b8298b81e8c1229a82db26c1561492dfc827edcb96c5464 VERIFIED 10.206 0.319
127998 303018f252297566860c646e0736fc40748ab6b0978a1c7130fda4d015e086fb 8c8d1a2576b859a077babdda8a29cbf56216511fc6bb55da64aeb6a54254949b VERIFIED 5.294 0.162
127999 c09de34159a259e69783552d732bef1374d46f5a85fbc642b4abfc01d2cd587a 8704d6b33d5393f1bfc437e0e4110bcb46838d9a8cc766a0d1a375f0e8d748b1 VERIFIED 6.630 0.200
