# cubes [127600,127800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
127734 842644b713f4fb12555d2fbf18471cba9bea191764d8eafa8670d9d0f949d802 794014beda702863c88c021bdea2c1ca594ec3e3a6eb43efb61716de45d6bf9a VERIFIED 1.326 0.057
127735 136b10f48dc432c1f5ffe4e6f50fe12205dd5153ebc6243dd56e9a02a3adc7fd 07a527a43449374569d610e99118b5b474472d8729bf9da6a6ac793a51d472a4 VERIFIED 4.517 0.150
127736 873a56b7fb4908316503ab13863f19667c00549579832314210b1074cf2d0e03 8ad6578a6e229b2e2e7500d3abce1aa264954cb34c52b5daf739619f2c271808 VERIFIED 0.198 0.013
127737 aa840fef298f7e7d0cf40551a29da1a517691bdd606aefb85f6fcf6c728fced7 0f305242ceecdafdcdee84a430804a22248601f7e01b0b2042c74ea635b1761c VERIFIED 1.658 0.065
127738 32aed408b4d43399e6b3eaea878e460c199772dd6a4fc52617b0de7a31cffa50 3c59fd27a8a7f8ed3eb38d1343c7f3b618f14054689a62e99647608d3fe68224 VERIFIED 0.021 0.005
127739 b5576bbabbeeae6203db861d8c837a0fa9fcd6ce825211cbeddc6b4cf4b08bdb 0e726124576ba00c9929e513e6572663b56490cc5a08ee10030edf41ca40aa0c VERIFIED 0.020 0.005
127740 b12b43b634c2eb6b1cf9a837b66862aa9e6ca70e64ebb1389f6249e85c763605 2431fcbfcef7f64991ee6b8f86f14fca65c793c822867c68d0fe8ec41a9a176e VERIFIED 0.839 0.037
127741 0016714844d5e70e67aca13ce5b2fe23bcd2dd99d1405447803138bffaae90af 6928788e30dee1af5f47a70716f88b4df3d85371a33e068f0e383afddb95d1e7 VERIFIED 0.111 0.015
127742 8616b77586c101dfe7ab7ea5bbc9a928260d7838c7a677053db2e27e4f5775b0 ce37858427058749cb82920a26705d64808d0574dac4f30ea3791f6660c588f4 VERIFIED 0.386 0.026
127743 163430af9a9b6f8b89d92a0ae07235330acd464ff0a779e226f1cccc6450459d 7a3f2bf36b074a63f85f231ec56ccc80d45f16438afa911291d6c44addd63816 VERIFIED 0.208 0.014
127744 b815d579583831f9262c710c6c13162a65862a186926818bca5d4f16ca4fa3b8 b53e063063e8ed5fe5666fed898605e8c17b0110f10d45be1f5a9903b07ad22b VERIFIED 0.863 0.040
127745 6ec7220a59a7448c8942b0db7c51e627bc44d87183ba763003339b2e9b7ba0fd 60728c42f0867e7833141f23319875dbcc7dd1d6bc00479d4f30acb65f142ba5 VERIFIED 0.468 0.024
127746 81a7ab88442f380ed6a4ce71923e11d06fa07ebdbb90907a8616f53395afcc7c 9bf3de29f8d3afca4e06d7c22c68e5a04a7dbd32cfe8e2ac7a1bea5651a5d7d6 VERIFIED 1.630 0.074
127747 7ec4f63ddccf1c7aa91e9bcd712780092d8b5d517d0ccdb61d53a53ad41e1ddf 09b3770e78c8986e847c6889ac9c15382ccfd6e8b08dfdd90e0ac75cb274a6ff VERIFIED 4.663 0.150
127748 e4e1fc4ce2457a15a63f99486becc4580627967c71e46bf2019f14892512ab4b ea1a7567babab36fea15077ac35079f1548f2c00580692374cca956f4b50d9dc VERIFIED 1.052 0.042
127749 26788bd4ec7236ff8de0e724ffda94631244ebe7c84a5d7cfe9f840e86c22d59 399ac381a50e8ffd25421bf4896832f075ec4bdcc00b947955c09ada249be9d3 VERIFIED 1.564 0.066
127750 ae812272f772b7bd5d46e63cc5703113b2c1a97c826f8c72a2195ba10a6e0fa4 640e51b4360a3505346b17d579d41580deb3efbc71dbbe122b580c5c5dde7d1b VERIFIED 1.000 0.044
127751 581e87f76f22cc1302fbdae2647e45aa7a7e07844abdc687676ac3d7b579022e 65e88a3caea5621e3395e9b3bf489bfc8d66d42dc4494c1f52702fdc90afea24 VERIFIED 4.741 0.155
127752 fbbd97a532569ec457afc72bbc2f3572a0cd4797c771dc0983e4a6e7826b96c2 d78ccad136f21d59a434eb4e2b152d1a31e8b51d1209a800649a35eb051c01c9 VERIFIED 2.429 0.096
127753 f4bbacb299619862f52879e24c00119f34b72bbf4083b0d4f799d8210c38deeb 435ee1b54c9f3fbfda41a65dbeebbd7bcdc8ebe0b0831858425c8ac8e3fe9dc1 VERIFIED 2.950 0.109
127754 bea20db069a1731def8ae57ad5ee8b9accc987841c9e219d80fb0ac3e196b7d7 dc19ea78c57d1b7205e36d66a83a3335268816f9d6a1d28209ae45d3c0c93dc6 VERIFIED 4.654 0.151
127755 1ac8214b3d07f4ac61638aabecaed09f40f3f16a85c3c88bcdedc612c5b22e05 0f829ff76ed7a17c7a289d06e98df82e076a3aa1248407498c835d4679758555 VERIFIED 5.130 0.150
127756 a9fe0ef53ff5a70a6a6240ef4c1a22b8b2a50103548590af6ff74465824e93b0 12b2337aed631a4b4a416d8e3b84e92ba8e9bf3c3cd9c7ad50a8194c15d61607 VERIFIED 9.062 0.274
127757 2e929d5a4ed2bc46c02778c90909225cca35c5363bf6a12b1ac0f2a76061238c 63f49841757a40bf8cf4d8924116139e6915c9369ec5c54f23fb6a641f5d277c VERIFIED 3.665 0.132
127758 22ec8e2f859a7649e440ed2706415aa58b61af3bdced6d1ab88219bf58e1df18 07694c4baf455315754a782b731a068b4d5684713d57b79552b434476ddd601c VERIFIED 4.538 0.143
127759 ac2e1c5d667b63b8322cacdf7139de3ce5f08bfb6236ba7dcfa038972ca40273 48d2d2c3f5f853e878f2ed4b3c18ff766b3642b140573c3410db463bfba11515 VERIFIED 0.021 0.007
127760 eaaacdd9653ce31e4100098bb9c349d6a3c02052aa25e3f250c8fff89de72c0e c0a36850f266fce98ece35d2e02bbcb3d6473a773a6dcca99c3c753d4ed16d06 VERIFIED 0.108 0.015
127761 0069c00f26154ea87b4b9ae0850295f7365fc6b93b65094aa4a38c9bd79d7d83 8d64b3536507215897e8db0bf275988677da44fdf78daa2be4c568f37bfc853c VERIFIED 0.206 0.017
127762 4ec0978f7b47532413ec4b70aa49855c73839d6e43670e9d57dac8d4f01fe70b ae6e3ef81d3525fac4059b23f6d8a2c0994d8e856f9885259beab527fd986d72 VERIFIED 0.257 0.019
127763 a1877e8d15aa42181bea588788549aef5581947aed74607ace9dd017b8955273 99e8792e3cf5abe113ca2b48a1ea4c4c6942bee08925ae8a8e9a23a67ad11784 VERIFIED 0.024 0.007
127764 f190519abca78cc78166f1c9c834a8fda426bebf05ba0b61e9bfc476c3ae51b7 4afc188ce5f3c90d494914ccae2e0888e87c38fc54b174152730a84ecfb88009 VERIFIED 0.191 0.012
127765 a710477fbe42afc42143b22200ba43ed625171151a62b596e952ea48c5c28f3b c82d1cff7abdbcdb43d0f2b33d4d43820daed8e81556dd379cdf10207fec8459 VERIFIED 0.288 0.017
127766 99824122f1f02b79cadb28df60ae163098f15c6b75a746d64fa0be9cc38643e2 4546c2adc18c2fdb900b9c35643dca67d93ba6f46b7053612ea8b26f9f62148c VERIFIED 0.887 0.041
127767 3d7a84c33004facf54755dd0ea361bb702132f4c193074a24488c48d3de93e17 b84874d5e9779b89de082109d413f6154892110e31cfc274eb7289fe8f96207d VERIFIED 0.425 0.028
127768 59b2f6474cdb895dbf57b2d99f77b2593597d45fda2c0e6a23deb36ceafe21c5 b2315bd61ad017ccb7538cf0696e9ce7f0e4e5c0e53289d7c8808cf7fb07a8e4 VERIFIED 1.644 0.072
127769 a9eec1417d6fd37ed266eae88e0bb4bfdfbf9f0e8d164335ebef7096a53c8ee0 d72b6cb15c623fb807b1eb14856026634ae4b3755140057e6dced41815d0180f VERIFIED 0.017 0.005
127770 41c222e88f1c588cec2e3d37fa6969fa6f8d21d673c54231cb6d168d09d6e2b2 225ed84e2728b7decca72aba9aa9e9ca931f40d9c406ab35bda6f3bed9bcbd1c VERIFIED 0.223 0.018
127771 d5cbb56cf587f44b897624f6fabb1798ec80cfd413f011aaa9cd3df2a0cb9a15 db45f16f07d3591da15babaf949bb44854fa9cc64e3a00322c47e1048e8fcf39 VERIFIED 0.406 0.025
127772 90ce2a9a0b84a89e30f14f162e08b3080f1157c64ded61dc44149dd91fce7e18 aeb6234efc778da035edf35a2707ccea50f68fc2b9812877d0287834f6d8f38d VERIFIED 0.899 0.041
127773 5b84a7e63e60fec8ce025d6cadf2baacb97b40104e304fba02f0bf9fbcdf7476 fbcbebcb2aeee9cb2c09a938c57ee1d3014d57c8dbed447c00b33d77a44c8f76 VERIFIED 0.016 0.009
127774 fd4e2b217a6e25f1b557e41d3c1c1ea453deee338c54bae2a4eecc0189dec4e5 8d01f91fcafde46ce6f83769e141c14cd87ab058dbffe27a293c9ee9848280e3 VERIFIED 0.192 0.013
127775 4e56a7855afad6dda28b6e19a3e852a970f3c8619821962ddab7602b8340032e 3f119532ada86281c8e29f9f32926991a395b3d827b815b7f3a1f637451c495d VERIFIED 0.817 0.036
127776 548ea61c354ebd8e6c1c0ba60e99dd926d35f2ee065d386439a74ab1986bb62a 518bd35a6d67068e872469dea5b21842e24c9a36899d9d221765c5c807cd3c8f VERIFIED 0.747 0.037
127777 b4601fad228130650be8081469432443c3e2584667f0e395054d437641514924 f876061b76c1c3f615bc0a0ef7ed0f1f24fb2684507f71f9a3740b4da37ef5ac VERIFIED 0.026 0.008
127778 7cddaee11f84dbbc459207d7af7586184c9a0283475f051c54ae7cb8c5924517 73b02f7ffccacf83ac3f3f6a7ae11f56900d0108c94102369a10f2ac244fdd74 VERIFIED 0.211 0.016
127779 1d8917d1c4e8b4f18429458eb87a1a2fe62f6ade6833f46e39b4fd1044abe8a3 4901efc4cbf9ffbdbae4dc49a26f4c602dcd15043df4174b89b998e38ea0eefc VERIFIED 0.779 0.036
127780 64c039a26d8fc050eec8809389ed64b551963142ac752fe2abff8e925ed4f48f 254e20fad2d0a2215eca7577beccd5fc1d1830c46f396aef4ed2c5ac365dc10f VERIFIED 1.599 0.064
127781 9d43c70098352c3ca1eaee7353374903a59fef1e825c75a28f8f5dc4dea91a14 93febf1b53058a232f6986828ff3f61e1f44b43a7f885aafe245c53d49bbac05 VERIFIED 0.518 0.024
127782 dc444ff2c1627fc00a7f889e0a4261be34aae3e35378982f8e988c6e1582f72a 1964f1ec98522207e898325d06f8d9b588849240bf3677354fefe4c6aa0ae54f VERIFIED 6.409 0.204
127783 65820c93034273462966d9545f866d762c63bbc6ac6008aeeac00217500e41bf bd1840988f66e077c883914d0ea50f0e7443263827132c200aae8d1c046c627c VERIFIED 0.020 0.007
127784 d906cff33f904670ca996fdd451691a63d32809f23b144f4cc937e7eff883169 25227529d58693a0007dbbbe38d8a1a3b9a8ecb2e3cf843d2e812c23896d1d01 VERIFIED 0.264 0.020
127785 fb80fbb2e1f5e58eb4265642b78ad9365578e3b54e716d95673386568618c740 6a2cef1b74cd2bd8b14beef78ba029295bc430d2063617ec884348a6fa236e49 VERIFIED 0.130 0.009
127786 8f091576d3fa8099ccf4ccd8cc5cfe0c05fb10349094981ed35403a426edb965 dbae2e7eca6dda75c2d426ff61d1d942fe5a9c3af8f92d211c561610152fd5c2 VERIFIED 0.748 0.035
127787 d4e7c74fe54cac4518cdc2cc381d3c5055977b6f4e077e50316a580da37916bb 2a8db1570641ae343968e757d060470e661abfc35283876d08353d92e311676f VERIFIED 0.122 0.010
127788 b402acec80911681c3e05ad3afee88a135191b4dad79c15b8ebe263d068edec5 309f4abb9d5aadcf5bbf2b1d3734ec362ea7de8c8b431dd72ca7f19a9c7703ed VERIFIED 0.864 0.041
127789 ba322956aa6fc926e2f9d2d8c1914b693a4f3b249d7435990befe77bfe339d30 38d257bed90733ae3a02ac93086607d3b5a6016e90709844924cb2c5f7b47a2b VERIFIED 0.998 0.045
127790 55df00df6d23fb4cdf468e6dc12254b89aa5e21873ca1d9214f6042108c6f538 4dd7a3c21cca4111c40d66761181b49d60f62df363a026052049279bdf0e5322 VERIFIED 0.280 0.021
127791 dd51ea36ed0ac65434b2349ff89dd841495d2b4e567745e58f3cf86f9afa57ee e226fae7a5e3006f8d67026088c6a21326d9f0c34cbc57d29dc5df6e44e574d9 VERIFIED 0.634 0.030
127792 b0164a0127f8cd1e0d659403947f3654b552bbecc8a8a7e65010f631aa2eb0cf 0b4a4f55f0d97758716ba66586fe25c68f41834868a4e0a7654c5b02356c6b2f VERIFIED 0.016 0.005
127793 affad76f5329140645afa4c1d74b7b4809642309f503ed90e42872453ca43a2c b6dd541aa2a9105067e2f7291c2e648f1e026d12d6ebd8f4c0cef981ebecc292 VERIFIED 0.128 0.015
127794 b524f9d111704479020d00b51375f51e1d84ce2a6cc063f06e8538647c5465f0 879e88534eb1d9e03ec656909c78b56f29198a421c9451651ad8318a661d0064 VERIFIED 1.268 0.063
127795 e9386f45e5c014ccfbf5b33f77bf08f1db5775876fb8d5748d406ea9bad21574 42352c04fa6817eebae03a892910fe456a346ff6f29aaff724f99423f591ee80 VERIFIED 0.021 0.008
127796 e01f85ff123ccfd68daac8c9f522cc9114928d912cc8f2e2aa199bd2339b1771 7e1f31cfd59d4d55ea01620480a2f561dad702e87f35c4ce5f029253b815705b VERIFIED 0.024 0.007
127797 df4746da8d15231b0bfe1cc32155aa8b198a6c291d3edf503d9f6bf89794615a d934e26017c82af543b81c765ba891f856995131d68932a85364a407432499f6 VERIFIED 0.021 0.005
127798 06309dc633312c99a84baa75356945eff45168182069417966898f04db4e11d4 21dbfe28428259d2bfa33223dc89671ec14f5ea4ea153febcf6fecd68173793d VERIFIED 0.021 0.007
127799 b77d8eacc85e13dcdf1fc1c3b3796aef551e74c0c870baf4bdcb48014df81ce0 2e086e9e45a18171d0680b09f5eb01f82bc79fa0fb4a083cb7c0027d50496791 VERIFIED 0.862 0.042
