# cubes [99400,99600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
99534 9c4b702ffb9ef2fd049cc3642780b87e0fedc94004dd3440d0ce618cc0a7dbde 676bce4a03139e4554a161ee8f460d6ec3bc4305f1ef0b27ae4e642b06ef0117 VERIFIED 8.999 0.283
99535 4a6c83e362fc3c3253baac1a4142208b949fb534240b558b71ba0c9fe7727480 7f098ccfaf00e908c520572c2bdc686e9d063efda5dcabbede2e6543cb45c65f VERIFIED 0.905 0.038
99536 6764e1054050bb88aea2dd60941b96602af3e99f8e9706c1d207153d4e9397d3 2865d7d206cc700d32711c448a78396fe2cf5f8684c50449a61d42bcbb9927df VERIFIED 4.090 0.126
99537 2183d2549f783fa27f7617921d3b8cc011df0347b96fc46658d4144a6b6efd34 c13282fcc335cf0250386f5a4279cf73a430f3e2e7882df344f8b43feed63568 VERIFIED 5.668 0.182
99538 964602295e8258762be1a0e4c1baab98ace576e363d8666714f2967c3a8be045 6be94ab650c9a8ff7ab851f719e2146ca214cc4814e632dfae2d8b4987c966d0 VERIFIED 3.900 0.127
99539 59329f140e2e5903687e1298587eef2b66284feae0cb6da39dc77b8104ea3c19 01da0ccbb3aaaf6572646108c15f3f87e7086949bd74b6b0b20e1350a31b761b VERIFIED 7.105 0.218
99540 dd0dae5db103c80f77567c683f9d81c629329fdac589631e85f54a76fb913bd1 0312497319fd4c54f68fec9a9f1a1b74c8cdf3902ba2f834836fc6c1207df484 VERIFIED 8.784 0.276
99541 635a1a6cfd8700faab298475ba8276e09d8809d5eb3f1500f4b5f0b50da045c9 7576bc302442acf86e329695786776d73be683d8e5874e55942c5c990330aa55 VERIFIED 0.731 0.038
99542 88f60c734dc5fa71c8cb7a340359258089ec8c4e2b82753d1c0fb6ff6bea9067 e9b410e8ac7774a4f28065071aefb1c252e9516f0ab3a14d0c5d294c5fb90907 VERIFIED 1.858 0.076
99543 6101854d545b95a042534c669018dccf5b55558cd30f2e7a0e3df0659fd42a1f 911cf8533ac70411591831ddc6a55aa0a322b0db54cff9061fb51bf71856b98d VERIFIED 1.232 0.052
99544 8c8c78117eebeafe73cf77da327cfe312e19675bbbd18aa79ca99273d23ca261 406230b71fef5021aec3fd623f8f07b1861a304ea9e2ab25dfdef5b25945e506 VERIFIED 6.499 0.202
99545 1df98aeb6000588620aebc348d8ad8a1a5e435f45a8159852e2d7f7aa464250f edbd8c7a8811d9cff4a28c49b90e17c0b2f689af8433f9d8ed7a00a768ed5b0a VERIFIED 0.086 0.013
99546 d2c061edab8c210815ef02967a951d327b29f72c6197bc3aefc14573c210f8f2 d82125ee728849411620feb7a03289379a159a8ecca153833345487fe9b3bb03 VERIFIED 0.097 0.014
99547 cbdab963ead17c7bea111bb7edf8cb29c936fe7b32b00f029c40ca7ecd7c3fc7 dd6dfb985ce8d745aa5a42ec08aa6fd64da3c5ced1ae21521eac67e302da71a2 VERIFIED 0.197 0.017
99548 140ecdca6edd938d3289125ddcee7017ecf11271ee7f2a60e27f43928a30beb6 46c37b7913cdb5e059008fb42d70a5af38a07a228b1fcb80448eb48d2783c8f6 VERIFIED 0.192 0.012
99549 04cdb6f46fe6aa7dbcfccbb377676587cca95af54d4309b42c6378ca55ceaab3 5bc171ef8d7582524fb49e0b25bd6d3baf06629e15e66b6a2ca568d34e92ca64 VERIFIED 0.296 0.021
99550 a49a6aa0b23fc4161678ad5484948fbbf63b2878b52bbe58b274d3e7512806d5 9498845586a621eb80100a57875a2b162e804c738cd67dd37b852a1dfe0fd7b6 VERIFIED 0.690 0.031
99551 e1cb98f1e6998f837e20c0c129784b4947e087993f887ba82a61a30e5920a610 3f06f7ed6d6f57e4736ac70f9554bccdb691ab5fde1999e5a23b92424844cc9f VERIFIED 2.932 0.098
99552 0e44ef6abbae96a0e466acb4a6dd078b314b88c30d4b4c78f89d25870b6bf9a6 9a9b1f92764d032d21afe51fd639626ac4605c3aa028ecdcf92226539ed14823 VERIFIED 0.420 0.031
99553 bafa5f54509d460e8e8f178ccfde8157307a2e6d09717e0545ee4662635e3bef 7dd0dddf747a064de562b310240e4a7e681870eaaee9a61b3f29582bec06362d VERIFIED 0.960 0.041
99554 695f961b50d36522d800c44ec835ff8eb75e51968f75fca2b5dd60c6d16e1203 a1b0f46286de3e528084ec1a71aceddde80f1510b42c63d011cb3950f8294382 VERIFIED 3.196 0.106
99555 13abaf6f7376cf9607e6ab57d1dced1eafc49f48a4981a7a4970037e26cd0eb1 b3b16537ee7a861412cf95911f51a44d14f9f072120b5f1fcd9a88f2adec59de VERIFIED 8.167 0.275
99556 90fe247554ff16c30d365f66202b498ea67ccf5aebe70fc161cf295b5dbe9d43 772283726ac884c15f2aa89f9dad6d66e8462f8ebe429d780f1785b7b35754c4 VERIFIED 0.169 0.015
99557 7aa636d1b31576ebfb64dca8cc25db602ecad8326ea0621a8efae815941d94b7 689b79df181f370d73ce777e1e8bfe0143b371d9949d2b0af022b4610d8f5734 VERIFIED 0.631 0.038
99558 5873ec945953cc183992b0e958b1da5836796342e69b07f29216a66f529c2f65 757635ffaa72ead39b01ac2d3783d7724ac9bf7d7f5ca9e7784c687745293d90 VERIFIED 0.908 0.037
99559 041ba0c10a73afac4ce7b501f846ea2c242ceeadf9f3da5db119273aee68cb71 d871e5856f5ab12c26064e0172c342dea78daf4d1139898de298f9de11cee20d VERIFIED 4.828 0.156
99560 c37b126d92ffa5a3f1c24e974cfef46a5c5257f3397042e0d5c8790a4ef6c451 aca72b303b201ea197f80e1e96dd3ba89a262d1b840a3295133419b3a9e537a1 VERIFIED 5.221 0.165
99561 4bfac9379bfd94655cd1a8be0d594cd42725f50241f7ce5430446ff092da2798 9321ad0d2b0b5e577634876ffb87a9b4a5a840c41332fe67f49fede992bef57b VERIFIED 0.765 0.035
99562 e4e940b0608fff8530099d5980cd858381df9611ff92a59f16deeeeaa92300c4 f8446d0174b5c9c856441060cd6d03bb2b6813a755a43e68d9bcc7a0a26f3690 VERIFIED 2.119 0.078
99563 d8b1797017ca8ed8d71406c8a3940e440b8919cf29719611c1d61719cacefd6c 4cd72c24c6d44dc61bd3a6a04770f5a83d2a2fe69c0f8db901ab6a45e3b081ef VERIFIED 26.296 0.637
99564 573c3c98abd5256dbb91d5a34cb0577991a3e552cc643359601f1c8d667b47c7 691f7401b21f5ba19c6b18e67f860b31048799441ad9fda229f7308769755815 VERIFIED 7.998 0.247
99565 eda88fa77f71e3fd1b4cfe4882e3c3b8755236373b92428b1f1f4d31b4db6869 3e0cb72d061764dc9bef098872b867d03e60d5efd1f417e89eebebb592f6c45d VERIFIED 11.392 0.371
99566 653523ad2b5adaf3fced6388cf1d2672304ea1b3c99bb41e57df2ca9dc10355b 16aead9509f03a46cfbbea442e1b1399272ab0c5ea6af3a63607d8eec8dd4db7 VERIFIED 2.864 0.105
99567 e13a300d9b20b4c539349cc0a1cc177fe1e6e0eb1cb939cf503fa5dcfef099ff 36ae5abc7bfd2fab3642964cc412264a30f392a0904480a9d8cd8d8ce8e5e4dd VERIFIED 9.088 0.287
99568 d55475c6a247bb93dcd206655e774a5432e1eb77e5789a2338edf181b656d8a5 299e910bf931b9ec483f924afc4986b6f794731e301158bd8171b76879f4ab51 VERIFIED 3.375 0.106
99569 32639e0ead799c0af575f2dd87d964397e109eee7ec066b23b649544c9a2e52b 576a947715b19cd688848cd55256f845893bc7958fb1a483b56a05ea99a9b6cc VERIFIED 0.167 0.011
99570 9c3950327d5829599b59b514d8a94ae79cdadbf90b92a176af5f5c407d285af9 46ae09275edc4aa7350aa18db18dc3bff48c5bf864ebf25f84e1012706e1c4f5 VERIFIED 0.248 0.014
99571 aeaf567b0ab1fc9b2fc09f8c6d9f78778eae0666f5a211145dbe24022d2e5797 a0790eab19d1abc90b8a0441d42436488ad5ce3878c4fe2538f6f6ac0b425a96 VERIFIED 1.046 0.045
99572 cd434015a6c0965c16830111ad71001757084b33404e706a913445d2f38a87f3 573325fc6ed0ef8cadfa637920538b3f6b8b11d8df71003aae296004ce4d29a5 VERIFIED 0.209 0.017
99573 e1a581979995b7152454b5a0f1d5a7df42c087ee17cd4879686568fad4198f5b 43c083d8791b99780a3164c6eb864c2dd0136aee6d5648d5f99b45e9c13a0373 VERIFIED 0.660 0.032
99574 43ba26b884116d5ee72331a97f8f7011c66e8d4f9edf64fce1abb5802e5b149a d77aacf86bb15eb88e5428ca8ee94db326ae5241af8eaf837fd43866d5e0369f VERIFIED 2.562 0.091
99575 1d6a6850cc190c4e42aef2745feca8121c45dcf6bec3bc5fe0790d16db1d7391 9150cab0072bed02b2d4690b473e200bec407bfcae3951d7f02b19b63cfab2be VERIFIED 8.412 0.266
99576 22c7b9b91f371671450adc8fc708ed2f9f1f9584ca20d2daced0a43a587d2873 05719763c08ee8ff68f8d197768cdc80ea75edc0574f7a57c9732337d02e9a07 VERIFIED 0.747 0.037
99577 83bf76bb663802cc7d2d0625a2d95f5966f5518b1c853b24d86b0ee7badb0b86 178302f8bfbcb76d60ecc956d681cfe444e8e88ea496f4220d7488bb5688b1af VERIFIED 1.733 0.072
99578 4b3da29d07769949829ab9d25d041aaccd75cee338b1e553993a07466bdd56e1 b57eb8b76d668d5ebc9f348983c7d75fba7486b18157302d1f6e5ced5d214614 VERIFIED 5.134 0.151
99579 d8f75da9790f705120fbeff43f986e6d0c4e068a5a1dd3d265b021820e67449e 33df65f7ba44ddff429bf9db9834db3d8f81ba161dca12607aa3093647bc2e8e VERIFIED 25.409 0.623
99580 2975c00a9a74ff596692d6a83b64efb6eb941fa80cd4375f1e60ac4f43c49599 08be32bb6b4e82a30702f7c098eb1b24cf9cfb5f307c19158cb61679f30dbb3d VERIFIED 9.640 0.299
99581 e82258f66ba4bc3396c878c647c263aceb5fb00b20f97dfdc418ab7736b78233 c37a1f52b2c1e3c809d5b8c5ecf37171627d293934e8459fc6e0c53a0476ddf4 VERIFIED 8.341 0.253
99582 fa7b46c7d3e3f8a089e7e1f40ab44bf5f09f628550c82120ca73d2631713e4d4 ec5c040a7c5b6e8633724597328550ad0cae251e2dbe3da196754c3ea05e70e4 VERIFIED 9.618 0.295
99583 73464eed688bc85777ddd89f28f5d45bb1a9a95e2b3aab3bd80398f39d57e5b8 06ed42b1717f98d16ef0f06fc37eeb2de15a5ac9e77d7d34751fb5ee58ac548f VERIFIED 1.671 0.067
99584 e0ae6359f38cd210737869a870a4f2a32b084c8653bcdeb343778eda48f3e661 4bc3492eb352218dd61fbbba4a57508079ee70ea989322eab0f2097b84929e2e VERIFIED 8.356 0.260
99585 4d9ccd770d58a9409bd08dcedb71be4e80cc72568d0d732bad923ac91676e2ef 3ccb74bf714f7ff455a6ebe957238cb0ebcc34c94e16013878dc78126acdd25f VERIFIED 6.970 0.218
99586 686689ff8c852a70084cb28b2611e0cb753eb93e272df5ab8d21e178d63df665 9a17481bbaaad6c66b70fe06a3cc931a46b4b0df12b12177da4006cbe3a81d36 VERIFIED 4.283 0.139
99587 ebe32dff6ea5d5d0c4d06722ded2f2e463b95e272e8d459500dccee56265e058 5ed818f51957fb6ce8a011af3951b839bb112014bc97ce6d4012cf543e37c1d1 VERIFIED 4.403 0.143
99588 61b1801bc000ae202cd04b0f5bc4d4e9f17621b9924b6deb3554827cb874265c a708f927bf679c6e9d322ad89186327b23e3dff1134e8ca57f9807de2bf7060c VERIFIED 4.290 0.127
99589 f6e3fa1fea0489bb9d879ebef392690a200fb0b9dbdc377c68de7d167fde11cf bfc948976ff9674879f5bb3c2c25a09c90560425238926852ffa206ac826f3df VERIFIED 21.595 0.564
99590 15009c2bbdaac8cc8b377a2695317a029a74a78753eb7cca386747695e200bdf 76bcc129285b375ebedbab85ebb32126ad4196cc9ec5766d393003142183441f VERIFIED 0.352 0.019
99591 306781cabc1c9e289f0456ef2cec0dff4210dc9f1ff8b2be030961cdec39ecb4 de0f3ef20baf7e3302957e04d7ce2c95d59ca73c85c3fad445a7afbe5920ed88 VERIFIED 0.383 0.020
99592 6f2638b68a0b45b7c6a47eb0311a19816b368506a035228470872ff0611ae517 2218a38471c95a5cd6f81f3ee3c071e4a653a9055b8d4603bfc00832f7060797 VERIFIED 0.834 0.035
99593 a7114d253df0cfa36179768fcdb04ff9dbab7f907efcb99e6c231b9431990be3 b1af48b24614fcb446fef838e7396f62dd928b9ad14262f08c14aa3d24fc04ab VERIFIED 0.954 0.044
99594 db11d2b3727c7139a3cf8094b7f108d4241fe131ccf9b64da3b6fc01959fd221 b9d084f3ef1c9d0652e40ab2e45396b13076f790e09e2f7c3ab2dbc24dbf1bdb VERIFIED 1.496 0.063
99595 340f45e2921b35663862a7d70137821567f64d938f6a9bc80ed3db11d8559334 8bfe4f9bb806c1ccc8d878d122d38a0f517ffe69b62240bd184ca70ea995d17a VERIFIED 3.719 0.128
99596 12b614dab0be7351ca5c3c8a568487484ac9e673bc756a1cefd3a3ef957ef290 9ae38602e2e0bd47481841ab62fb98ef90c6dda2dc641788cc4ad1bb3e503a63 VERIFIED 0.566 0.024
99597 fe9e5b9f482a2e4371825a52e94cf4af2943f479dcd8c791fa81467a7d12464c 495c7227d0768a44e4a4d8e894f5e255b2857121aadb41b7f4b0847799309c0a VERIFIED 2.276 0.083
99598 e6ef68c3b74a4ed953183ed4f8e0adf9d0dd326b92c6a2a448eb22524210c267 053444865155c80c333c99f97aae620e76f9d97780dcd4ffb718829050022a9c VERIFIED 2.145 0.088
99599 2f38ac316bdaf9c242d6490aa478beffb45d56ae1f1db14a269da701b9d67509 c10d6dc140ba19c6360184a29fbfcc3e57b3287e91c6ca3900b6e8d6b4f7a8f2 VERIFIED 4.619 0.146
