# cubes [123000,123200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
123134 47d0cb54f1b45f87c85418185357131539d5e4e3205a55fdd40cd40887c2c75c 89d65d8d82bf2de87f0749a7281aa5cd73fae6c0c6e4abf11c796ed8712edc42 VERIFIED 0.262 0.020
123135 84d9426594a55ecf5af1b2c9b125b548612731cc2a1feee4f3200d0e70ff1821 64c18ee75bafc3e0132aea51652719b8f7f302e0e5e82e6afc07fc41e44e3a10 VERIFIED 7.496 0.240
123136 a490c1b840d3e7b647f834b502eae56bbae78e492da8ed4120cf6f3855d288f6 818c53ad46edb6cfc1620dcf0821c2f9d66d8578949c76f7a34497d59ea57277 VERIFIED 6.179 0.190
123137 f5078f0e4c7a0919612364806639a9e59fe91afd49d689d378e041926389d88c 7fe715bf3434d1f90b394b6582a710de6db09dbd3f27b22e6dfdeb0991257ec3 VERIFIED 2.561 0.090
123138 45e54a0cd22adcc3532071e5e237d976adc351cdd5f5b1486e7598cd7a450f57 1f1c598367c475bf6afc1882f3cec7c0ef27475e95464fafa81fa6ca6c43db81 VERIFIED 2.868 0.101
123139 2b7f1b38a6c1b8c2cdfe10686ee01af2f5d8650e784a3ee7693aa44c6b34ef90 f72704cc4502e23e49f0bc9d864e8c3b00051326997115f425fe7bb282b777c8 VERIFIED 0.278 0.020
123140 7604280df30184331e733375ff96df1e7d921487080f7d282a451f03f298ae32 5a28cf7539d96747cec82074d3392b9ba0d27a0d5f0a092b6cd2a6a82572cdac VERIFIED 1.292 0.055
123141 de5c6a9ae23a6cd7e2d45d22feb73beee3afbcf62191deaf2b24b67cc879d591 a86794b482b1b03f35f0057d7b1c94191f1c7b191c9626f76225c42f616d10e3 VERIFIED 0.369 0.020
123142 b3e68f3e7b40e8955719b84c22be4a7361814d57b57fc466b7df6cc59b023a36 c18674fb5b0ea4dbd6f192769159259c21aa20dfa83c0a92254b7f33f9f5dcd1 VERIFIED 1.021 0.050
123143 cfe9733bb20c694e0a4917dba0aaa0adc88a25bba835f97b0a380cc96fae7f39 d858a17cd6c1f649dd28040953b8abfc0f4f382c16141192a9a861ac3fd1496f VERIFIED 0.356 0.023
123144 61e83d04b7b2a10facaf2ef29009f4f6233f0bd2a1195d31b7b40b2563b2d219 bd6cbfc32fb55766716dd71f3c88de1eb4a154fc56ea8f45a7de8bd1fcb59603 VERIFIED 1.616 0.063
123145 3f3ffb8cf8433fb240e286b1bf3c91fef2e02a27250577281fa3aa84ff47b11a 292f33ac4e9bdd8560908fedbbee142f1095d3dac5b5b9c10514695425fdc3fd VERIFIED 0.610 0.031
123146 75b0fd95720ab97d570d35f215a514026982bdde406168c1773fedf689f2cbc3 be049d5cc56d84b103af94799e72dbae930fa07703c7fd3df09ff107b8d0e331 VERIFIED 1.594 0.067
123147 fc4454ec918b7f9046e886f87333fd64bf8620a8122d1e97601f23590ce04cc7 09bf4e34f552b284265bbf058c61f5069222979babe81965b61fd50e9799e1d1 VERIFIED 0.020 0.006
123148 4a657a8eb44f39e6b7281f2de3d00f6fb99e51a42513f15e3699f6cc9d75dd68 b61bd20a53f859f358a298408cdab975c9ab2756b69c6baa6af0d2f8ff9d2a5f VERIFIED 0.512 0.023
123149 87ae5a56d93085459abfba7e34b6f3c9f6504c15ddc57ce78fa7df360fbad7f2 7325439a1d65bcca03c90d116b174144653e608ac80deb758c7449bd4d031e1b VERIFIED 0.049 0.010
123150 ccc111b6d34d971f7dc125ca3d7996994735bcae5ed9259708fa97067fd25bca 9f9e9ce122a4ecbf30a85acafaa61d5e261bbbeb62e374f6814ea5056715380e VERIFIED 1.260 0.048
123151 aee58474ca64f7d58b643cd2cf3d06f74665f70fca83a6b9aa4c0c3eedfae2c4 1cf9a565c5300c0b77aa26192c5dc3e85d5c514c5ca856162b2d5710dfb0e80d VERIFIED 0.234 0.018
123152 57dcecd5451272e288306d21190f6dfbddd3a40529c0fedd3914da20f11e2a9c 5fe1fdc18c1f778d1523ff64adb72a8e67b0a3147d76885549076a118669efe2 VERIFIED 0.272 0.016
123153 4be7e77b779e97ee67a3ed89fc783f06453255b0dcdb03d7e5f609920d418ac9 27c1a6d1d25ec73f967df1292ecef8c9cef68d9d63597eee371db9b4120a8dea VERIFIED 1.216 0.049
123154 d6414e610737676dfd1a9a290cc1dbad159f52b8e0eebf8f881228ed2c5dd5ee 3acd7313f3d1a8ec8a0bc3a82c1dff5462fe032d6354fdc1d4be157af5d67ca9 VERIFIED 1.288 0.058
123155 199efab457e3f3ac70fd923cca996200d95acd819bfbf58c607d9b7e9294a2be f67bd60aed26b3cb5ab527b6e46fbcb44b71ffbc5a53eb8e70fc090856ebad61 VERIFIED 2.352 0.086
123156 d2976a6cf7e4e62f8df097dbbe64b967ccf737c48d81320016a263b19ec727bc c3fc1fce54e8c8b25afe3f1061ef0fbe90805f6e2e1a7f6977d53a472a1c3d67 VERIFIED 2.457 0.095
123157 1bc3f64f0796a9469c16555ba28641fc671f316a64b20bedb527ecee95d68cbd 48b128f43188294eef455d841461721c9bbc23a7f71cefb74d701eec0e6b7a02 VERIFIED 1.651 0.067
123158 0e3efdb831b4c2861512088609a3b0920c14a8af83d9299a1a24ecda50b792ea e2092ead584ded6c108d22bc0181e08e882d5d45041ac54a5d4ef8129c80c098 VERIFIED 2.308 0.092
123159 4b4f72f3fe05dfb6c32f12798c5d1e48c9b6d0ae3ce8400eef40395277bbe2cc 8e779bd3b662d4ac90b0d214397cf639e44fa5ee738ff0e0dd95fcb9e6bff725 VERIFIED 1.428 0.062
123160 6572a7a6fb8437b2fdb1abc705378213bf9229efd7bb52f08a8ab7073a1fe4af 189477486d95bc7b58ab05b53f9ce1d802a9e2a969abe139267754d2982fa821 VERIFIED 3.039 0.106
123161 8d2afc44c26d87e2107e3d2f693e8c1d6907cb025040aa31af1f4382e7f2165c 88ee1c96b140803b0bdc2666e7742d5f94897b365a811676267a878731522b26 VERIFIED 0.892 0.042
123162 e17b672396a2546997eae83d934a0a9ca30f438ef12417f7be4ff32710f8196d 8b8163c5cfb93b715f40d76f7a9d5556dfb12c073db43c01cbc6f68e004e17d7 VERIFIED 1.607 0.066
123163 603627fc7f88194fb3dbf48258fbf37939b5eff66a90b0968cd1c27ff34c2c64 7842d08b756fa911f2bbc059e32f261c7dd78731ba65a16539d2fec9a391b7f0 VERIFIED 0.023 0.008
123164 04aaa7eeebe9814160a84d8f538d98f9591c87a25c5937f32a80dd019d75eadf 2e106e0ef7557d2d71fb633704071599f75003c830e031d69dce43299cb7a156 VERIFIED 1.365 0.056
123165 91be45db6a96aef8236a74ee96f6c3096d64b389c318422e3dacf094778aa83a f2ce793deae4d4da664dce79483c51ef4d9ccaf6f0e62fac0f844eea5f557b4f VERIFIED 0.118 0.020
123166 174890cfe0274239acc1c81f8028bf95f606e4c0443411a610729c79f9d8f591 5caa059118e506ce322b522f1c5bf35c186e7e5f1b53a65755afaa04b744f83e VERIFIED 1.264 0.049
123167 67a70ebc3b08d0e126d020786d9bf38f2d2bdb92b2cc1d6c2f362773b634abba 48cab9cdf914e238cc0e57970d6d0f4d5dadf3d461754ea4f4c377136a1229ea VERIFIED 0.633 0.033
123168 557009e69ef2731a23825f6a9dc136eab61db052dc97f516bac0b5e85f4b8696 f0556de17c8ca84379600a6441b6d34c47f5d07914b1650e0233487c36016650 VERIFIED 1.451 0.062
123169 fdd531b9024eeabac346f925617d302a7b719d58424938ff9987ffcefb602c8a 793b04515860eb4f711ce41ec6a506d10326fce58dca0b2a32407d718b2a7260 VERIFIED 1.205 0.050
123170 d4ac1c4ed4485929c9dc22f36409092cea5742a2fd8cc3087b128477a201aa95 76272737077194265c5d8a7c5f1267ce595a214c05932a1df2915bdc88af4116 VERIFIED 4.042 0.131
123171 1ddf8018f41ab1cd7307a1324015b9f6d611f48976b16b024782e3c357e2e9e3 ac9546d1cf41dd5f527502ddf1923aee07168a949a6b1d0817318a5c59ee5e66 VERIFIED 0.022 0.005
123172 ad0eb932973ef42c66be97f7ffbd8fb6caae902d5e01dc04288d2c01d2cbff08 a827f9e711b1db7fac9f93153de60d1116946ac2fd415cde9ff537862250c240 VERIFIED 0.209 0.016
123173 e6460b43ac501d9ff3dc8d74990f7d28b448566ce0b9ee11f7cb6622eb6e4369 b8ecc189b99179eaebbe53f7711f3cf07957379127f7803cbb2042ae2dae2ff3 VERIFIED 1.382 0.058
123174 31bc9871b1c0b5d092767e7de93c766bcfd6eb0d8ef169c2edad34c70262ea14 16b9569835936cee6dda404b27fe0f793c5f5fde269426693cba40e4c6f0d439 VERIFIED 1.757 0.076
123175 28fa022448d8174603b4166530dcca5d53e9c7553cee88b3b8b3263c5e19f9d7 30a8522cbe5dccf9864a42ba3660fa1af893778a8cfe8309050e5d710d20d656 VERIFIED 0.341 0.024
123176 965cafd005f253a7f9ea90c07893ee50f9426207cb7ef597f89606e155ada837 3d3c73277c40253a89147ed1398b49ef8373c93ee52970c363533edf7be9e360 VERIFIED 0.022 0.007
123177 e95234b9d96711414a4cb6c829c2d4d2ce2903c66ba23c0ec5e201356a11e66d d83a81cc788427cc4ce61525f5a498fd8c96578daaa7d40dded953f6ff060649 VERIFIED 0.025 0.007
123178 6cf9d72c2d4d643675e46c96f6c48316f64c79d975b602971e809df5c6a0e606 5ca0125f82909cebe345c96ef3cec04c67f78af9e14ba1f79e357941d35d8b9b VERIFIED 0.264 0.015
123179 c7e44093960f20ac7f3ca0193fbb380fe61d24ee8469de88daaeff46cfbc483a 704f5d59413d63aeb8a870549383cde8df59c188725978b63cc40e403e143f86 VERIFIED 0.376 0.023
123180 192d892b62d60898e56a1f230e0c2eb965c91eeac0baad977b4b3f446c747800 0b7ce506f8667d941cee411a4f7d8a773850acd7c3ac16e0efb7116fdd9ddc74 VERIFIED 0.017 0.005
123181 56330317c594b958383bcf77886accf691bd1746a417281145cc403e8ccfb5f0 e6815bd2e4dfff7a4457d41241293bd700987fc17c0862269974bdfb04b1cef1 VERIFIED 0.028 0.005
123182 30d66738cc1799db48c8d6144c70e59f898cb047e766d303dd34e1de7567ada0 6ff126fa8ad95b8d90567bd9e8879f90edb0512e1db04ebecfcce81187d7411b VERIFIED 0.746 0.034
123183 0be7df47fcee2922a053b6a2db212665547814457f34cb341a5227d156aca3cc d6e1ae0bea733bd85e90314f51c952da85c79fc37ae434dfc65e3e9f62e5137b VERIFIED 0.867 0.041
123184 40ff9d9868542168ce5699f8e83d6de7dd97b360d1a3464d43d45536947b2b1d 88f977a03a2079d6a7dc34b0b80b482ff90b9ab8014f177e25f9c333fe2c9130 VERIFIED 1.364 0.053
123185 e7a9721521ad82d61589ddd100a1b00c36ea68e877bcffb7bad0daf86c89fa4d 957dfe6b7601f6a08b2c32f848fc68732162d58a08a12afab905794856c56600 VERIFIED 0.024 0.007
123186 5199f5e6f324c5c1b7410b71f016b2594d682d76484e404f36888685a9da4b0e 895ae1c8a1be7b24c270735a0391cef67e3fdb62115b6f3f75ef89227f3246b9 VERIFIED 0.021 0.005
123187 07fd16b06356cdb74d06eb993e89b1c165b99d85e36c4afc32ebf979973f33c9 78ed39b23dafea717b3441e0eacca0b2eb7f538965f8d3471b82378d73af4a62 VERIFIED 0.024 0.007
123188 9bc86d14ddabafef5ed1e5fad6a1bf85f8871b0781452c7cb5e7cd6c07da0dcd e884788686b69901c35510e041dfacb1fd9cdda65b2d8637b2dee89b459a8c8e VERIFIED 0.026 0.007
123189 182157018989d6929045ae65cac45f9452b9d22472169fe7d638c974abdc36d8 60b6767cdd4d9ba334ffa75740bd3142c75cbd23a4b57931d8ce9ee989c4c5dd VERIFIED 0.674 0.034
123190 8de564c0c60b496882f5c34a81558b406064c06635804f739081d0fc10ecdfa4 5bf7a3bb55e7f24b62aeee310221f3293176897b77e91b2ef7904d2e08859a52 VERIFIED 0.017 0.006
123191 986368bf660e4d0e0c395096b4395a3acd15a71e0805e4495c5ab7ae5e7b8917 d6a04b439ab8f317135fedd26c7b77ce2b8c7da076a0fd4d14073ab6c64a3fef VERIFIED 0.024 0.005
123192 128f53ec402e78eb75103b6ce9fa4dfccba9b69b0b176f6a4a9ffb4b92ca0cb6 f7fc033818843d4650019dfadcc9ae0199287c7978682bfd90712eebccff0289 VERIFIED 0.468 0.022
123193 7cdc7b8cb12ed94a50079633570e17c4320e1c86704be8b973b78b3f909130c9 b84a36588838f52c7d31a2602c5637ea5b9626c83fd0c298beb02ca25bd9fdf8 VERIFIED 0.777 0.040
123194 d6311ded1d9602a00dd27c41b93cf70d283d2be9e2df99f0f8f34994f4c1c336 22ca53357c37df39f6a5d20d14afc15cf39669831a5132f30aa86b850ed5bb68 VERIFIED 1.030 0.047
123195 c98ffbe9b248313e6b1cc0fc40b080cd3e672269dca9b09c6b67f71a0d14c3ce be682e9848613e6d3d9a2a9758e74fab1674eaa0f4f21eaaf1c89c16c4cefb5c VERIFIED 4.842 0.150
123196 65d92d4f2e1cafd6958b440dcbad08b95fd23298eeec6f2ec4b894c08ba47a54 108f527f9214aeeca5692eb1d496243cdc0512f54015081db0f2036fe7f808d1 VERIFIED 0.022 0.005
123197 0feb574c8d2d8533ab480d7e1317477a69b7838c1f6b7a8db1793f9a744f9291 b525335931f9bcb293524cd0c163e033e4f3dac7ba3ccf3a37e74e7d4c533d0d VERIFIED 0.024 0.006
123198 67e5dcf1a180db886fbbe499bd85046868b4eff32510e9d3cd8e5a6e3b9a59ef ef9844e443d3725a7bf5645a05bc6cbf07ff3bd730b0ced15d4fad495f827974 VERIFIED 0.023 0.004
123199 02038c00970a7b96d1769e1a0d34cd2533e084f6a43a99196faa65d59ec6982b 792b8fa6e74817a3f9c4621ec454f312ba05c041305d1450b57b9d5098380e45 VERIFIED 0.024 0.005
