# cubes [107000,107200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
107134 9940cd008255bb875ac72fb2642225f1b25b67e9462ac2fabf30caa5055c8072 7d1e601f4b51694f8be58fe347d1124e454270d2c6ac0583b012645e6460c21e VERIFIED 0.014 0.007
107135 64617531743cb9a4b3e5b260781600fc1fca93167e5352fbe567edf8bcd805c9 4e06177aa9e728788e693bbb74c3fc613a1a8f94c54f83d9a83365e65610dff9 VERIFIED 0.022 0.008
107136 312860d00cfe030179f4362f39514128528b29702a98d8bb3b3aadcf5a409f0c 6afc10ed3e691d974db9ecd701357a544d05b8f37b12f89c649caad0762210dd VERIFIED 0.021 0.005
107137 3fed9674a4cc2272bcbd07d453453e5750cbcd879da99e0deb0caa9dfcd4f167 d02f6d9f7dafd85ebe4ddf220f1a1b82c3d920918c8d39fe8ae5161a6aa203be VERIFIED 0.325 0.022
107138 7cacdf54127e610cc8da174dba2aba9445e3836285660366c2b2862bcbf55595 a4dc48977c3ce8e78944ec0d10e33ab12f1e78250ba7c62c1e789c516fee8720 VERIFIED 0.019 0.005
107139 30cdec0e86a62fda6421f0929173ee472233bafc07baf066ddbd6adfcb7603f0 74df27015ca706418bf495304560c24d743f8ea44015bf8723d39de1101aaeb4 VERIFIED 0.017 0.006
107140 0b32ff6cf1b60b8fb8e82eddf5ba95b480fefc7c183fecf573baba573ec8e18c f61ec618264cd2dd70b226b23b2e2379798d49ddd222998fc260f39e93705ea4 VERIFIED 0.393 0.019
107141 2012840fbbd7319b72f94f4ec4241dd2d7455389e57a2a597cbe5a8b4cb8cae6 8cbaad9bda4aa6f0d7b90fab7138f272b9fcab4672b980ddce7d2f00ee2a0012 VERIFIED 0.020 0.007
107142 01ce482a0f46e5d8c3212e3783990823cdce4dc766dbd8ce3c5a0fa595bec988 23c9db423f866a68c1e5d61e36a79a2252ba9618a33317f966baa5f8fd34bc71 VERIFIED 0.017 0.008
107143 0fafda7639033fdcb47545222c46c40b7958c11ca869f3b107e5bf6173df5a21 ef63e0cb44c25cd7dce4d63f3a3e7754855111a10eead6494685160652b9f2f7 VERIFIED 1.290 0.049
107144 4e7d84bf085366ca65daa79b82c37fa03353afd6a1c09f4778b5d45ef997da22 ae5fa1ce50993c5476251059e18efe52c8cb5e4f936996f877944dfb071bfeaf VERIFIED 0.018 0.007
107145 9e043023bd7dd25b56433999351df47adba710427166f2eb0ea6b1d71abe800c 2fb9cef9db930bf9fcf873343c17f717a63e3e39659fd2b6940694623e953ad3 VERIFIED 0.020 0.005
107146 d4d6def9f312a22d8ed20475ac7c7cf4ea7d9274dd5649e764a4aaa07751f7e7 a232195030d48aeb6a710f1cc7b2a7dce7dc8e1d27eb1aa49e573ec73369a8f7 VERIFIED 0.418 0.031
107147 1f420ad052b7d6d5ae2daddb7abfa664127014b2eff76a2bd856c250fe468de1 18d3af264823c601698611471c63fe254634b92ac1ac53e2de9d687aa874360b VERIFIED 0.015 0.005
107148 956a1134750ec79f34e4d3d707ead425f47acb75e9ef6b53991ff82246f52c04 9bc005f80878b6e16debef0ebb047667f249f5324deeacc47c20443004d8804c VERIFIED 0.020 0.007
107149 5c5bf350f6770e9789d0ce42e1c2e091d7872188aebf83ebed1a2da1f8ad1b84 1c2dc03000870a0a64bdbb56e061588ff39a5e3e38469a473fc5c85e6f95a895 VERIFIED 1.180 0.048
107150 c855ca1c14cef415cefb2c2dee034c3a69afea322d27c1d69a2bdba1d7ba2552 452cd56555dd28afa7b96e63a4301a1142f9fa0689a0ba0210e4ff6682236cf7 VERIFIED 0.016 0.004
107151 fd89b38d32a1e845dfcbb784267895d29975b6e7c8a5f27f7a5ac3053ce0b1a9 d3aa1a50eefbd7a4215b28fa820278c7dbf0c325350b7c41c90c178b4e9c3954 VERIFIED 0.015 0.005
107152 9e4e768ea326c702d92b93841551a8a3b25c1c64b4d65ae85e4dfd28938b7ac9 91612a499c45c9a9eeebcdb42a0e76f7d6dc1be5795eb5b1e572531abe8392bd VERIFIED 1.487 0.061
107153 7b945bd3ad0b77097759c62e884d9f906fa5281bd7d329520d4918c4603eed3e eb67e993430cc41a07bffe1e8ff369739cab7a01eea9499e2ff3740e543c1223 VERIFIED 0.518 0.023
107154 73e54d7901b78ad518150c9a2b158e8ac4275c7f8e5271ee53b5dbaa478ef4b0 c473de393d00c924283c83c61232142d717a0601d2e795524cf9770b189dc44e VERIFIED 0.016 0.005
107155 d895b6472a6c4a5dc228e579b67cfd1ae2c5c40f0558ab8bcf87d0309f6e6319 845d7d7e6f786b483818a70dec3400e26df3aec4bb5f742eec8943e10338ba96 VERIFIED 0.015 0.005
107156 7eeff5bd510ea226f2fece55850d259bc3ac9dc56746d054ec0076c58d1f04dd a645c89736546cccf2a32a2fae5d4e5d276915d1703cade18d03a09c3de073dc VERIFIED 0.024 0.005
107157 5d817a2a56515e84ff6a2bed94741836adf0bb789236425f1f3226eddc92b41a dccde859bc0a90141f6d83e47db67f7679dd9bc31b520d1d3f793d5d61bec13c VERIFIED 0.016 0.005
107158 c5a8d00a979540b10f391c443ef2b69a31dd14d4e1770175410faedc7ddb857a 585e2c570baf8483c4f498212b54ab4a225fa6b73afe2fca4c38eea2419e1626 VERIFIED 0.111 0.017
107159 b045caf8f3e98ed5ebf4fe011d6292c371db1a6b3924e805d5ff931c112f13af e4c93f5c02f82b6ee8da449c4b7eb396ac08b599aa019601760c863b56d3a0c2 VERIFIED 0.063 0.013
107160 8108d3f598f725fefea7eaacc586af84aec4916a4468e14c1b2ea71cf2cb7c64 4838c711c833b7408b99681d22f984f7191ac3d93b6fc97a998d752fcebe4743 VERIFIED 0.020 0.007
107161 c9cae55c9b8fdeda33530f18c2e1df68616c3df1b3b0948aaa28a5a1a840f4c9 12aa405344360dbfd9e52a7ecfe1faf3b247d261413089a7b11e878773aeee9c VERIFIED 0.238 0.018
107162 0a4705a9450e43e6d5791f03b130c845fc356303d095b8e3a9e39f8bdb46fd43 32b3ed47773098956004047e083805b6364dac0c42af58e81bdcc6e20c07e157 VERIFIED 0.555 0.034
107163 736cfc6eeea6600d62b3152284761d51433b11894b0af1c5b71125631ca7327b 10dfb02ac682ab8f261af01c1f8104bd3aed966e36b70adb29365bc473f1f8a1 VERIFIED 0.356 0.023
107164 f1cfb55f4fc841f4d3e4a700bbc095543dd8332ac152ca8f78b6a336e4f2b914 ccedb03a951d20cf875c41bf5e4338e451a7795ae3a2043f46ca7245be889891 VERIFIED 0.015 0.007
107165 8083df9264416aa52909b797560e225e755752e58cb9dcdc3b079a64d97df8c1 b98b9939b807651ad884a115ad24c378660f2020e98d17c3e74a163208cdb3cc VERIFIED 0.024 0.007
107166 b80700fccb5429e1fbe9f5d8159bd70b95020d70cdcbaf55ea89f00905b92183 6e1a4df8b7881403a99333976def7d4648025c845cfba7f9277ab6d0dd00a7d3 VERIFIED 0.021 0.005
107167 ba778759baa7f05c9eaabb032c32f1b85fca2ff48126fb7590942c6215a16fdf ab25d08cdefc97b255c0bf14fa4b9a3bb6c061715994cfba601cbfd1b8a91971 VERIFIED 1.356 0.059
107168 146c41c57f3199239fbc07514cf8c93040d989e79b1469c99097da7cd1df5a3f c3578ecb642e54843667a83bc0e6d82f503b8e97eaa527d4620780f59c2a6de4 VERIFIED 0.363 0.024
107169 b6530461060f149f90f3bc8bbaa5fb99116e6e101a691bf826571a0827dfddcd dc0f38e5db499cdb02d334cbcaaeab011609a3188290529517adeddead6485f0 VERIFIED 0.380 0.026
107170 20f0406e899d8b4a17d7e4d525d1ffc251ce9d9d0e6a5ac074fa775c11d718c7 6ffbb4df8df1cbc0d6081ea8f61642e7ece8e58f6c9c40600548c82d9a3a1ed9 VERIFIED 0.015 0.007
107171 7d3b46f09fac70064e16511746339bcfedd76484ff70bd241a43dae266fef6b6 3a3853b663f09257cb44cf581e8cabd200a0a9e4dbba65666b72cc6cd86c7050 VERIFIED 0.015 0.007
107172 802fabe3d198da0c5dc43bf2d2be028729d3cb6508f67ada27d4bd9331210f1f b90a29083148eb8c2d4d027578c254ab45ee2dd719b830cb87e812699de198af VERIFIED 0.020 0.008
107173 44546183aa0f5924f980b282b519e14e43e78eafa6b468bba0c2c18023390f7d d11f86f1229d0a76d6fd5ced5012e8643e8ffaffc8748d3d055694088858a6c2 VERIFIED 0.017 0.004
107174 3ebaa7b70b3c90093605a989fe086567a3d6f4c72161bc5fb2477c0c8ba4a05b 4383ed4313ee3659900bfd71c4ff670d67b0edd415a85455e3d73117f65fd35a VERIFIED 0.123 0.015
107175 133c5733484ef6d652baa0c9ca962551347191a0183c0a3442a2de8db350cc7b b5acf8026f9895bd101510d4ca9a940c5a9d5b0f859bbaf068006a14349eff9d VERIFIED 0.169 0.014
107176 a38cba5fbe7a904321e2d250c938d5114f8e6af0fa8fca9f124fd14a8a169155 e7675e83dafa87d1b37f546cac789b8927774cdd33707ca734a863b3cc5035a3 VERIFIED 0.715 0.040
107177 5d7091711439289424a1173a7302d5338a12d2028d3109f62649dff3b0366278 36f7d5d443efca06c47b4c11ce47065f214fb6092677883d92ba84108d9df5b0 VERIFIED 0.495 0.027
107178 5d86e67d1ca57f5d2fbeff997351580bfb857fb7ee594c80e180458974a97995 d0e0f0d365855b4a1e4bec7e26fed30629d9acbd3cca08af3e51818f41b9f5d1 VERIFIED 0.329 0.018
107179 8659b9721ed426258224544900e957bc9b5bffc3af3cdde90957537647bf5aab 76b4d553cee68c511529706c0fc74535d723f5c7c5d78641aa5f0850f49885a7 VERIFIED 0.470 0.024
107180 7cb079d351f135f339aa6fa92a6cd609eb6d927145e7abaa1b815e9480bbd573 abb2f55b691c0d16e6f0cbdbfd29d0d359328e9d7babf4004b87d9c899d364b4 VERIFIED 0.110 0.014
107181 9df88711dc81b59e82ccc7b3f7a1160866fdadd5cac316822a10f3e987defbbb 007f8f6318f9233d7c1ad53584e7a230495bcb38512569b18b7fca9db78d199c VERIFIED 0.172 0.010
107182 5bf03915018d88eb6d7a220b92ebfe1b3d328ccce651e530916c66447a8c65f5 76aca344dd3bdf020c3b9f9a64ec93624ea3952e2c97914c7d80284dfe97ca51 VERIFIED 0.763 0.035
107183 ddb20bb236ee64b29363b184e721edfe4179dc4921a68002938cad8da2ec61a9 d80881b24de5c8f4c3edeb8ebf85c3588a140e939f2a287ea029da9244f33e0d VERIFIED 0.314 0.020
107184 adc2ed37e08451429c404077feb97800d178bfc82a4759eb3e07f64a7e9e0397 e389b079fa334a29aac66a9e1885a1e74778439b27f7cf3e3e005d63540127b8 VERIFIED 0.271 0.020
107185 d4556e698cd630aecb31438fbf0eb07c0d5d49280415743be49a29e59a16f191 0d715ebf6f05f59bd071065e004f91c3e4302e2ffc8ad0d636b927f6d8c4686e VERIFIED 0.514 0.025
107186 242ffbbda398e388220cfe8a953d1e107c1bd5e6c9b3c2672cf4e207bff52738 9a8ab0f20a2158c03995a06c121e0cd9e79a1db6f4d4205a761ab0493e2bd41f VERIFIED 0.069 0.007
107187 d15693efaccb7820131090ee4f598f39d3bbbc8b5ec49ec33c6b2fa7b703d524 eb8a38be1441eb17c9ce1f0178e21b8fff0b9c964b348d85d452fc376dfe3580 VERIFIED 0.175 0.011
107188 fa1fe1e4b66d52ef6dbf6f4818e4675a02a7e507a033b7dac52f49f8152fe916 bf1e6aba86612c1838376f5efa468b8afc4596baed081094be5411026f275508 VERIFIED 1.757 0.063
107189 41d97a6df8461f046672146b63266601c28f097c169a7173d4d46e7076127488 0a8ba37d52ebc1720233c45b624bb37077d1afec1a504ee6b3ef74f16d24e67d VERIFIED 0.060 0.010
107190 da77685db27bbcddabadf803591959c175c2724ed204294688fb08ebc0740d10 16cb7d6b2d0c6be5efd90b14c2de404362334868188a4b37ed4bdd7362cab661 VERIFIED 0.184 0.017
107191 84e1947da27baa2d1a1e838ed98373289cc4fb941db7c540639ed2218e17a5e2 91c8e48465219f5b1ac7ef6c9642aaee1eff60e599c893f9f3fb2980cee0e83c VERIFIED 2.568 0.098
107192 7462b08c72b7c7d1168431330ccb64f3221e61a0e6dc2de6de2586fe9140afd3 ee27d5ea5d7186e8bc2d081ecb2a40527a8331f65bc1b4f756eb6184e93d5baf VERIFIED 0.335 0.018
107193 4a26ae7743f164d4a2fe949601a987012694076167202372340fbc1eedfca42e 50494ec196e238b3903c63e289c41253080eeceb32f6c63ee2ba9f391dd7a49d VERIFIED 0.016 0.005
107194 30c2592ec64588319d28cfb4b57b45f39b24a835f8fc936f28256b73fb77240a abe9d735f0f44f3bb7f4e639576da9ef1473d466a6c3c3075656fb97a980320e VERIFIED 0.021 0.005
107195 c35b7c09b2a6bbc47242102dcc948d857962bec56b632bfd2bd597ae477c691d 4e2f7b1b19831493a7686a227f2e625b2ecd808a8566cbe3d9099e774ce1d855 VERIFIED 0.193 0.016
107196 f60f655c0fd861f883379f6f05777ccd4a6046aec6356471121685e58061818a b2c93166cd72ef19d749b9dc1855e5c99b06cf27f8201d0febfef8e0076fd99a VERIFIED 5.475 0.158
107197 1f969c6d5d8634b19e2607e49d5f1f3238bce33592cf49934bd3efc0032b4667 bd17460f8f5a9320a04b2a20612554eff393af7e8813b11410ab8815c04a4edf VERIFIED 2.702 0.095
107198 a98104cf42eda42a1ef09216da2388b9137691ab61cefc8b001e83c6bd8cc20e 7d3de1448aeca7a8313b0b00a6d02c155a6ed10f468343dce0ba34e960d0a108 VERIFIED 0.020 0.005
107199 0ec948efcbab561fc0705067df57c5449a81df9893e4262a835339d3c1265d8d eea0ef447d77f873cf71aacfd44fc416f9f603b9902e15c65c2b4edd1241a18b VERIFIED 0.020 0.007
