# cubes [151200,151400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
151333 7e6c7afd88cdb184ada950b7e06f8aadb90c65e1dba6a41d625aa5210db1752c ee4e1ac1373aca8ce4b2c1ea32a54fba10ff2588975faf9baca132908ee850c5 VERIFIED 1.102 0.059
151334 59efedbbb1e51e75507646283de6ef6212baaed5af296e487df07d527342feb2 63f59c9b3606c874cc9443176522a725818b2afb54fc6c939f908819da250dd5 VERIFIED 0.020 0.005
151335 74d33d3c737c2a100fcff028a2239eb2a26a1a5d38b1b6da7bbf670ecd3c589b 259411b0812fa79aa6ae14df80426f66982955cff23404e5f3ddffbdab9732ab VERIFIED 0.016 0.006
151336 02ebbf488417c4ef4fde7cbea3cee99d46e7812feee52ca461f04e2cb3b97f7c 1046d65097de7a0f55252776ba34430ce7576ca9497f1816d791b76603cdb540 VERIFIED 0.024 0.008
151337 0030fe584ec8291729d1d1b65fa1ae6e7ed0b6e28204441602e43e8380e3a6e0 41ed5ded92832640325c6c7df5cdfe57b2dd5cb19af5996d6741452297cd42c6 VERIFIED 0.024 0.005
151338 8c337ea5385180f8c9aba813349c5a5a85e9c41795df0428fa4273c1e9b97782 f76fca9a2e9324f384b813327b08d07dcaa839b6a84735e93bac89fe6cdb10b6 VERIFIED 0.543 0.030
151339 01e9db55ec791f22ceaa22cb406a77b59ea31b6d400664fdeddd80f10b0936f5 51061231c8cb8fdba5506c2479da50c3b743b3ed5b19b3f107381e0e37f6b7e6 VERIFIED 0.020 0.005
151340 581f29f2f01a4b5a289a148335b8dbea99aceca06d63c39707b38f9575646f2d 936cbbdecf75d4f206af9aa4260817477f67d02365705498542655eb244332ed VERIFIED 0.019 0.004
151341 c3533aac8f19bab8ec8894f443af4501a43a2296a8edd190ddfb8063857ae619 1e0dee4b4a2074e026a3d47c0ada73d2b043ed0a1e681e1416cd7b94112bb117 VERIFIED 0.703 0.034
151342 e4362b65aeb78e954da646e4165d66c60f78b9158a2e78c2b4408f1164b73a9a 99e47df2c5f4e7ae3662994f546bdbc97d718b4019892f14fcaec63678a2a244 VERIFIED 0.017 0.005
151343 5fe4dd7996ba88b3a784b0a463d626493b4581034760f72961fd374086d453dd 9482870e66867f7824d8d30270d49d7910edb7795aa4e9bedde007ad7faeede9 VERIFIED 2.659 0.089
151344 f80b621f296c2f01aff961e6188dcfac0c0d000e0d7853303427abce38caf5b6 0e9bdb5f1b39c3eecb2c6d069852f5e5c0c726477963e9a3f002ea373fec7316 VERIFIED 2.004 0.075
151345 fc4ce797af87bdec956799112883aa48dd35b0ca7cdb133e4a1062ab3e3f9a04 980a136146a3cce080062cbf5bede0e51ff2ab1ad77c0c6061927d2ec55af28c VERIFIED 0.018 0.006
151346 42e137410b7a2806d7198513091a421ab876440a43b175f9e4dd57932d4bd0e9 46184197ef06c33ead6a89b4276ef3a06b37e97f3918f938ca2874a3c858f244 VERIFIED 2.440 0.088
151347 83e1572fbe47f3c4c1bccae83f45c11a7ef2b947206ea939353699ead565a681 48f8229e8c432efa8f4df5d7a7187f24d10c94a1bf91cf61eefe882c536ad8fb VERIFIED 0.237 0.020
151348 e63d954778e3fe0f67d1a1ac92951def323674635c21a3fb46a72dc67e7992a7 5351486f0f60583317157055f173dc2b7cc6a881364a0316df39570619c057d8 VERIFIED 0.616 0.033
151349 1512a0bcec26903d38a67891fd41e8939ded5fbeb41e21ba539b8c3a5346d0b3 b20669ebd1fb648690c58ca681df39c64e5f0e6474e7bc888ede7923c8754acb VERIFIED 0.837 0.035
151350 f9fa39405603c95bbeecb8e2579cb386002613f5d5bc6f78b0b1727b40247aad 8755346289ba3af91e82fa95ee0f033632fdcf2fe67072b0bae38ea6bc5edd3e VERIFIED 0.017 0.005
151351 098f370ef62ee72c446145233653450ffdd7d321c175b70011a6e5a36889a111 18c6831712bc5954c44e0a8eb1e1933f429540223b11ea6129071d14c4145734 VERIFIED 0.241 0.014
151352 37d9a7b8c8d5aab8fc47b3394014d5104ff1c95789f9e703d15a183c417e4fd1 d411446708ecc9897383ec72c8e3574cfa64485f2d2040a82a5ac18a8f049335 VERIFIED 0.016 0.007
151353 b09c02079ea6b1eb942809cc7c27fe6eaec2aa3e17da696e36d817f374d2633b 5ec9d6d6885f7792340ea85e5d162dbf67ca02eb4af7a5c002ef73f2d505311e VERIFIED 0.878 0.040
151354 0be1c0a983c2e528cd0d50b0e276afa57d70c8be0d5a38672e552938e2c8bfdc 68d9caeb965e9e80110d7fa1028ca0f2b309cf00dae1e0c7831af65db3081185 VERIFIED 2.699 0.095
151355 e1e81f5dedb18e4d0237e844a2cfe6a654368650df4d9ae511e320905db23b23 89304424cee2b7c4f5fe835e3890f2568f60e8b953101facea8821d308f7639a VERIFIED 2.617 0.094
151356 6ab52b090bf1a60cf2f3630baead99b2d7c9f51fa8cd44cff02cb45b8a9dd7de 24da600e96856bc73aac9c535a396f44a85a7b278df262efd8eb5b53e7e4611e VERIFIED 0.021 0.008
151357 65118db05b39d8047cdb11d250461f2658db47c888bdb36200ce22581c334a3d 1fddbf50bb88ee6324e39826aaca74defc4617c3c4fddc940d89e774e906e1e2 VERIFIED 1.233 0.048
151358 923dfa15cb3ab58f38e6ec4069548096a2f5ef393f578d2e943a7d6d9e13f2eb 2860dbef0b29c22251daa20809800b2eefde0b366a23866c3102224b15fe2106 VERIFIED 0.819 0.035
151359 73ddaa4945c2715d18a98e4f57acd800d27a64906f1759e03652cecc9d0a9492 36effa316640adad66657be9f2c02262366f0765822de0472d12481d427d8189 VERIFIED 3.367 0.112
151360 0529d86a5e04ada897343c31e299a4ba8fa6837ac3d1ed073ea5543f8e7e46ad 6d63caacb8ff8532564bc188f96e4e09cc636a1d37d4dbdd26733205af36d38a VERIFIED 0.023 0.007
151361 024d93161964e3b2eb582e2c546eb1c1db91454ec2daafb5acfc088151d003d7 8eeb908ab520be1f39c212fff9e9917fc970617eeed4f4418c14276892d825da VERIFIED 0.022 0.005
151362 38eb8eeab7f1c04f9506344fdc666e45032abd9e05ac71dc391e822a8ea931f7 903f3ba96b5fa70e2790e0be2c5cf7105f404e7e998eaaf099d2745325843909 VERIFIED 0.023 0.005
151363 ecfc1fe128d7258ff3c6d3cf418a5f4108285c86e1ca8a2f54c70789c59346bc c7e52a56f0c5efdf42c4e7452b8d87b0403e40d06f0cb5db29cbdd82ed5933b2 VERIFIED 0.427 0.023
151364 ed1abad50da8f0244201a5789b1a9189838b95f1d3961ec9d47a1a3da3fae6f2 013334bd2283a8b290bc4bed34352a49378ca10d347e2e698858544709191e9e VERIFIED 0.015 0.004
151365 5f4203188e29ec1c4d095e33108112e7c8b51fecb9f60933ed5c88b6818b21b5 7542db5081eb24362fb76d42379d84e20e20c5876043ec2ab3ed9d6707e2effd VERIFIED 0.258 0.020
151366 d1f6dcfc9982c10d680e389b988b40b80234680e2f9edcbc208b92a9c7b882e2 5c24b356d9e31e3488aa1b75077f0b82dce5384c126e45d942089f07fb3e4fc9 VERIFIED 0.014 0.004
151367 6217f7640151af449b389daf0d5b2aa07e9f41bd3ecbabc8dab396cb4e9095d3 108758af1f321a0d37d15d4ab669f68db29fe23f2325dec4bbfa07d9191e8db9 VERIFIED 1.091 0.049
151368 32f8a82a22c4dc47d58931697e3d9d1503ccc72839aa79fed5ef96d421feb915 732aa3dc010d7901d84847524672099bb54f44e3405e35cccb40c4b1795ff117 VERIFIED 0.020 0.005
151369 161823ea9dbf3657a38a493b6abd139076c3235a69e11a8a43ea8ee203cdb4ad bbd968ebcbad252be80439c5972770b0fad35651337829cf441fb5795ca333ff VERIFIED 1.260 0.049
151370 e4500ef132fa83ee95ce555bf40526b3fcfb4adf3e88f779424d2ef0a4eabaaa 25bdab3f1510f46717b99e9807d32187869f6a757f91119678f6ee2bf77b891f VERIFIED 0.018 0.005
151371 e4692d4691ac6a90cc596e4ad6dbe00aefdc5fa74571214030e9f735a385f3e7 15e869577f3c9ea6c707fbe6baefa558f99e328292ea8734d6a4bbe7d89ab258 VERIFIED 0.022 0.005
151372 739f2c19d10dd77851b0bbdffcfea3592a87358a44d58d3d03ffc9b09cadc1b7 de1a5043cf11d44a37729b1770bcc5701d6329bad4342bc46b0b995261d1f6fe VERIFIED 0.014 0.006
151373 1163542fc451fdbd479c07e584875664ee1e37a25514cf4b9f716ae07b80e27b 1236b37b50a35bd986b6863d88ae15bd123beb6e317ce37e59b0de8da7622252 VERIFIED 0.180 0.018
151374 6b75a843a2b8e6633a5e8f8163dd57b7992d6a53601df22f924e5a4b16755b0c 9b01337998ce95a03c9a3e4d87bcdad63967e5eed01fc1ef58ac7aa1caf4c614 VERIFIED 0.023 0.005
151375 2a790f8e421627da8e91877e1535f0d61bb90311986f85335b3da980cda9e37a 434cf2236cb563fda31caa59f58e8486ee61f8fab67f9d3ae01398363b1b6b6b VERIFIED 0.021 0.008
151376 b89a73ad9c293370e6bff62b6ef241aa5fc82398e93fcadbe6d247ae63c4cbdc 1a1dec7f2595623d9a7294cb44aa7d58d9bed937084c88b6627c02f4073b63fa VERIFIED 0.185 0.016
151377 ba1225e0cec9c28d86baaac28eaa9c062c4a3933743336655ffb5e07c76c667a 9a6c7cecd174396856163edde2d78d92609de87822896a0d9c1f1d4fd591b322 VERIFIED 0.188 0.016
151378 e6f865978f731ad5699c323eaa7698b8a57772dd316e076c8f21f0ed5a3f695b 40b20ffd8578f795949a98058c4a4f3019a42f2578bb5bc0b9a8482094a47cde VERIFIED 1.389 0.063
151379 993fe9b60683a55a4b7a96b09391a6567f3797081a7613896546057d167b0f0f 6316c6aa488548ec977fb363fd4b4d207e0de3c300744b865e2f8b8f3d92eb22 VERIFIED 0.419 0.021
151380 50f0820aed09e34d2be281b2654d23d03d936b6c7cb08340bf5a924f909247bb 0df1ce446734c297c90bfb31e1d50fad4b247538f2391fb0e7900d9ed1d9441e VERIFIED 1.670 0.065
151381 a238849f7196a67c0b219daa535f0e46ef0ea127d57819e6977a92ef3643945f 49e6ec98e434acac332f46f7833c3a7d38ce9d9f01c49755c951eb874ccf6175 VERIFIED 0.014 0.005
151382 4cf79e11406e1d5e05a8c71aaa84da4ffcdd017e5b97552ff3d4dd93a0cb63db 54747c999a148d3f1c3d8a542b9d25424ab0fdd54a516fdb35113042ae0bfb2e VERIFIED 0.242 0.020
151383 4c68b0f88fd1354639499e4d640569cb3b40ea0f126e2d7894c5ab93fba29cd2 90e7dc7cc70c410ffcf286a848ac3926cec64b56285cb9c024f008a1c72529bc VERIFIED 0.016 0.004
151384 bd6fab53b222e2d0c4752250222b1fcfaf53b3b4b5e07141e5f999dd800d9842 83aadee1100cc3b91b082309deb38129c63e3961faf30ee3588c346e349baa3b VERIFIED 0.207 0.013
151385 ce211561d8f23c83cc8d9f4881475d33c593f18c3e00de9ce25780354ce745a7 ac0080e4d84e38d2752f26c6ece241ee6c02a008d52e432d4a704270cf6dc9c2 VERIFIED 0.799 0.032
151386 d21dbb9885a411d6be9239105439a2ab636810bc32651889f65bf64ca63e3a92 a6e3fb3fc9d668deff7c60c5a0c456d0f1c0b2b9c3e16b54012e76a1159c750e VERIFIED 1.356 0.049
151387 2e47087c6e63d51b3008d8aebcc80e211805438acfac748d63550503b35064ec ff5c6363445251b2948e14f7caf1a5309cf2606d5c62aca273b7ba7bb0352d37 VERIFIED 0.019 0.005
151388 41aedfeea9a81b79b6a53d0c054f2cc6538722dff81fe5942ff434d5d6ce104d 21c8bd4c9742d0d3252ff18b918305d3721e76124e9c19ebca256e41d7c56a3d VERIFIED 0.451 0.026
151389 84f6099e215e4ebbbb1ade427db3101efbe6bc005eee700a0d5897ca5c43ca8c 91cc9d939591b2c9654039f42988123471309e2e52713ad3b2e111101281f093 VERIFIED 1.126 0.055
151390 9316bcda36279ced0f326fdcc6e18309a7ea254d41cc1f386a1f0ef2b40de8a6 812246de32231b01c189254e7be76b9d79f7a1d22b145ae8f627b9f00659bba5 VERIFIED 4.093 0.135
151391 e661379784ace963924903251ec62445944b5cf525ea37e542e6943e16233526 90c93548e8d3ff8219440937fbeaef30c067ccc61b3be7f6fe04afee87d7a898 VERIFIED 0.017 0.005
151392 2c1860dd94e60944c8655e5e77efac956e0429399b9c47b84a8f0274bfac3c51 e2c4619b826945e60e6ee357108b00adafc9b2027f23e1de75fcd98dc8e43383 VERIFIED 0.014 0.007
151393 266a1b7b6ab4794f7f51a85a4b47f76d24133261605156edd8b8c595a66bbe25 2446bd191829a3d64ac844a29969b33031b68127e1f3c759faf19e766715caf9 VERIFIED 0.725 0.029
151394 a1482008ed7ab8ce5e94b0f14a24cd66ee91972baa660b6037e7413180e43bc1 dcf2d382da966a71ad17f27d03477b67ca64728e429271d79cf5f21669f39068 VERIFIED 0.014 0.007
151395 046ecaff968cfc3ebad4b1d45912f6791815384b04368342f7449b0a00e6eabc dbcf2a13eb6568bf5d9e79ae3463c65b2048798f81d1de75cbcd093e5d1dcb6b VERIFIED 1.549 0.071
151396 a0e4519b345992c085790220acca641ee54f706140e3cecd984cc72be45da3ae ee959d04c3bb694f6a63247dbd41e285503a22ca1e8007734549a54b714a6f32 VERIFIED 1.463 0.059
151397 a69840c733666420c6f7fb410d9a1df97d6af3c8a5ef096a1e45ff79ed89e9c6 ee42351b02c718ac318cb89189cf62943f04697411a2090f598f6013045be93b VERIFIED 1.007 0.045
151398 0251576a64070ed890beba725eac750577e937b5469a1f76f04603f174a83192 e7415c9f5d609da50a7fd3c9284b81db68eec6a6e0a922e6360fbc5f5527a32f VERIFIED 4.139 0.125
151399 464cb53a60c8a98ea63cf3378ff1c9f4d0aceffd3c4a9a8405d96fd63618f4e6 bd8ac4aca9f47efabb4f3e2899bfceb25b4f60889f8eddcaf682322d82847d22 VERIFIED 0.259 0.020
