# cubes [133600,133800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
133734 950ff5238c8922f128bc561f406643f0b5f97749c2bc27dd2aa84e489cb0eba7 bec1b3e800234d169dc84fa3e6243bdb13a9944853f6b8b0db418f47642f6d7c VERIFIED 1.009 0.043
133735 a64815261ff4cd53ab5480955691eceb96f505a1ae0cd8435131cd88ea3567ab ca09c52db204611ed5e2e489c92fa3429161f03d488e359c8672105fc426e8fb VERIFIED 5.777 0.182
133736 56084909761c7b64f837207f6e7b8e34b921270c89f683e11bf29e083e86b15b 83a51688207ef35086e5574c3f382dc859459310b793b1e95cfcbc5bf1f08ebb VERIFIED 4.073 0.122
133737 abda40cf22fe36cf1901d3a7932f1bb9aeb3a5f6c308656c4f6bad585fd2e363 ef489a0cf3e20ed6d7c74945f63a83dd07d982759ac0c7ab47b1e01a4241cc2b VERIFIED 4.116 0.126
133738 3cdf894134767a6e17996f2306bf51bbdeb27ea986589d82655ea7a96404096d 93dbaa3132f4d47900f3cea38a0a2282d3efe85d14ec1343301732ed9628bd57 VERIFIED 5.688 0.167
133739 ab8d1a2c7728fc3650c00b24e9cd2c6a33f3b26a592f0a221576472ad94282a3 cdfacbc131a89121f02ca684d36b9721c5c0a9592333b0ebdddc0165b12a17f3 VERIFIED 0.275 0.021
133740 5a242d79f715d64c82aba6fabacab778153c644ad626256dd2e7318cdccdc6c6 7592679ef35bbe2b782705a3b293026c85cb083b5f21888537fe3bf382c2355a VERIFIED 0.207 0.017
133741 a323c06192a22907342af62b0a84dd97bd4d2a387af9ff45528b52c364803383 2b0da656afaf22a7f0621cf3a7e8948196819d2767857febfd63c3974fc52d4b VERIFIED 2.597 0.082
133742 6b4bcb751c38f1aa4a1ef7b0a12928e2b873e1dee581d5a06bee5d0f9c6faad5 308c177769ce81e110aab74b255c2b6c7ac7717be1176fb6bece49e71bdc1d94 VERIFIED 0.730 0.029
133743 69c0f6b18e02e28a1387f9fa34bf05f76eaa5f9cf2c8052e030a185853d8288f 606044d692a4048173da97ef04bdf7fb803eeeff638effc0b102ba3408d9693c VERIFIED 1.150 0.046
133744 6bae15e378785299a8b0248b748e09dec4d714260900134521f4b0d33e70f4ee 0747558d5e4c319c34c6f56eb50153564b60a41566b7b20843989622f4972d72 VERIFIED 4.922 0.137
133745 620237de530a30a48f659f2f5de580b5106902a27b9b9252f8046d1ddd2b14cd eb45882e473b42eca3f8aa4dc0e11be9bc7170935a223aa9631a63af29087104 VERIFIED 2.313 0.079
133746 e0b8a49d4bb88b96258fde3e89ad53fab2f2c800942944490f5ae326423ad565 b7499a84120006354840d65f8177c13dee529dff761536a0c82499f44ce3bd1a VERIFIED 2.252 0.085
133747 ffdeb452921598ab52440b7f9bc4df59803d640c737606f3f086b25cf1947508 ab7e03d2e327751b01120242720808dbccf741185858ee958990cc3917239263 VERIFIED 7.898 0.238
133748 92293ddff54276263e29c7fcb88f351fbb3e8732e00b7df0e3a75603f6fbcb66 3426ad63ae077d2a317032e6a0491e8b463e4e73bb9ccfa1f6929c1348eaa5c3 VERIFIED 0.649 0.028
133749 fd9ebf7e9cf7848c2b2c37b6ca34b2548219d9f78653b96a54cedf74d198f93e 07366c1a4684437bdd02c949a3f12a921cbad1a777550dbc8870df1909082b6a VERIFIED 0.403 0.020
133750 e30396bc41c4dcb3a7bd8cdcf580201677ff10eeca906cc24f28ff06637031c8 0fd15be750e3507b0496368ca8b2349e3b0a78a25a48c26e8fa6aa90431639d0 VERIFIED 3.174 0.106
133751 b3e6f3cffe9589c8bcb447320996faac76d23439d218f2f02ccaf8a028b44e07 44205bb03547b50ad936efc2905e279d1cf242c8caa1da66ca7551cb0ada1ee4 VERIFIED 1.643 0.070
133752 c15b16b76b9b19f279ff4c56549b53cf89e2ccce40bd75e150355bc9950121cc 4c4768c4c311132898068ac9d1cc82134af9c684122fd3bfeac63ed8889b3962 VERIFIED 0.820 0.031
133753 989a6a97f88b35ad8dc91701fa969e7742cf75456b0fd59328b9504caccab023 465e9c532f46b489c51a7a3bbfef3cac6dde99f83a474bdb0625a3a0d62ff47b VERIFIED 4.095 0.118
133754 328f5f8031caad438095919e3eba239581948b5f57508368bfba557314008aa5 492d2dc02b71274d3ba440165825f616366f388e56b3c3a8229d29ae774ba523 VERIFIED 0.017 0.004
133755 64145769f43b2ec972f60949267fc795521a8a597bb9a9db4e70b479c0424d0f 661f9d89ee649ea1e3c09cae2c2eafa89496c5bc6200aad5af91fa3f15422a45 VERIFIED 0.015 0.007
133756 49cca958793df1e53c15c266feac305a476a6be9b88b2ee8d3c580bf70bf21ea 5ff3cc50c040bb8a944d69d271894fb054379ae2b3112232b8b5e230763244ac VERIFIED 1.298 0.052
133757 291943c325b33875db334c36e178991144691aaf052e5a57493a71d01e6d88d0 1081314ad503e9e085796fc821f5157394c5a1b8735e776680c3ea2ecd6946e1 VERIFIED 2.712 0.091
133758 c679d9701f2cf48665d8ecd23312357512c226544f8564ea079b529acf032193 7c2686b73c5f83368405e27e16255e9d2a9cb3fd5892a8fda5e3ff20213a254a VERIFIED 4.654 0.154
133759 30d8728a016f31ab37c3bd92ca6de70e448939b11fbcc66668d54cd6d400f083 bb96f5807f14481ac11b69f6dc6f35939183eb19a7af9ae12598a54a637c9c92 VERIFIED 1.089 0.047
133760 81465173d201e86c6b7fd13939a4225996f4f3bcac61092c42aab45a1aca7770 b8faff90528a4f9e8643709f75979cfd4a506d29721252f37c09214a6627f4ce VERIFIED 0.333 0.017
133761 2e4b36c8a5a6b58ddcd14bd464c264761346482fdecf720c2a6f71fc8c42d5c2 29fd30d6a80e85b4b9b82c9ebfbe1e02056863df4b0d6ff1d9ce9b1ad3f84873 VERIFIED 7.017 0.229
133762 3d368161674147068df480dc95dca57e280b6318bb6a7b42ea58bed5e9a2396b b0706500d936688468e13dbb9b3371e40be70fc294b32e743d1ee98285e21b56 VERIFIED 0.023 0.007
133763 ba23a45dd85ca344541256639f3ed180ccfa209e29a0cdbfe42d42b8c717dd28 db41f5bbc63c7a61264e63fa7ca68cc3b7f4b2b37297a18a223a4dfba5fe933d VERIFIED 0.504 0.036
133764 5af5815fa5108eb664418b030568d55f9e9310952e188f6527a67c8c6fd41ec9 222f22fa50ec9aee785c50bde4ed4a84d16757a8499fc37b8693c1393960f24d VERIFIED 0.112 0.011
133765 2be210c1973ba41293ff14343dd7639461a68dc5148d41578210b24b4efc7b68 79f73307f647410ba9e875030adc61f23cd10e1df531b189c5b2f6b0d8ec58b3 VERIFIED 0.191 0.017
133766 2373ad16556cf15ba2b12d25a89e15e2904a4933e19e3dcd7c5ecdc374f9004e 41943ecb92ea2dc9db995c56aa19cc679ca585d4b5eb727e3bae4277cf4ef59b VERIFIED 1.328 0.056
133767 73331ba6194d0e9a3f1600675b7aa925259972653497974f3adaa012b91cbc9e c1aecb9b64c9a44378804280884a5553245d85c23bfec5670eb9277043286424 VERIFIED 0.027 0.005
133768 c655e0a7241e647031ae42aa08b07d36084b21ead2b5ad3abaef7f0847578b41 9215dae02cc36ffd89716d8af6a1c2fc7665d1f65eadf361933f7c8885d154fe VERIFIED 0.893 0.034
133769 07f807bb13e598e13ceb8c2e50fd3115b58290d4a1c2681168ffd750b5f12c3a 0e264d5b97bb95b21a12a9dfe3149b7ec76d4f4629073d59e4a323ac46306b6a VERIFIED 0.293 0.022
133770 a0f217b73000f0346f3409d52eb0a33a6899f3192809b90776ef296b113b455c ee002c0c77bcac5c298542f970f7a0892ae420db22bff40dc716843d882dba7f VERIFIED 0.545 0.033
133771 07722141688fca19560fe5e84786574a84dff5b4a35956e5f344b79348cf3ed5 52d1bed1b21791b5c619225365a5c4ece1493f2abe871400699d1c3b07f5a75f VERIFIED 1.209 0.053
133772 74505de9affe501c225af97ec0193efa4da6af9b5b0706037a5a40b96022a222 a83437da4b0cc6db187dc838c6d88f68faf219b3b8a675b0109b7ebfd6afba01 VERIFIED 0.212 0.012
133773 5ef30458c84fabdb66ed04b9c9b82325639b44bdeaabcc0685e712ff7d8b4413 ab57e2a6530c8b74040329d8c1062a4be2bd416521dcffd1cd9400c3fb35b1f6 VERIFIED 0.461 0.022
133774 9137a5890442cc6b166a977863148543907b4aba00a2de7b66521f8400ec2252 3d26d786e28e9fe47806842357d24239a9a72d5d4dd607f7aaf517bdc052f198 VERIFIED 0.023 0.005
133775 97ac0de90bffbb3adc4f5252b6797abccf2bb3d65a7a49d9f9ed24cd412a74af af84f7e2c5f457a48d85285009cc2a2b12e75491cb1f1b1bc40eb91c4718c87c VERIFIED 1.387 0.051
133776 60db689b100a2e0144e34afccba2d1b36582b9c419a85bb5f8f67800745830a8 b06dba03236ee05bb9fb1fd94f7cb3db4154303e4c8c55d011dc083299eb9ba5 VERIFIED 0.380 0.025
133777 ca49186012a1a71ea082f5648c1f52fd40c56508c06c2ce0c1b60f62bedbbde3 6a649f46eaa45c5197ed63a836f5c3918537d0c86e4dfecc498a7d9be5a99679 VERIFIED 1.507 0.063
133778 553ab8a1a5ab90e8dd6765b753e675a0ea4c57ffc30831e0656204da7fdbc8fa c2f5e97481e30ce2bcd3d18ae1261759c1e0ccb64b4b07b67285b684a2ec6667 VERIFIED 1.947 0.080
133779 f4477fd4c11650b58cbb394c34afa2c06daba60febad10fef2b58b21d3cd093c 36f492cacf20d9d7d5213faddcdd770e177b41e90c3780fc35ca8ec10a81ae5c VERIFIED 0.027 0.007
133780 e84510288e2275be386ea2f1b40ea117e28fa2fb1467c99c9fb053ad81a6b451 773e6686d5b1594675eea5f896b71abc14da7c42e1d6424ba86f1fe7944dc0cd VERIFIED 0.817 0.037
133781 3dd058a59001aaa3b81368451d4d9c6dc8bc2c395e410f64bb77175b1d4ce6b1 def45a772c4404eb19d6a68ccbcb088891dd179c2d1bb629ce67189fb4811cef VERIFIED 1.226 0.058
133782 082f62e9accc4d7dd2b2980d94e354f3377b42da85f46537eeaa699dd3807984 3f7111aa67991acb0e11466a724ff669c9c67264e1fad393db6784d3c04a66b9 VERIFIED 1.181 0.051
133783 5e6810e503de46f171879709bd860e370fa8fffc0a205dfa2e31a1f1e68ba44d 0faa38344be991a136bf7ba70f093fa7436c8d190d4c82dc5e3a737a5142874e VERIFIED 2.806 0.102
133784 cf75cba1cd1862b694b6bf40c4816c7ca8323ee691176a82208f1a3e3d9ab82b bd97aa7a4300d97f67b324a8867bbadd87b2379e6f0d25678ffb468e2f2fa7ce VERIFIED 1.488 0.059
133785 ac58b9bba2822007d7ed1aaf841f546a2319b93ce65af306ff7997ac5a9c60a2 396f42e7b3295a4baae46f291e112e3bcdebeb57e1b5d5d7e345106383e551b1 VERIFIED 0.926 0.039
133786 19fbf495af16a8fb488765915f9cf76403d8588e1722bf2674cc9e3ffb7ca597 a322f2b406554e293658916aabed62cc844df5e391f8f09ba8dae43b870dec6b VERIFIED 0.628 0.031
133787 5295bbb8868346e66ba28b5e153d7b2426f0269e2d097c739988c5929ae3fefe c83b454a1700f2036a4fad69d5eceb9e55079ce8ff958e9f2edd7396b12858a8 VERIFIED 0.207 0.018
133788 ab12b30922b0d7cb295ecb28ad2c3c93deacbdda936b4e8e9dd94f99f6b626b1 45d4c6ab1fc1b371b6bbe24bae2c336485b33d732178d8a48379f8dacb2de493 VERIFIED 0.307 0.017
133789 1aedea700f45560edbd350d6c6dc438854eb4b1ce73f52b4dd341848396de5af 3d131a7d170a431af4a6d941e70d42a06b0faba376005e7ff650b80bc9db1b7e VERIFIED 0.586 0.029
133790 0a85572a9a7ae712e642bc980d067e91c8480040888d37ccbcf443118da6867d 6816c026c05f2359fb6afa5889e181b7c7fcf60fc3339146c4a7f94165ebecc1 VERIFIED 0.702 0.026
133791 7d59be3bf952685e982c863b94d1c40357ce318a296e7beefc4d227d608751ce 0aca40a1a6a100a6e0891a8a736e696e16fb6114e31c54a2d475dd25c1253f0a VERIFIED 0.433 0.026
133792 f2cc8d837ec937326bc2c25c677e5ffc12712a6c2702287ada2a2ef066352807 e7e1fd281378efd49d23fd2c038526ab2030fc191d3f8bfd9e7b9bb68af6cb2a VERIFIED 0.811 0.041
133793 6192d8e91876961cbdcb8de32277d6e0fdb037e441ef87e31e2add176f6064c7 01c5ad5d264a4444405c9b4914b8252719914316dfa54f3c5f18a03dae6cd62d VERIFIED 0.566 0.032
133794 ec79db28bb8e24b3edc16f3bee730ca094c527aa34e1239aa890483177dc1ca4 099a3fc9a2d76da88d554551aed86f06d3eb75f78fbeca07612da965d43a6692 VERIFIED 1.317 0.046
133795 e2d9c9e3c07fc058e0949db6b7243176ed0925371b3e4eb073add68d1a56cc5b 270b77d3ff97c4b1f7d24316fc5c29c0a34da52e12f294c047ebe23998503f44 VERIFIED 1.323 0.056
133796 787989e82db75f6aaaa83dfef1d276c9bb412049146a452a1d73899d60a59dbf 9447511a219906a668052f2b1d7b219a6c1266996bc3c02d444e0b036a993e96 VERIFIED 1.273 0.057
133797 b5164e0e789c7bea3db27cda5164eb09ebd02024c6f28e47fed214c8a29a953f a022a8624d82f46f5922efaf694c0d5f29f3bbb738c6a7474a3503a3fba2037d VERIFIED 0.952 0.042
133798 9e1f0783e189e72044bdc76440f142d46804f2713144301b1e633eb243fc0083 8ddd0a1602f1ea57d7b886624bf19f9aefa54726d9a87959933d1938a96826eb VERIFIED 3.536 0.125
133799 702683fa93f38b292cb8bd3542e6f49d6e9710c3acf39a86e0e5b9dba8af3997 1ce3162698245dc016ee9d449ae471521d3e69d33ab78fed2eaf9e2a62da80bb VERIFIED 4.287 0.148
