# cubes [241000,241200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
241135 ef51b1bc1c0e9165145bb41ca66e4d0909062dfcc1f94cf63e4bde9006c9bd53 241fc5b2336541eee5d9b097e3d33c8ea7010e25febb48dfe45c4a514c7a2223 VERIFIED 0.019 0.006
241136 58216b3acb2198fc5f0ed3fed9f0432f8703cec1821add747d93f5deb330f10a f0c278f65f4476318dd9ffe1aaa7a20c1a3fa5294b5a8f4ab1b24e6f79ac34e8 VERIFIED 0.291 0.020
241137 a87c3271566e4d074edbef9a77059709c79f4318f5f0c947b5a4170979342c8f 4516feeed617530085448cc103ce3feb5e21fd8c29f3a4f342fc763b37e251e5 VERIFIED 1.292 0.053
241138 0436e21d8b5686ad294afa577b6b4ff491f1e5afc9e58c6f1137b57e17d9767d ed783f012809f1d5163165a69933f968632fe254f2316d2a84c9851ba26e7967 VERIFIED 2.069 0.076
241139 a6d30172bbb93cc49ad7a56631b102045fd9b52c9beba7870fcff61f7b1c3c38 70493f06230998b2a40c21de8fb720d7cbf0bddc8745e46a483f0c8edd54b2bd VERIFIED 6.649 0.211
241140 768955ad9c40c117fda091d433c42d602e27ebf41fcd098b4a1d6be48c7b0ebb 26263ebb1cac7120d0a5c7c1dde351a49e39e6f7b052cef69068a37b8276cab0 VERIFIED 18.008 0.486
241141 fa4558d1e870181685d209fe1b21483317861fc6d42db0dd71e60129358baa32 6941fc12ce16d9ae20497a01ef9ca733230334670c7897a37d3330db77d3cef4 VERIFIED 1.192 0.047
241142 c6a388a4a6d4b0311dec83200da5fad39ecad2ebaeece7a706eaeef274ca9277 488fc1db81d39ab3ec747a7652ca03deed213b26e63ff1a1d296e44910f01cc7 VERIFIED 3.476 0.123
241143 3214abc4978968edeabe9c64e6e6a0b91de41b35e13550c2aacff9566d5822e9 490c2b68df3401c6b530bf0d24f98d66d8bd76969c29d1aed2c04633e5760184 VERIFIED 0.759 0.040
241144 8303a4c926bc87913f6aa04a7e8386ec994d4b5068b99646261070ad0a61ef83 fa0a73c6535dc5906eef95b3feeb25cb85c421cb7c87f0e69328c4f2cea3718a VERIFIED 1.457 0.056
241145 ddc99c6de36df49b98867dd9e9168d3d96c8d889962d72e8583fb1b9f0fe0d5a 636688d3fd4871d3bffc2553538a1fbc77bf06a379ea25f3142edca6ab1e4a41 VERIFIED 5.301 0.165
241146 000eb82b91499bfcfe5725d05a8d344338398c3c6d4cd4796f11ab987a606350 327a664cd59681914427056554dc47d5584180c99bfbd7d40958d0fcb72ad76d VERIFIED 2.387 0.083
241147 27df87c748730d035c2becacadc0bfac74481d5815219f79762ac2733fdc873d 74baa5f21a320b31b3f7605f51d1ef08204732d80d228d68b5ce5478b6d2b32b VERIFIED 5.817 0.187
241148 8410ab92a6036e913fead0a86175776517b622df8766bfd657a6dc904ed7012a 304b3bffd4c1b93dfe951ad28cbfc2ae9c9eb44dc6dbe7d92b27c1722d66f609 VERIFIED 10.089 0.335
241149 42b7182365779666b13d74761d71052d216bafceed069e11c1ae9cfe79c11707 2b22049cb6e90c0f20680bb72c39e40d36cbe71ac9fa63ba7ba2f6b467f07d1b VERIFIED 7.946 0.240
241150 345739311c247d31c4f73aa9343fda680c51a47da0160384be4c9159522a2ae3 b4fe6ae87b5fffb5666f8f04fd50181d6cad56564fc26c22e7f8baf6f4a1dbea VERIFIED 0.631 0.033
241151 45aa397c5f83a7b249a89fdcbe104ce86c9d98d0e966c3c15c6f3be8c2ba885a d605d8d23434154b1e130207789952317c0adb536fab2093d9fecafed60933c5 VERIFIED 3.404 0.116
241152 a6a158b30487efc4b3b367f9ce80231d07a81c62398b6cbe0bdd0a526a761bc8 d45dd04f82b9e9237603965e77b4b1f7ba640f50df32aa4cd1e398135d6581d4 VERIFIED 0.018 0.006
241153 4d961b640167f243eed11cc6f7781a4d790cb9781578fb1ea9468fbdf00cc84b cdc44aca546186b719cd5539206268818e5ef986521f503c49841beb9ecd6881 VERIFIED 0.016 0.005
241154 aab15c02705c2c2628c53a2ac50c9a15b741802ff79db649e56b2c566184c322 7bac524077a9167cc7eefa009d89dd8db14830a87deed3166978f5db960a6add VERIFIED 0.657 0.027
241155 77fc0db702b744dc464b4dcbdc9e53f5fe187d4113790ccc326a528d06b2bdb8 beb5102383939d1a5dc8f37cb751680ccd9d4ba6a7807c10ca250e6190f0323c VERIFIED 0.456 0.025
241156 8dc61313944170777a1b48f98213ed9f8e91645d2b9d75ad8c7acffacb61e554 07c7b2d7dd4c95bd24d220b0d7fd6bf7159ba55f28e9721da2ab17fa2b795e92 VERIFIED 0.812 0.039
241157 f702f8a7e2020bc9c5ad7f8fb5ab6cda2dfa64cf0ceef80d82f38027c143b491 f9fd23cdf9433148912789ccc5a863ef460875d95744b15b037d15197a9c8791 VERIFIED 0.730 0.035
241158 c1183414d02dbe3acdba9f335109b897ae6b359a0ec0380c25dab20ae4605ece efd71ea7864ce6192b38749a20289e1573dcc01938e7551ad1211467c44ac3aa VERIFIED 0.748 0.031
241159 441f34c2846113e5da926a91c93572ebf7e8a4d2290f47394f04d749bb1e86b3 7f833af150cf3e1cbced0fad00c8d525009f7343000895609967c1e5a37f2cb5 VERIFIED 1.230 0.052
241160 70d1833aad7d434a17f64546a304ba646601a47799e22432124b6905402b3797 f5c8f5b8264f55babce1553e3f5b177076a9f975aad150306495b35128abeff8 VERIFIED 4.223 0.147
241161 7515cb66c55b367bdd2f0c1358c794ffde024533aa3de21adc813743ad001857 763b08db290445efbf2ea5539eaf5e5f88f9ad564cda752a8c74e40082442bdf VERIFIED 0.024 0.005
241162 40daaeaf270dbd6a8a15efeff95e3cdd6be7f3f7c5a6c128d57922f2544658ed 93b068fe2a14790f1656634a5b98191f4c6f21ce6285b389e6c44342976f2c2a VERIFIED 0.254 0.018
241163 0b1d7abe0e6acdcad1dd0f85803114ea78f1a562d669d6c4119171dd208114ca 8b1509a278eca657dcc6f29ebc5251f54e27a4a195a128fa433cb81b59529ef1 VERIFIED 1.704 0.071
241164 f7e3985f88ee8933bd2b74911aac4acc6e6f07273d20b5cbdf264e4ed9c8b62b 600e50484fc8b7c6438af238babfd35e689d75d2d08998a0708cd561076d0bd7 VERIFIED 1.429 0.062
241165 d2b1a9e981d49a9d259bbc3c1d8a3b910a4cf1ac1d5a38c5e87a17ebc639eb01 87ff8baa32c27dfc97d4a423a3d95230b5116d53729cf6e524e6c1686009de08 VERIFIED 1.056 0.044
241166 eb3be794adbce7b98b130503783eca2a0976d3bee7b16b595b52aee294aef029 e4431b190651a997c3598093f7da6d075040a80be03504ff513204e8065a1480 VERIFIED 1.861 0.073
241167 e656adc7e1aafac9d7c3c8fa44909854c73c9f97aad140cde72b38db94c1a8de 0b39f6589fac42d96d363a6ee5aeb38e8bec7440739b45d3592cc33c3403c378 VERIFIED 4.009 0.141
241168 f73bf11ad629ec588857c71121be8e8eaadb0363145fef3b83cf9f7d562452d8 93055ab8f9ba7aa5478b5ae3a6224a884392a076668f71be20a8738effa3345d VERIFIED 0.685 0.029
241169 04c545484cfa585a39efd25f946461781f94b958de8e95d440636828ac22736a 2985620ab9ea91b7692951eded8d2194f3232bd0a21a721e6a9b61d6332e0c5c VERIFIED 1.215 0.053
241170 2f275e08427f177a7c2f547bf1abc73e77431322e99426fc4b68402ef1ac9e6d d02771d8d69e015f570c190921a4cc0ca00f9f7dd91cd0b3176a8c06b7cd095b VERIFIED 0.015 0.007
241171 736e5f30d0519d5954525a2347835578bd79d4612a5067866bdf604a921c2d00 f6214a41b8b8b5e50af62cce04c2ee9169096f01adede6baefdff457127b5cf1 VERIFIED 0.247 0.014
241172 633935d512bc7c7beb7f5245a41ce9231a32ae5f2b9ccc4fa866a32ad2c92434 84601d196a7b3809e5f819c06bf320835239dff6f4fcf4c72df8422596d6a3d9 VERIFIED 0.665 0.038
241173 a59827a4cb30551ea1f10eecf622bc9bdb523481f8feef8c0da632be77b86d25 f48d1b7e8885ea9dd1eca8010339f16729ae42e1b20c119b2773624e2e62eb30 VERIFIED 1.299 0.056
241174 22132b6c753012e3aa1f33f4b99d292afbb3804b063b28f064a122396ab877fc 0b46e162a9a98d2107cab864f27dfacfb54da845575ea70467d52d01c1df1f3a VERIFIED 4.769 0.162
241175 059aeb53d527bf2b1bbb474124c00c507e8173a0f542804a091d667cbe639cce a2ef71ac99fcb67f617c0f7546e8ff26eaf445e3846886667d446ecd34c59d2c VERIFIED 0.591 0.030
241176 339822ccbbb831a72855074a54723fad5deda92d81bd164cbea84fce09399712 297dc98b12fb5e18d41deb687edf39bf8a346a68e8e3589cbac03157a0444201 VERIFIED 0.961 0.042
241177 5c965cac71f83ba5fcac564e530c2c27b302b5ba85c17b692abeffadf228c5e2 cb790ff281bc8eae87724eb09f14a3fd5143c0f0f4a19ed736699a4dfbc02421 VERIFIED 1.502 0.070
241178 87bde3a04e8635b531e4a2c7e77b11d9ac8768e969b03ed798117e10641c0718 1c046a2e388ec8d9fd3a37ab0b12db7aea9ac6c439eb4cd68d2b2d0796125c88 VERIFIED 1.510 0.057
241179 5e750170299c57519801800ce1a02a65a1d92192cdb73023144d6c4cf25a8529 11e11d21fa3ec5bde73cbe62fe0beea1da6cd664eaf54209d03488220f6046be VERIFIED 3.768 0.126
241180 bbe69635ab4e30d33fd67ba1282ef84746972dbb75e923a0df55018ca729a195 d7811c5c20136f605c0a74fc95d300f60929a002b01f2b5255f8c243ed5abcac VERIFIED 4.290 0.133
241181 32c48004dc81be05730cb24157b6004a9459fd5f5bde2845558f75b215d6beb6 e2dd1407eaed1e4a41b6261fd7100b2cf77e3047a04c3f209c6c52a2e5c24f0e VERIFIED 5.521 0.162
241182 1de04d90563845c969751103a438ac8862d1bc4c851f3860873a0a3e83fa58d4 775d6482050574365a4b8dbebfaf0d1ef5c5b01e5e5cfb1338d02637a83896f8 VERIFIED 4.641 0.145
241183 b07677ff1152671bed8177b09b40c1e422fb33aab3d6a03ea14c43eae0a1600b 1a40c15e05fcd90a933bcf6b020bc5c29d3054158297287462511664c0931eea VERIFIED 7.785 0.253
241184 e2a2451306b497cecfb6a872aedc0103391385c7d9f8fc5b41a9ecfae6e3e103 b25f59d43e87fe6917b1fee94c7ce2448eba2f633941e4f75bccabde846131f2 VERIFIED 0.879 0.039
241185 a62fb3934086f0ea07e69931a36ee049511a4171d53888e70bfc83e676446bf0 f1cab3e007b9662cf4de5f51645b6ccdfa1cd4a18141bd79c01835c4f076c385 VERIFIED 1.946 0.081
241186 7f5a560d8bb30b5f53bea56e14af4221e3bea553d140864c954cae61e9787ae5 e553887de9875dc9d288b667eb6c40f9fff9cb4c3e30e6e3cb50fd728407678a VERIFIED 4.526 0.129
241187 9ecc08b370fda29cf044f50fe043e9c985d49c877f3395f8eb8da44550ba72f0 d44e0d1db7005210163c9a852ed8142a4dc89dde17ea4219ec5c0802f24e2e13 VERIFIED 4.396 0.142
241188 29aa8407fcd8f8314e57ee5e4023f48fabd7c6b2ea5bb8604cd2aa98840c0504 1384c679537edf2b75e40aabe6d2ea8160ebd710df960d49383513224f60ec30 VERIFIED 5.718 0.186
241189 34566595216dbe8ea01ec63fcfe00acda37b6d8c11ac96c6c487ce3358f439d1 741b54e502387160b47bfff9f63ac6573e027c9251f838cbb5725cfb04bb1198 VERIFIED 4.324 0.134
241190 fb33fbd35ccd8823f497bbd29415527f6e3e46b8901a0b04f8409f0e762e4580 3761c4e3832bea35a66742b555c935071a22a9dbfade02cf641d1a6de87781ea VERIFIED 4.731 0.146
241191 bccbfe24580d0359b6ac9cdcc501a9cf7ca940e89788ee9fc51c6f84ea2594fc 63d8253b3d9a7bef468614ffe46a3e32e4498622e9909a3efc7f7b81fb759825 VERIFIED 3.587 0.113
241192 87d378a0b51d55fc68e378b50836599f5c1b5c775110d184750cc965de6cdaa3 f8b02679e9a78f6140519e9fc10e789599a5d0651cc401ca38f3cd3218cc1af0 VERIFIED 4.110 0.130
241193 2d6c71078423e436af213fb69cd522cd42577ad9cbefaf8c771f701195b1434b 2b12229386366d09229e8b810db001166a6f9e5dfd50c8025380769e8895c0f6 VERIFIED 3.822 0.126
241194 20d521005ccc3fea111bd50ec8e8144f866c651ec7193e09060f7368021832a9 6a390e5c172f6dcb1ce66d8ea0ac639085ddc95ee9fb2ce862e408b54123fa78 VERIFIED 6.111 0.180
241195 8463670908c3a4c2ba1671d1906df6dad15a181813337b73a3ca660fd40bdc74 fbd1f8316c34721d0b9ba91b0527ddccca3808f6af817749a682898f1f108cac VERIFIED 7.173 0.221
241196 a6fad0efe0400b74fb2709a86983003d4eba5e687b02307c3b7ee9c0f721115f 39012ec9b9abfe7c94bf6f354e0d30901eb5a5746bbb302f04e0d07a9bc61bb6 VERIFIED 1.527 0.077
241197 1865639a63f55803269356960d74662eb02514e2d4b8391e63dea776ea7ab131 0f65ba74af6e9bfe773c4caa1eee0d2ed6f988a34829e501deae1ff6848d9719 VERIFIED 1.645 0.072
241198 ca2ac6c076892d0b2687e659e32d434eeaf23e2dcbee703010c778a017de469d 5f2e839c615ac3f4aab7bcc6eb94884d29c2b6688ff58721ebff2ed79421cb94 VERIFIED 2.313 0.086
241199 0552973a4acadfef8cc058efb80b1df323e059e3d1f3b3b4e0afbea2c970ad3f 49c2653e270a9925943946f28f84100ea91f80087665fa04fedbe84ecf1b6cd2 VERIFIED 5.154 0.155
