# cubes [272000,272200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
272010 62838013aaed09f02d62eb350f934f38c6c2fb64d8ec32178ba4caf4a65afbe6 bb7edb151455abb7d0d1faec386f99396abbd4e5ae3af478908defeea4e9eee8 VERIFIED 0.020 0.006
272011 b4aba7b5d8cf49d1f921cfcc59b7f75d4b796a0911ed49beea42f35a2f1d27e1 7e15a608eaedb4fcd1c9a737352a82472f4bfce07ae61e2f8a1e2b1cb3cb814a VERIFIED 0.971 0.044
272012 0b98bbd050160cf92a88fcd77f5aaff939e475d97f0a6fae0c6ba66096d4d5a6 09c1f9fe49a96d43b92835e6f1dfc1160c5b4666114e567d11062d68b8ba8212 VERIFIED 0.019 0.005
272013 525c4f83b3d161c0e6a5a45394415828a612408b39c1ff336aabd364e00d0644 316aa25bb127f647113907f97c26c72a9a85a5bef33b6656a98334378dc54a5c VERIFIED 1.536 0.065
272014 18c1cbeef6f9f954235aee34a852ddfc4c84c27567add5110b0ce8b208732dae 0b1111b9851aaee2fb30cfe4eb2352f29a51597c7b0167e5a6d6678a16ee8050 VERIFIED 0.697 0.035
272015 798e372b96bddddeeb99c557f92a82f5dd5919d014db9606218170063b005e79 1c4d956053ab603e9d992b8d5cc37fcbe46f154e3d85c423f8195c21c9885c8b VERIFIED 0.019 0.005
272016 b3a8818f70bf6174022e32d9afc4fe1a115d7ee26f2b37c90e28cab79b5b8475 bddc32d6227c9a667287a2a1e4d6f9be90ce71ecf8bdac16d9f5fddb227c4f48 VERIFIED 0.023 0.007
272017 91ae8d49f0eb117999c772ae8096b7a6d77fc7e2e97a4d21ac3230492a632462 a81bf8b7b3e4743595a81e5b5994b1a5ab9c7dccc36121a63ac3b5861604f07e VERIFIED 4.838 0.153
272018 af714428920d6493a65ca884c4db4f9e7a229c262ae9b4ced0edbbef35e98425 eea12cfed7c07a0f2e49704b968404c48dd6fd06beee8dc0f02d027c21a98d14 VERIFIED 0.402 0.027
272019 1a5b67dcbbf1f2f02f28388a5ee973632766be5023a2e34c1591c45bb6403dc5 b44c570566a38a92518c63650e801c67ba359d4f00543f276fcf0bd734c450c6 VERIFIED 1.205 0.053
272020 fef3a03a8d083e8df4464dfdee5305ff1d71e3b61595c67b2fda8e1ecd244434 c43c485d0f88c870004bfec55f13c5ce745bbe0929ea81dd9284db2d0f86be0e VERIFIED 0.697 0.037
272021 f1636e60b2dce24afa006f3f816c9fa76bdd2ed30ec8a930735b315c868dcb7e 00bec2039511d7cb5d4d8947cc0e7cbd84bef102fb13a5933da873f6790af954 VERIFIED 0.698 0.038
272022 1de86cc1340935c082a9131baada05f3a6b9abacca3a09d918cdd970ff347c5a 51bbec51dd05265b3c3b2e36ba6bf649d322af5eadbc4398539faffbdc572eab VERIFIED 2.504 0.092
272023 02e96558ff813161aa95bb1e527645a4a0ec5c55711be4170cf7d8e575a066e6 8ce46228d91f17f726afdbc7efd637b58a6d0a88651c6d741a27ea9cdd00ef53 VERIFIED 0.367 0.029
272024 461cab7fc4e6e36f59ca9c3db5673be452fa27471090887fc5a7d685078ba4f1 14fee188e21f8203e54774f2a11940ed1ec42aec3cd5d0ffc59633c96d655c26 VERIFIED 2.736 0.095
272025 6151c2d43c222f4d565a29d3b1a9b61fd6676d6b23c9181f3d6ec47c4341ad44 62911ec3f70f2167a296ebebd2aea98c387d3be45c399a08708d0857cc8bd345 VERIFIED 0.282 0.022
272026 5b239e5e2ddcbc1df031f395ace3e6e235d5287a6676ba9df00b7790d677112f b4b634851d5598990d61f63e18657002864840075c015091ecce9ba1dc7ee738 VERIFIED 3.899 0.125
272027 5293f1b58ee1a1cda3c9eb94bad6176ddbc7bf225a048129c5e8c68d6403fa48 572275a65863c4025de1078044f254b6c4781c0f1c43865c2d76093e78be78fb VERIFIED 0.020 0.007
272028 d704729def47069c9b999fdc4e3ad1640ab7568b40919ef8d75d70ac23bb92dd ddcb3cfd3e84fa58798361b8b41ee59646f26e7f4f91d354bb05f0bd3c3929a3 VERIFIED 0.719 0.034
272029 bd46d46639c43092ff6551400e73f61fb83c3b86512cdbd61ae633ed5e0ad430 1d92cc191781457cc647285710f4f25ed0d58b3333b372efe69b8522303725f9 VERIFIED 0.018 0.008
272030 aefe805e85c679a0080362dd47f673db64ba695b3955f76e4d36ecac5ca56f9b cbe745d5364174d53a2846cb375ebdb9abf6422a4ce309244be9e17a28b7e9fe VERIFIED 1.013 0.039
272031 182b70bffd9c6b090ef592bb8fe5d6ce232ee03161c87067d34664c4efce427e e0fa180edc11782c6b2fd1d36771583ed87c961551b25513d303d91e2b7a0aed VERIFIED 0.018 0.005
272032 e26f144bca61c7154c0ee570f6a67d0a483d16acce0e64e8ced1cc7354a4ed5d cfc0c5f0d0d62d1e3729c978cb3692094c6b3f02d8bdf0957f926712fbf41712 VERIFIED 0.719 0.038
272033 8c03b50e0ef6533d165bfe113e6f0f957ec80a4da1514514614c095da6caa2dc 0676d85aa80743f50a8e5bb7011493507a4e5a24a1b1fd1f70bbae9206b37022 VERIFIED 0.790 0.035
272034 56e27e81ff4422b2e48cef5cbb611554b3a4753705cbbeb5f77388689b480d12 1e298649440d13b281c871e905195c5e642401361773c0740c57a5f0010e64f5 VERIFIED 8.661 0.270
272035 ead572a4ebe52d94c2037cb99e6721f824ea385a61f838ae69b08f7e650f3aa5 e803e0d2c04c293df2cf9fafd6e3c3a7f15cdfcbb85ede1a4169ed8550d2cb1c VERIFIED 0.027 0.007
272036 0e43ea829fdf3707d12c99ff7d5c5ad39d7adf4f95a001636ddfe9330ea60a22 c7c38aa14a7131ac69345a0f2bfa59165f09e534d66f46f046c75afcc79871ee VERIFIED 2.295 0.089
272037 a8cec3c7043a911117b890e3102c5b05087c324c077993048e099bcaa3e46c15 1fd7de12e4dee21c5d58168ec87cc42fdd59fa618cadbd7657181154e8d3ab6b VERIFIED 0.664 0.027
272038 4a473a9ac9e64dbb2fb00f7723eb2c53220c460ae38df2dc0b8adaeb9f1018a9 0cf5ae555dcf64db51651e27471f897a13097690e922e276889887237aa5b242 VERIFIED 0.854 0.034
272039 95b1dafec798bb1b5b9c7b873e0dbeeec6ab20a64aecc71859fa33c9129a0170 cd4f0060251350855f1fcf46a7312991ca1df0385e216220af069e3034226b36 VERIFIED 2.406 0.092
272040 3dff7fdde3db5c72c944ffec785458ee45862c3aa69dfaa5baadded85421cbde fad3f5d6b2f4c954fef9a54f63c85f8d3eb16ff568dc033829c7ea7987025f64 VERIFIED 3.458 0.113
272041 d7e3620685cfd59853e4875d3f476ae679e00947c535e1d7470901a35fd71923 5955d1c3cc75dba77a0bda884c37ac94d3ec4dde229b84174b13fb9cc4f0f2d8 VERIFIED 1.348 0.057
272042 d6c4a21d723e7f939f03ffc1efe15a9b3b07fdce4067cd605524298325c347e1 8b9ebd2148ff845f314b48ba098e6b7adf58b369547035c96591857a585b6037 VERIFIED 4.382 0.133
272043 f0a23c936fc3240ae907c7f37b801da2b694946c7c98c283023ab65943bda596 71fb10a01cf5ed997b3737c7c267147f38c4fd5506cd7abe99ea79522ab6c031 VERIFIED 4.766 0.141
272044 dc12723fe0f2e9c547be630f0511165bccf43bfdd8454e22d8c54fac5939e777 8ca2a3eef3a4c4ee8142b61303c45a8c0b285bca162a74b9b52d7622f2c44a42 VERIFIED 1.711 0.071
272045 455f22963ab44a4337551579676d40f834924d0375e62033cc74c7805bcbef54 6fbe5a8df11013e556c4ebce8071b90ebcb15e37dd451cc79ce4dc4462bec69a VERIFIED 5.679 0.172
272046 24cab015a1710cb3468508d8a51936ea73ba3962441299f40c3de46dfa49c331 bc5afbf7c728c83425ad845095dcb5839f5387527465fc80d693e11a327ea024 VERIFIED 0.199 0.012
272047 844457edc58c1c70bab13a6e7e4d57011628233920d587f18c761af91f479899 aed1eb18d864ed6fb5862b22e5d8a694eadfbcaaf66f6945ceaad51af283120d VERIFIED 0.220 0.017
272048 16dd27f1205c9bc20e7f3f401adcdeed7114bb554f6f9f83e648408aa0c909b4 f87313a4e963e6581e004df2338097fcdf98806114c0d2f7ad8639a0f5f6b9e9 VERIFIED 0.210 0.019
272049 5d56c0f250ca4fdbc4e99ee85d54461363f93b03c5635fd91fc8bbe816ba7461 a8b670b498a0c764ed83dd3692d6fd2c14c553ebebff8ac486c48d96ad4236d4 VERIFIED 0.313 0.022
272050 c528b991b7a43403138f5537a6402589984ac6201a3542a550b7d3814c0f998d dc5016ac835c2a32bbe61544d60b3ed34de4ce89126c6786beb397e48b1aa3ac VERIFIED 0.736 0.034
272051 a0b49568980f2742f489ef93b18e6b33d7cebfd3ab04a85fdd9e7ca365ce82c7 b8100ef7504c23e1bfa7dab6846e42284d6569742b810afacacb0f9a1084a25c VERIFIED 0.264 0.016
272052 87a3087169738e052650f56e99063bc73aabb02d22858fc25246f83d05b23255 ffe747f01afa080b1d37adc02657b317ab7d29d412994940063c11cfa24c39d0 VERIFIED 0.877 0.044
272053 640b786e00fc1dab6fec47d234bf7f9a87ee445817324ef2ff0842a5dee3b2eb 72b8f3eaed1eabce0c78b1a7c929319ac38e0b3666fb49a1b2cbd25a1b771ed1 VERIFIED 1.420 0.066
272054 a8e0f23958bac87dc5c7230c908a5c8c39dbedc4f1ae3edc116104120a1a7f04 ea66a667c7403dfd96901f092d0b7bcf7b6792c35bbd7cd299273e734b467cc3 VERIFIED 1.505 0.058
272055 9239d430bac8f67c5b742e59bf8ac5e72b478dfba9f527c9c8d66ad32a9c1b79 76401f6581a0c338b6024cf6923181f0bf3f76419d381413ea332b46b8aa4a5f VERIFIED 1.680 0.068
272056 18296f434226a42846153c11fd6a9627460acf246c24e231f5ff8ae8866c5f08 9f33230f9313b9f2480cb690beb10784934c46c5fc37bb1f658009f09d599930 VERIFIED 0.988 0.038
272057 2c3f55fc0b0bb3d353e39d29153452f33ec5072b909abd60aa9a3b3d4911960b 5bb4b99d9b22f130e1c70c05c9e9ef88c9d9c964261505e1bf1ff0af118a92f2 VERIFIED 2.239 0.087
272058 624460b667a62f35ac2719a87b698f08894982791622baa452b6e2046bb3ecb9 b9e6684ae0f08ba30f15303edd66071217e07e9d58a236d6712aed7d6ef704b9 VERIFIED 3.439 0.121
272059 d7f65c38a857b917b1c234327e3638eb6c14f293cb6b79eeea27e9de655ed021 d5eb6f087d3c2ec59e637caf070a034f3962d921549bb9d0d332e86258610cdc VERIFIED 1.343 0.057
272060 e0b2d1e729aea4236efde0bee09defefe112f26650c3f5740949ac0682f4c76f 84c228118693aa40189a01881e9b5d6f5b45a240e0b63a8a610455b03625de9c VERIFIED 5.217 0.149
272061 7322ea4120eeed7ab088e6e4203b7544112ad8fcbb81440b8f2548e02c77fc5b 1d4e5a3d61e260904190c2a68cc11e6651bf13233f385b85a4a3292d1b4c7d43 VERIFIED 4.869 0.158
272062 8ca6aff83e5c844d15e1877131dd4ac64ad8f64c5fdaf1a47134668db0ef5014 829fd87f3eb6f4ec002fd9370aebfcbd36019965f8fefee020434a033b70c9c4 VERIFIED 0.865 0.036
272063 ca133e9dd1f27fed680039ae7408ab351e8ab4e53f71f0c0ca822be94cba76e6 98e50ef1a35a4e5b1373887db778b2cc66ff97baa9df26b4fac6b2364febb088 VERIFIED 4.470 0.132
272064 cd704034515f41bfd67ada40714ce70536b2c92898842cb5b3359c2e0eced7d7 fd03f5259a7a7c27ebddeb6402e03d9a42a282956bcfdf72550b86937e0b1835 VERIFIED 7.667 0.243
272065 09b0c52e6c65c99988bd294b6487bbfb0f57491875e20f0287bae157eccf5e9c 29c9d4f72cb63b93701ec6fdceb096bcfbed4212f2235f6bcde8b2522cb61a6f VERIFIED 2.249 0.087
272066 de98c2a39c89e12d88f9fe15d65ddf30a48cbfa44a906532f8371517fba658f0 5935dd0cd6b9fce73d68482c274e69e0eda8cad346097f56149fe3918456c652 VERIFIED 6.137 0.176
272067 23a7351455d168ede9c644e27bd2624b447e9f6b5ee2ff97dbd30b5b0cd11439 6b6f41e9311943ff5eb9e7b3662094c2025463dad7a1900c0e2d3232ff4d8eb9 VERIFIED 3.461 0.115
272068 b7c9d82dc6aa7c14273d67163b32b063a57df5a912e5d2af61cb06f776d5947e 37805763f2eee6e7af35ca5df5085718820425fb378fc8ad49e9df11dc54e043 VERIFIED 5.697 0.164
272069 fc6ee985ce9aafb5ef5e81419897a7b4bbe87046cee49cae88412bf708153143 7f213f45766334a0a250f2e3b4b4aca16b28229d2ef3145cdaff6060cc7d0f8a VERIFIED 0.527 0.032
272070 df887ae576119fb531a0d8042b937d8d670b7171c0402471b75b6923b3ce1ded 9dbb5ef62dcf32a026cc5af6cddbea86a171c2ee40fb214d1209acee03673624 VERIFIED 1.458 0.061
272071 0548e6a423ea0bab2705776bd1587ebd930f0ff4f451fdc62777e2ebc8782764 7269d445c99b5f6199d496d29330d23f131be4163967067e2313cf9d8c103411 VERIFIED 5.484 0.169
272072 c5ebd3df6cae3ba121b3460b4bea6386d89889c241001864ea77aaf04fc65ea4 d4c3a61cf22c1fd3df11dad32c5e7812f1bce6b31a1e286ac830c948e59c2739 VERIFIED 6.289 0.198
272073 9799efef0064ecaa862c6d078908fde25f7b4ab092c299e0f3bfae9f47d9e00c bd5ce5b341294431373bdd109d0791f6eafdd098dc50ad29bd543340b4eae871 VERIFIED 0.284 0.019
272074 10e7bb854bea8353fea942c50b5d9902f9f84a74e42fccd911d1d708b2e358a2 2021daba9b5d694d94cfb12206a84e00f33e4616d6fa571b2142000303a4de15 VERIFIED 2.695 0.095
272075 94ad2128b9522fafde6412caf25a9ac54913aca7403becfffa56d7f86e34dc14 5a327ad12df9e24b8bc2a7b296ef6291d078b8a8f500c10c13c0322c134d161f VERIFIED 1.652 0.070
272076 7431938a6cacb1ac522508281304b022b28c924e4bf96cb3d4e5e25fc8c7564e 51e553b7bf26139e523d1fb6d669cbe5ead3782d5b8b8e352e4d2c6afd10b15b VERIFIED 1.380 0.055
272077 86afaf22e1611de6446465a543e1b79474d55d10948784bef2efee1c81a941fe 02ce810f13b355d4c6f76a86fc62a5bbb3ca2ad6c4fca5708292ecc01516c542 VERIFIED 4.904 0.140
272078 e7ac4d566b5067a615a6517e3e5313bdc8fc05d868566690c1b7fd7e9d85661c bc1fd423848f156ff556c9b2c87de11269243a1d8fec869f59ced607bbb674cd VERIFIED 4.600 0.155
272079 29e1522482e6fcff61d9c117c79d3ca0334b77482221a0fe2cf7a5f8ea9b737d edd6ac0d1e7f09a016093b2e0524924abe2287d8e539163c58ab336306482782 VERIFIED 6.585 0.202
272080 7bc003253993087e846b2deda36cd12f204a50b572df47f437e37957b2d2ecbb 00d5eecf7a3405df71e2c82b2d9107c59e0b76a9f2b28d5bed45ac4251bae39b VERIFIED 0.623 0.026
272081 618e20b85fe36ab62eebda63c595c625d0e01b2ae96aa12e91b58394abbbc406 978f0e97b7ec75df07fed5a1293ed02e30d7a901cf09c0cf323784688ff27f8d VERIFIED 0.857 0.035
272082 56348bbb9b4e4ddea2de0a89a456361312fc4948d302851dfe1c24b1896dc370 4e1b6fd74d3c5322fa3231bb3791baf02a5ebb52541947d14ceda42d79000079 VERIFIED 1.076 0.047
272083 736c008ac028e6974116519a9dc793887fa65ae11b9056984a48b7b32662e9f5 2032c4307c7ad28d775472f5611a22b343a2f6b3c587d4d479c2f0f8f5f486ff VERIFIED 1.313 0.053
272084 651d1a393e6e590b1ce39d6dcb04e2f3f9d350fee145c9b58faeb2cdc6b412b9 9e716c069cd4da6f53aa9b16d5efc38a16e92b7d96984dc3b0d4fb414af0fbd1 VERIFIED 0.878 0.041
272085 d9308239e060cc6bcc6f58a8a0e924c5af4de275458a876c759f26467e5202e9 1e42dd38f9dc3e5c0033b9752186036c1bb9fc1dfbf40b5856c1fb0fbafe2072 VERIFIED 1.857 0.071
272086 b9e95d6c4fec0c3c12fd19b7247b91b642d5792c040a69c896387c3d00c8289a d59574a1ca45394e0605bbf12caa54b6138939e27750f2099110baa040e46a17 VERIFIED 2.288 0.084
272087 3eaab2611cb6a44e5c8a92e66053082098d46d32e3a1a87ebb4ee4cfcfbb5ca9 63787e13199a1b045200b9c8879b3fecfb9d7b6e5a19f6412a8def802ab3a8a1 VERIFIED 4.003 0.125
272088 bd112352d6392a9221709e9dea5f3ca91136e4a616ed2e50823fce7b968c5a77 6cf6145c0d37c0f2cc1cadc10a5f6e8a9ca35cea3df3abb56c8d9bf0bae5238b VERIFIED 0.893 0.041
272089 531867c945d021516805c5584843210652c698687deb8cb697a50b4659635b37 2b125505caa8174b3dd01b56921b92d0ce2875c80298c14e3eaccd28d4fe44b5 VERIFIED 3.611 0.118
272090 15bf32b93f75801f148772f1b4302e469306ce580efd0908cfd47853b2de61ea cad329420177d8a4d02d4a8ba5108be86ee8f2f5970eab0984740ed57d3ed6de VERIFIED 1.724 0.071
272091 169aacb714376c782af9822f21298126c26f8f6af3db79df79c4b254856e8fa0 be83f23359076f14546f8660e621244411dfb318cd2a5ac33f381c2babb50c60 VERIFIED 3.685 0.112
272092 bc3f1fb4ce9905e54020219c9d5d32eb922e898958192365e933d469342f2ed2 ba430fd4efa4b4dcc8a0d8481c9698e4d36d92494e3c05aa8779e97290b3bb4e VERIFIED 5.766 0.180
272093 b94e5a1db291dfc7b470058a54a4807f1da3ddd9f88c46ccaa64c2b4d40ab5ed 598141d0c19e450a5d46d784d121ced4d08f173bf363a56ff3f6c600a8861626 VERIFIED 2.861 0.102
272094 dacafe44c6ee9311eaad88936157a1512f46c963f10501964ecd6de3deec67f7 9272e6fec07561f27421ca1c4b0da50673e7e4c295cedf74e6a8af17f959cfa2 VERIFIED 1.524 0.067
272095 657346138e8bee1abc04d6a8ff698b56a16c106343d4e1877d772075aa7da6b9 83d1f616b3ce3f7f3512ae80e59263d70df35fac4813bf5fbc33082feaedd713 VERIFIED 3.811 0.131
272096 96f7d35ee4bf09949d1cd1f9627c1efe74f6e2896c1bd8591ee28c6f1712833d 6e62d97436ef996d174e349b82ee3159cb28e28b07344b3de15ae0ff2d62f905 VERIFIED 4.647 0.148
272097 db4ac0020fcbc92b5dd0bd8fc30a45b97bb5dc952e047aea4e57e78aef9bbe0f b7fb6110fd3ed875133160d300af5e96b22193ad1e8a9e2242b7748640991cb1 VERIFIED 7.523 0.245
272098 8820a69e002aa2edbe3cd780c42fa77f3b2fddf10ffb5b4f56293b468037c76c 5dcc5232e6c98e897779441d6784bcbbdc664759e5331169fbd3f1b659e83262 VERIFIED 0.218 0.014
272099 660efe3991895a87e049c4d65c1168255a6553f3fdbfe2b17cdca33a7feca549 991a0ed2390dd3d13f96707df982139d705d25120efc56ee8320a1baecad47fd VERIFIED 1.019 0.037
272100 4c15a6420c7d3c9bc0d7ff51248dabc4890ad15ed9ca044f95de376bac378777 81e5b411aa7f8e6f5fc93404dff1d6c923f08704555c130e8df61b1dd3253696 VERIFIED 0.129 0.015
272101 bd977674d02797fd97a3398ff3e75232bd16d023f73dd299626b719d3d9dbdc0 bc85eb6815648e34bc2c9cd3e341021cef2cfc7324ef46462189c80171bd7a02 VERIFIED 0.219 0.017
272102 1adf4fc436df8182ea86d87e3ee2603e3aab4ff2f1b2d7555fc10e92673addb6 374a8b33663867dcb10c2f16ec272b6878aee936ee617015e5b250aa71cc48ca VERIFIED 1.095 0.046
272103 552eb694280db602bac323cb5ee814a8a8df46ec2319f9a6e4b13da05fbdc677 b8f9bebcb22b9f78e9f5d0b4db9c60edbc3d83e41a3dbe6264a62ddb97e9ed9c VERIFIED 0.454 0.025
272104 e1c07a3f667c67aa97da984ac37bbb4ba3efee7710d69c0da4d624f7a4d24223 b9aab4407659ff015bda65b948d0617f729d1b9e096e2e5fb689df1187e35f63 VERIFIED 1.219 0.055
272105 2e638fa9671a7fc7d9688f9d7267c4aa8d65780cf4454056446607acbcb07b48 ca7a9dfcaf3787dd86fb409b03c1b015b7808dd693576333999bac21443bd072 VERIFIED 1.143 0.048
272106 2a97a86c7e958cc9ee27fca61463bd23383cd019a55d53c71cfa5895f5680100 414baf9e7f66e0331f0b28ca04cfd9759d6f9e8762deebc35017f76fc850c362 VERIFIED 1.114 0.044
272107 7ce6d739fe648c413a505b2a2f2044e44f8cffd5edec37f0a57f462f13db7c9f e01b3890e5dc90fadefe07b3e195d01fa211ceb9622d6ebe37a0a1dd341777fa VERIFIED 1.759 0.070
272108 e03d5a5be8acdedfd10b54a1576e5cf045e6dececf734d763c4d1d78c7e9d3b3 bc00a14d1886fece0de98b48659afbc1a73884430beade14c79003d7e2281c32 VERIFIED 0.502 0.031
272109 788d04cfef6ad7d4f3b4a03d6feaadeb3239af2c26e113cb6b3a4f2eec66b1ec cc947a7c0dd8624f7b2829c773eaa22d379dc41342d8739370041106eb0c72c8 VERIFIED 1.577 0.064
272110 7cc1438a4130db918048065a7aa4b0af4340d41c2eea4a800517d99469ff5057 b7729eea1a7c9814058339dc310e43b938680d6e7fbc4dac40451c7c01456a36 VERIFIED 2.605 0.097
272111 21d561079f65b261ab23227f60a91269575e5d3f1f7e79ff384ad629ca75bd60 73bec47a441836407b8df09471e7a9a16dd5de8194bbe64522ae5db3cca7fd68 VERIFIED 1.313 0.056
272112 b8af4fa05c00bd678369b5e8bbd057dc37cdd70d9720ad667a6245c2996751e4 32a78c741e1bf58cc207c030a1728159eec9052ad9b2b63da1b0644003c341f0 VERIFIED 4.644 0.141
272113 4240c4b829a0cc603951c030d82d5d290cca51dd91dcf17d73ffed85cb595b6a fa61d58ff1d3d796e305356e82b51e5f67596179f69571a002d45370b6a8b92d VERIFIED 2.545 0.094
272114 6737ab9cc35b45d9a6a356bdcd5c20b2e2f5c230b16a69adcd8836bbd239a881 4ac4351eb88abfdba083a447497932226b0b95f401cb3f1fcfffc1174d0e44e1 VERIFIED 0.314 0.023
272115 ab7887534f6111a71ae1650d76b7ea8ae62da742bc83bc735cb051d9c943fc7d 7b06cd699902fde9a2a6c891297d8533fb28744eece72d416ce8ee2d8c298e85 VERIFIED 2.400 0.086
272116 9baaf151b09f5e1b3cc1835ce527f81796de42b9884eec6fc8b0d6446d0ca149 abe94702602288a6db889fe3725de84d72a6ac43bf69228a1b152c111c59294c VERIFIED 4.043 0.136
272117 ccdbc985dfa8e34eb3d70c3be3ec80c12ae33f014a63f97e1df45b65908066ab 8277c5abf56933388c757ab7b58af2f49290fd29d753498cadd5c5a602542960 VERIFIED 3.615 0.113
272118 eed1ddd41f0a6ea8a543e0c2b44b4f4173e05a90017a9ac9b5ed4922ce07e1a9 572805364c2bb76a4525765af4de5bfc10dd6d42213d39ec78695f869c920c88 VERIFIED 3.850 0.126
272119 bbfa1e13baba7e1c3d5a469d1d9ccadff1b11243b08ad04bd9d83f0af8f0f3e8 ac0b5f7acd2f793ff2431965a39186d9e93410918fe6acb8e1aa58a720008ceb VERIFIED 0.382 0.025
272120 57ab3ccc630ed963b6335fa7048877fb512a4d0ebc7f5fb83916ef6d6bec5d29 c48179d93f0964fea9ad8ce93345242a76b3612f9190966b6753bc8157ece87a VERIFIED 0.663 0.033
272121 6116121ff3c65d968152ed56810f3b74756f21859550d3d30a5f39b6f19350e1 4c451da3c91bc3356385acbb059edbe9ca9de0b08ca20cc8a1c8ae934ffc1dc7 VERIFIED 4.386 0.134
272122 fa9c602ed958919f5e5623334e410e5d65ea2d42cc9f8e023a43e63370bc8680 9ac07f45565539ab413bba9dec1826e696f2397d7930ce9cd542863bbf89f2f8 VERIFIED 1.950 0.077
272123 f7f36dd0f9dc82cc507fc36b0bbd7a903982662b286bba77d6022c396b03acce 4be0bb3bee968289ddd5df5a3c8a22e4efd095b559666ee044ffd0e12c5eaced VERIFIED 4.800 0.156
272124 6629d47f4f02a865bc93115d4ede9535662829baeb709b2a8de765275aee8914 366fb5399d7895500c42574d56a4e9309dc688ed5efd787dd27f69461bae434c VERIFIED 9.502 0.309
272125 f5f190b9240790c3560add84172c261987558b91107dc33f7c1ab059d924c425 6d6b1ff54b54d93b2a42ab79ab593fccf6a90d6453669d2b7a421c9dbacfaccb VERIFIED 2.165 0.091
272126 c7eb3f0552673fa366120f1a5a6195f8cf3fe2fe17dbefe94778b317982387d9 27c6ed315ac907e060e0d393d46c2e266ba843cb0561cb622b001bbaa732a93f VERIFIED 2.926 0.107
272127 326c06138d4f245f0bb02bd2b424be117bf1af789ddcec48b17c32b5b6aaaa2b 9942e2490ae959744eb51821f95abcf90d8029ea9861e31ca29a8c1442bb9c5b VERIFIED 5.174 0.162
272128 731b5691ac4ba1621bf8a6ea3fc67c1f1883c87b0863e6674d0086f4abfa94e7 3beefd4f95cb41834fb441fe60e963c19e3492ce6573e2ef35a5200feef3acf2 VERIFIED 7.645 0.241
272129 33e940c0ebc1b90594847107956fd8245d9616a538067e9d527e2284d75fa485 bc94166ca4ad3d802c842a78fe3f208765c0240dd9d184ad27ae4b4f38d810f1 VERIFIED 0.181 0.016
272130 a2ce3cbb6ce2a04af88bb9be05d6b6a8d7f4c1cdc22d67aae5ff0df381182478 6b04a1f0fd988613d26a0cdb6c037bfddfdbd44283a1d0b6e7240f72cd10faae VERIFIED 0.372 0.024
272131 54a849719e5aa7b3bebb8f51f656b10bb75fa557ff471090cb9f3b5c5f0770f5 b9660d283100800f8bba213da8975735f25b3779b30be1ee378ffdb499f92943 VERIFIED 2.685 0.097
272132 07446fdf0e58d5fd22cba35928e5ea8bac9f28eb159d7019ab9dc6262590be6c 28ca92cb85583675ecb1b4b1e98b67fb9de5d163e48467f27580f37d3d28143c VERIFIED 0.732 0.036
