# cubes [127000,127200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
127133 bfd580c0ebff80c7ffd71a22dfabaf44b34e9e023e30ffcfb8f41c1b87039c0f f061a56f0aad80b9daf091e5e93789f84552a4126ad72a3a312fc4c14f442a90 VERIFIED 4.162 0.147
127134 0e587965441c35b9b976c7803bf3c70dda3f616c5052ae72dc7bdbc995e734f2 6ed183ebb04364cfccf02c91cf5430bef99a882dc98a8db74e59e589bae61843 VERIFIED 2.900 0.108
127135 52263fd42103145645d03f71a0819728a6ccb1aff40d7f9eac201ba847cb271f d26b51ed1e487fa094371d0f7683724a0160d6d80582cd66a7127e20326af671 VERIFIED 8.972 0.294
127136 75073d2fa83492a0eb30a57a7b8cd68ca69a5b65f7b0ef3cbd51dc7bc00d0c74 a816bff239201ca36d1b56966155a7088d87716f8127f9ea8d3cd110aaea9328 VERIFIED 2.154 0.087
127137 2d94d65eeec3d5f8fe91a75aad427f3d343037a83b4b5a193e72abae8508bfe9 da9c9e5cc9c8b6efd6874867b1e22698160fd2e4cd3a8aac6a47207eaf4fc223 VERIFIED 0.228 0.014
127138 9389d8961bbd033c4822232166fa536e8af6c813954171b0d86723bc648d3ce7 6d030d15ec4974be8d63871f17a5460eac843fb9febd047350052f7c75b7ff41 VERIFIED 0.960 0.037
127139 0ff0e852cdad17928dab9bba3be48c1df3fcd57805967bd9c71770366f1710e1 da5df1789e53052dc3088709e5640cc713593338d8acce01b6d233c9dadb7184 VERIFIED 4.738 0.157
127140 3317838a9859b02ba0cc7627055c781a865d1523678707b44ffb9d0ada3d4b81 38570958ea26eca6704438929cb3fdd87ad1bf221ad31b14835c83f1dd38d9e1 VERIFIED 0.892 0.039
127141 84f83a1dbcdb56ebef2ffdc63f3762a53c03c35dfa32ca14b47b0bb5e7694d68 dca4c773de1528d3f292169282e9c86e61d016b9f1fa42b18ea5a8d51bb875c5 VERIFIED 1.433 0.060
127142 1ef72909b7fbdb511f681ecd49f1c1b9e3d510e37fa8804500451c7fd9dcb49e a74c19c0855ca5c1b4006364f05b98121120560cc85684b264ca8c9fc070ed28 VERIFIED 5.955 0.187
127143 7b513cf94cb44787edf09dfb4bda6395bb04f565fd90cf38e678aec208d16bd7 a8873621d1b492aa080a4c179730a8d81cba259b39c500726aaf92a54a33a65b VERIFIED 0.367 0.025
127144 eb2c95f946aaee16abd89e81e9e6bad4408dafa8ba31321ce06a77ef79e29d74 cea72b6f6e3892f726ffb1c2bf62cf19a0b3bd9d8bd554a1072b2223f8890453 VERIFIED 1.561 0.070
127145 30632dd9da2256a1eb4c2785ac0f06ec2dbebc18081207c6c9b5101978958a1a 35ffedb66f018f49365b27c1c8a70e021b4f868c01d5cd8a62c7ef9735380d84 VERIFIED 4.662 0.148
127146 5ea5d6884b250e6b44121acefdc2e5e6999b42bc4ed28568456f1bf08e1416b0 a29e6ee04394713bf4a9a7087c0a77e87ba61090dcdb20ca9859430e6d0c4bdf VERIFIED 2.069 0.079
127147 ab7dce155a97ecde8b6652849d7d8287f2f26a544f67c56b96e9b983c4359b4f 1926f3685a07fd5087a583c72998a05fd978fc6f6cb6c3bbef023f8e777e739f VERIFIED 6.825 0.215
127148 af1c81d7b0cda9e8368bd4e036aa10748a431703913e020daa902b9c5933d1ea d5e4c40f0dd0eb5cf83677a916ff482ee7c102867e82520a8833f94632d0ea2e VERIFIED 1.135 0.045
127149 0a78823d259e3a86a061321ef28747d8b54f880010b1734476855a81901764a7 759e0584a2ca14209b3ace27a778ceacaa3ece64ec0c36cda74066a0e338865e VERIFIED 1.170 0.057
127150 c1ddda850c80f328fbe635f1d6e92d902edab38ace6f762a96f76064ccdaf1ac 30c365a3872d68d85414f6d962fb61e21f1d84df88be17e765356f1844aa2b8a VERIFIED 3.368 0.118
127151 fbe00ff2605230a2f719dba883db864c094f7f0a6c70a665b4d4068dae63185b 05400a49c1d0a082e20e779b999b12f37b5cdc166a3564322984d15c35376a08 VERIFIED 2.693 0.110
127152 6160fc51c5024bd05df2c9adeaf2f61836bf247271d3bda07088c5ad637f0c3d 8b7f491fc238bc523d56884f8a6a79491c115e19c9575eaeeac3aa45e3c99797 VERIFIED 4.192 0.132
127153 faa5a3b490f475660b67baadef657d3763a946439283d5bd06d5d067ae3eec0f 3f5d549d4e97b4242a50df97e4915048d1915c9b5c1a755ef502b3b19476078b VERIFIED 6.084 0.195
127154 3a091c0fd78737440ea8bc440f7cfdeac1e01dab01482fea6d01e96d666abb00 100a5c29416759e361de6fc0e7e5b61ca84fc324cfac9140b990d6866328b085 VERIFIED 7.146 0.220
127155 5735d2976fbf8f4e15ef983f22a7d5026732ac1fef7b43103adcfb41446ff6c3 209616db074dfa99dbe8026343efade630857e3872a06015e2b6b6542bdc70c9 VERIFIED 1.358 0.060
127156 e460f5b25fbbb7825a6bb4abddba2385df7d9e0a316d205f6f145d1ba60b28dc 12f1ad3ceb5e62193e6edf49426d233f09b517db29f99767842784ed8194cb10 VERIFIED 1.947 0.090
127157 eae1b1e500888c6071b2353b159211d4e8f62afbf71f9d73bf1c4c9bd97758f5 d92d132e38aa2d4a359bfed3df9b73b37ffffe2883c89a4c44f0534124860cfa VERIFIED 4.314 0.150
127158 2d95e2d71822faf27a9e3cdbd94c1dc0580559c6bb9111d1383454d7d0696b8d ed53bd4c69b07e91c83d9a3802eea2d16606ecd6ea6843aa9df9b7f1879b3744 VERIFIED 0.020 0.005
127159 0f3e18e199e49add950687a052190c693e8d1d3c59af40ba5260734d5f8a72f1 9c2ee0b8deceac84433e00a18f51c745dd5d48497347db71665868c5bb6ff0d6 VERIFIED 0.234 0.016
127160 42a05411d02fe761af1271d05a2ea1f2a92823df825a7f674a88006ca2c881dc ff3fbec64028842d1ca68fcb1f68c27a618d0fcce96ae4d58e6efc5279dc8c43 VERIFIED 0.014 0.005
127161 29a10f3880fdcd9b599fb00a5e5b07c85835c115bdf065a669bab52e0ecc5d2e 8f9735b1b8c049f8c84463ecd422fca4bf58008ccb1cb3f046001778314476ce VERIFIED 0.547 0.037
127162 7ae905b46eac9af459bb0dea8641e17e715a66b1ddd77c480957359c7eb3a190 1deea6c89e5ebcbf1d3e4a7288aa959e3d8de2598da84603045d7d44738d65f0 VERIFIED 0.322 0.018
127163 af7eedaa71444b5cfd62d62fe9a66b9bb81cf98f3b34228dfcd21782600e6c48 6627281fae04fe00205bbb4b7121961d8b7df69942fe101f337a8c8bb899bf1f VERIFIED 1.757 0.071
127164 d2f0eec3b1169923f4df67530bcbc71bda642dc65b1e4456dc92482e1a4dac8c bc68d5fef0875c3127373b9e39db905944586ab85feacbd020c412b8f923a23a VERIFIED 0.399 0.025
127165 5cfd9c7a3ef78d799d5e9562b1f678454010bf21905f9ea9442794bb8b757e6e 4be255784f1f188a6ca6f0035e2e310612ea58d4f4e847fd06b37765c3ab1a22 VERIFIED 2.238 0.083
127166 c75b56e0c550153066c49bccc3d767af9f7f11eb8ac1e7b6eaec22d0c4141339 7cb22a4a752ce23d69790503d4dab297c3f3441faae940015620f7c24d4f954b VERIFIED 3.002 0.115
127167 7b73f979f0d0d02d367763a332e715fbf8ea66c64fa3bf5e444cad84f5e12c15 dd51c6c5fe3b62c1f577bc7fe6a219ad5d37bdc79ededd286cbd9a44b216a7a6 VERIFIED 1.721 0.072
127168 1686999487313c154eeb5c27fd57d7877dd4cb3cd4fe321e6c85bf5abcef7b14 47ccdd17d1a0816e82d011d5a7ec086f1ec9ae4e7df9f5ce3b8edaa534fcc616 VERIFIED 0.718 0.033
127169 eb5229d242bca3e65df29b0f49cb5fa84e9162a614341839dc2d3e482cf92437 7d4ac64248ddbd60cf35d4595a9f18ed4d775e72ee7c9411ee14cccfa72f3b1e VERIFIED 1.244 0.055
127170 386e79182dca4a6d99e893fe7c592d11c79f76f8fd5d2eea064d937eea320dc7 16b821bc7a48ede66770bea254a219eac53b1554069986839d57a2a0f2d9fcdc VERIFIED 0.728 0.036
127171 2754791bb75cbb22bac55e574b323f825588992c40e54fcbe3036b7b03cc08c7 c06f7eab6e9b54e5c7e4b8b7a10e1a7574118471efcb63a12b80c58d9823ee25 VERIFIED 1.137 0.048
127172 6424fac106c297c7bdd78af4d1b84cdeadde728b54d9df5289ba2672b26d3227 847bb2ab4c8fe513e0a9b35d61bb1301bd34c4e67c432c0526413c56f6699121 VERIFIED 1.506 0.062
127173 efb3b96075378c6e2905ddb8dd44b25afa3c0237bcafbfc440d4755fd2e04c2b c0448727c9c9fc8e500e23477330fa7c1fd19167a41a66242095c6434a97a19e VERIFIED 5.868 0.178
127174 f8b7862c1275151077ec0e6d3faa1d3f3eea54dd02f2cfb4af4a307b9b60ff3a 617a192acaf683e8939b9b9047cdbd21600e873e2ddae99c9721876783cd4291 VERIFIED 1.423 0.057
127175 2e5e5860cf33d20e87894a1c63ce14076b4db82e475bc502edda410c69ad618b 7893e722bd34ac8a8408f45304f7c72e78b4eb52b0be1a31a43edd4547b37ffb VERIFIED 5.185 0.164
127176 d5eda7f8b7b1564f250ea66688c88ef18b0fcee2d4fc298e0bff2ed64ab08ba1 99769e2e7003e217aa39765ff8e70f901e02802a11105a73480cf5741fb98fa1 VERIFIED 5.515 0.156
127177 af4c36ec16bce34d997a1ee2365b67237abe751743d5b197896c8a257931d2d1 7ed538ae618699f3e61b5543ea961d316e8c0c74d305ad88e8968f52c92dcdf0 VERIFIED 5.168 0.147
127178 6030cb55b293a0ffbcfb8ca99b6216ba0d070df7896ffac12d48c9e1bc794144 c4ce33359138247cdfb74eafaec66c759c894859d6a1c9874d84f775121ccdfb VERIFIED 3.314 0.116
127179 207580ed163955a7e5355b23f6288912f9d2ba3b78beaf3e60d259cc63b2116a 33adf7b4579602275a73d45a5c4c00b834f92fe26c1b45d1dda92d67e0fd1857 VERIFIED 3.659 0.124
127180 8fa0766d695526ea6b768224ca87dcea069fd5211a06d94eb463a797fa4f08b9 441838e7eddb859c0f612fb6c335e28ba845295edfd87796dd22adbcf3236d97 VERIFIED 4.680 0.144
127181 dab774680f682db40d5715c10ec6b921643e9ad9c11ae19701b3605f0b385cf5 4066ed6a87d62981c6284d3ebcb51b93c7cd690eb882ed5713c564caa2f45b8f VERIFIED 7.631 0.244
127182 674070996e1dff626fbd38216d4d568223fb551ec16eba6db9616dabd074f2e3 49a94c6c5a6ba0b167aab1ac45bd3fb87f073cd3a7265b09fd2134d0fdb29576 VERIFIED 1.049 0.042
127183 26494d2c1d0e6708c478853384945560c149fdc2af61cbc90dcf81875eadc7bb 7e0f4d24db5f82663750279219fdbfeb732fce1ec3d7f9c0e513cf75f70ecdc1 VERIFIED 3.172 0.119
127184 34e0bd5a98a8d89b8b31ada702f55e6a7251a81b4e519832ce65cbdd8c5b4b35 b35c31afa3957f088e7bef794bc645d32fdd5f321bc2f9a4e39e856dc8e1a0aa VERIFIED 1.220 0.046
127185 a98645df22b1d99c303f2178854c2fc3b3ac5916994d45475e3e768f361ad860 5e528f19f198aba86c8bc4103a82fe79b71ae32020feeac001cab4477710de4c VERIFIED 5.082 0.147
127186 79931e53d675639a3f6d6f2d114aa52fddb292b71932ad3aee66f141cab38fb1 52d5084fe33cd464448b603c16f161ae5f39b0901a747c410914fc578439b6f1 VERIFIED 0.241 0.016
127187 c9da35cec5e9c5ac68b991811a3954afdb0dbc4c91c91b164beaed09040250b3 0a06b7d641428247ccf231dd7c94028b838a1b2bb913b019c6fd0e0f4394c213 VERIFIED 0.180 0.016
127188 9cea26286e9cc229350c49ff6412e92f7417f0174eb58020a2ed9174c84a35e8 b1ca60ae747ef749df0185e05b3295f6908f22932eb099176b88003609b839a0 VERIFIED 1.849 0.077
127189 186cf99090744cd5bcd0c716dc54a653a6f9fcdb11c0022065b8ee6464be3819 bfe46c57844efafff827f869d031ba9e3ea210f0844636762c2177871629f96c VERIFIED 0.024 0.005
127190 e64c01e0f1ba92310e383503e245ac16a3c79ad5f9460868a21c10f11a35db38 057f7d498a2161795b81c40b2cfa41452ac3ed4fa7bc92cb713bb87022281ac5 VERIFIED 0.046 0.017
127191 2881b1b5616c5297efd355eea1e5a66b142595100889e37d6587a20af6b9a2d4 ac8d3d903a8bdb2609c13705ef0a27b35ba9260e2e62f88167bd62bb0bf1f081 VERIFIED 0.136 0.011
127192 15fc7f9f2152e13f88329c8ab343ba29f54e5036c92fac5e817ded54f53db74b 27315c3e9c058c9a4049c7ea6da9017eb6d777a4f0aa2305c20eef4197dbf0d3 VERIFIED 0.183 0.017
127193 ac7ad3dcd3a99c919557d8b1c1f5982596e57a1a76c9038370bc2deae53a88cb f19435d2ebbc083acd7e7c190d075ae09d4d2e8538bd3a6b3e13ae0f29dd24eb VERIFIED 0.265 0.019
127194 6c47244374d623097bbfab9926c2935a84cbda35a1758494838dac2fbb3a4003 aa6d29e206c73c55e605d99a10751ca1e2090aca81740f23c62fbebcb473a7c1 VERIFIED 0.814 0.037
127195 99ab7c1219ae1b9089cbb87c6b2d2654b526b2dec39ad72b63d19d33d6d3190b 862892c3e32537e284d9969c4461de049ee496ab9b5c241c9159330da6262a36 VERIFIED 4.217 0.136
127196 4ffddc762e17d31b8ffe4b7ecb29d7f907c0e8161899fb275cd5b4fca31a90f2 f570a2a012da3dd7c11bc6787a3337afaa3d6c80394342e735eabac86c3b1e30 VERIFIED 0.019 0.005
127197 915b3ebd33d025533ec12a2fda17940047f8e647c9c17422d4090778617943d0 b876844a7a513931f1c566a62825099f06bbf120f771efa6b71dff6c859d75da VERIFIED 0.181 0.012
127198 9195ef6692f94cf77d57223d4d6ec7267cafdfe8d75f31e2cb4740679114ef8e 4f3ad33644e10d713090f68e97e822748794a446444adf5775043159ad10a480 VERIFIED 0.434 0.027
127199 059ae71fc741ff3399c7d18d45b84898d9e1a9b43e67d7b44bf46145e21c82c9 ab2bc3980136e01578ff7589d84620d936c8498e349904967fb845eb00d4c494 VERIFIED 0.367 0.025
