# cubes [129600,129800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
129734 36f8fc01c07a5e79bfdfafdeebfb211d4f4776ea10fa234ce31c3fff68f13719 5b608200a4398c938ea29537ffcfdee511df543c6351f2cffca59c53a014852a VERIFIED 4.488 0.149
129735 ccfbc19dac0f14e50a05e73a18b4eb247b812194d09eb72b4ef29d20b2bec61d 9a875075f182affad696ed4fbb78aaf5e13de4e144ccecd50ee52e0125af6e06 VERIFIED 5.926 0.192
129736 3315c59a55892fd9c33eab42c6c2917d7a1cead9984d26cdd5c39bc7a1d6f141 03a96b474f2b43ed87cd88280c63a52c7f2c0e2ecab4a0285e91d2b052c101f0 VERIFIED 9.033 0.291
129737 b3e6f8cf5221ef680e580bda3bdfaa4d28c2b6fe656c1963fd5ec68832626025 34cac7d02f1c01153512d10a4b4ec1f1e654b839f471fea693a34f3c5399b850 VERIFIED 1.178 0.050
129738 71d7d59fc38825235c4196238d50783772d31cdfdbe19052ba4478a6d5fbf16c 0604ff5eb8b2e0a7f0b0d9cce1bff14184c834544d0d77f2610075541c543dc8 VERIFIED 1.434 0.058
129739 0a705c0206fa7c76c1d68b270b321fb2b38745ad7372647401540844e2b55cda c712dd37f9abdcfb322e3b7d8e64607783a6a7f807c5fb1e66e1a8727c60a35f VERIFIED 3.230 0.110
129740 ef64bf77cc0d6f851461aa6a1951d1e895975a5841e0f8ab6e875f66ec922f79 ceb7e6884a4fcbc6e7ee5f523f8444776455c30d3b170d3851e9958b620ae431 VERIFIED 1.205 0.050
129741 6d11f50e339906d804a70f786da3108db0388490088e97ad48690f12d0f3fbdd e6d77e74e5bbee30c87a37e7b6a682ad991ecf9ee0ccbeccf21675d98785122d VERIFIED 3.980 0.118
129742 a4fe1905dd535b98657324e155121537cdbf97d66fc9bb7dc38d6231d9b353eb 080cd7822f61fafdfc374d7a7411e3b8e2f6539780ca3d6bf69116ef71641307 VERIFIED 6.161 0.183
129743 0b7d739cb3cefae3ccbf1e4eabdb07f46e5802f35adcf5334103e89ed60e03ba cfaec082318e64b82b9258752617b873fdc9e55e7efbd48e17b3b546f5385c13 VERIFIED 3.253 0.108
129744 20269b9dc007f84dd0b014d0f5f28e0692ce2eb5cae20121f7269eda28357c00 8a9a59afd4bc3750dd44387b0f128283138485eae7441d9393c9049d405fe474 VERIFIED 16.242 0.462
129745 809c3bcb3621c3c1bf6434e98cb4ef432654039b5a25e970078641cb01fa34bb 52c0821c39768fa49952f72252e2483abe1fdf5b67296b7fc95fcede85698eff VERIFIED 2.863 0.097
129746 543bd356da4825bbf9c30190bd1b50fa8a67870d964daab18c5999f6aa534815 4980c2b39e8d94768c0cbc08f465cb2c8ee210d31d6086d47d6494939e511586 VERIFIED 2.464 0.099
129747 3071a438939a0e32f13274807c8e08238556cacf684de0a07dc09696eea8a939 70a29af270a3ee0b4e4150c5e65c42fa6f9e5ead7b086e9c4cb3721c1a87960e VERIFIED 8.086 0.237
129748 2661d2623c3c81696d62537258cadd6a02cfaefcc77ee7dad8eef05eee0a9b41 7635d1b96b4548b5853ad649cdf1a4942484753073b47fe2ac1b363ae8a6070c VERIFIED 4.281 0.139
129749 e3c5668ffe4b640701620c0c2e743524c7d130fc45feed16d7bfb9a2e8b809e5 ceb32c93032576826fa479fd8634f9e248827b4351fb3bcd043905bba09d1ea0 VERIFIED 5.929 0.184
129750 047690bb1b62ceaa75f552a71797400ba9db409647bd220593e1b6dcada39d2c 475888daa1868574c9f9f79e371e46f9914e1ab64c81fb5afbda7b015aab64f9 VERIFIED 7.784 0.258
129751 747a177e755eca98529a4a5d6cb0d7f1725571c4c26914a7630487d05c64b405 1e1da02290815654ecdd8465fe4e443acbcf6aa74dee03c7e303c71b1b99e56e VERIFIED 8.629 0.272
129752 0f0b584dad021c89dee3b706e00a6dd496e5100302da5a018f56ead9c250bc1e 100da3c0a02afe854f84552a93e6817472bf19e15b67187f9f4c94ce471bb671 VERIFIED 1.084 0.040
129753 45803cda6501e1df35ee4e908ea43476e42d05b1741b5a8d9530c9874f2842fc 2232d1ee5a9d8a92950a0bc0c8ce96f81bdc713a81e5c870ca8700eb8a371b3e VERIFIED 3.612 0.118
129754 fd8fd29b858a4ca9b980b5ca39b031fc4c0aeb145f62ae9b397716487211b4a6 86f01af4766351a3cb5f4a1ff1251b4a765e3f67f613b55fe243fbafbb344dc0 VERIFIED 5.447 0.167
129755 76ce6bf71852675c12e8a683ea4557baebe5a721d4f8e2b1327a1f86b695c838 186f608d36e9c9dda89ad6b15ca8f91a6db2b469dc8142ccef42c61ebaf1e1ab VERIFIED 3.106 0.108
129756 f6b7c2e3869e4a1621c547b3686910f779b56373cedcfac782611eb10989d665 956058fc9768f16f588e7e096b9ec5f73d33bf563d1e0c7c050c9122fee45e9f VERIFIED 4.627 0.143
129757 55d456066a9ceb943b91c668f94891a28f9cf6f09c404c3e7319460f27afad1f 9d045b64abe99bc2f689d90c6f7da88c13ba93635b08c51612f22008eaefc9d9 VERIFIED 2.861 0.106
129758 92c4aa1582db7f384e70a2983f948c8024afe29f4b8ceb63db087ec98bbf97e8 2e499501403f80aa49d230b0070bf71460c534310a156996f4033ae897ee7b22 VERIFIED 0.120 0.011
129759 abeebbe01219026d36a842952354b94ffd75083019d1c4c9d5a5e196a1a3c644 5a7b28020006fee66530bbe4cb2883d3929c38884f2afba7b391de1f16a47464 VERIFIED 0.844 0.040
129760 3e33736162299593b55dfebe1ec53608d3a94a72f679c49e2d078754c491d8d3 4286c1f11fd5bd0273df112c4fd8408e7d43341f8d31d89b0a016479423c1e4c VERIFIED 2.615 0.091
129761 a62d33ad19f6192f09041a8af636b0593d36ce8e3a0224494f5cff4b0d86456d 0fcff8447681ff0bf41a300b3130abc77c6e437a9d3ca1c316ab41c6e6034b3b VERIFIED 5.275 0.158
129762 96420eec4ab501928576a1dec619849d68a9e2647edd9ee4ae8e3dcbb82652d6 91d932de6aa8771ee9fe4184102af1743ab66d47fde23ca033552a28d46a5c62 VERIFIED 0.995 0.041
129763 df491309be707310122585a0acff3315f63d9704e3451031914d2f0668d92d2d 6898cc976a633203082fc5bbef5dba96c25b09bb921fa6899409150e153ead35 VERIFIED 2.264 0.081
129764 028f65d72215022d37ae6e0b099c8bc263945feb9bbf034b89618699abb095d4 ddcace62e052b49b698d9fdacff003a1db11d13a335fc9d59d68ba366d18b650 VERIFIED 1.008 0.045
129765 deacee18887fe1e745314b3b80ba959b6390f1112c40ec8d482d40c2b0da176a c4929117f602179560f51e3f60901b86c1ac3a330e7e8d76eb83b4c1665b0b33 VERIFIED 0.928 0.042
129766 147a4460f43f7c92fe1bf045ea7027371c94e60e3d00b3968c3a57ea15d5112f bf382e564801cde536eacf7848cbd643170aae165df81c380493cd6dbbb891ed VERIFIED 5.305 0.167
129767 3af6ed35524bab2ef90b15bb147c1fa490c67a0b9b46377dc5a8f27a8c30e1de d7c06e904e467d1b2c6d9413f824b721519cb13109553bd90684477dc80fbc7a VERIFIED 5.265 0.179
129768 da30c6da219662ccf54b015f921422cc3b0ee8eaff6bf9ce3a77646025dbc496 473ddddc0cc5880dd71269c288c813da9af9d5371faa561940d6ad8bb5f3c969 VERIFIED 1.502 0.063
129769 02cdbab5c51c953e4c74f0cb129623102fe8e6d6f32d32f79a7914d460711d55 965b11b92ef8f38347b7a919def6971fe174e248e4f39eb5aeba2c324ac2c050 VERIFIED 4.109 0.127
129770 0b2986eb8c408015e8915a51b2a436dbfb718534ad56a37eba8c0534f04ef404 48715efac613ba4b3f8c21c492f35ba951ed72118b89861ea997155cf5d175ca VERIFIED 5.984 0.161
129771 0ce2d66b8e6ce45b5663d7dd51f964f650862bb49ec1520045cd02dcfe48206a e3dde8509f223f97f911a24c0ed87e720f29d70ac8838ca88c8d3d3455dbb913 VERIFIED 8.177 0.237
129772 75a58c6a8569d70f72d56b35413bacd14bccf00054431db0312e688d00406993 dd598ed789f4c485f67af9b7205c45a5fc1cf4fa9d72d84c476602428412f860 VERIFIED 0.990 0.041
129773 bd2516b2c10fac77a3ae43958f6db6d6e76f27575b7216a5d22d3b21732b34d6 a0815b536df2aecccf998f856d95776beff416b558561a29c0cc516754e991c3 VERIFIED 2.755 0.098
129774 39882c2e43b889348753318f2754c26534d33317aa983799adefb494c2fa9316 ea5dab179cf22fef1da00839ac436719dde3908dec7ed8cbb5ffada6816f2405 VERIFIED 2.623 0.097
129775 982aaef619d7871e7ac6619969e537b79d4932002314ad4f18640ad77c1127be 13fb91109a4c72049662ad16d3ea10b64db633e8a4ad661b32e1581de89d25ee VERIFIED 2.554 0.099
129776 d22a0a119e9b58316185447bb7968a433c47ee9d94e0bf984d31881a25402a48 4d56eee3b790839988e6ff03f843bd855a436252fa4f9a41ee6edc0da96c3cf4 VERIFIED 4.719 0.137
129777 33d75c787037eabd0b66c6f0401205863d55f8fbfbf93d311a3e20c744290851 45ff7579c1bbb15a1d74af6c70a5f63b887034c9aa09e896318d113ce92b52d4 VERIFIED 17.999 0.477
129778 adbb03bd612a7d78e51dab1d138d9c86597232f9aaddcc7d29b278425b81e90b 9db66cdeedaf8c1f513548871885503b2d23969ce8d7cf41b5bf8c9437d99d76 VERIFIED 5.545 0.145
129779 267aa45aeeabdd25c72f86171d87cc0a7a3e14bf0939e5f128a13d73928d1228 19973646300a867e3a7805219082a9c07e719429af75c106f3da32d63249c896 VERIFIED 5.184 0.157
129780 daf1e797c92fdc3f184c33f43c2549fc53f181195de612e0685f1da3474c26bb 4fecff9beb55c2bc86ea17d70140cf51fd01b8b6e0ac3b5d09cb64c0e23cb67f VERIFIED 5.752 0.176
129781 50aae9c0479bd7effc28c9c2cc36b67f3e16ac0c4c1f38bc2a13b306ba061f5b 50974f8ec9abf7b2913182d912f0f0f474da097e9bcf383ff766282272b25586 VERIFIED 4.118 0.141
129782 b4b7268ec18d5f117b2b78a09637a9590a4f1e851f169e4e1256169bf2243725 ace2ea1a78e266204470ce90c4b1efbc7d95e6da1e1dbd5173527188ab81f03f VERIFIED 4.892 0.146
129783 0bd6ec48944aa21d9a5df38f52ba34a159d05dc87de552bac9ee4a3a817ed50b 74d1379579690995ec61de276133a5d75603811530759dc08db157a7f9297924 VERIFIED 6.716 0.197
129784 f30a312596d51a60b2eee3918b1a84f9202815e4edaa08757b83abb29a52cc8f af124e3a40f4e61d8862b032fa7f9dcccaff52b59a9fd122c7512fa9dd14410f VERIFIED 11.491 0.367
129785 d0d034ca4cc1e4d0165627a3a91b08bb0e75189e751ed5ccc05519d09203818e 9d71b5fcb5bd0763f3dee87c972299cdb3b77602186fb87762029ee841a8f03d VERIFIED 3.905 0.131
129786 6b388984f77682a227ee1ae6ef1740778b7dccf6eee9a1835e382ea51d4ed6df 370089cb2d9842058d368eaad934cfb242ffa9276bd8f857559ce08d344c41b9 VERIFIED 5.276 0.160
129787 9a2bb6b6bcae8ccf8099da903051649f7b280fb06e20f067bc155de1a1a3f751 4e19237501cbfe5d167a575aa874a3e7b4383fac9eedf56d8dd6e39b7b66c6d3 VERIFIED 3.217 0.117
129788 caae1ada85dd8717a667558f36384f315095287dff3e10de543cf4db9d45a52e 40f55408afe9a50db0636d95b56800f98b9768e61c0d3c211ca913396c5858e6 VERIFIED 6.098 0.188
129789 1b4af11bf10c370b50eb8caa03ab0b251cc30c9c091ffad218fd411afa2fcc6a b42302a982f5ba934156de1e4261db7bd65869bd86f53693e0e71fb1fea03c6e VERIFIED 7.139 0.214
129790 67a59e7c170f56cee7b4f77aad402881c6991ab7f88f16c0651faaa1e770a782 4615f133dd1807b07fa18bf91ab07c1d20bc29958454647a4366bef330bf36ef VERIFIED 32.133 0.728
129791 f107e4635aa4872d73410dabf554ffb234d6803622b51be76342f50a3a8bc5df d0feea1c8fcd9483932d11896ca0cdbf76d11493bdc093607b5d61641d6843a4 VERIFIED 4.664 0.146
129792 f0da94ce1b59ec5e48a1d1c4a3c661cc1390b276967a5a6e79d88b02da0e390c 6503537d3f6113c67476dfe636337381104441841cae9a056f9c8141464d2b7f VERIFIED 4.423 0.140
129793 c2d1842991e3cece0518a15c8ba99ed912e36ca1be5c8081aa74c9e0fe65d483 8e52775cba3c9571099c70831a2b2421945d67ef6efbecb41a9575f6c6958c91 VERIFIED 1.504 0.060
129794 33cd35b3572af1a7a5a167eed72b8f3db704598a6441e1394d5afce4e8b73e0a ed096f2a58314bceb6ebf4b0af467e89a3731039b2b5d3fb2dd389673041eb0b VERIFIED 3.363 0.122
129795 0259a3c68177b03fc0b35a7a9f600d565c664c92a2f28730843260d86f3d064f d24f29d2b4eebeaeee1e5c7f167a9fc0e9e6e038a0f8d0fbfadbf50b0b66fe76 VERIFIED 5.157 0.164
129796 8080c2ffba4c66e2b4712335d801c93e65719e51f5e9e75333bbea199067c5a3 d73d1f20f299aaf8c058ca2c6b739e3146d0888648088f87d2843eea723802d6 VERIFIED 9.276 0.280
129797 c216e44240ba9f7f961af7a09510d929de0a98c41be2511e1533cc821e47bd76 6864a85b5e11f01e9cabf19d8833529c85c4be4aa98c5d522d1d70a1d17a8cb4 VERIFIED 6.482 0.216
129798 8bb04626427dcc60d5ce38a0e0440055f2cb9cf28810967265860f3a5fc0ecea f07a690fd511612393e05cafdc584860ebadd419aa9b1374936a829848b926c6 VERIFIED 5.012 0.152
129799 824831a9f0d4eb4641c3ca0c0e88f445080e96533b0feac77e3fbd6ab903179a 96c4d91669da7e5ec942b8ef6bd5570278b74bce1722a297a2fa06a2552b1933 VERIFIED 6.156 0.192
