# cubes [224200,224400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
224221 05249053389fa94c67159ce3b28024f86f93806b3ab3c2363aebb9aec4a9ead2 341e06601ec89e7d5e0033db105420cebe96914679802a14d15c84ab9c545a47 VERIFIED 0.016 0.005
224222 f325e6915a739f31721d4048bb987885a94ad125fddc9b34b3c621bcd8a2ec5d 83ab4cf6188d17ff325c7204939258ba900af9bf9c9e7c15654edf19cbf4efc9 VERIFIED 1.339 0.056
224223 da0083b3d49632598876a526e94f2624d3f47d9ec9ae7e69a8982049f6a7c463 4e966614dfb95ad0044f39ecd9b69596d892584adf821c1785e480ecdb5fe8d5 VERIFIED 0.679 0.034
224224 fd6ced11bbda64820f5ce12d3e854df626ed132f9c2fc28010937c330274424a e7015185b684cdd88fe8fd58961cae0138acd482dadb6d4e01be29dba5dae713 VERIFIED 1.654 0.075
224225 7754c2fa99adfe244f5989d582d00fa8c1a5f050cadfc13b7aaca260e2e64312 bb0bf78a01c4ea788207186259a3561505b006b0d0fbf7498a3a6c2a01c71ffa VERIFIED 0.654 0.031
224226 fbcbda41a6b7ca0cb65858ce3d6775482f6f7a689172702eb16d42aef3c06ba3 cd76fa4889259db9e5d6fd593c52fdd34338b8709ea28d43a1bc82924a3646ef VERIFIED 4.154 0.129
224227 d96a82358a375161f32cd201887dbc2050056feb72a3f73cac627f856b1f5bef 7c65fac725f14055d69b3f9c3a198243dac32f63ae368cdb17f1c0f71efff280 VERIFIED 2.318 0.075
224228 af42b6d1d409cc85619eb4a81cb4b0dbd38cea031777379c47f630146a12d2ce be4c1650c25ead941bf748838a3337cefcf7edc0f25be966f8d9b92a3315dc74 VERIFIED 4.452 0.141
224229 03f93bbd0f781aef6dda737e32c6d9636f31f4f3639becbd6cd9c8b46256f142 69f84755813e65e0d210a4e6632969596835488510f6372c3ead348117fe9915 VERIFIED 3.615 0.111
224230 90ad76d74d16c6ebb407a70f6295502523c0dc20be6b94be0c0eefe5c4b5e4fc bbdf76a348c3ea152eec271101acafe4e1882c7d18690ea9de7093cf3a6d18d2 VERIFIED 0.022 0.007
224231 25300676cdbee8cd97bca82aac7495762a713d29ee6a431dfe7fd5de06c9a3ea 41ebdfcd03da68574a7b6ff9776d41735fd309b401049942b30a44ef02f305e0 VERIFIED 1.076 0.039
224232 17c8b437b2f118f990fb5c315dfb196446ef968139625cff2a8271e844be1ec2 6d88b2a9f3508bfdedc7b20041794e55b0ddd9c72d7a407243ce2599646c74ec VERIFIED 4.842 0.160
224233 5bbc9be75e6f7632059533413b8dda7f5a03d0a6c06ef71d23a33b8e9ce5cc24 873f5f7e1b8f097fd3ca420493e57590e8cf7882b69586c0e8e6f71bd6022e61 VERIFIED 0.391 0.025
224234 5dd9a85c2d6536eaf174053121ddcaeaa03760e77ac3dc0f4ea0dc3ec5f67a38 a20786d3625bb4a1fdd33a288fa1978ba4a8caa34e5d9fb98f435fd024aa520b VERIFIED 1.039 0.039
224235 f39d452760e70e7ddb66e5bfaa2454d96b1af63569977d3641cc0f90830ba194 ec217043ffd73035e233e2eeb1b2dc308c86c1cedf8e43ee99789d590a4c8f13 VERIFIED 7.697 0.244
224236 ebd5d5e8e84cc7d9baa796e24141a06817d42f4b823a6a4e4853ee00d2e24669 f923de3a6773ef721fa08653088cb669e11354d5abd9e25c64b704ce358701cd VERIFIED 7.422 0.219
224237 5289b8efe88766467d4095e6075f5e4c96011a26a175a6e5d03cd262559fa854 af7cd8aa582df2dad5b7a137fe6a842f09af6dba271f0d0ee75f55ec35393cd6 VERIFIED 1.404 0.057
224238 a2a6c81616b690676e1c97dd2760eaf5a0ff5c18fce56ea0f4406940928fd911 aafd82160b9c98bb00e786533c5d00e3678fece0eb45972746a696aaf66408f7 VERIFIED 6.725 0.200
224239 e87c1235c7b35bfc682f6b04771a8c99454644f9f4ef6be7f34866eac33e2c8a d336085f32a809a739b0001385bce2edba209c38073f4aebfb26dc6287d542c3 VERIFIED 5.918 0.175
224240 ad04de5f76558736a15f82c8cc34f5122b80a04e32ee225ce266e210798390e7 01aaa0570c430444f59776ab2be99ea3a78b10caaabf7d47cf529dc3f8b3bf72 VERIFIED 2.197 0.079
224241 350288fb53edc70fdd79cf575ac8308afa11f58cbdda2bdfeb82891a01b85dcd 1a1175f48047663aa4e6324ca1c9a37662327c36fbea7c889e4b5fe631bf3e52 VERIFIED 11.851 0.373
224242 7d37d88ec8ba95986dea86b4e77a1e38a6f4c5003f15834769f1f682aaca19d7 2b75ae5009d1d22ecae6ff2a1a1ee77ce711f3525459f7f1970d3a3168214531 VERIFIED 6.112 0.188
224243 b9eaa7bdcff63eee5fc6ad7dbf4333b09e0b2e3c799cfd79442a847f12b84e0d 44c3ce7caeeaee6d3413d2c754e783121046037ac49d5a16f6033ffcf9ff180e VERIFIED 7.247 0.225
224244 afd4f8ad12fbbca918a5abcf9f47d555df5ca1a6c2a20e0261327679cceab5dc 2fe5e121677bfc3122d8199bada9e34d7aedec9f6c6bf2b316369c18c595edf3 VERIFIED 0.024 0.005
224245 c307bfb171f0369d9f73b4e039693a1c1fa87c296ac458a7ae28ada28b65c362 80d1a25ac81833105e2261e6267fd84c65f9ee5f87cca10da7f4703663fd736d VERIFIED 0.015 0.007
224246 996cf44f8d6d573d4a47026b5a8a1bc46440b2edb14b4f4a6b458409e0e3421c 7fbc53899fd7532fbf7c4ca962583f70f78d6c60f1ca90c884ca6bf931b0b6e1 VERIFIED 0.017 0.008
224247 85897209b0e63f68aa2fca7b832fca0dd3d62c61570194960096788963af372b 19efd7fa8024ce10c95e20bc70b812cbe28f37421a536b35efd9ed1f1075adeb VERIFIED 0.022 0.005
224248 7e493b0dbb43285b3e026c93dd944cf4c6c27ba6bb9ae79a02a797122daa8da9 f34d11ef91056b2cc87e7ddb591c3e177a8483669765f4e246b96fc516dc3809 VERIFIED 0.116 0.014
224249 4b17db860958d471bf55fd49759350efa070ee5edd12cb0cc222ae7ca91ee28c ec10bba68a8afb0371ecfb3208b60066e9cb977342a6501bc3d363fcf507d0f7 VERIFIED 0.092 0.012
224250 01160a975c44eea1dd6919f832615acccd72a3a198fb76849135ed0229b1158a fb0c646f6aa70132d5bd67d0b5951017636ac01627860c2f4316c3e17958d3bc VERIFIED 0.274 0.016
224251 ce51a8ee6196bd145c2fd2cd551ef18925377072a592df97aea20f37d5dfbc4f e57b4f6a8627fb473b9364f8d8e09b82d434c694e5eac9c55b0b590976db4361 VERIFIED 0.514 0.024
224252 1d66b3124ffc69faf16a6f04fcf569343aeee92cc973283f760c41d695827684 2414e03c00a348d7d6f1edbbc849b7c1b8d890b6f6172f1f06a1fcb257db6790 VERIFIED 0.230 0.017
224253 1a0cb12ebae631dff29483cea191aa210b71dc0b8b124d93c6b481a3e7008579 b7581c2ee47a83674554f0288ae8c4b6579d192e321af890898886efb0c5aaa7 VERIFIED 1.038 0.042
224254 478997ccae210f4df31e4c04e2f637f02409d6ef2d5af340c68d0b6d85ad64bc a9cefdc2042a0fe01d439efc88f7d80ceb4ba980d25d1e2cc43ec1b34d44713e VERIFIED 0.892 0.035
224255 282bfc2158f9ee935512d5731bcae201620e697e7a885413f15373705ec4b317 1197a05b17c3fd3a50f27115c5c00dad8d7ec1f6cdf1a694ed13da5656724839 VERIFIED 0.139 0.009
224256 3fd22835ab8a771655787266e442c617b188aa1b30cb95f3836a765d85011948 3c636651d8d933c20f4a1bfaac38c2f3b169147b3d14b9b274c6eda0c2b23f31 VERIFIED 0.926 0.040
224257 5c265e8f987f73a31e43235bea33b13ca29f65c20cab30aa409a46d7236714f9 3e60bbc8fc36ae54650b13c171be6b1ece5cd5f3e56f09895eef1f58c25347cf VERIFIED 0.229 0.013
224258 9da564b003b5d3e8d760682aa9cbc13b50ec2df03b90fc1ef4e717b0f10983de 9d752e8498984a69c27c34aa5caffa85a1d3eae75afef786963ad438b2683521 VERIFIED 1.195 0.044
224259 e82ba72416be48dfc1470b3f4f857d50b34a3da78aa226c461815470ffaad771 4dbf69f99cdb4afe40e6d8046d885eeef721e08a48549c236270e428bdb94482 VERIFIED 1.119 0.051
224260 1c084cf5327d894f6371e18514aee1a75753d212ba2a3d1e6a8be043ed85f878 b410f42afce399f7a8b3967ddac716ada044a7851f79075ec652cc76b4f34174 VERIFIED 2.428 0.083
224261 7c87f3619fce55568c7255d81a67b0e6559165fd32bf26c0777755c61d829089 23b2d25fcd1d7691bc9568769797e63ecb2820fad10de45f34f7bfc2aa24dd6b VERIFIED 0.620 0.026
224262 aa9254b4a5ddc2fa5e0647d6dddee7dc6e8c0e3897e264a6ace87c04d65037b3 2dfc21a01c3f4a906ad90f191874bf83deebbb7a2b9c3debdcd6f7a537771ea4 VERIFIED 2.722 0.093
224263 b664765247a1a452b1d404ae59d1eade19cd2e055b0c37ad5e0f3fa834201f73 e16acd65bfcf1c2848ebfac6101b1f5f2408d617691b17bb42da742de5ed411a VERIFIED 4.079 0.125
224264 972c33fbb37d1da15fa8983a09e8deb9480e82a9a77ddc4aece42a28f000e67a 4922e37934c7472723f975ae46a8f2658b3653d12717963634ba8d9bff1cfffc VERIFIED 1.009 0.044
224265 17c18769c536d1ca03e2e2ed5a9a766c5ca7acfe1bfe6e6a2527c69668a0f1ef 3a71e053b7e8530473e3fb8e6a3162f5c20e2a01d8119b3d90496569642300b9 VERIFIED 0.125 0.010
224266 b844893fefc2d52ce1a8bc88dcce6a405e1476d7f244ecb9f0ff320be52b60fa 63e66d75296aa6701a982e66ef3e9680879ac0acbf8aa62a672fce48961b9a0f VERIFIED 1.331 0.054
224267 e0c674c48ca4803cf98488fde5e50727d3a0f45dc1a6668434c1311aac886bd4 7233577413a624826fb206e2e7c788b12e6081f05bdd1294acc581aa6ace143e VERIFIED 1.882 0.077
224268 a033f446a96b78fa80137719a535c4c41e86ef3a5f927edfc0c1296abf832c8b 44b00c90d8c96c0b1a037204b9bbabd635eafb028b9827bebd087f7d81243b29 VERIFIED 1.058 0.045
224269 c0ca7f535a35504bf71e97679c458f0b263844c9ed4d67ba9291c78143bcecd6 77765a95c24c3fb85af22871a61b25d80c4b466f41a1c8ba6fff482c764f1eee VERIFIED 4.106 0.138
224270 60cb72aaa6303a962eea18494ccd65d764425c7a1cdc285e2cb3b4247318ba3a 11b9e4b615818a43674da761624bbf16633bc81dfe21e939985fa2010496560b VERIFIED 1.397 0.058
224271 9e259c2ea94afe265cbf37ea9f39009d422608f44c314d4f9defa80c91f4a935 ccf9560dad7372be67699183d73858ee413db8e08a64121d210b6a563fc1e62b VERIFIED 0.381 0.021
224272 73dc0d1bced3dcc6d2b6dbb256e2addc1108091bf12d317d5227c4bb0107eb31 07d5b6014c3541bd54c5ba438d46eb0b6ccefd6e8b369b5c7ecc6c562512dc08 VERIFIED 1.160 0.048
224273 e8d35a1a48769960be875eb7cb69751694408b6daf4dbaf8cb5f72e56266c98a 9fbb9ed79797d8be034bbaae967e971d6792f9a20e4d6f0cc6129cf8e1540db1 VERIFIED 0.241 0.015
224274 bfc0e75d04bf90ac02dea329dd81d39e382ef4d9e80e8783d88038be66ab4936 f2dc1ea160c2a253114699cb031a334b98a9d9dfc05ce91940b8af87d7167d95 VERIFIED 4.892 0.143
224275 2581a8399d281b5786d05186aac63468998aa91545b004d55f08eb79bfeac589 45fbcb5df84791cc573e9e92a8a07c0f728df75452118db29f1e209612ad830c VERIFIED 1.126 0.046
224276 31382e75756ae6e159708a5fcb6c6683b49c72661aa509c49b096260504cc9f4 057c2cb9a36321d42eeafcd9cf6efcabc44bcf27f9ff7f8bca618a53003209ec VERIFIED 5.644 0.165
224277 32c4139690c7956a2c8439420cc637b8be28222a536712a56fcd8d4c42afd1ed 7d6e34253564f9db48706658554a22ed12daf21ec36cb21ff068ea91c4764f88 VERIFIED 1.148 0.050
224278 dc488c47a2445fa3ecec536a2a9362829282b87e43ae6d7a3f97f0e3e423c194 b641b0f036754f9dbd4701ae9cc4c9081f4304b3585a436cfe29b23cd0d1e0c5 VERIFIED 6.284 0.203
224279 b1feb3b9cdaa1589baaf62cd5218948a60260a769f7d22fcbae1166ef98ebaf6 9fa8535d7339b4eae48d569f646441f0cec34cd36f1cd250781e7f93bfb890c0 VERIFIED 6.330 0.192
224280 6a842c70861289c644cff2e348c1a70d28757b4b6f18999810b77d8ff15fc8c5 6f0874131634befc4f71ecd3fee61bcb25eb94586b85051abf1d6a7087aa6a18 VERIFIED 2.319 0.079
224281 9dcd69e63e652fb3bc9e0f43c8c6b545de325ad29e42c5a89be5eb95ae117b82 ab741ebf6159d921b9a730874a0e28e3e0c91a16ded5751b4ca169b47ca6ff19 VERIFIED 0.681 0.031
224282 a29890ba52bbd002529df5ac0abb655a2b57bd4f908c45a65a79446febeaef5c 62c9abe09524d5e3238da9a0c8b484c1d2e076ac3f1ff54d0b997ff17b1dcfa2 VERIFIED 1.634 0.067
224283 4036213d71e5a22b4fdbbd91252075b59bce9d9336fedb8d646ce557526910cc 32908b22e254110ccebf1e6d12d6cfb480ba8672a4961f6eed672fae83c8ea51 VERIFIED 6.866 0.197
224284 669ddda4b5b279b64f59aca520275fc85e7be99fd04d7cc7ab115a8c264aad14 16b52e430b890f405582a3e090fd7760bdf10e3ee7e2ce73c2d2db57543e4f21 VERIFIED 2.527 0.088
224285 a4c6aefc99d0bc1edf3b8987e8929bdb31aa9ea561a55225a1f5f06aba5ce531 6be1b825956439f44464beddf175902507a969ccb7b87c4d46b1dfde15c7c018 VERIFIED 14.196 0.411
224286 bed2330fe8d662e740af113ecf58dcd7fd246276fecd6fd1421683b7d4a2a64a 7218dc1b52732ae07f52a0160e8fd59f127755b6cae95ace26b592ee9e8dd988 VERIFIED 2.330 0.085
224287 f7857bec39ec45c06e1ec5f4bb0edadc9f3eaa37fec191314b04f448ae5b08e2 aa68fd6c84d48276d4993f7c341907be9dc51a31c2fbd6a0141755d896468d9b VERIFIED 6.615 0.199
224288 869f93ec30b1a257d76b06a579fdc8da85320f7e26bcdbd761c5db3f1c8bd63d 9b09322a078c75ab6a9cdf43370744f3d29ff1dff8914fe1bbf8042fd743e984 VERIFIED 0.188 0.015
224289 273e3200a3a81972d8c37f945badac6eb47ede478cbd92938eafe2da7f761d9e 43e5845cb94b6255cbb5f925aa1d05fa734f238a71e09df1e8087175841c414c VERIFIED 0.019 0.005
224290 31aa42188c62b9a7b2e5b3641de2ecd96b8bf8e2f03edf23d1f34f09ac4fdb44 af5818f3d759d2db666b37703013bd1e7b27b193b612df42719942c77711784d VERIFIED 0.182 0.012
224291 892baa7c671d6acf9763495ab2f03cd49b7c1cf951c52413dd1558564bbecfa5 54f2e33655a004203e9749080d4f7a84c5b0430d3a2de9c46b3796fbf078a359 VERIFIED 0.116 0.010
224292 90f9733853294960e980c66fd52d19f483cbfff0f5016746e2289544f1938ecc e94937c91cf76a86f05f01ef43782f13576b9af0191e88e8e03a34c6924a0a98 VERIFIED 0.534 0.026
224293 40c0b2186bf41dca85375c7d9f6277399772145e6011ca3007d14d41496cd023 a379e056a26840b693cb3ec7e05239a0fea3bbd08dca6651bf8ad83b89f5ee53 VERIFIED 0.175 0.011
224294 e8ca110e3574af714411316a48dfc9d0d030c2ef3eb1cc047bd8443eb5a45272 c31be5eae59725a73d99c703e2f62188ca627a42885f94349c60fef618b2f872 VERIFIED 4.061 0.120
224295 f8854012b85d7337aeca4c3904b06eba393da833569a42de774cb82b50a8c0b3 50d173d7dde5c4c4773d79198e23fdd7f2474ab257280fccdc4711bb19823d20 VERIFIED 0.233 0.019
224296 19c85a65c29b7c32041f63ddbddb4ed35c5a86cd96f2ecad581554ead05c5943 bd686b0447bce94b60a75cb51c1178b62cda7c0af8168249ae7e1cf0b6ce5ef3 VERIFIED 0.607 0.027
224297 7478fdc6db8715bb2ee466fc9b7b916a2533e3b03002d82c88c39938def223c7 17fdb5beb0400bfa8b96c910ebb8d2fdf349d04fb968f5aef5e7f8d4ab3b68e8 VERIFIED 4.177 0.130
224298 f418a5d10feb3c7fe8bf6d8871660c1f0c94d040e1872b6c13ae6432952d6066 1919794e14d4886f0550b1c6594369114764729fe8d93112d16515460e6b8760 VERIFIED 0.018 0.007
224299 afece8cf1e89b22b6152cb9d205df29f1b467651adb5dda711469138ceece1f5 e4d1e259d7b7833c2daaa0f920eb0acb94b5424a4b8ead55faef06763c826dd4 VERIFIED 1.703 0.068
224300 ed28d85ee0f696c1866ba320250b9857267038b347bcb90496aa083e0b789be6 82f19af18451c0e498780f0cbfbc7e2867f24950cc7ff2680c6d3c71cba45d18 VERIFIED 0.682 0.030
224301 84dab75bf66008a9e49104ae580b15e7010bc4d3a000b5e3e014410d80abb1b5 32bc10703b67f7bbdb670515de8daa8f408468931d144dd95f21bd9ee4aba959 VERIFIED 4.584 0.137
224302 e53284750302a0725a80c98522b5e39240d80486a1e7c5b42af72d0a2e0b0d53 efa8facdba0302ef4f41856ddf103ac1e32c3a35d296b6d3f7fe56cb6f386e8f VERIFIED 5.718 0.193
224303 1c9425b2da701502546748b391c4b58a2e9cf9e5d62984a7dd129be8d09cb39d 8024d2d3269d54e7e940bdb11bffcede33b2deb0b60422b0b0a4ef3cd989ea8e VERIFIED 7.827 0.250
224304 4db8039679e336bf2cd96320e5b59ead82ffb0d51db2a8d0515a2a56ed8fdb6c 93d32ddef1d056a66ba31650b33abfe0bc19a50ec56a69a3cbbfdcdf80723516 VERIFIED 0.014 0.004
224305 edc63ae2cbf1f30adaf98c959f098e0ab50b63785f02d6d8c0e1abcdb696f583 754f25fb39027637699ce6b41ac12f5cb8ac6d48b34f01be3cea7dba75dc0719 VERIFIED 0.019 0.006
224306 e60e556895496a0a7e5427f3b9464533d19b93d9726a34281f019a9e7f927d7d f3df6270d878df0ea82cc7f6db7f827f6ddb3c64bd678d01a5b473c9efe0995e VERIFIED 0.301 0.021
224307 aa08bb7d44828b04e1c62c412a14d5d442d5cb545ec23999a7863689eab369f5 b4219f7ef36fd220d735fa3713e562d4e5473c4b558a76fedd1a9d63ec212662 VERIFIED 0.349 0.024
224308 e2a08b0404872982d2002b4163cf83fea89d66a682dea27e8bf95e5171dc539e 0290b7889727f19795d80337577d7c556eea76e5db6296f24757cecfe5afd395 VERIFIED 0.516 0.028
224309 08b537fb69a2791ff0bf07565293b1e4ac618898a26ad7d3c334b308e7b695d7 4913b069880c16ddcd6dc10416fe9ac82075f848eff37e02a61a25a02030b1e2 VERIFIED 0.843 0.038
224310 6c4f30f0b99b451579fba9d023a5b65478ecd0e4fdcbcd90f18eced04ec0157f e969839ac9d6ebf8cf934c4aab046f392f25b0aea016f93e7897330901be9426 VERIFIED 0.950 0.042
224311 622b26b15f4ba49fe556fede9cddc009a8291250efecaf616ab59023112daa32 3cee8c8e9cc23f59c88e6e6be5ed319c16cbc9efc12351ebfa32e7a9a763a5de VERIFIED 2.834 0.092
224312 14e45d4cae43b267675951051d0e2303b7c0aba5c6aef647226ea41287402b5a 2248b07271cf62112a2921ec7d672d8083c808936583bb76f3d42f7c21d9845e VERIFIED 0.486 0.030
224313 f8f99f66d2d4adc5202b9bea23bef82e611753a57efe12b4a5d8dc2f0d68e0f5 94bd09a79f6d50c86902ce922fb01df027c13bf74f17e39f509f2d34bc28d028 VERIFIED 5.146 0.162
224314 0a6c47beddf238fae22cbb19790ae6ce4fba09097b512507fce84efe35fbad2b 6c39760d3060711bfb9f139bbf9e85862a0fe1ba430910a446c9ea733f643bd5 VERIFIED 0.365 0.024
224315 7ca543efdc01f39e89cc7630c5d85d1a0ed7434d7ad243e3c0572eb32bd09ff9 08bef1462af022b2e10574e589c81f658b98f41867c1cee305f95b35d4380328 VERIFIED 1.289 0.063
224316 5d9a9440af5a84ec4573fc89cb2873cdaa095cadcc3d3cdd6da3498a33bbc775 0c9a03e703b9ec38353247fd55b0eb7af2d6ea8d80692eda7215bb0b11ee8c1b VERIFIED 1.089 0.046
224317 5d9354c56dbe117cc3a7628cd49f60f3b28ac15a9efb23e984074b240e1213a4 5cf95955bedced3113528f4f17939557a5c353614e857dfa4910b0fb03e61643 VERIFIED 7.010 0.216
224318 7aaeecebcf68fadc9055a7b6e56bb413f6c6b7e2028b8e751db7b509c9e9a992 dd485c52c8662e5c2b84b7a8847b9c8d6262e3f710725c031ade8f9f4c586d85 VERIFIED 0.925 0.044
224319 998e01f5da67827208e3c8902ec8f92f13cc616d33bcbae1c34b08caebbcf0a8 905e93d45b300b6f2425e7728ad878b5cbece975bd861ce105b6da898734e5bf VERIFIED 7.338 0.223
224320 d6e74d7b29982c1f7c63cd6504a777d5dadb5f7717120df7ae2a4c627f47d2e6 5a233bccdfb1025a12e30505ed6d28b2befbf473c9b2b08b880ae6f21fccf22f VERIFIED 0.019 0.005
224321 34660074b8f40ff0160630cd1a7f7e77d64335aeb4b2e6e5f5c91bbec204bbf3 42af48d521d3a64e8c272d4f8b16ef966a3312947588bc13acae9b172a3ebf78 VERIFIED 0.291 0.023
224322 1bd38afee5b5add572855cca0e44384194ad11aec6a0ffc42daf10f0e8f5d1da f7e5c737e6d150ab977e5c66cc138d1390ca92e8599c53378412c8186a4e5829 VERIFIED 0.164 0.016
224323 b79f730f38acb27c1441764ecd27f939333d29ba1c3e9b2726b60269d8388edc 213e9671ab7c18bda0bdb539c40a6d246d52f16b881ffcf4ff6f62bf27510936 VERIFIED 2.553 0.092
224324 ba694d54c03164e414728b8aa04b779835d2b4c52f700bfd81a3fcb41c7e9b80 7cbaf2e993b082defe9dd2947541fb5bd694a9d0db8fe8728fbaf0a76aa76226 VERIFIED 0.248 0.014
224325 704bda2173afefcabde541a0c80cd9940b7bc1bd6d08f8b7dfff514eb12cfe60 0acc5931d8481e8695e647785082c83d932946e0ff37608dea1539ef728b5f39 VERIFIED 4.679 0.141
224326 f28729ff263a09a3d7d354fa8f85fe35f6137293baae4c44f8a910c67e859303 2e38a5dcaeb93cfb7e2f802c1f01bdb5b52ab71dd15b1bef2be4e7e07399ceeb VERIFIED 0.017 0.004
224327 d42a95c58c04a9cad5d08e62e406b23e34dbf7c89afacbd49fa905373539c9b8 05b919a215ee88918300e9baa10c66b22e5ce6a5ccd75c6be1ea10aaab94a9b9 VERIFIED 0.656 0.029
224328 69e9e6251d8f6c5667d695963cf8b30851ce39d2a6167d97acac7122b4bec466 50b18c54038d291957f5321eabfbdf8b31fe962e28e3443830664358b0cc1b77 VERIFIED 0.015 0.007
224329 650fe8150af9c892a5a63a009c5e56c6dfc4bdd83545e0ce2c0a176742a74472 48f505d045ccab790a6dff7540531997d8ffd8a739fd7be02b3c238b1e41eae5 VERIFIED 2.076 0.083
224330 91ac4819bac1bf2855b805ff578ef88dd32d3132cabe4df3e0d63ad9118de194 1c34d3d4198de25fad8c6b5e8ab00becc682e342657cec86c77786540fe07363 VERIFIED 0.699 0.030
224331 78dda7c2eb4961785a07a56c9d04563bed1636dcd9f16ecb81562570d4aeec62 8725934055d256e474ff8fecc3b013a9ef8240dc24a1dc2ce4b2b9227b16659b VERIFIED 4.347 0.126
224332 19946bb5bcb091c96fabd6782608dc99151d8bd24a80c1b70252a78f98e327b9 ee0074efe33c6beeebdb5b1e4655edee7995afc6bcbfcbc0b9ddcddc18ecb5f1 VERIFIED 0.020 0.005
