# cubes [126400,126600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
126534 b7db5c80a27fa895658c52b00ebf588274e4c3486406a20e2621435d951b92fc 57bfd23d95742de99448ea11fbf6e110b10333411b238a3f965bbfc8bbb9bc2d VERIFIED 1.223 0.054
126535 463b3447bc01b1b998927354e6bb7b10f6bd05adeb7b5fd342458edd76b05c9a 7a7f27c6701ba58abee995df11269ef3a3fd28381a30bdb695f7e9b3dd545edc VERIFIED 0.796 0.032
126536 fa7d69394c61ffd708f30ff5aa33763f4dd61a68566e8921a8e1f8e762fb2485 0285b30f5bb63c4652bc021dd270a4158bd244782a5ea4fe8f676232cf2563d0 VERIFIED 2.379 0.094
126537 29ee58d4d8870c1eff9f6057a886c73a152aa9d8eb12e596caeed2c958282253 17897dc6436bc6b0b7299333c68a2021cddcda1a6e6228f6529ab53f54025d57 VERIFIED 0.971 0.041
126538 144111101ff64753750b828be849ed6d39b8d82598eeb172b35e7b0d68a20af3 bdc3016b54f9dbe19534073a9bb4ca485244d3c3825eb062954918dc2621e4d0 VERIFIED 3.188 0.108
126539 bc3af857512e538c9d15ca72f9a577f1a9a71eda8ad1b450d57a9a9492711f77 6d03a6ebf24262e5cec40aaf4f33100adcc679f44f6f75b3a5188f236df938f5 VERIFIED 0.024 0.008
126540 350a1bceda54cd2f2a776dfe5f320d765ca988762b4da2f0fbeb7cf02a548387 8da8231041ff600037e088f629a794d6a365b4e3868caa1c628519ab722a3d48 VERIFIED 0.016 0.007
126541 5ec286c26df44cbfed90305398e84f750c339de6931187ddcd3088e84a044b84 3b5ce37660abc645268da1f43ee1ef6b8f59e632b96435517161778920c7c9a6 VERIFIED 0.645 0.027
126542 96a5ad7c61fac0261507530c995dc8faea4bd6d6db8f3711627e0e92e0d6f5a9 2fa72544ee446bb3323760ee4363ab798efc4353205c82bb6d6dec1a80ec6b63 VERIFIED 0.796 0.043
126543 e2d3b9d21ff9e01802ac7330d3b8f8bc9c5aa96a0a21a40133e13cb3c43c28d2 a77f83aa21d5cd57074770d061287e4118af6e8482fd7f9ea5d70fa503cbe5a6 VERIFIED 0.897 0.043
126544 d046617dbc3e6393108881be3e96d40bf27e7eb2f5fafd7c6c9433b2d0ccd256 ccfd6d75d23a797e8e89f39f4976c63b82224af0e2976b113ad92a09ffe4cea0 VERIFIED 0.966 0.042
126545 4e4aaccde1e8da2b37115909bb5912c489964b906d6174ab543d20b72deacbee d2c566f45731685b434ee101aa2756dad89dcffc9f32082f5637a69a670b9680 VERIFIED 1.082 0.045
126546 6313667260de5066fff96fd14304c97d0c082586ad3a18c64e4513c21bd7578a fc203d3edc6fe7fcf7ff7ab27dfb0051534566bf7e3563a1e8a4bbba298cfdfc VERIFIED 2.876 0.107
126547 1701223a67f6c0485781c5edf9362ff5f837087467822df48e465be04e492071 8f156ee5a09c72b4856290329073c3bff6054a59d9e9f82a804ca8a63c3d372b VERIFIED 1.474 0.055
126548 a6b67a4c2b882f3c31e4b23fcd1564d47cea0ff9f04b97cddb00eeccd89e1a98 566946524f03ddf330ed4b205256efab7c8c586d5a75ba1640c70a08e5c5a1a5 VERIFIED 4.188 0.131
126549 15e65e2d107639a52ff7df7fcc1ce7b256dc2b5665162a0bd04eaf11967e2953 9e1a6824fa76a5aab578d8404817453ba1f44429e55614697ad06e7b54c42071 VERIFIED 0.982 0.042
126550 1093db5b3365afa88995d50566850e15a14978f126044e1510891d64ac2977a8 798686e405bf8153120e7f74079ffc7a785f4041952eaa65915d0ad101e152d0 VERIFIED 4.729 0.144
126551 1a164de40f2cb7adbad9c1bc65b8cf97a863553a32291ffae56997a19a60f5b1 d2744dd28cfb94b9c2de61aca238fe13f15320831e76690c705e5375fdf17356 VERIFIED 2.292 0.094
126552 0d9935704a5039633a8ba6f352a06665225e44b5f884ba5b47d341c8abdf4bd4 0a2a1b62eaa6ad26289bb19a755865b9a059778067c063ebaab9617c49c8cb77 VERIFIED 2.754 0.102
126553 abc917ffdfb69a768ba7e773aacb8bc46661f18455df02694d2e79142028ac42 0bdfc676b927888c52f5a5305d81f9ef78d211f45e1e21c81c9fbaebd57ad3a1 VERIFIED 1.350 0.058
126554 746789d8374970f8c76a704030ccbca35636a193b4766b5f46cbf81be4f3023f 14cbdf4f8a38e801c17155fe759f5bdbfedd112b5e03e2c90052734d67aa5400 VERIFIED 4.031 0.137
126555 6d3b73807c937ad26e87f48a58bc292a2f26e179bbcb726c7e8f4167b049d850 12a19f980ec0b6ccda0bd09dd0a95a33338e7af2f812f7146a1c548ffb1a5a5d VERIFIED 0.016 0.005
126556 d8ceacab7f0ce1bf3b25244b5f5daca75bd3ab4cb5f997ef3b89dda768b3da16 7f8c67b9c43b4de83cb8e6b79e2955a10bfb033823f0b98af91df41b54c2c12b VERIFIED 1.468 0.059
126557 5bb11f524cc0736fac5ed3877e3dc695f05b5e4f4b488633fd7e0d9272419058 c16f9a8216d0abb6ca1e05248fdd667d77648efd7a70acadf5b64a7ab3c1fd73 VERIFIED 1.080 0.047
126558 d62194fbdf64a1f3e34c589899face2d9c2a6e40176b592b917f4a4bfcce4849 4193daca76df1c44242a398ea5e8d724157e74148e0c6587b4a4c4453ed2c9eb VERIFIED 1.171 0.051
126559 258599302c35f266286ec7dc7966fc7fe254c907fe95c760a7abefee8401388e d38e69512db17f9bcadbd278730861267eb9708b3a52a35bbc38919a9379d356 VERIFIED 6.754 0.201
126560 6e49d92091f190ff82ecc8a5348d792f4399e8e8f096e7e4d5a32a27d0214c8a f4660760d0d5c1accbf386aa9cde90446773a955832e7a21f6ea72643795f97e VERIFIED 1.357 0.063
126561 0169017cb52f2706c058eafbef6039ec8c92e7cadcf7a42714e5f975991e3a10 b3bdc4dc4804a66459a32999ef529665765b1ca5de5576fe8dc73f9a34cee1c2 VERIFIED 4.622 0.146
126562 c294c479cccb0609e942d7cc898578c53d0bfb8d82621711f6f9cd487c0825bb ba7385233158f95cf895cd19dad2dcfb8f0ce90e37aa54c2c20df4569580a1d0 VERIFIED 1.763 0.065
126563 8004c0b7a4bc00bd502bc9de8495c89b6b8be5822f8e1ea0b0c927bd5dc6b3dd 22dbad33ef0d3667e3b57a590a1ff74d287e9df524ac8c5b8852b7938fc57a91 VERIFIED 0.020 0.007
126564 7b1b2b84ae8b39db9df9c3dcd123f485ad104282b23baffd38b10d85be40945f bdd93f0bec859dfe6e6744c93670e71d2c380b97a8720c624bc003a6eab77137 VERIFIED 0.020 0.007
126565 c9f3050d41958213ec5e6d1cc6a7752ce47d1022df1dca4e1b11afaf3cc91207 22d28bfdcf67d52056a3dcb00f7add29857c9f67b47238b3676d0ba840fd9d77 VERIFIED 0.173 0.016
126566 a2c149b04d9839fe442b7dfa32030800e3100dcac2a4503fc7d2c093f52ca61b 16ac9066dc6d37bf633be1fe93802a9c45a7e520c24963d3a4b3ab97f1d447ef VERIFIED 0.202 0.018
126567 e27d96e984c5ff5bced5d7254d3cc12aee70b5e08ab51c09396409edd2af32bc 2d718911afc183999239656e9127b678d1aa3ef52f7d1ef7c4a62cfd7f7bec42 VERIFIED 0.017 0.004
126568 be2d3700365d59806bc9d39c6a928a9801c742a85bde1abfbdb8a2369c0c7349 fb39f4907ae702ee4bb4dc2a1c11ef141c488f41e35e35e88222238ec041859b VERIFIED 0.020 0.006
126569 fd87c2a647fbbbb8a74bedbc65df260f4f59d25be421a08c4f4b7d1b7214c903 235f3875b54e03a10ff1b7d1a48f0f278ab7d4f0fd0a1b8bbf154bb3b24c763f VERIFIED 0.323 0.022
126570 e29dd8f3cb1a8620236297d235d026951173a9dc0fc54545eb7da22a18343831 546c08a2d369c64df2bd3ddfedabc1628a4d9ba25ba645190586043c9d60e4ed VERIFIED 1.162 0.051
126571 44de151767d54b95c18eec4061112da93c1faf11871bb503f4ad8d6d595c6e4d 51c7a29ceafe0d07dccc5960d76330e32b256e7a2c68ff57810bd43c943f385a VERIFIED 0.020 0.007
126572 646deb02b50bbf6a8c14640c9bb20fd1b85b3d84b793cd2b13cbb6b465b2cc45 8cd7c5bc4345a76ad593a766010bd7ec790d1d54b4d2d0d1dbcc0fb3523536fb VERIFIED 0.017 0.009
126573 8cbf79f2fe0ad7bbecb50c30ee9629507c5ac34a6bd6076a2cafd46219c0835b 7847ccdabfcae634a5181f50c0321f68e6025122d05ec02e47731b8ba969fb6d VERIFIED 0.739 0.035
126574 ebca5d92ce9c9c9cff0aa22d562f7785b2755fd55a6c681d0b138cd4f2c4e86c a0c11b001d55107037e03707042aad76919eb2c136227354ecefdba50b3db663 VERIFIED 0.801 0.035
126575 eb876750a76e19dbcc7e2176a685243325b9e8bfa5cd070c0e35ed0049faeacf ab129c5915bdf705938e618041552ef44844a1a89021fbdc2fbc063a3ec841bf VERIFIED 0.021 0.008
126576 41d681b7f4932c0f596aaae0364538162fed272ad9b83fe7432e3736bbe8cd6f 94325973ea28a83d0ac19eea6328c04780684a3a5c7765f7d5e669b65e8f7200 VERIFIED 0.604 0.027
126577 ec11f22080eb6ddb84da62186ea4a586790d985543a3e67852139053a881c59d 01f97daecba1e916c6186355e1fcd80a51b988615906c2c6f741211c15f15372 VERIFIED 0.181 0.011
126578 68b2f1a2739bcce5dbfed184eb7a1e1740f5e21d3dbea3f91af3ce7600aa0dd5 aed60f73c1c9caef0097415a98eb37f99cd0ccea5c47feecd5f5bb51dc5d765c VERIFIED 0.311 0.018
126579 d1dae65e4612678bd84c722d0ed3d02bd56ae72cd957c71cbcb6cb366f5d6960 f3c568a14b4403538b121bdf00c78536f94ddd045873831856308fd614e26b8f VERIFIED 1.474 0.058
126580 2315d150b633b1b6883d1f2d055cff36bb26ec4be5fd76225f7caab27214bced b7aae65333f4f0d24ff819e23bef8ad95b95c22219538583dc9c26f87d6b2b09 VERIFIED 0.020 0.012
126581 26b902cb9174586f3cd4a7a9a65deceb805b0dc80a28b2f8cddafba12de41c24 029e4b99c32f8883940bc7dc700b907807a808dd80a77ced50c49cbc73028cde VERIFIED 0.020 0.008
126582 223e091d055c19d58cdba9472b431d7cd9298000f01f259a6ceb00034b250f37 5fa41d3913c1d227dcfbf1d09253a52c931a872cd7aabe2ee55dac304d053305 VERIFIED 0.123 0.015
126583 1e43e255eb7f678a8e3b196fb2c5f135a7b9d5c107201eb1e21856738d3206b8 6741ba2cc872be21375c48f3c84f16be66ea3b3dbdbb155f191c3f3f9c17971a VERIFIED 0.097 0.014
126584 3c129f8a877646be272d68985a003e914513333d0760b95e9b8aeda3b83b54cf ee1431299ad7a0cb84237e12054da75ea246491b4c0d99a6757e0420a2b8147c VERIFIED 0.366 0.026
126585 625173dabf615e9682cc65ca20a3fd470cbcbae91ad847198e9b55d6199b117f 84ed34fbbb2b71fe936af2a37ba64b3fc4c977d0fbce7c07aeb7a2fd5f9f01bd VERIFIED 0.359 0.027
126586 000946d3952f847fbd57ae98e011fcdd9d7a79877516f7042a004c50da8ac714 9e3e2563abbaac6dc56deba862b8412195ff06052c6457ded3723ec2a401267e VERIFIED 4.476 0.138
126587 b1576ee1617a665cff9898e2d636d8e41527ab611a9ed6c0809ded8e735a7ba8 7686d2045ae7d56d3499ec185755e0f5a3ced1b8f43ef3bbbb1dbb476f7a5363 VERIFIED 0.020 0.005
126588 edff03f5aeb19d6f3a583bfd4a42052c32662fc81358ad08103830bb2b437468 c4da90fb2d720ae2f9ea70179b4d81882990f2a82bf3dc101f8ae1cc7a8b3553 VERIFIED 0.016 0.005
126589 a8f19556894cca2c3d24daf8b884e3f4c38381a4e6b04eeb67d304bf5eb67ae4 bc79d7354dfdddebf65f8a32a3b9f1c6c9377f7b04fce59b1dcb01d539680a73 VERIFIED 0.118 0.014
126590 b5a0e8bc297c3fd646a6c3ea5d3839e8d905a5f6b03b40661f05deb0794db36a 94a0e776b1862f86d6f351e3096a7109444677ff8c5a9547b9685e8e8995f62e VERIFIED 0.424 0.027
126591 bdf02ddc5852b34071b4d63032829b8b8a7f7a1a89b2efbf0f99f0e887318cd6 949f7132e59b63f51cedbe320be1ddafa68252153dfc79f352e537472b66e00f VERIFIED 0.027 0.005
126592 171e4be1242a27332c597b33cb794cfc193bb2568732fc2de99ea509b71921b4 acabc3a0cd8e12d52d0f070fce1ab6dd1e4c457f155969641f18d94173d7ab9c VERIFIED 0.024 0.005
126593 c869fdfe569c6411b883daffb20e48f6ff9abbf144d7562a6192ce307bea7c71 492ce053d04f45ec12d185aa5f63b4cec12f695b2681e7fdf2cfd85640f4e3b8 VERIFIED 0.128 0.014
126594 0bd8ac89bf20f8d1c728d7f637a995285bb82c01180f1d624fa206b857176f8c 018d325996f1cd5f7ea46d7878e70f0b82050f36bff7726e21d1a68bad0d9887 VERIFIED 0.289 0.022
126595 402ca6e7bb251b2e5107f13a59ad5e2fff83c241fb5d8b10c8b3352dbf959d52 95b32d150b414dc91a3e0bb5f646a0ad4025f4e5d01613aed590e327d7971235 VERIFIED 0.152 0.015
126596 ea70d7e6ad9d4eb1741a1ac3ffb3c1c1c779e1ab8922a312f228b1f43e892ee9 7270f1d1f830a9afbe39166e3fbfe9827b61a7a15de97e05a302e031e1954a62 VERIFIED 0.447 0.024
126597 cb7625d46859cbbb46a19bc715f5fae8b3d94cc6129b60fe22dc071aec34de25 a2d7c086f74cb34a0e3bbbbd2cb2f32e5328d5131d42afc561522b027f17a802 VERIFIED 0.018 0.006
126598 c65b2377a2426efb28ae7c20e0bda4e5cbb752c3f8ff9e75b3df737e08296148 d9a88688a3840029959d68759c0c472970d64922e4baae186d81bb22a004a639 VERIFIED 0.464 0.023
126599 b2c8813656620708a640cbb30140bb6c4ea4bc35c3c0fb503f3cb52c16533558 f46a928b4a4509fdaedfadffde1a86e30fa5aa25f3306fdc30b0e65ed4f3f311 VERIFIED 0.025 0.006
