# cubes [262800,263000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
262934 abf5d98f68ac027132dff2efa367a5dd6b67e228717cf6be9b33659f25bc1c57 40b27d9aee6d0087d42f306f0090f8b88d7fc45911cf7bf361fb674214aa616b VERIFIED 7.552 0.217
262935 86daccbcbf56e57b7a105059160d89d4e2e5bf67dd55f89bb99510d886c2f050 dbe8624a9e87b9e8a1ffa43ad8b2cc0dfcd7f352287504dee174513a7666883b VERIFIED 10.002 0.297
262936 34b7aad825f19c0c24a8516bb7b1cee33c2b0672ccae8a057dcd6c83291464f4 abc501abb54c83228b9c8d371dc2a25f370d7aa09d3b91882d8872e606fe643f VERIFIED 1.225 0.052
262937 bf459d7d47085b6c12d227bfe7b74158e3de0e156a5f82bd78069d4216e8761e 2ac1d4b99eb061deba24f7d1d7e2953b70d1409a07668000dc5e091a9ce10d62 VERIFIED 4.890 0.143
262938 b76fcb688c5455344205864bc23ddd94c27180b03c1646a92b7a48e055472f2e d101c6c8905078409ffa66d4447ce3ff9df6d0580d4fe4f2a4dcc0aa5976b1db VERIFIED 25.028 0.577
262939 859497355e893bb209a7e3c633b44761586a6745c7c1b0fe32923b357929f155 97efd6343ee0f29781e1d2311520195663b9752bbb61293eead49a313fcbed84 VERIFIED 18.777 0.438
262940 7ae61fb6f23cb5976f26cde995072a8d40528902f8eabcabfb464ab67c602616 e4ea331805725eae9ed2271a5864d2125c5f47dc4711c56505440a5b87a3c6a2 VERIFIED 28.189 0.666
262941 b5b46bdc9e9689bcb2e17635721d2d6bb593cf2afd0b41547f9bf45b1f047e76 9fd720cdb3369e76cabb2600c7f5eac4d4f14e6928faed18bd58e1d0d4230b60 VERIFIED 15.517 0.392
262942 89242ced78233f464e911f279fcd47604c5ad57880adae24c12c044f2a2476eb 7b71544295228a0a9168b033051950062653eb27b93d53c94668b441ffacd593 VERIFIED 7.893 0.257
262943 e3686e77d8cc2327644335504ad776d08c3b8877be191f98a73e6d2953418ab9 01b1985bc24fe92f5ef1c32ae1edec4208dc1acc3f2c0d95745b97c6c50deae1 VERIFIED 31.940 0.754
262944 51ab7d310adbf7a437e56612e14f630b2a8efe616cd2a7b6bdce65c12511bfa8 e5a48d700ec56e95c27166c9eb650eebe1b23d09094dbc21fc1017b946aba401 VERIFIED 24.338 0.611
262945 7bc118f30b4f21f4a925a34599dc0bd2a8c277e11dea5a8ed11d842360615b4b 1715a8d8f1d933ffebf053503bd8b51fd24a9d40b14cad353cb57cc2bb508ef7 VERIFIED 6.724 0.206
262946 407a87a66c94c92c56901548eec792a97c12ce0a45c39d6ac8400f64ad70d463 b670ee66293bb22b850db6cb962341a3f3ff957200280343c9187902aaea1b6a VERIFIED 21.852 0.518
262947 c69d6bbf1ff072c65de783d919a0afb2f4cee5fca5c4bf5ff5bf6a24ed42e299 06767f29049a27d2f46c2eec7d73f5e69dcbb0fde61ebcc147f9fce53fb6966a VERIFIED 25.121 0.603
262948 d2baedfd22180793d5d18f9d7b2d618c615a971d40dc7537805368db6d7d4d8b aa81f4b03f8920b6e0c6793470690f8a59d13bcbe1c1a449219230a239eabf6b VERIFIED 2.486 0.085
262949 42a2145a4139b944c1d456a88047b0caf4d8543b374c7a6c992fe8b57aa48c82 39a4b3497efb9bfc2d9f0507aeeb258d8d2c7bee4db4075100cb99f06fba4676 VERIFIED 1.887 0.079
262950 dcddd55baea777e69e15ecd51d06ce3e220f82c8ac88d56c1b64c347aebf2c44 2e6324dc2487ed7e55fca73bfe582775b2d0de858a57963ef53d46d336936b72 VERIFIED 4.349 0.142
262951 41fff119d3d11bbe13f02712dc856cac4dda8e6f378361a361ef824da72061d9 91eefdecd855c5db13a062a75b3745d4edc0b97e48a5ed0473e149179ff6d3ba VERIFIED 8.208 0.280
262952 5c625c5c49f2f990751968019d24c2299c3bbeeb3cb19ce65d24e076939b0aec ea1d8ecadc82452d573c5c66e231da0820b419ae9e3cd013ca0af0ba72a00c9f VERIFIED 1.266 0.059
262953 480653fd3cee481946aa9a6f194e1d25ea43d2d3178ae0872c83b2361c8098b3 d18f8b0442c3ef8e27c1084ad1b898620b2cb41be430aac9a62e646000728b3d VERIFIED 14.831 0.393
262954 c70916262aafb6dfa452e1b97a698064886961df6d7900f0909dd088c8d12c65 b079764499d80ae409654d6221dcd3459c4eef93d1a63fb9eea2f4bb6d071a22 VERIFIED 5.980 0.179
262955 33d7f45701bfb0eb3e7d5cd9742f53551a783949626e222fe86bc8c677305c64 5b76654db0921f17e1fc6f6c51a2bc0bee705a28aa5747ed0c4c0d0f2e1f7316 VERIFIED 8.102 0.249
262956 3474d05f7a84e16fa5575112a5e52bf08a9ffc3fe8e85534deb7078a9544790c c252b1b2be9de641f4e9d1b2affc9231be658d5203cedb9645ef781e2151d25d VERIFIED 4.916 0.153
262957 e4df07561d0fe4a423185b893ca14eb97d17f92e5b24a45051b2dea0f7b3bbe3 944c84241ee8a610a78271e7f2038ac2752009f5d4bdea24d32d92db0695ae91 VERIFIED 8.492 0.251
262958 71135e835d02d37232b5c9c12a1e70fce8a5531f207001ce7f2feda8e80c09e2 11fb76e278b55c62fb5dc1fa0e8e0e7847af9645a16289033ca514e1b98607e4 VERIFIED 4.939 0.149
262959 9675ba49bcf324626368a64b30bccf87675a4a0301d151259ae7e4e9ba07191c 1c5459109305185ef08783b4133f30fc6aba67a3950eed8bee9a0a7531535379 VERIFIED 13.752 0.387
262960 87e89a20ffbddfe5d460e2ad2415572b95db2c75df8fdd1b243e549a6bd981a7 91c33c960c415716f3a483b32b74e4f78a28c92d5ddd6070c181de18ffcee466 VERIFIED 2.264 0.086
262961 425aec59ba300f319c1c82ae626407e557e2b7aa8b1517a6312a9b32a9580f89 7d4374ba3d6ad46f8679cb828d481bda17c4e7280ab7ac889cd0f3ff5e52f202 VERIFIED 4.730 0.137
262962 9167db69b5fcb45b25759d51436c8eb0baf3ce1f12acb763ee75bcc52220b4d9 b8169b48886da2a7c04e8881b59db4969037710042e4a8bd62584ee1765e228e VERIFIED 6.009 0.170
262963 29d6cc843d461d85f29bcb8600467a6ca429e7755ff766a33ecd32d1f6e6d858 e899a48c28511c93ea30b7735f521ca0235fabb9dc803ade30249fc5674b193c VERIFIED 2.376 0.084
262964 1f302a5d0238c041aabd5039c12ed73f4150a09ea6b3ec808cfef748dc8b5960 080bfb9065d0008109aebfd68cfa26d90502eddd6f63e586f5bcc5213c254d93 VERIFIED 6.349 0.191
262965 28657e13b36d470e2d5b4ac4fc976f812a5d30a8e6ab1a9e0e06ef1f2b814d35 76001fa405757cfc295e6e809c6794f50f88ab1577f5fa7cab6b203e166a61f8 VERIFIED 9.286 0.286
262966 b8a3415035b063384ebd4be47add8a2793021a788d1287e1f9bdb85cedd09c88 579c871ba3585b4129f0eb17964af7cdd06977eb03855733cd7d5d24deb937d0 VERIFIED 14.464 0.384
262967 82ee0657c845fb4b9ade931c88f539f882c754e018cd951e8682129a61ce6257 b752641e5123f57be104b2c87b4e22c8da1d4f7382d8de4ba1726d1ea9939f36 VERIFIED 7.031 0.217
262968 adfb8fcead2818c956aba7d9812febc87a15b11670e7ac7ae763b399c1f55bc4 56ebf9b59e3fd02f22cd166f4c1fb81090b417fcddc8b4e69be55d84bc3157b4 VERIFIED 4.139 0.121
262969 c72a85eaa9cf384ff0d72e17f5b23fa1ce5096d9ad1efc9d4e99dacd65842bdd 029347de78ab50661878f7f76dc1dad28a8db733f86e4ed54fcdfbe6ef38d1a6 VERIFIED 1.339 0.054
262970 db3c1cbe88b4e921abfd96c5ef916f38fe47cd205c46ee988542e893980d568a 0a9e7a4a7829aa2e1dc5933c1d892f2dbc64b208b5994b6aa25f7008b17531d5 VERIFIED 1.622 0.060
262971 772b4e27b70e7c68a1b358c392066274b19757ef1f8907f06b5f67f8ce4dc2d9 17d56589767cd774c5c15e5d30e3197ffcb7b99745737699a5a815946fe38731 VERIFIED 4.034 0.124
262972 66e2aa726b04ca1ae58d90a87ffc98191bdf02846ae3436350374ae100c6b5ff 8fe481b23ad80ffa49e6bcdd34703990cec9d5c3d15caf910e53fa7e2f2c0d6a VERIFIED 5.180 0.164
262973 9bc05f7342b6c6e8a0f886f83c03e820be824af18b4a186edd69b1bd11bf9e2d 0f5cb2871a77f95d186c85058cbb2a85977ae3e51078b456952d5f117b8af4f3 VERIFIED 4.871 0.147
262974 80f1f0294ab29c2a985dd099e02605931b7c3065dfbf9ae2e40449b7a30dbe00 e5937d0c88c4ccf4bf2eb693f0820188497b7974994ff1cc7cc8262191407fcd VERIFIED 7.377 0.244
262975 4f4c8b12fb6cdedecce3be707dea11f5baeede3d8608edb8099e32851894fe4e 79db197970cad208d23407d6bece72e01cdffe8cdd3e10b4bf4bd3b317036bf4 VERIFIED 6.314 0.193
262976 7185aaa2536b0cdfe9edf206ab01e22b4f4950628309230953973c00eb1866e3 91427061c06e2e2ea0c1517df338b47b326ba11dac3b475b5f03524202540b42 VERIFIED 10.056 0.304
262977 9d3267579961248198e244e15296a3de4c0ca1dc841c827e60af5dc977ebc5c9 fd671eefff3ece71d6c3c00b4ba7ff86a3e184f457770ad52ddb934de255c736 VERIFIED 7.777 0.231
262978 21a6c458123ef977406ca056a6058117bb4869ec6c81734e4c870493c3dfcfc8 1a22a8973aaa92f131de8d2a1fee2b09afe63a0dc5af80cc3920b0207ab99a62 VERIFIED 8.922 0.275
262979 e5844005d2d83100e3fb78b60436d9c3101d9c425ca532d2123f0041f2913d18 04659e8fa5f967d8c7b38367ddb6dc279c4158aae332172eaf22b72310607269 VERIFIED 11.395 0.343
262980 ba881cd44e5902f4b9079f56e9c4e9f9361b00db2cb120dbf1aaa287476b3273 a3ec0ce90c3d78106723eaa8141ac69146f690dfb770db98a334307dff653f9e VERIFIED 13.979 0.388
262981 e3daec37c7ed486d3150223cdb28b13a6301644e1c53e18a5e0471ccefba26f3 5012c50dc8a5bdddf48ff42d22c4d5676138ebd8676fac92648b236e0553bc71 VERIFIED 15.480 0.430
262982 8efc8ce04c70ce66e2b84caaf459ec9553fbe7b3c34a98ebffb585d128d94870 d1cad866baa3df0fd5f1460817eeec07e27d34f0aa4ef3d05ac969fdc2b2d807 VERIFIED 1.900 0.076
262983 8a946921c2ebc4f7691eb2d0643c219d18bbd2a191289f8e40e9b5f997cc2815 861e5398026200e1ae447f89ebbcaf4b976e2c6e6fc0f1bdf5bab0d50f403999 VERIFIED 5.508 0.172
262984 8ac23b7e542802343dee11457621d39a9d599cd1280cc6b932899e9fb677b6a3 12c12c2e81c4643e5e6344735706415698b0e283ef63807fcdd20748daf9e803 VERIFIED 4.016 0.122
262985 1d7244a65c908b6d5ebaeeb2c0bdd0b9b063f113a027ba7120c29973257b95fd e8bbac38ab0a24d9926972bda199218bf578a9b6b110219626052d09ed0d348f VERIFIED 10.835 0.331
262986 3add5d78a2bdd1644b36d58d25a8dcae5377b4474f8b28553b6f6c0f0761bad0 9f59acbaa1479f77816699d6a6d0974db519392c0f04bd4759b15c832bd928f0 VERIFIED 3.905 0.123
262987 ab4570cb372c98091f8e8157ea2368bb085b62e6e72649ee534a37392b3031bf d051b3162c93fbbfefd474c811dadede7e5f318e927270dc01983295f54a04b3 VERIFIED 7.156 0.215
262988 614639631f3a3592a787af7100c360801b2d7dbfd5ead97719575c9187e6c2c2 41ed379a6080b998f223eee1d224d501c0ed8e88ef42572336733f492eaa43b2 VERIFIED 31.133 0.812
262989 69ad3d6d9c455cb8f94b333ebc1d3e16f7734a0aebba731ed0c152dce692ca16 05a56c28a4b936bd5f9da7fdb65f06ee57e00a42df49ccb8a2e55dfde3e095fb VERIFIED 7.026 0.230
262990 92478015da1cae8a9b5fc1d9bc2f6ceceddd88fc205719c57905f08b265a4f50 8e531ac17af4df3bda18a6b14ef8021f746cad8b5af48c1029919a19acdf6ab9 VERIFIED 18.789 0.519
262991 91a9f5aae66931242e540dcdf9fddfa85c6e6629f6e9596e4af760ae4e0fca4d 6b5dc51fe5a223032ae76d3c5850bb86b8ccb67558506572de6ae21a3e2533e1 VERIFIED 5.604 0.160
262992 e563909088548600c0739380b6ed45ee24b8ed65733206bcc0c3affe2b3d8d94 dd7bf8317e0f02270a8767dfd0313635915aaeeb1b4c3661d28d98e60cb92712 VERIFIED 12.052 0.368
262993 4f7e43b73a75234112d145cb882fdb7d17f429061ac7785df16ff48779775bd1 326c6fce7c44910d1583ac20591b4f9beea6e63724d26be190cce3a8211f82ff VERIFIED 6.238 0.187
262994 229e25018994c307887a920e516dc1272ed0e1135866171553a56f7353e19871 83fa3be912b958ddf6b66284b4c907072c47b4faad9baf341412a54fab260960 VERIFIED 15.479 0.428
262995 3c2ba7b76906d5b41f75121377f03fbef0fa474fc49dd2b44217184b24db07e1 dc0fc51e15375d2f26d212e86f1b0e1c23927ac81a593a9ba40f13071253a767 VERIFIED 5.696 0.182
262996 8414516030fa399825ead05a512d104d7e7d3a8f6739303b8f5d2854153f5d49 b07422ddf0aeeebbeca53d2d4c75932cd6a8c0da5374f6a23913befe15302137 VERIFIED 0.016 0.004
262997 f5f9617eb0fa1c1e57c9cd8e626b0ed1d82d9c3ecaa6d84066caf4755d4cd257 26d08a9dfc5188a61f46dfd0c12215a303761c7350885714c24d74f5ac9982d1 VERIFIED 3.123 0.101
262998 37d6378cf5812ac70864e9238217836fb44f2c1ad50706e89172b7d28e7ba192 6f30a8c72bc1c6f0cad7978da34312360e129e77ad374f1a9bed5821116e3ba8 VERIFIED 0.016 0.008
262999 19e2f00c72a4c4261d26b6657948cab85b857483dd5cf9957beb3ba7a147dd32 402d9b26cf23c9be6aee6d0c1682358e4df53a4f24c8728db29f054ebae517be VERIFIED 0.010 0.007
