# cubes [39000,39200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
39135 d8665be7a78e55ffc3c59aa5861c5e9966a4806f4e3077f4c5c80322981d684d 0afde678f4e9528d7a8039d8d90d3756c449dd6cebfbd0aa9fd110d56a04aa3a VERIFIED 5.530 0.171
39136 98b85729b1bca15784b89a61c02ca4e06adc1cdba24840df7611d1c8b0c8d195 e6405845e8bb2d156e7c131919a9f5c15cf32d92c98de81130f46e41350d1d01 VERIFIED 0.180 0.016
39137 9f0f80af97b2623315d171f0241555bf3e61f5e6e29b34c2a0d611043fdec7e4 b1a424301d03aa6fb957f3f58e7809a5a672dc1b076465f75d0fe0f695ec7dcc VERIFIED 0.825 0.034
39138 6519aa2ad9b7f7c5a6069b4fbfe6bd2dcb9a1fc619cf207b41d8d07b0db522d9 53d8eb8eff8b9663a3623a97e8a66cba2a309d8720b0faa3bbdc4eaad2f1975b VERIFIED 0.287 0.020
39139 ea329d2415b99ab4cd146bf2a35755bfcb51065672ed46292953962849fa70a6 751ab7ad8b8c4bf895f456e056092fe3cc82956e0530e5133a481ad5dcc6c719 VERIFIED 2.489 0.092
39140 2e9826d54a120984ba5f7bde2275d3b1f065f5b43113c7d1daa7dcc2fde6d2c1 5d3e84b5d5957bae70242db28ea4d10080194980449b6d55f7e956b77c7417f8 VERIFIED 1.120 0.052
39141 33683f6359ea0029b3c556885090cbf03d88667dba0bf17ed12ac8400149784d 8882c0eb957970b641c2b7a0d27fa68d68c4a8e8e50a4cba953ae9f79b11f926 VERIFIED 3.806 0.118
39142 17523d4c009f7a52634ae678d85af41ed51df648fb5d20dbeb59d5f1248b71d5 eedbc1c7facb2fb26b7ad5ca37643219fd7cbc4c0eb5dfce2fc5e5e68b4c1466 VERIFIED 0.659 0.027
39143 a52a236c548a6d05b100ffe1a5096f34549ca55998f4f00175f0a1dce12b752d deb68225b578a0fdfc937cd8f72f72c93d0b1e52be3d8583c63544a05c5baca8 VERIFIED 3.365 0.106
39144 97bf2b4519f5193f5ffad575452e84182ec730ed7450edb4b41db721ec25a0de c4a1d216c32b101ace6b6daebc4bfd8353ba24fdb76c1b4069995d681b261ccc VERIFIED 1.017 0.045
39145 b1ae636ab9390b2d13a8b6120af378d0b5d7d3d4d656026f9f80afb45d515927 6a83dcb047a1965c1b39ceb8c947aaa9d9192f9fec167305c3bb72d15b32aab7 VERIFIED 3.786 0.127
39146 1a9773d1e767b46499ed8de8b16c02d6381651f644fc88f08299bf1c4cfe0b73 f85370fc86ff4e00797c8a9118505d1e42f55ad0dd6275f15e5446070166566f VERIFIED 0.153 0.011
39147 f14e77cc4957533b8f9f63a30512029f152a1c1cb3f12e5872d3c2eb9c56515c 7095a1794c3308c7f74fee8396fa47c36edc83d78d869c741b176c1f375b4357 VERIFIED 0.719 0.028
39148 cf626fc11ad0a2599ef418ebec7ab1e8e4192c202c5e53cdb56a6fdb6e78cfbb b73d6597914de42cfa022fabf3bc742794de611b6690f0e2e2c3fb6a10e72c15 VERIFIED 0.555 0.013
39149 1c18b5b26695d5d742525162437eba427adfadf9423986e8475206cd06358b88 65c1497f6636b566346b6b9dfabd3fe564ab4539a9702093dd8bb48e7454a780 VERIFIED 1.421 0.056
39150 ecc27808f9f99404f4b3b55794bc93a71a13e1f94558211ea8df3636a17bc59c 9b345654a12a843f7b3f82d178e89907f4e67f16e279571276153b35a8412f05 VERIFIED 2.130 0.074
39151 98e234667a38f5909b410c0a6ecdbe371656c818b486757582ee6ec17809651a a253b7d9699eba2a0425a178f560a6da57e49e0c3e1732fde1ba68d14a76649b VERIFIED 5.146 0.155
39152 ed56f0f291ecbdc1e82e9c5c80d281dfc2cb1b21cff8db1193f4075b45c6f2c5 3b4522becde1b5cc248455c73a5a4521b814e29e0b3af4dca3c27e480c57c458 VERIFIED 8.115 0.252
39153 865605f3c776d1985eb6d5957e3303144057d9933276631efbd575b2c974ac16 40461f3be1ead2017231b700f6a960d6b8164553de3d38f31b4f9ede36a6bc03 VERIFIED 5.256 0.151
39154 f85332fe624a462ef87630050914c87fdc7b0c9db6ea7514fb87d25ccc4738af 86fbf97d6d53b575012d7013bf49dab6b94c83a8e75774ff3fe7d3dcfcff11e9 VERIFIED 14.027 0.406
39155 2f9f4bc94106d50672c9ce37d30256dd98795f72ca0b661a1680c211856c0f09 eabdb0e9b53e0202d43307d5463ea9be826cc1510012e0037290072f291d821a VERIFIED 6.553 0.195
39156 962b9cd37d3cfbd4adf989ac98a9834b39cb47fa1280f1575a7da4e4b32a38bb 255e9a6c62d4f3b9c26529cd7b37d0e28e4e2d5f4a3b35bfa00750e868785ba6 VERIFIED 7.852 0.232
39157 0c0e9dc3a125e1e12dcc9e635e71304d9554d6293ee002536e814589c3f9316b bdbe782c4ce7c3328d5244b6154d488bc404de2ad53624aebfd60620604a67a6 VERIFIED 8.374 0.269
39158 71adb998cfa926b7b26a209b75e043914f48105345f584cdcd45726858bee08a 8df4adb1476f7da307ada0648dab555de50d6b89c504c6bcaced8c9a03d85616 VERIFIED 0.516 0.025
39159 2667baf8b844b91f59eda7174ac665747042f4e304c77a38094f1b58b2d48419 ab70bb48b3bfa1e69bf68124648d4a2a6d11bd268375dce58d5cd2bb9b129d34 VERIFIED 0.165 0.011
39160 cfb124fe093b1e9016abeb0fa687bcb1a07b7de15628f211ff1802de8fc7c3b5 0263a3d43215ab95bf1f0dd8110e1b695443fdf10e6f430e77401ce4b6c0bc64 VERIFIED 0.445 0.028
39161 4108aeb455744c62ff20041eefa3ecf0c7de95b8ae105f0c54fe025d42f2372f 13f616b479791cf010935c598f1cd122e548e105c0d45b2bf994c544e9c93d60 VERIFIED 0.811 0.038
39162 893f1a0f187dce78485f8140426a0911cd2ec3d85a04e7c0e8d03e872143fbbc 79d43d2bb861df5eac4ee02fff5582a14e004509c83ca9264ced5f99fa7f0ae9 VERIFIED 0.810 0.038
39163 50d6d9fe0de21e351742493d63ba1867cddded8b47a26277f19b36513b1a86a0 8f57eebe944edaa2ee2f33278dfadcf8f84e7efcf0de0b95bea2699a1ff384c1 VERIFIED 0.969 0.042
39164 e6d342b98a92a841df6f8c4b2016a8050edee609992919c9a9479133a2699a60 aa1285fd3130097ae0482460e80078478e84bb36eea6bbfcca75033599974f24 VERIFIED 1.229 0.058
39165 869c44ca0fdde14b764d41b1ea38e8e8672530b7efc6cab83c3de4d331badc58 39c35ba3fae90cd723e7924d92ca77803c0d1106b0fc05008763efbecc4c3074 VERIFIED 0.784 0.036
39166 5bed8030147bd6d87f8cfc65ee983b47f419c9897ff023deac2916589626b2ad 075194d9e54a0710ee297ae8ba9b76a2b96ef1f43547faebabca4824479d2922 VERIFIED 2.583 0.091
39167 4af8bab45a33e4e7f09a7ebff64504435ffa94f05a68f394df00571a22cd8d97 877100cfc00c593ce72b4d5c26e3ad38a3e3c7a91557ce2357229818f8b30949 VERIFIED 3.615 0.124
39168 d1d96b50eb0b82e53468c1fab190ed996dcf1b4a20a6bc94ef2ab23ddda22e95 2330b054eaba1da25f1fa503c6d913eef6eea016879bd84554a46b1f97508d24 VERIFIED 0.626 0.029
39169 635667999a300d4b76c47654cb56bee8d63af1af61af42cb095e63c331fd488c 47901fbad2366b2c4d78731efff03b2755ad94d87f89d1130695bf73fd5955d1 VERIFIED 0.715 0.033
39170 77ff560ecdd0169b4812f2d6e290dac8e68fda924a49fedc7fd7dc6c8c9d4a2c 1036bc9e73835e534ed13e3ddc6639fd3fb1c1ac0a8e79fe31352196a58c9c1f VERIFIED 0.939 0.043
39171 e25a94ba0a2397237e885211441bf5f727f4bfa4ae4a86ebf48ceb478bafadae 1eb0b27ae34d12f6f0d8b66a5121c326ab939b76b5d2eaa75a930d1587c5169a VERIFIED 3.089 0.102
39172 482b1f850d7d622262382c0134f1f2cf53837720a9237cce2c5a27d5da75b18c bc97e5065638c96d3ab99819722939ce54c794a1d546bd1a8f65d11096332f12 VERIFIED 0.855 0.031
39173 f5d7452b7b74289014b119685332bbf8f11c2e4f550872e6ddbcf16225b3bd58 9eb3481c247c348a5b090911dca2d45fcce7316d04736a72c0bea0b6ce9dbb10 VERIFIED 4.046 0.122
39174 7ed1626289abd6cd09c23152919ca14d5d31e2294923b5507aca1dd201c61af3 bc9ab8446d38072ad0c5c844cbb11810a9bae6e658332539a03d6d1a0a610953 VERIFIED 1.595 0.064
39175 f80a952acfd6cc5832ba5e2051347a4b2ef14dd2500eff2a885a5b0df7091217 d0df4afc53e9d62ade0be45f46844f0bcc4b1a3b9efe6fe001b209b0e3ba034c VERIFIED 4.369 0.113
39176 a6e34f2713b3905d8e0dc0aca298f8a3114b0f4d5620ef7e8e0fc0dcbd43d892 4ef8fb10b3a6ec83235938dcd87f744a93e999377ccc20e109ecaadc63ff830a VERIFIED 2.005 0.077
39177 a4fc0207ca0346c7d0ae3ecf495159e5e8a1aeeeeadcf0917d9d2d7fb8a7de15 ccbc23dfe47df2a36348efeeb2ef6e08e4c566ade7156deb265ad282390b3a22 VERIFIED 4.570 0.138
39178 d77f44134eb58dfdb3fa94f0c60d44528804453c4457581ebe3efe2328a66a03 98f6835dbdc2d2aa9da9a7e219f0ab4c0dae2b58118bf952f4007dcba674da6a VERIFIED 5.344 0.171
39179 1006fc9aaf39cd7849e1f7c0d19fb81d855c4384883842bd4f1857d5e0312cfd 663845f5b6187965a81f9853de9ee4dd87791a2c4bae8a6be43f2e0c13e96167 VERIFIED 10.901 0.355
39180 bb68d134f0a1fe5edbe374120ac85086bb583c19cf2f023f154eb8185fec136b a72447471386fbb0b8c719aeee9a3e5b6a3b88af5ba4480bfa78888b5cb5efbb VERIFIED 0.334 0.023
39181 15b001633b95e0f7426765646da076493c7287460bcb7323fe2140cb1814b8ec 83e476b7685699ba725702daaf7bd7a5341307ff84631dbbfe4b834c7852c7ca VERIFIED 0.724 0.035
39182 826685a3f4bd6f5a14e8ba02b75cff16c0d9977390db656dc992de69714eb8ae fef3d7e938c9669920434c9a25630ac795b1479ef5fc52ddeb13d954b637423e VERIFIED 0.484 0.026
39183 3a68abb6baa16776562ab43135d6320c4aae7164226023113fae400881cc86fd cc8912e08fe8d0a815ad1215620cc6f38f02eb0dfff4a91b2da47d3f4cec0b43 VERIFIED 6.489 0.206
39184 c23f501b8bb147d4125ac8a97d7ef04456c75e6ce89e631f4823a68c54a22cce 9a233598a4bf57703fd8de51e59455d49462662c89096a42b89f9e6b7d60f4fd VERIFIED 0.642 0.029
39185 347cafa5acba0c263faee17ac8435f3e27f1da51f933df18e9416322425e412e 3154fb5c49176c7cf2ea7bab164f720676bd6d62371174f51889b99564ccaf64 VERIFIED 1.286 0.050
39186 ead83e15e354b9a97ab811e919d80c7a174f4af6ac3ffa3f10c24bc945b30e61 4951925f2259752530c503bcf87833ae388bc9c50adf70ccc204dfe9b8dfafdc VERIFIED 0.591 0.028
39187 1421dd1fd23b68fed3256737377d3722afb920b3fe40f2f1aabdbe541b6d1de0 9f298ae3c57a4607a9b0b7de23719d5216473593cbe28097973f973fdce43c0a VERIFIED 4.165 0.140
39188 ccfa8ff8a65d2a6f3958acc88721fe2d8367447f85c5b3d135b763f998753ed1 59305d8fdd05aa5a0b4938178b909fbc57a64248cfc3e1948885e20ae6fc624a VERIFIED 0.111 0.015
39189 d8b0f4d8d1b4985bcc2e7d74c0d7ee8894861736c73e3794f107e902ff5597f4 4059108c967e3bb578640a02cde13dd6e82b1c7242b0632e2bf66d34285bccc6 VERIFIED 0.932 0.039
39190 129abfa3ae4af9350149e33561a4ee21aa03c3ab1d7c4f7c215713334a0820b8 25b389f27d2fe893560eae562f585a87b3f72485855033c73c2383e9a71dac1f VERIFIED 3.706 0.115
39191 400da6ee39d6ad18502df84a81164830e244adc12abd7f0f565dd51dd4fef1ce 7842dd2b45d7ab882f1daa97746062853040855986d827c980e95d054e0a7151 VERIFIED 5.619 0.171
39192 d2c42516a863da7e3c21a831240b5840fd56ade1259f0644c9604d62b2845210 89891b1c6ed14b9a985bf24ab8a6b0fdd5f2c0e1ce13501aaaecdb26a32c77aa VERIFIED 4.910 0.155
39193 84c43a42f4f5fdbb33df9b85a601a24415d9af7ce1a26af6625ae903f72b83e7 661d9b94537b44a1b94219ad355b0dac320abb269ee831d72bbd5aa122b327fa VERIFIED 6.424 0.202
39194 eb268d01b8186b2699e186e9518fbcf58260c5ad7ee165c172e7b611dc05b8e1 0dd5a499ee4c98bfd2fb030b4fd106a41c050bea527dc60a4db95876086bb318 VERIFIED 8.486 0.263
39195 14a370a0d0ec48d03a36e270c81b1491f042272ad22dc7eb005e5e7cfd172b22 8383d88639203c00b1ee3cf5a8faf368fac809c5aa0d5d4d4e78b1cb513a4aec VERIFIED 0.721 0.034
39196 9f06cc0acaa2d7b8a8f6d2ba1d6c25672040fca21808fc562ec2270f30967d59 8c7442d8bfca1cb4fdc03dd9c7ab28b67010c3128aed9abd9d3d61b0876e0e20 VERIFIED 1.627 0.057
39197 88b5d5a558f3db7be1929da19579950c704faa2b31e89edf844de2ec2f1baa0e c4e0032e8f89096ae043e2271a410baa874f7941b01de3f141d254fdda13634c VERIFIED 1.368 0.059
39198 ffb3da1a162e908d1f5b6168355422b122fb5c4419ae6c7f9ee1928f07c15010 6482ed2904b2c79811eb4ae6747367ca4980a816b4c76d101912c29268babe73 VERIFIED 4.775 0.145
39199 ade2293c083cb72dd55fabe54106230f8fc3b00a38cd2f637d178fc08d09327d 2d9f058a47378ef665d59e3c46a874b23ba04231397114c46201634df5f7dea0 VERIFIED 0.699 0.033
