# cubes [26000,26200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
26043 394e8d1b05f9f03494f7d32fafe2f9b604a3f826dea36eeb969ed1d4d4e49666 22ff5e2a0f28b0ad4c61bbd5f08ddcebcd44719407ae1dc20b10bb8f725860ed VERIFIED 0.381 0.026
26044 67dab31dba634fc8b910f2089eda076a91c0e65500c0f002cc19aa2e230b479b 1a7f10443a768bfa1f145fc30440d03fa8e186bcc9f665945353aa1dad567c39 VERIFIED 0.492 0.028
26045 39e3ed7c09f9ce281ce77a361ba216bc29287807aec5980d84ad52696bcf2f51 96f75cb7e48ffdc0b6021ca4faa309dd206f1c4c01dabbbc1fb9376b8c454aae VERIFIED 0.526 0.033
26046 6a832d050d4f7782e638e887dce32469120c9f8071b510568e45918a94fe2484 d9dc1a57c04a9c4d09ce9166722a23bfdd89ef89a4da188040104b5242a92703 VERIFIED 0.449 0.022
26047 bc27881cb76bd3b7533e31bd2ae3fef8c719184e7d94cf33cadc1e3a1ca15abe 35a67d971bb97b8783becd82d16bc6f424bb106e40f2ebd17788fc2e7f4a2834 VERIFIED 1.915 0.078
26048 fc40c21566684b1e084ea2070adda99f4e0cd5ad18a28bc77090ca119f56b616 c623836978d68be5f8b284fc85ae2ebbab969064a5e42e3c6108af6e260ebec0 VERIFIED 0.937 0.039
26049 b40db27104f93efb01cc7a1dd61b0854cc381ab5ab864e224242e9fb6e6ba24c ecddf951429077ab1a4291aa347263fdd48b362ecd3006b426a20e68b60ff9e8 VERIFIED 1.572 0.074
26050 5859bd7c8b322a6ecbfae160a8a3f4a09f5ff444bdb0250b1178b6bbd9bba57f fedd953f267d4fddadabcf7d09f3a148f29019f1e6ed71aac3faae0e128f9ee3 VERIFIED 2.939 0.098
26051 1e68701742f1c3daa4eb742298d41d3cf7e4e75383efd9b08d2ece4bcdc2788f 5411f4b2ac2fdfac6e0a13b6d23b87575fbadf564cd7c3e630ae495555db452a VERIFIED 0.149 0.013
26052 b084f7a86694c833bf233dafc326d59d69ad417c014482cb27c151e43e393372 0d429abc42dfba5efd1f8a4b78350e8d1be7193fd9ab9e4ed2f9458576f367f2 VERIFIED 0.294 0.021
26053 d83e5e32a8daa4e59093cf9bb507c94c27e38e417fc37c87e26870763112e70e 6e453123984c8038540b1ea62b2aa719e37f157f5dcb85c18cd0485d25bedb26 VERIFIED 0.660 0.034
26054 fea0549cbf976bf9b969535172e129bd1b673c31fb2949825521875e703fe974 05d9faf5bc2b7dc2495e509ff3b158f464cfb0c13c6a6c34f354cafe8dc6066f VERIFIED 0.051 0.011
26055 ab6e27c620ad85db7261c49b6f033bc196cc62be6afdc7886de96d54ad18a9f7 bc81019a8794d8754506d2c35b9cf1a98c6c0271a58b6e026496d65802b09dd9 VERIFIED 0.185 0.013
26056 c044bbc678d631aaca51ebd29ca4d94315131f5c736f9a8573513310fb7d90ab 612ac1af2481d4b99ac9b2d3751c274cafe1da94d931abd25a66f5ad2487eabf VERIFIED 0.461 0.022
26057 7398fef6bece735438a33144dc54b8536e1e2932a75fa2ec31ca3f7c9ca14fdf 6bbee5c8fe72bafda889023ebb6e4c76dc64d4d6520d9f4f33e83c7337d3c7f0 VERIFIED 0.041 0.009
26058 579c17e66b861a8f53ebf67b290898a07a9725ba3c36fcd6999840572ac81ff8 4d51f32e5492715e2645b26aa1bf9246f2aad6738176b2ede6728f7081b07e8d VERIFIED 0.092 0.013
26059 f4ee57624d39e5164f441e534f94680851c72e6982b0a3660c5a70b3de4a24a2 ba8fa1aea8dcf9e74b3c670ecb180cddf397010ab6e3bf45b7c3ffb7d960712a VERIFIED 0.943 0.041
26060 9fb5193f8675eb0e6010f1b97919fe797cef9843570b5b5485f4ce452690a4e0 8b38bbb93027b65f343281f5415c87cceee766e04dc3d513e6eaa3e979be098d VERIFIED 0.019 0.005
26061 2d6fbe45916bb306c293efc02fdf6278e2a86d164da15726cb1a999e4eee2427 c1e147d236d19b259b9b74b5fbb7d0637ee3686bb14c1e34df7758446c477ce6 VERIFIED 0.009 0.004
26062 8b54de26f5b091e318b1d0b97b93c921683053cf0ac6290b5a7779f3d2ca7c48 b9f890895a81833e0379edcf0898f2325cec6da57d106433b06d2cfbcc4ba2e0 VERIFIED 0.760 0.035
26063 c0b7decc30326fdb3418c8b3f4abce3dde4c2e9e36ca500ff2333cd45f5a2ed7 5561773adc884ec6b76333aedeeaf6e9cea6aca0c42635ad73c36ea2bb15ab61 VERIFIED 0.777 0.037
26064 13291aa664a91c3b3805568e35c9634baf67695168f738bfbf344c26e187f031 bc357502ca0583b884edb746d779bb6b9fdcfb34efbbc5c75cc0eede3e9c766d VERIFIED 0.198 0.014
26065 ad5f0979fc9802a7f2145516e01f425bc387045ff2c3761cafd196fb5ec02ff6 b6efa0329234756f95e428d7f95b574080c036c1990571837d6a174acd9415d9 VERIFIED 1.300 0.054
26066 435fbc8aa8f16a74a15fba782dc114148988c44b96e94d88019d245713764fe2 186860d3e644d8df6896aecf2f89f0ec876b12d516e80b5e5173f6bf5c7f0101 VERIFIED 0.013 0.007
26067 ff535375557a55df25fa57cb98d18c961b9aaab90c65745ab8905d68d6197cd5 075d6e3f4858a43970811ff8e4f13d5013b6a653b2ad3846d3a9644c6586fe0f VERIFIED 0.711 0.033
26068 ef44b8da341ff5640832657ac2e3b3b7ab3999fc959577f0b797c5b2032a1b24 1f12e3ba99537c8b20f1e48840c553893ce460719d81432028183e444f5b9d48 VERIFIED 0.870 0.041
26069 749afc6359df89290e28af11664669705c2015ba4591989328efb6e54e999a6b 9c6c237917b572719b59b7779deabc10d2fbae54e8206d91a7849965d5686811 VERIFIED 0.021 0.008
26070 8bcac710deb162a9cc854caa100c06ebc487793fb56fb76b1e8ddf97a19b7b7e c31879a51a7a5e41512692a84ad5f6a05032435f76d900578ab2055980225da4 VERIFIED 0.935 0.039
26071 c5667a35ab4f021be5388ba90f6a476466e71b656b508a39de869381df314b7b 5837ee0c232e8f4fd845a4df17914f04c74bc2c3982c071f971ff79ee521d610 VERIFIED 1.321 0.055
26072 2d8f90c731d73ba444a49a57aa8e297e11bb560a17072876c10368f656bef5dd b43747720e4d05eed529c49b6b36ba6cadd9f2a6c731d39d06e2d0ef07119260 VERIFIED 0.150 0.023
26073 6cf4308fb99d03ad21c6e79299a446f23599c62e11fea025a46173f0519a1450 6940aad4338dc04b9f219aba7ef9fe354e9e3230b1a03b391ba27cd09bce48e6 VERIFIED 0.665 0.037
26074 4200ddac4ab6cbca0ca8a4f19918e4d171ac0a313abfe5da15ffd2d52179b7f9 8b9a175ab74094ed843b3acd959c86ac749468ac2ee9535f1e78dce01419bdf2 VERIFIED 3.366 0.110
26075 42357efe66e092bf6bf9f471ff760d14cd3c7d051223d947ea115464b65437e7 41b69552e612f28567ae99949a840241f69f78c4165ae29e49266667ef6a5307 VERIFIED 4.231 0.132
26076 3df6dec1027900a28de422b7f65bb86f0853f88aaec1f58b283012386456b111 4f530746333bd9e8e6149b570f0f91f71a570fe8d31e4ebee8c55173f1544669 VERIFIED 1.390 0.058
26077 d859c7e6b8b149f6cbca538d98e12f538c206ca00c7d504e622861e23ab9e506 84fac8a4dd0eddc68259dc54eba750a5a652c116e040825518603f609d94bc9b VERIFIED 0.148 0.011
26078 a3c67d764dd641a86819b89ce4ef372d6a96a8be2f9a2bcbf167ab60fea02723 3a677df796039c4591354224777f39164ef32470376c607be83aebd3aad73e33 VERIFIED 0.322 0.017
26079 63d37ca52eddd21818b8c03d63fa7392c25e833a24eca8a9b09fd2f773f0aa37 cdd1380ddbadf5b76587fe88017c3acc7c4c86486f838f1810e136f7278e5e10 VERIFIED 0.019 0.005
26080 acd2a96bb90780054e599d03f4ef9cd8f22c7fca4a69158e6277b83a54a43b62 263ace0e90975a3130b8d17ee856dd83494f92f402c3808dac3ab2910bfc6bf6 VERIFIED 0.102 0.014
26081 240c251b5dffbb4c3157700623970b80489d5666313f3f5146211c2f43db658b a2071ffc0edfda86fedcff55b64a18d52aef19581d12a455494f5a712bbc71d0 VERIFIED 0.203 0.012
26082 a3a9019961d5ee679e30428c12eb6e5d64306cc65b4ebabeb426111439314a1e f231bff819d6ccd48c55702a637a78fef6dc08b936f053e5d39a6582efc865c2 VERIFIED 0.019 0.005
26083 207213adced636614af10394c70951cc2fab97bf23506d8606627c8d3a924837 1a247323fe4b43ed9e0548a5c40860a6e2926284c2d4badeb8e1d4500fbed00e VERIFIED 0.440 0.023
26084 97ab697b187f989574871303cc2f42c966baf78386fb8c34a1f60f590e039bee 84d424cf7aa7584c2cb36547d1522f6eb664939bd09de6e025ed08bda349c535 VERIFIED 0.800 0.039
26085 4c12e9ee157789424249771d7369273acd6f48a0e0e2894d242d442fece0fc93 06799c3a188d80e155d8dcd9afbe880a100b487769da85f8e5a5a23593e39ea4 VERIFIED 0.163 0.015
26086 71653b79e504e8c180411e17d550c2aedb7a59f614fb097a5e6871d1fd396a04 c76ee06f85102e74ee9bcc9ae01b06013da2f2eca00e2fd5b49b3a3f4e77e81f VERIFIED 0.540 0.025
26087 66d76285522159dee0f83ae030c693a2ecc009cea8f777b5d7eb43ff81f32291 ee13149ff0b7c87d5c651cf9af6b23452164ec21f5d1e4208e24bacff9da294f VERIFIED 0.783 0.030
26088 aedf65857ae4799df342a0bc041fdcbf78ec42d1b23ec9abaddf66c37675686d 4150dd9b8de8247fe204dcbf01b9a20402eafc3477518ae9adfdb0f009e59e0d VERIFIED 1.493 0.062
26089 dc05f80b1d356eef0c45f360913a1c4efd843468cf474cb87dfd84f3d3f9d743 7fa6d4e93b065333cae59a2798cf6aee60c1af22870a3796801311e28f572b51 VERIFIED 0.980 0.050
26090 df707d038b3c87d27b4efb4c1cbe85bb6918c3c55a402760e4465470d5478fb1 90d13cca2128b9d39275bea4d76bbc4210cbdae731b384d293aeb3e697f998b0 VERIFIED 1.256 0.050
26091 f3d8a9885490cb2169a83dead0967ff38787199256f5df3efb74986bb8ea2fc7 0af2d2be9836be5753779cd2244a30da999430768f7bc78ab5996430199fd5bf VERIFIED 0.425 0.025
26092 4dcbcaeb984af9ec092a16f77b10eb060d8eee3deaa7562b0b14ac9603bb6b64 f079332f8993a39aeb94ca5775aaba4f2dfb155eb347c36b25f60794ff726937 VERIFIED 1.046 0.041
26093 26ed43adc39f334c2f35574b1bc898a30b9dbd8b8a776b93253468ed351d5883 147c849fadb4d2fcfee9fd071358978db69e97e24f47e7078a700c72d03f10ad VERIFIED 1.175 0.045
26094 e8552095a7593448c21eadfa622b3c3b2263f916af1125e53b880f741b4d506a 9e5c8712fce762eec3150e7516c6584585da9d985951ebdea88c6237a2ae8c65 VERIFIED 2.662 0.090
26095 7af11cc39006d682aa8eea69032a5a4d5d8c8ad1b0e2741b9feb0a29da44367d 05a30e912a90afd12a0a053ba193717fad87a11432a4a57343b29a9727e5cb2f VERIFIED 4.275 0.132
26096 2fa28b0784deefffb4b0cddc1d20b67d59a06ff64380fdd9be46ae108e2b5c0f 7ea4f5169b94c3f210c59914a31dbf310fed42ad64bc2071add090dacebad710 VERIFIED 4.670 0.153
26097 f98f826488b3347a086978ac75d44164579ec17c03b0eee5ca4610ce00874c59 db8ddedb6e027633a25f049c5466788233bcce7d9cd89d32c1cdba35d60ed51d VERIFIED 0.784 0.032
26098 9e7ae40923700285d5e41393574e151bcad0851cbf38fc0d8230880869b95ea5 e4c8c3a95c7b3791530838808d7ffb8a77cf301d66c4fdf4305c12b14d7cfa7d VERIFIED 0.785 0.033
26099 cd278c1c16504b909736ed2f07b3e114f82a04fd77bb32075c900662bb3fab74 207c17e4fa06d2a4e20f66cae488b085be4be6179faeb104071372a254f6bf08 VERIFIED 1.939 0.078
26100 dbd3d5564f4cf8649ba276f5fce340e97448414e144164cfbf10356c617c30d5 be6b0f8da86fe76d78d24e8a7fa782ffe335b0c2a4da96c8c8c8c4528a02ef61 VERIFIED 1.582 0.073
26101 520875564a9938733d062547b33e42e81235403af78701aa8e5a9bad27539d8f 67ab297f39afc36e2740389e22a133e99e9b1dd91fcdf3659b4bc7b959f27a7e VERIFIED 1.879 0.075
26102 89c9f9aec1cc67469ed9c9afc4a39162fcca5ac8fad0c7d6999b52aec3c94966 596848d7c474b4dd9911ab5276502ee291421c8521cc223186032e2b4f2286c2 VERIFIED 5.541 0.172
26103 7b11da2d61e3042f2af571b740939e052a31a5aa77da991376fa745968cf783e 25515510e51078c7a880f2d6d20bbdedac4cfe24aa4789004c028a11f3dfcc6b VERIFIED 0.653 0.028
26104 da05ceb8839166e5be3638e6a0b2a79bd8d6935f7e0437783c3510a149d04ab1 45c87273854fabb0cae4fea9ae6036cd7e7d2bbf4355e5d7748cf75a1e02f64a VERIFIED 2.294 0.085
26105 2b835642df581a423e737430d713106d9a8ac498c639f36e29fd8068c19ea7b2 1a2b9f93efedf16162bc116267619b7279972fbd6e04cc4cd295b8391baaa519 VERIFIED 6.488 0.209
26106 19dadeae543aaabc61115f4bdfab602b00df3bd50fb16a96dea8678626c53aa8 7a1efb54676c2a6adcf72b490e1627c79fe5faea469fb6960bae4e6f954090cf VERIFIED 0.014 0.004
26107 c70300381af4b9c1f186bdad29787f0df0f318682bc0d1fd6b985334b265ee30 753fa0bbc701a064f5d1ec0145be198572995e6269f630f854e6b7d7377283ef VERIFIED 0.168 0.015
26108 c7eaeba3f641e594557066111a75cc0301aeaa4ef5ade6d27851fa81d1bad0f4 65ecf5c289a78bdddb86a76b17c0ae16562635fb0cffd06afc90c2582a92fc2e VERIFIED 0.344 0.023
26109 2e2153ac2792413f5a7eb1196223f9266f2c9fc8d82ea9380e64fef7c6ac6320 75af2953f6bb53aea21b5c755deea3d0dae35039ea39a12ab01cba3c21067a7c VERIFIED 0.681 0.034
26110 a842b5ad1af681f8b1868734323fe7e61b338f6d01714fc8acc0956bf2f5569d 184c9ba1df1563019d9ed914a3d003d6a905fef405da66001a1f5fa3ffc395ec VERIFIED 1.521 0.065
26111 c8bfff31ed6578ad87fecc2afa140750c7fa24874adb982a85339d6e316bd2e1 b10557622f202f9d802ed8219558e6f8d74a8adb1ba20ad8358b93628712ac3d VERIFIED 0.910 0.040
26112 7cd2483f0e04f4d1801e196761758f20b5ecfa6242462bd9940806dabf75f9df c0f5d13a2d0c5638473162437e338f1de53bbcd74ee771f3c7e874fa80d320e6 VERIFIED 0.928 0.042
26113 40dd578113faf8786e0844486402fb79e143f1cbd21768863411a99702c8af82 016b517c14ddd34517cab13ee1357054aa3d91383e8c9df325b329210a49b234 VERIFIED 4.327 0.143
26114 c92a20eede8b2b67279e4ee9c92ca18d98dea1402afa1b8b5ab8cc61d20307c6 6041708edaa49b99b3a23add268ca425163b0faca17f02a7f193126b9eb000d7 VERIFIED 3.887 0.125
26115 3566b81872ad82c9174985879cdd2ae62bd2b763b22a32d8a12d491043e75541 8d3fd0febd277bb6b71b94b979e45f6350f33ab0c8ea22436b7dcd2fc3d058b5 VERIFIED 0.857 0.038
26116 071d988d2d24499841dff1e8a4606d24c52994a73f81737523c57bc11d1b2a83 45b282e5c81ecbe33cb9aeebebdcae096422f35226221912b6f17cadf5059d6d VERIFIED 1.072 0.040
26117 bf9d3edaf7ac3b78ebed9e5c34cf5baef652695e9bf45fea8a217aa247dcf877 773ee6eaf3ac0e292711ad9282099fc1967ed1c2726cd98c1c524e5f9fcc21b0 VERIFIED 1.021 0.038
26118 55cbeceacc23e4ce5eaf8c6008c5b13c704e96464f1f00f54fc5b172ef182b6b 4d72070870652efaa275d200e58e6dcc4d7ab8a593278645bd23bf25c433cee4 VERIFIED 1.179 0.056
26119 5407d4fcf29ffa890bd97c7d87c53ae36cd3e6eb35c4247e9fa7d0e0098184d1 606d3d2a79fc76347f168f4270745ea6001fcaef036d15a5c9356563c06223df VERIFIED 4.781 0.143
26120 85188c3cecf0e1a82ba1af67fb0a6f073d557feb3e15d0b213cbbe5e86cd4664 8088a2e0161f31ed751a85d27e8a86e7b4ea3766f63e6fcaff00818f3e7b071c VERIFIED 0.027 0.007
26121 7836d730113f601bfc5dd247c40d57037c5a5f637237a73923501616bf489f29 b020a762fb039a246a8416b75d5d56b8e8ebc460b715d5f70f0be1cf3acf0d7f VERIFIED 0.750 0.033
26122 8bd2b00b498b2400f03f4180a15d436dafd7e1560a8f5ee49235bf0781d10e2a 3aaa8542a1c68b48d9f6ae61c5b4cace1587e3edc365487a25e486899d57258c VERIFIED 0.831 0.032
26123 53791d106c795237f1b9b96a1f7ad48b725d6df4a0412dd0de95496cce1833a3 f7ffb8fc0f8af80533f624ca1d5a8b9762d69e8b81ed3f2d6e6c8623b3019e28 VERIFIED 1.940 0.081
26124 e52b0ba63fd06b7e5860829e23c470c6d4ebed316bd63491003b9a7c62c67de6 6547a7d7518be39e3128d37c97d6cefb366d406ff46880ffd2169b9a020df103 VERIFIED 0.015 0.008
26125 1d552aa56f334c2b3c7cc34a33cb3c942082d89c27e4300d399d9543d5243df9 8459608f078248550ccb4fcf758e0bb4425106078c5c1daa77811d3704188e11 VERIFIED 0.606 0.027
26126 6509968234ee95b21295dc493702606fa1c42801deec70fe13b3e4d2e4405300 8aee0f2e71e4b47165408155982802bc9ce47d0f3be8048083723170b11fbfda VERIFIED 1.319 0.060
26127 7b6f447a71a78db7a366795bdb83810e42c2c2dc16a9aed68b6c4e330c8cf298 8eedae670520a60e47260429475b79296b2891a3db86438a042ca0488a7d8346 VERIFIED 0.022 0.008
26128 e58b1c610fed2c7c64dbbfa83e2bb6028d20705ae2ef3158d61af8f5e50e2923 c775e5e5255c47a39b333ec0bfef4ea5ec6e14190a44691938c6924815c616f9 VERIFIED 0.021 0.007
26129 104e1c2110841a81b512b54f5dcba533323c1dd66450c7d88dde582d895f56b2 0b74f4d486a546c089d288ebbd9ea30779792db135dcb4244aeb4b34ac040773 VERIFIED 1.015 0.043
26130 dd7ef3bb4cc9a31cd72985688caba4c6474ad04e5a7a43666953430b551ec8e5 5a3c995a3b8a92fed6a5ee44cf04653446d0ae16f6740aa588f5bc9c98c86634 VERIFIED 0.101 0.008
26131 0bff223d558450d8167d7ba09f2540afade8195938d0998c60bfc1573b9248b1 b826f27de659ec311a26ee7d863ac2b01baa8fe1c50dc9d5a19ef328a416ad7c VERIFIED 0.888 0.036
26132 d40cac47a58f594c6c84250aad3821d37534414218a01c164d84ae2a3a12dfde f9a542b9d61a75f4b98cbc5138af51e1251c7ac72c291aa9f8365b5a98b66403 VERIFIED 2.962 0.100
26133 dc90e17bd064614683c1c574b98238f5f174c5143fa8513a9b0eac53d73e2748 1059d4bbbcaed61803739649698be67f3508209bc70d2dc7354ccec98a383ec1 VERIFIED 0.302 0.016
