# cubes [75600,75800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
75734 da1a547f7c971240a93a78f98449cb71a66083b236a8a92a874021c3445427e1 f18528974536787e9d58abf918c38dfb5694fa561422a65cf74254de9679e82e VERIFIED 1.971 0.072
75735 323d481995d0a6bb1abb8ea0d7cbee107a3e0103b43781befae5d74ab1230f1d 02e1ff87db9ae7999b2782a623d7a6657d148e013872c6303486c49739e23947 VERIFIED 6.496 0.200
75736 85cd10b65ed51d417ccd2cbe42c6aa91161de2c0f1fa9d393d88dfdcf7401e97 ecefcd0d77ab1dfbce33f4f29caabdb8eeaaeb0e6ca6c0c9d086f128376ee66e VERIFIED 0.784 0.038
75737 1a6d4563a20e84733b762ce801e3bfd11286829b8287d1c305fa781a9eff5048 7d95a47673d12a3900412591fdb5f77d65083093c22d23b29f986f84039dc602 VERIFIED 1.377 0.057
75738 f0ca76708d5bedd8b0a3b32ee1e7953331aadeeb5a54550462d8bd0a3055eea4 b20420cc950c7d24fe7717a3edf82a6b1de6a40f9c5f1de6ae5e1aefdc495fa9 VERIFIED 0.630 0.038
75739 6ad16225fcc445f7c2ecef54e2686aac1fc65c4c8302b3b30918f3fe9be9335d 8fb6f77d9af5bb3149c128fa90f04c60de6b54800cff4535d2177923e4f2bf80 VERIFIED 3.047 0.099
75740 1563198f7e217e501f6e056efad791c13723fb283c267ecc6d15a5bc8e69dd70 8320fb3763717e8273571b443560e5ac96d865261d609f641afc27dabf46f523 VERIFIED 3.120 0.101
75741 7dd2dabdd960ee1be9549240122f89800fded3f13e1c45e6335a7660b3fda801 45f976fd220ae1f6817181267f01a14ca041de0f664ede5de7d9cfb214dc565b VERIFIED 0.019 0.005
75742 a4ab6917fcda63c87c2e0bb89a476fb1a7ef05806a8de4fdf032e26375fbeabf 26688b19779f40a971ca8c7d0defc3769cebb8f82521ddd98f77f07fafd1b3ce VERIFIED 0.395 0.023
75743 c315d7b790ad9a3dae8a384d55207fb7bd9f2168380f8d6ae2e994d4b47ec4d0 56b1112c7afc126a55c6f7e7c1a7a44d338e1851c1a8d4f56cfc92af9f1ab473 VERIFIED 0.018 0.007
75744 292465753c1a4b920ab4d0e5313920a6d80e810e095ca84f4f24f7991c2238da 806802989d4fac7d76ec2eaebcf32a1416b9208a094f6a34ca543b7e9c7ed36e VERIFIED 0.800 0.030
75745 5c67d6ff9dd0ebb88c91d33c3c3f55198785d768c6c558caa77b723b5d359174 74244749de8ca8199e3f05f95aa42f08c2b22c9e910c5e94053b2d3d0669520c VERIFIED 0.015 0.007
75746 b2db0a2a7e3a138cb2a3db0dfcde2d923c8a5c1787b61002bee6fdeaa5090c59 e11f1069390611c718af262ae36001783ec253bfcceeecc1bbb91eb514119079 VERIFIED 1.190 0.050
75747 dedcb7a2fe06d76b5143a5bdc985d6ffa7ec183c1ffad2533e233f705fb43c82 28057d993085c63d0dba3fc1e1d27d25a3590a51453aa685dd45b02a0c220f16 VERIFIED 0.332 0.027
75748 a1e657d02989d66dce9d185eb1d3178966bfb3e3f5c05d341dd6622f0c127b50 dcf4b2805608c7f5ebaad6a3793e08d48c06d4e0d2901326d54f0b144e8a3047 VERIFIED 0.987 0.044
75749 3abd8df699f9de81f1fd8ae5e8fea0547e98318478bdfc609f3d1ed64870d830 bc91c10dd911de652da1811ec0c4513b66d26a8f333dc36f5e912ef303cf17ed VERIFIED 0.809 0.031
75750 b8fd30af11d386fe5c3216febb154744ecc91b70d120982bc64d4ea5d8b14fe1 e7961c88b87f3d262e4611c8e5d9f25b66e65ca1cd45c46e33e12b5baee4c225 VERIFIED 1.273 0.058
75751 b1f00fd6778815fd0cd91f0c469afb4ad805f9adcaca869a07c125769176b454 71a7eda67f53a6858a4235c2ee0bb05f40ff23e0cd9bf8b645eb4137647920ff VERIFIED 0.625 0.034
75752 c0d8f54c6e306041dfc997f366b60ab077fda7d8f5cc9acbd212b0e4f58172c2 f20d3f3868356e541fb369626a69f1096fbf176d47258d840e66b69ec32e8a41 VERIFIED 1.111 0.045
75753 225dba2426bea0981c53a3fe748d5359fa726261a365a01b551f42623fdbd196 a6c11ecc698f4f714016e70c53c745660211763ad34422ef7a48573bdbc82f30 VERIFIED 2.137 0.084
75754 eed6a7552c94e3a5c3e70cf78cdae9b53d5ef31bc7759a9ac3f46509ac8bae7a e81c4843e2d40cea8614ea1a0f3c87aed8bc4526b4b26da8eb545fe9fcb6ed06 VERIFIED 4.357 0.135
75755 5c226a50da38701f36c225437c8ece21a495f992a5cf1459e1dbda9afe2b0b4e 6739f64b4a778fb4a8a62d8cd6dafd77069b332ad0fe54d283cfc312074d516e VERIFIED 0.328 0.023
75756 ea983e0cd71068c135d2a541882bbe0ebe9eb6fea852fd46462357e36798438d eca6e64f08382060e610ce3b828ed5ca187edcf8e98a8dd95cdd11b07b2ba6c2 VERIFIED 0.700 0.039
75757 8a89671f4df82b49be5758899059602d3c920137c059e02935880660ca649ce8 7ed6b3ffbcbe90e060ca349d28c1d606de12b27c0665e04725119f6293801227 VERIFIED 5.563 0.156
75758 270de079d42aec4e86a341569f44ca62177ca60f308de460a87a28219f38f5f6 13baa7201ee22a5e2d75bbd134c3684246c7bd37c3debd12e3f65de1783eb947 VERIFIED 1.459 0.057
75759 1b75bc31201fb2c92d48f4e8c0d5e157c01cf0649bedf2a5e3f06b54c4ff3ab9 4553c1e18333a6dc480e7d1f5c233ccc8b4c4a0f6f203fcf9976e1d4842dad34 VERIFIED 4.799 0.147
75760 4ff301e91e0397781c302ac3316b891eccfdaf2b6bd481a2782d2ecf36827208 27770223b319ae15f5de4a8eaa7fa80acb3e09055edecdfdca9027b0a0518f8c VERIFIED 14.979 0.427
75761 998e264b8c3db7455dd2a940b1b9f6c4c602e7d00b0f9f4db9f969742c51e974 9ffaf176604b1ed82cef49705a80666b41034579e3489a59246dcb88a4e74e08 VERIFIED 2.904 0.092
75762 b60712e9ced75035de9ec859aa4525b1d4afff1f80495f1a90e6133d94e8f83a 9bf719e529d8c273a03b946b83084fdac722cfbb5374d620ba1cae22ad865ec8 VERIFIED 3.618 0.108
75763 4ded15a9bf4e9655b78f1dc4f6b5a47724041e91ac9147ccc4292c2f03b9270a 694dec306e370a11e02998a6760c7b936b1e8f37439496d65b7e5dbf8bbf93ce VERIFIED 3.503 0.130
75764 7938af569314356af459f349b618bb6fc9b56211db49091a391bf730f261ef0c 7dd64f896428a6c67d43f4ef1e74bcde73954a8667b71b105c3ea302f5277120 VERIFIED 0.781 0.031
75765 f017df5477281b98ab819077810e76d58f2f8b1c0d7942e6deca0db80dd3fd3c 2655247f12f86f8ff8762e914722c8c8df9fc93cd6db70c7381d4d2271c31e2a VERIFIED 0.838 0.044
75766 cd7456f4d0b08ca026ef1fe278f08ebfedd8a6e5560a3873b1c65516c5159047 77cc3ffc798ec332bfe40c0896077b2dcee39babc1d67caf1ded5a8d31aa4b2f VERIFIED 3.815 0.130
75767 37a23691c88a2f549c6a46c5478cc4ec172d3b2caa9a66689cf8f4a52d0dd2b7 e502211b705f7aeaf8cbc3f86c19622923cf80c949b281744a07454c9bfc8311 VERIFIED 0.014 0.010
75768 61161a1cf5925a706d02580bf7754bebe02dc428dd002109d69ec55f70d6f357 fbe1d4961f7f45b0dff926213923508f0863a2b9125f07883c570ee99c6a8c61 VERIFIED 1.028 0.039
75769 f7616dfa85ad9154208b3788f5d96baec8194e5cd4d941a61570f522aa8b2203 95a74a2818b1a42f16c87a5004f801a954ffcae510d1aa34636c41e42f793579 VERIFIED 5.447 0.147
75770 b51668d0af450c52ff4e454fa67c48c0c2d7269a05464e1120e68028b16c417e 39f778c2da53759e3f2c71e23b0a02bdf4db7d6348386ad6250c1f52a064c97b VERIFIED 12.576 0.364
75771 3a89e4f365a8716599fc0149fa9c784119e303130fb5a5e7e10b043936d22600 b322ed855e60c884795652dfb01a020645c7a80e944066895e1d66c0c36384ec VERIFIED 5.562 0.161
75772 1dda249fd5113f9347324700ad72f6c975b48aa87f591f990a8e921be9c0cf91 a35f7b18ce0581aa86d401655888a66bf8c2735765618969a2b58438c711b95f VERIFIED 1.727 0.068
75773 be2a699cbd2613640c8cdf1f7cabc984357f479274533b5a9b0d00caccfbd9f4 5f1f82a080aecc3198d9503fcd4c979d010c9e000bbf61ece983643383a416f5 VERIFIED 8.294 0.247
75774 9ec6b22b11640c41e8826c1c69bc7b50ea1e800be28efde69abfd6ae7f18dac9 5d35920774477de16a8381f62ca7eb409d49e606864ac9c08f5efddfbae3e0cb VERIFIED 5.626 0.195
75775 75847c471fd76a62e5ecdb4bb92efa3a47736321a59978a80aad8d8579a0198a cb774380ef26e18641c203089ee0087263dd698efdfb722799c554f9568f90b9 VERIFIED 0.013 0.008
75776 ee6fc7ce403237ec0535394560c073274b4e0df93dc522a4a44962152e35adc7 2521c431ca4b19bc70058091d905ec862149f0921a799c7f19d0c78114590a19 VERIFIED 0.326 0.026
75777 25e20f8ab91ffd4e02c8ac039416d449ddfcdf3e6397d4c8d22ee27ff8215ab7 3b96a1bd3bf474484dfb19b165eefe7a299ab9572ed891f61ae9a1384009211e VERIFIED 0.021 0.008
75778 99c965837ab25420ebb711cb58e9951c2a9e0ca8c3378e5d7b2d8160c44353eb 3be3584f46f5a7b355509c40ec1140111a86238eba350a150dca087cb22d0e62 VERIFIED 0.681 0.029
75779 2e25dfc615748b7b9688b8908fe571bbb3252c12fe34f8c2ca63f3bbcceb8578 bc895d77eb1bd92207cf86df628fa7f01a41d4a0fc35c3efb6ca831575ffab0e VERIFIED 0.013 0.005
75780 0c5d225446ce04098c2c320c12d7ec9efe371cb731abbb9e5fdab5037a4a88c4 6f61242fb1c9aeff99f9a2c53c1269fef92222108c95b1f586a11841a4a39bb2 VERIFIED 1.437 0.061
75781 8dc68adac1e8d9974998778317e9c6565dfb835d4f3343c87425c7c5ce6c7a09 86ac140eb13c8b175ea822ade955aaa793b6ca66c1618b4555d58d8b2a939ec8 VERIFIED 0.856 0.033
75782 ddb10b85326b5c0704a904bd5ecb121f1e73a638f1f4e2eb980a53478b987dbe 3405e16fbdb1802059edec7637b1c677a9239693063cc761d803cd4e287d133e VERIFIED 4.431 0.130
75783 6c312b31c61032478213ec021fd663182adb8c180f223f3002ec3de360ea3511 55a9311b4840a568a3ebae85f307ca3a7eb6c77e9f9c88e2db7aebaaf9f71377 VERIFIED 2.899 0.098
75784 09fdcb096a20601819faa2fa28b0b6876d26b435dc8b12f46d87a3a28393a02b d9f231c750276a3ea144e3e88492e989df528ed9a3b93ed7fbca0093855c946d VERIFIED 1.676 0.064
75785 c9ae65a4ef7fcb42d9517927ff8e6b3476141a60b383b4bb70f93f19ad543a93 90e06c63f496ebcc597c0e600455bc9f8d44f1e465d5413538ac457782796b55 VERIFIED 0.802 0.033
75786 2b5cd3c14ae45a05fff545ee0638eda4e58ac65a99fda463221a184d3123361d 35ac60b08f00c32da94e626e0a9ee565eaffea50cd537b15adf875f63a152842 VERIFIED 1.007 0.040
75787 d10c3c888480381eb635662cab79cc23be744d7f69cad6ce245bed3d553db094 22cf4044d6e68beb766a36507581bc2130f96959ca4395de4c133a655fed00e2 VERIFIED 0.017 0.015
75788 da102005b75eacfa4e0ce237914c40ea55a2b9eb446866bb93435f8d4a5b8f80 bdbd265012acd20f4e059e6e5a2e7ddf700472215edabc98949ac6945c4210d6 VERIFIED 0.016 0.005
75789 2bb1569230fe5fc35e7b9d14f60efcd39b19d99ec68eaf7e3d988ce3d7f6d763 09ead3f554a0f47297afd688b9ed1e4d6a73e3ed61149dbc0cce17c0cba4fb4a VERIFIED 0.014 0.009
75790 bca83ae79197acb2f24248f3e13bc3f1134fbb76d050c04f0f0deafba4faefe6 fc92db638b59c42ec4af42b10a0c52e1a62f41a9d8a41db364187a1c5e679707 VERIFIED 0.020 0.009
75791 39c1fa971326ab6d8ff417154586a2148c0ad18304408d1a1a02ff7c012b4155 59c9ce76fcb7ac8249552aa62b71c8b53c6fba46fe0aa931badbbfc73ac6a1c3 VERIFIED 0.014 0.007
75792 62655543eeaceddaecf3b976a1e40ba7892f75df988be61cda709a401d3cb394 5f097c1e76b61f02bac98b494d6f545c177f1b53f42c411ebd60e66fe5ab16fd VERIFIED 0.802 0.034
75793 8062eef35cbb7a32158a360f96f847a2f2abe3ccba90530981d5144649d5422c dd6cd2dfe84c4bbc07072b0bca2ee74a0c6dbca20b994264e31253960807c20c VERIFIED 1.133 0.047
75794 f50816bb303c8b63f5c87964293ef0b2d68a4214ea9371e26714adac7f902e40 f6005464ea7bfffec25b1f73771aafefe0da0e5f283ee240a8dd313c1d39ae93 VERIFIED 2.427 0.086
75795 48ef7755dff70172b28918be17990c049c148a364c299958a76376c9a1745919 40b1a21eb2a372c029fa9fd929f036ffb200cfc21887be8aefb15ca6d1dc2d59 VERIFIED 1.374 0.053
75796 893069eab1fd9f80584c263f9d86e7e2d8d14e88d9863b0b7d2dd82898b39a05 b4eb34812d25155bffab29730862ecfe929364480f8123442a9be37c9b2f9190 VERIFIED 1.044 0.044
75797 22f91226307ceffc525c34420ac0cb5ca86584ab550806f51e166923d9f9bc4f c8aca9b205f352712d964964b671013ce10a08e73f69c59353437d9a6f68ece8 VERIFIED 1.034 0.044
75798 47e699ae464b3bc5322250f25201c32590d423ec07fdcd0169c906e7a8310f59 39bb888f08705c77866faedcd28d47c67dc414a10aa3e1ef4d0b917038c071b1 VERIFIED 0.839 0.040
75799 b86c05f971e933e564aa45acb941d8d0ddf1393a1f0854c3ffd92c24f02a7501 cc86f648a59c1fe93592cca21df1acf39bad367282dc0217d3ba1a638d2ffd58 VERIFIED 1.298 0.053
