# cubes [27400,27600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
27534 a24543a9fa1e982d3fb79a444cfa2c05abfb6520b47f8a3b51f94edcf21dda09 ab90170e36e509befaae4a9e0499c96ef77e943aabec5b9c0a4c56426651ed6b VERIFIED 0.689 0.036
27535 869e350b25858f4c63f02683428ff194d00e447325fbd722f94b8d994bf53526 27b14401dba9879832dacfa37902a018c65f05e93552fb9bd7d301ebf0b96937 VERIFIED 0.868 0.036
27536 decbb5298474299b012ff8516e8f8a0eeb97cbe6f78d11a0be9841ac41e3e506 b677927eea9135968e3493f7facf9a9e47bd4786e401e891594ec38f8fcb8d86 VERIFIED 0.985 0.043
27537 0844c47c6556a59e78917b73f971f275adba404a05213f20b9ef5efed8c4a3c9 365af360cd421cee4443a28a44409a738100120041da7b7450a92eb990e014a7 VERIFIED 0.013 0.007
27538 7ca68dab8d88f5a8ad0525421655faebe57d4f8147617e03126b24e4bebaf0e9 040bd48b2377a0ac3849d624ac56da4076b4b2273e53a908dc858bb9c4f180c2 VERIFIED 0.534 0.030
27539 ff405fbcd358ca5fdeb9ea47631be8fab590920031eedc7f57751f9b1ca9b6dd 8ef869793e7f8798a2872403d54cea3f3044074c31aa2a3fb415e1a1ff75723d VERIFIED 0.834 0.042
27540 03f5b00379e6d158161b6c7f5c824e469e8511c3c50302721f518c3039863a90 cb31545067d5a259c67c6f728f240c23bf7e28b57301492de49da307a4069be2 VERIFIED 0.484 0.022
27541 6c0e11e8395822e8a91ebfce5771e57e4372515cef963b2dea971c2281e9c550 2a4e331c7218d631d2cc7afda4ae7d0db3ab12c09f783f43d32084062f082153 VERIFIED 1.465 0.060
27542 281780d04c343fe7a2bcef6964ea4f67a573bc6882e14f3faf8bebf0625f35ca 270328461cc2a11fa50e50fbf95d0f852c55e4a568f46ab17aa49e2225ba7712 VERIFIED 1.342 0.055
27543 f96f7094464a148a74d50c9a74b7b7bbd40e120bdfa85994c01c297ab21b6a80 d8f912acc8ac13b0aba9321e57a12e93fe8e6a8c65edf4b3a24b3a18d3e97bbf VERIFIED 0.979 0.042
27544 ed1b8e9aefe590c796e102cb9aacfad92cc4c70c05583e05e646efc8aa9506c9 968cae5d34cc0bb202c36e37643192c4bffde9cef7436dd2a7dfffc8d13bc825 VERIFIED 3.901 0.137
27545 b8bd5478f7413562ec792cf6a321a8f7a5bcc759bd788864a79ed200688c397d fef632dd51c97935e5319550b9f2e95aaf8dbd3d1f26963baea17177891f845f VERIFIED 3.076 0.105
27546 834b9f2fc94408ba973bc4031bf1d7dd0960ddd1ed8d88bc8e0e21c17b06ae97 a5053e4e6d4a0ff937d21b1fdc9857d49a916d245ffc98aa6478b240989019c6 VERIFIED 1.452 0.061
27547 1310ba52eb2bc59b32977283f1d060740bec944c4ce1bded1090fbac729a0f1e 495c7cfcb67b6e621b8f63b8ddd4cb339dca2c96e47d6ee2d195e4b50ada82ef VERIFIED 1.085 0.045
27548 0257e210e2b32fc3e0f12857f1641b3c1e0ba36668a3e29c0f59bc9914927b03 605a16977b8d1973dcd7e3a6d2d4ade7cfcbf95704bd6d58d792baa49b7a41ce VERIFIED 3.174 0.104
27549 90958b447ec352eb2a5f39d12517bab9eea376a0b8e8dbeace27afb9c931b5f6 c35a930de7cf04edb4b15c260fc493a74fcfdff5b75ad1c8d8d96bbb4771db99 VERIFIED 0.164 0.012
27550 3f1f9590fc56188fc5d41b86a0eef71ca56193f91296b60ae846ddc3e95d99dd b76e0ce761343f33810837514c0adf30dd770b8e3b22dab6890ab88595368f7a VERIFIED 0.183 0.010
27551 3e5214da9d0eb7a33bd076ded581300f48e700e5c51bd8bf9b0b78813ea4f6af edbbd30d117cd77428e93caf05f1aea79f919c2e6513c880309d1e53d906af52 VERIFIED 0.285 0.019
27552 8d57ee91bfdbc6b69aa3d9a3b12abe9f598ad796fc934bfd1c8c027fedfb4e70 0e286f46d9ecf5a0d48f88aa46d782da08bd4094b41f6e4c31ec83f909163890 VERIFIED 0.996 0.038
27553 5e67f1a1888c3c60f1200d66e3bbd0dc984545703622babd459145311c18b7c2 b90552d7446a7444c90e13c665c78924cacee50d426d2a19c71d3c79134086cd VERIFIED 2.508 0.088
27554 2f1cda9050a77690b1299936c86a01cc4a50da0cbda9fe93a0ed2d1564b4c787 15926ad691bcb0a27c09510a1292522b39d7103973dc3659a4f5b73219d13422 VERIFIED 5.699 0.162
27555 394ed87a25c0164218d287d7d54fb69e279da226921d48212a2f36e43970edfa f35e0dda3d1cf310e9d9126efcacbf9e1b98c1b647cef99a19a1edb5e513d288 VERIFIED 1.094 0.047
27556 04a51227af772e7623664ede8eb497e0c22c06b5f4d7284a7b65a8406a601c67 17e6f725d1580773fbabc7990cd544c182ce427216430a66cb12d5d4a96dcb79 VERIFIED 1.292 0.058
27557 ec3fba067e9290e22588b846818850f1f012fc738597e90b0815f19424bf7901 42c421080a7662d49d337920a207fa94c76df707f9cbaccbce2386d205876237 VERIFIED 3.806 0.113
27558 c3093fdfdc805a516b4cdc093e52623e9affe94a4ee1684ec0d35fe1cb87e62a 2d970ac92010f25f2c1257611505bf1f8cd893d9c2eeeba8c36758a765612522 VERIFIED 1.436 0.057
27559 822507fab9ff1f33e65b0b2c2e97b56a4d09dc6268628ddb0cafc646fb137b09 e9f8eb82bb35f6bc40c9ac85ccabd8e67a8a1a5d8ab49bef123d65b390bf563d VERIFIED 3.272 0.109
27560 27493245abf25ad04f4052d3f789935a7e4a8de30dabec50a228294bb0e0cb4f 306a059bc41ebf18d8d4b7251b0fff83f23860e6956e21a8df75bff3bceb30e7 VERIFIED 4.997 0.159
27561 8c83a64e9bd4660932db43a9638e1bb50131c01d0c86c45577e1fe3135e4e396 f48144b722412826cafc0eb1f93291e02c2a28d909bc50836bbf7cf20215eb0b VERIFIED 0.901 0.041
27562 e83832fcd82a698752fe01c7140ffcd65249444b9f46f5d95bf596438858d752 733dceb7a0d6273caacb4e81f6adc1b94ee79f5fa78e38e71d3b24fe1285fe68 VERIFIED 0.661 0.035
27563 bc008000aa1ffa173a2e677f633df99777acdcdc3ea6d616033058cf3de97eba 75a95c135dea300c30665445bd0d8557e7163a2ff459ca8008a23797d24ecc4f VERIFIED 1.230 0.053
27564 cc18f4fa09f90578c7d8363c8ce315b868cbd8fe3a72d060e2a139a973c4d4c2 2c9ddda71e01d679c88c57d0275452e86a2f9e4564fa68251869550276f37b96 VERIFIED 1.144 0.057
27565 f7f84fd99e758f27c3b53c2d002ec9e8602e9fc62a36bb56365414a03b0803e5 11b1d468d9f463dcbfe32af7c4ddedce2bf1502ae10f6f0f2faf07c69098cfef VERIFIED 1.765 0.072
27566 048abd91a6aa27da4584a045a34a6863a0220ca1a4c4c16fa614f19eb1dd7b3d 6eac24b350d5e86d2993511b4a6cf964f4f2bbae5394a0acc5d0eb20ad4777bf VERIFIED 4.582 0.148
27567 f08f99333ea401c961bac49362c1f6fb8c970051c7c247c5ad0077184676ff36 622cd061d3340fe39941a10d913031efa9ca966ece9662c85dc212280fcfe5eb VERIFIED 0.363 0.018
27568 5bb9422ec582d715321f16c5cd4f739d139877fc805384ca506af76fe05ae08c a16b612daa0f3e5aafd4521380c9384a5b9a76ba0a28030381de1fe2eff057ac VERIFIED 1.176 0.049
27569 004ff190ef73b237c6ffddd2d418b01bd45c30204a00d8c954227bf336b547a1 3697ade98017719ce57f245781f4f1d7bc167d4c2d9a2d8bcbfd78ac3d61c463 VERIFIED 2.750 0.095
27570 819f4c1eb08b6ec7e15a9f5f8cfb75cf761a2e13caecb96e1b865f9619b67e70 5575f92355ad4ffe5c11d9cf6547fbb03a832e740fff66dd6319edbc88264d4e VERIFIED 0.898 0.041
27571 ee3493130b8d025594fa4ec699f413ecccd649d27cc8efde779a7f7072467ad6 6a786fc7cedf32a306b943b2fc22f9d23006cc3f2cdfb8716e694861dfb5f35c VERIFIED 2.064 0.081
27572 29e36b5b4c1903c1376c862acd09dfc69384332a45ecfddb7158c5d9079e5024 8ded2d4af2e4af4228e54b50aa1f24a3fb95e8b526bc3da2621c2bc3a7eee7bb VERIFIED 3.857 0.116
27573 282363484590e97796da55d67874e7cbeb3b31c78578d274e40bee6476b5954c aedc9e8bd1e77b35a4b6cd7e33640d76a6a3c996bbfc5e5b9d6ee399e7deb85a VERIFIED 1.355 0.052
27574 da206f5dafd09c303830afa2df1e7640608dcdf7233c6584c1ebdc90b16aff9b f4601dc4392c4daa4727b03361d49075af894fe37b63714a539bb4e8186d5f00 VERIFIED 2.419 0.091
27575 4825eadfebd93898fbe3d0062a2ec594be0568e15bc037bdd12bb3bce62c8687 bd14e6e8d443ae98e0a24e153d6eb61719d5e59122816d4c9843881d64694dda VERIFIED 6.521 0.199
27576 9e9a9973b541b1efd4ffb429aabcb0f5c5e44edb41ff8d0ec6358a88be5b37fd 41d5972d058511e9a2ab34afce708915f020b8dd8ab3c1cf52e3a34ca1dc3549 VERIFIED 0.807 0.028
27577 d6350dc0cfa86c2d880920398c60dcaee986ca9b253262070dfa7d93a2c4b54e 5ac86c8dff6f0b0be274a88ebfaa6e5655ea652b52d067c19b3931eff1960987 VERIFIED 4.234 0.130
27578 4dffcaf390eae8a9e2444b3f1cee7d7a34ed242cd266e0aee29a1e71310ffcc7 836bad4930160ba5c913058979ea27eee3229bd0df04d0242731c30fb9c5a821 VERIFIED 5.267 0.162
27579 45fd95e24843254f2060430d997b10097385bd6e216e7232c0e6ff95b03d70cf edcf280727daa5d5582043ca1dc38e5069ab4e6415a56fb3cde5af0111dafa9a VERIFIED 0.840 0.034
27580 532d390299dc482c294d04a972c50b137c97509a6f7f2157e16478d12296372d e49f5e05aad928b9b56aee7f0f4a95891da656e64117281cffbd282dc13ddf9a VERIFIED 1.871 0.079
27581 a45b0ef72c82feee3970e62e12b6228c68f4a5be8f33d415a74e4273a8bd6d2a cad103e6b196ae2e4b0aa8ec1532437bc35a2d4075927c0ecc9def10ed66afb7 VERIFIED 5.652 0.166
27582 f7e985465e8f6d1b6d61bab369d79bacb5734662c7e2a9ac88b89529f8db0872 24ebe16b18f9fd472eb71e2245d9a3d496c3a7cfa8b716a3bac372d2dc05d44d VERIFIED 0.020 0.005
27583 84a98a3649a78162daf0d3fc04bb25808edb3772f3cbd78a6daec354d7ea876a 3fae0e761c73fe0d857bc62ab9c442912443d1ceab1d682eb28257798ea63a6a VERIFIED 0.023 0.005
27584 0f786416765fe3db036ab2c6a63314ee841a87c2054caf6215b46e6e7f3ba840 432194dd15fdaacd84811cc637fb053c6a63f26c79172b06f4e1a7a626ee1596 VERIFIED 0.015 0.007
27585 69a233a61a8b9e83252eb08160b7a3749db9db59e26a158e9b0da9fd2b58f632 e4b97220b4dc400805fd5cc5ccca6fb1fe3c1e1772aeca682bd141d8ba81ab39 VERIFIED 0.025 0.009
27586 842e6395e68e37f2cbe476f72440846ee70cc05bd0c845c1d6eb917d58b38df0 00e4210a533b8aeb8c0f8af928ef0ac8103df081cefe115ab5cbc6fa8a210e8f VERIFIED 0.020 0.005
27587 e96c9224429a6646d6fb013f7ddb3833aa0f8c677c9c86b26da2b8a1bde63dcf 8e1ab53f9dcde1e231960305362748e20c3e649d134bd8741ef157e1f786bcf0 VERIFIED 0.017 0.005
27588 b6aa2bda66305f7e37e4a2a17b9b33a1a1e3ab99f67344e4e8f6c38d1bed2000 0b8d3f965aa63e8261f10d5a5049c7389e5ffe40542e28e91bab0040d83ff2d6 VERIFIED 0.143 0.010
27589 2092ee4350ad30f3fec92b34316278b79cdc3e3afc8c662bd5659eaf3f892fca 39140835d742b529df8ab397963e0b72af001ccc29952827078068d770e725fc VERIFIED 0.185 0.019
27590 4634c2cf7c4ab74d9870ff42225f3f6931f0ed80bdd24e4ceb0201396f90c696 65dc2292db99f09d980971a58b8fc7e82f8458c0613a8f4cfdd2bb243abaf7b0 VERIFIED 0.180 0.017
27591 b7e985f378a9a515e1effc0ecfd7b6767e595d175427a8abb9f26aea55b71751 f4661dd2c4e643b7d3042443473e962e040831dd333da72d0612a708dd7c127a VERIFIED 0.765 0.074
27592 4291f17ab3e04e7fcac9d125c4384ed624f222469bd0a10a6d4a1d154a0c235c 34783f16a27304d526a1d4478b448800240c1b7b476cd0be92814c76168b8cb5 VERIFIED 0.272 0.021
27593 cdfafb7f1e0eb9014ef17880061b07678fcb0e6353c9cb0d642e98c1b47e04f5 9186a09e3a373a39701acf71b79714c9336cf7fcfc0c0983258e8f81094f98b5 VERIFIED 0.367 0.029
27594 0c3cc6bd38a3997c5e9c6ae5c37df175e02744970313b452950b0a322aedb810 62df8dff8953aaf0ec20ae6d570aefc06b171c034a83c5b4dba6b844a43aeb03 VERIFIED 1.174 0.051
27595 c5328a28cea14d4585778b5ef83c7803346dc513e2c9d395e0d5ccff0ea50988 7b1f360fef9f912b5936b5b8d03f301ff86ecab58054f38b75ff5388e2ba18c7 VERIFIED 0.813 0.038
27596 12518c946952147fafe402f19f6b3d4d069f9beb842019b7c93bb2b8afce70cf 43abb66c6856390b60614fa4ec350da4dde3b9e5e353964e2bf96f26b9da0cb0 VERIFIED 0.016 0.004
27597 133ecac39edcf5ba0b0c8ba275791218bc3c5510ff56b26a781218ef7b836443 6e6f48e419aa9ccfe51c358a5cf1edbd08b892356801ee4a2d715b5c3b5e1737 VERIFIED 0.024 0.007
27598 c4b28c9e281cd80698cdc2eaf37d0e0173a10474e702f78bdbbc64e8216f98ce 999ad31b9a35598bdebc2672ab82772e62925b70ec5622c796bd73ad70ef09e5 VERIFIED 0.311 0.018
27599 492a4b137d1432d505aeef1d33ba16b2cbd675b6ad16d216f8d25f119c5a70b4 0548906ac9a4aa22b1d56773c543a64ddb0496ca0e77591cd1c34eeb60bafaa9 VERIFIED 0.680 0.034
