# cubes [86800,87000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
86934 4f659d102b9dea53c37494218c4b41aebe484e1f68cde5f51266759a6ad1fa60 9347cdb93ad07e71d2e79e1bd7ba10da62b6e097f3ad0ac3382dac3366d37760 VERIFIED 0.184 0.014
86935 54d907bbd5fe36265dd65b2e2861398095ee776d881639e1fc896cd85df9d6dd 169fa2efc0e1a7fbb6e150857963793a4ab075bbc8cc4be1e7a2d8a2cca60714 VERIFIED 1.060 0.053
86936 d189a41a4a81caf754c7f1990cecf403fc27f5f0b9e5b6101ec67bc1adaa2ed9 1fcbfa4b9893c03da6699f0ebefdf0fa284616588ee648155d43bb17f617d0b1 VERIFIED 1.033 0.045
86937 8e6f5403031907c4b1a9fee5fdced536f0a585a2ee8c161927e2b3bbb2932406 5eed3caa4f55dd608b8be2dfbfafb3be233ae11ce5f030c5491b5bc99e6bcb96 VERIFIED 1.034 0.052
86938 e654b0f058f7ee6e5d6acdb56b88176cc23a45754bbfd878a274c69fbee70514 812b2ad963186f33ac87004b9291e379279b203c869ae84a3681efaeb4840b39 VERIFIED 0.122 0.021
86939 64603654f8dd0c7cb3513c22bf88b672e1e0af86bdf6451e42ce95dddacc6d4f a3c6302c40a6f85636f73178a8b1db524d3e47c00608eaea0b1db480a8f3881f VERIFIED 1.427 0.059
86940 6586d429b34f080257585badbd8e03985ce5ba41db3b63e062cc7d3e32e6cb40 6e551ee124432c1d3989f981144f70d3a9cb41ce5a0c1ad3547400bc48fa5476 VERIFIED 1.694 0.073
86941 6b08dab4fe9b62f7b8a8d894c0a35b5698d1d01172e9dac15bf34010d75f0db7 184646fcdb9096123563e0276da83525b4ec29a698e332523e216b10f567bc9b VERIFIED 0.130 0.014
86942 af38b0834db7daf4e6a770d224cb605263338078a1e6d77670b2eb55f94b4f2e 5c7fae1e6f9dd8058caf522fed1141486f918e4ee3d02ec5aecd8fbe6375b66a VERIFIED 1.846 0.079
86943 527fae668475b18124109194c38539bf9e4cf7ba5de9a9e28d9a06f3b2bb9af4 b7f59e3ab5084c90ab1c0a7061913ef900ff24c3269273d42eb45d94d3fbf2cb VERIFIED 3.806 0.134
86944 8d0a5af8c5032bcd2417c3676053f9b98802b91eab13ba78a7d36be6d87f33cb 0e3d5830d7b38f0d3629b7f3a1cd19250a0a8b41540a3a1b243824011e9509bc VERIFIED 0.216 0.011
86945 cc846d5f92cfebdb295d8c91df1ba9a47cfca5b412cf9ea65d3e9cfd1b961cd8 d3bfa2674c16cf856cd59704f23678c82ec85662bdd2a930f3ea120a57ac0a2c VERIFIED 3.180 0.101
86946 b23890980c613e4e86da9f432f40d0ab00f3b5b5ae334accd30631f3c849fe50 5ab18947efb6efaab882d5b7fc0e5e74242573c8c0d0f17a76893b5298f9c2f0 VERIFIED 0.760 0.032
86947 9ed4cd8432b4dcb5216435f22483c67ba7bab7cd41a68da800b49ba5fce070de 96e4d615e2182616dfe54c9ca1e9eda275e148763959bf1c5dd4a43e100f5e73 VERIFIED 2.239 0.090
86948 4a980c9fffa3bfba6fcbaf016b984b647b883059de104a1ba1663d0f4d8fa755 99b047777ce8c8a2313cb50b416cccc655c81f80cfe8a4f5e0725b73a7532aa5 VERIFIED 7.422 0.218
86949 d19ec546edaeef97ae8ca48e0b3563f674b2b73361fb80550625dcf1153f1b05 ac31087826f4aef7b3a903b7aa6033d4f64f8b17e68fd57e3a78c624625fe54e VERIFIED 6.460 0.180
86950 c78275c49d76119554f8877705ae26e74ac04f133504bd8b6dd2070e18dda1bb 128dd02f88397efc0c18f07d737550aac0bc2072b0d8c3eb3573d6cd16700547 VERIFIED 4.148 0.139
86951 565a0509d5e6e5cc8fe3975b392f8f8de26588b63faf8fcba96d7b65f067382c 4a9288449f6adf1deac888a19a876ab4369640a4a6f05728b19517ddc95cb741 VERIFIED 0.527 0.041
86952 fe2e47be1a4879b7eb82099a750c1084867b3f9a53a50c7e10f33ea2a1eaad4b 36c4b74f13445c271799c2d333f337e2ed749f94cf35e2b0753c7933f8e922c2 VERIFIED 0.873 0.045
86953 ecd88c47c37466c6ad0258d6c75e564691b556316f888166f90c2d0c80a4a2a4 4ccd4ff6bf3fb367bac77291582282c63c67d22ab4e42fef8b4af3b298d88c7c VERIFIED 0.028 0.011
86954 7c800ddc35800354aef257f4343f90b8c1f2d7f188556d8be97d933778d7d356 07814b5b2cc1c80866e90456b9480ea0d121a50835e003e768d65b7356606298 VERIFIED 0.451 0.022
86955 efc0ebf27b7011fc57b675e1b3af3589f36fc1ea9003ae4ffd0d19ad1f963262 bbbd6aedcd69ed48752de22539e3e2c78379dcae132be3512b52b7d4d300390f VERIFIED 0.732 0.050
86956 4d83946aaecb4b3af9dd93e0ee56497de26986735aa3e46bd0dee29c04bd2c70 5689f143b6f0e13edae68ff79653ec2283292ebcf78a9a20e9048f45f1e999fb VERIFIED 0.021 0.009
86957 ddca41566fd9b573d821c660372cd12d915213223be7f4176189b0cb65a9b45a de531b8c20ec42c2ab0fdd86f8462d2160485161b0b964e65d108be97af3eef4 VERIFIED 0.878 0.043
86958 7a91e37a3585d848db6ba539485a9bb45562c160bdc01381e1d14b380a4f2409 1992b4133db2ba477be5d84c75e624af588e8a6944d062d389bfa02cb44b06b2 VERIFIED 1.051 0.042
86959 583a981b825ad0a6810bb109eb67dcfb15dcf60ad9f75cc6e966cf6259932be5 1be16f550b40b07ba0946e60adc28559af78c529f056685635319b1cf1eae442 VERIFIED 0.840 0.035
86960 fa6a969a1ed693801082cd7b87099b8a939b1630cf6d7fe5b674982492987bab f9177dee5f5b3a2d5a7e42579d1b562330e59022dc264ec6a23366a7ef63db12 VERIFIED 0.864 0.036
86961 26c2ef16ee7b1b655f55823ee2b43b56c12a4e40aecbbb765df2e409010c83d1 3b237f61f93b3b9722fd6bc0057493116f839b3a9afb5826f7c849104fb64cde VERIFIED 4.227 0.151
86962 83be75d3fec84e16e3a7765b96faccdf4457c711c15ca51d95d4b882b6c450e8 3ef2253bc8137240f1c776068e975b0b251fef235a3b957b509aa88dc6401ada VERIFIED 3.411 0.122
86963 011ae9ff1eaf1603604afb4dbd4916ec53e67ecaf4c8f3565ddc49beaff82645 edf022c58c49fe3dfca512ca8f434059a1f9a8242591bcdca8a08886fca8c0cf VERIFIED 9.895 0.313
86964 5c86e4c7fa1fcf5bc6c4b70f3476d737e604a442aae270fb60b36c3de69b7013 d11d25246ae6d2c28d2bb4de3aaf54c061f0354808f389a03d5a3db0bf90fe03 VERIFIED 8.779 0.305
86965 6599eaa1ede425c475a1f827e8c1914aad8dd91333bde8374dd2866ce938b760 8e40eab06b3e442bc37cc7a9d9f1b77e2d3050f84b2bb890b24349c7cf714282 VERIFIED 0.917 0.041
86966 e5a4f443f38a05d9d0c2dd8c876e10f4f752edb6d87f336c537b933c4a272a76 6e92ea186f968783c1e7a62b7e7b3e4e276a2261ca319fed17118f4e68b9fe22 VERIFIED 3.824 0.126
86967 c192c3df0737e605faa1205830a2defa47a262df5df147bbc63095a05034c5a1 31aee5eb88b49295915cbcd89a48e84b6d2b126178ef6de9f0fb87fafc59c0fc VERIFIED 7.586 0.232
86968 8cf95fbb107a906d2469142867621fe7c4fce6f0f11e34577b75c51a3c507b30 0336c371e081aec7057d9db71663e5930a8d28098c83fc4a97c79362ea6e8ca6 VERIFIED 0.021 0.015
86969 492c5901ed12111474b64a2c75d72001ded0f991f8884372ac7d2d632b55f22b 9707a074ecd0d9240d0c14a63182772cfd2930604c721aff9c0d5d490cd42d38 VERIFIED 0.851 0.046
86970 4680ca5b8ce4332ac67bbc71a1fb1aac162c6ee6f6802b0d05b2e2a35435dd68 b11418d4397c5ca150971204984299a1e9f6fae34af2cb456c2a54a97cadb1cd VERIFIED 1.323 0.065
86971 2cb6a3270132b6f8fe50794385a166474e98a81a07d6ed97e670d24c1722fca4 0a68fac58a524923efbdcff531be75d09c6799b641c21658272de9cda3b78552 VERIFIED 2.975 0.099
86972 ab1774e5a49561256d4587c88018807dad407fe2d50e50bbcc990ce4cdc825f0 28ebb15b56f4f94af03424491d7928500abbda3855faf04034c8f06069aa359c VERIFIED 7.471 0.242
86973 75c44f05ec6fbb07b9d70ae055ce7bd26b5bc07d9003e27b50f4f51e89d5ad14 af982ca10f95e1e3a48eecee48428e8b25f02d0574c63853c09bacd7a1726b3b VERIFIED 5.551 0.161
86974 be859f8b3abec0943690fc6be48236d07a463da9bc26faaf1b7bdf90702cbca9 c0abd824dceafc2a7bf3e46c5f266c2b653fe9697995ce7d738297be3c0464a5 VERIFIED 0.020 0.009
86975 ebaa10afa52ac490fea24704ac8e2020b14b411e12a1004f9821e933fe2f682b 71a782b3c3e535ddbec7aa61b3004561f4959efee4e96cf525522aae5233c9ac VERIFIED 2.694 0.093
86976 503f35b5b2e8c62761019d68a1f396512ef6f7eb3255016f08215ff772c0428f 8c96587f106ef3ee279abf245163a76705fa1eb41d09f201e111dde5254a52aa VERIFIED 0.766 0.037
86977 3f6c1801dd775eff602392a79c3f24f3e38e85fa6ae335c23629556f3c6cc48c 2a7562a69c2b1c0903f97d22b598e998f20b69edd7a6f1a0be82c89fb1a7adbe VERIFIED 5.693 0.176
86978 86c576b9a9da91ae14b7db57f662db3ad0a4754d62ed770b06a8c672445199a0 a2b31bfa924085bb800d6b527b84e11ea88f466ce64a5aecb59f2bb92d79ecc6 VERIFIED 1.395 0.073
86979 a80798064086494e814d9a3f7a210f0ecdc21275ae217463e7855b5e5bc1e896 7477d2d58b326ec176ddeb64579037813f0b241f3ad4ad3c49edb4ab46b2f49b VERIFIED 0.626 0.043
86980 4a0e7123797fcca10593b9be1cb62102c06208c65898229cb8a7ec085655d478 2d0e495ff236047b11043781c4f61153b6fc8fdf1f6d1602b70fb511783daeda VERIFIED 2.995 0.106
86981 98dc0e7a0354b436440460a1ea5d0686de802540c634315d984e87237888419b 554d7dd19656ce9c52d60a6aa7edc41e384e1e04f570796064ea8d4675ec82a3 VERIFIED 5.100 0.173
86982 7c723b33ce971fc62d496d5f6e834edb76fa22579ab282f7b709d5b5e02246ed 49c63b9097ab583b407ca070f3aba015e9d1d745e5a01b324cc93fe287c1d1d9 VERIFIED 0.712 0.032
86983 9fc92e167836fee4628a57de06e1b1a611763655f4badb085d042698576e86bb 6d9f84821b978cad2baaddb89de082bca46b680c6ed87b7c482ec07067d34bc8 VERIFIED 0.574 0.036
86984 c990e26c63ffc8f3642df180bbc022da1410f3d01e8dab2094cfc399c19c2acc 4bf17b9f955b859ad13f966f2e755e20d43a4bf3ed0e9daf8dcf5345bc71c437 VERIFIED 5.435 0.241
86985 6b1e6fc4c3e46a0178886a1f8c6671df465dd2ca66ee08029346992abf594cbe 9ad1f4349ec607865ec7e9a919b97a0016c498f0a37c1421aa73e7055e300592 VERIFIED 1.298 0.040
86986 60830a36188e4f6c5f40559e5fb55a981cf107c1a090326a92c3d96daa904c7f 7d72b382bdf1e48af5bc3d17ceabe6deeb1cef1f20f12a90ebd864bb69480c02 VERIFIED 4.093 0.136
86987 4712904635b88fc829fbe2e8273b104911f4e14c7f5a5ad1314146f3e4f2653c 879743e99555191edf8ad91e4403afdb32d4c2b849c5e87ce5d70876a48957f2 VERIFIED 10.542 0.373
86988 812c822719cceddb9711f25b052a11589d2ed6cbfdb6bbf573a21adc7ce2b2e8 fede963c94ecf3b92b2284630aa9e06c630aca251998539acd0d19f4ee4f72a9 VERIFIED 1.377 0.057
86989 e03e4c620d485f995f740d0d142963e5ddb58524c0db602a8699e77d17008763 a52fa61fd00c3d241f49c1a0966effe71da41fce990029edfe1b350bc37f43fc VERIFIED 1.844 0.065
86990 2b0b1473c2c41e95e2afbe1201248bce83175b5be1f01589ddc86aa2d39887df fa8ef69fa0129c5f137a32be6c927f4191dd550f1da0a35e02fe3fb2e1ccd3b7 VERIFIED 1.939 0.091
86991 4c10c94144bf484d6a89703f15fe7a583acece1e3c81d6297141c3f8fd88b149 f6ae01f4345835b9d9e853dbbfc447226e5b3f0629e57d5f069472f01611d80f VERIFIED 2.762 0.117
86992 34e8d8e6f4d27e04eba60da41a27a634c81e756d60a03530f1475b3fd9140ac5 fcd721d584571b4d9caaef68120fbd921e8064bce0bfb084827b644ca14dee13 VERIFIED 0.246 0.014
86993 85521a39176147137bf0b162996ccbc08508f5a73cdfad68c50889c8d8d4e17a 0319c6cde25838d90c843bb83ddd2e1559b40511c93c951b428d1d962b85b43b VERIFIED 1.201 0.055
86994 306ba1c99c3cff7b75f55aca7e27f6b0459b022e0e5d86dafa40920fe2f60b65 13a191686eb3688a7e06227fbe7393ec0ccd3000bad8a2a87901415d3221aa84 VERIFIED 1.508 0.065
86995 484e8be86e40b0c8b65a098e8bd6c1504eaeaede97afbf9706cdfd33d6dec58f 28bcc58b3d1676c30fe5039709d61a3f090142152da0a4146e4d6a9753761d93 VERIFIED 0.217 0.020
86996 c71692c0b864c8750e6a7eb46a9719267ec6a40cf7fcc958bc02098031011ebc ce23ff1e9ae403e24e12080e90c189275e3ff1bbc2091bd9331bcaec0983330b VERIFIED 2.236 0.120
86997 4e0ba65570cc75748f9b2f175366f875621cf1a93d0991f59e2dfc13909459c2 986ecc313fbbbb09d6601775c41a6741f5b0d746ff202eb524efb42641e36324 VERIFIED 4.905 0.152
86998 66d3f3f5987aeff28a435e6a5892adc535a1ca1e22a4be156748f4a83d445bf2 7f30eade7f8406ec78d56c2d466c63bb149e7816b98cd0406d1968a5ee407e1f VERIFIED 0.382 0.022
86999 6796ebb06d1207b0282631056547104a6ba37d61b04b0ce1cfc9aadff2ffdb21 b6b4993bbee0d91af10c4c1d92c58cc00cc15afce19fff4fc4350c87301e0fe7 VERIFIED 4.481 0.144
