# cubes [335000,335200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
335134 9cea96efe039d5ad0da3c4cb399331edb5f0cfed71dee89106857251f57ae4ed df1fb5f8541f6f849ea4adf3007e2e87767a22234150849fe7827dec1edbb5b0 VERIFIED 0.958 0.042
335135 809ee860ef5e25510960d21bf01b11cdab93ad2b11895276a00943daab7a3e93 6fec56b29649de5f0cf982423c6097fd2b5f2eadaa6ca7a86b4f53fbd655fc7c VERIFIED 1.293 0.051
335136 85da8114e663f86d13d2df0bdc5f0580a9e7752df0eaffdb4a23931bb820ff48 0e93aeb1495a5f4ec4316365287ddf8989953fc915872e44ad90d396bd9ac897 VERIFIED 5.001 0.148
335137 7b7a3fc6cd1c27f2d83a2b262b0d4768dbb467db2685b5bef00c3eba020f6fba 52387f0a4c2c1703142894e3b8e3edef651014d64e53032fcc28e3c3f34d85c9 VERIFIED 2.118 0.080
335138 951a6c5f537d1a48f3112f5934eacf308d67f3f245fac41474ac744403787758 0ed4063da577c6c541abf1f32078a1f413b93257733c8b71be4009386b7993b5 VERIFIED 6.443 0.192
335139 8b4592fb7e6e9f6b3135ebbc03a984b5bba3bce721b632ec6a3907444a30c0f0 c11a1395b5613d4fa4e421b97de13ed47ba4ab720196e5825093b7a021f41dc5 VERIFIED 6.586 0.211
335140 9da980d8ba668525baef4451e6aadebe481134f5d370e6915b11851d68507b1e cdc69e3fd99b78bb6888321ff1e763a61e93678364deaa1d4172a1d347e89d95 VERIFIED 4.399 0.138
335141 6a5890a92ac4c93395d78fc46ecf21924c1786a2e7d8611dddc39534a6afe2b1 e106bf6eeb566120b6a98d1331bdde83c59db84775f5c183601d3d54c3d31ea4 VERIFIED 6.765 0.210
335142 d520849dbb0459b37d0e8198cf92bc628af59d4f08c308a9b6706138736bb34f bc64d4bcf4e763b80bc2aee90cd4276a3e50f28439da1bee56ad8f5388d101cf VERIFIED 3.498 0.111
335143 02c1aaa3495648366720184cf973edad0b72027d069c32f2af777aea8db23196 801fb40136d3bc508ed8628f167ef1df16a5652224be89dc6eaa426da000c304 VERIFIED 6.209 0.177
335144 49b16acfff1547956f46a500e3eda8dc615956ce21a78f3b54dd2fb4becd8a3f 6e13391eea680e3b75e471400d5698c198720a8d0a8e43eaefa0de195da8d0f2 VERIFIED 5.501 0.168
335145 d181dc8a690b3ec0277d07c067a47b92b9eae07b1aef8c65405dae840c4c0730 5d9a6ee7d4cc772482ae8aff61b20da43bd201462b41e35a12eb1e1a8e6509c2 VERIFIED 18.705 0.496
335146 be9921e93cb0aa3d78c9e6d7217431ba20f22919484e0b9ae8faa3e957221ad1 bc321a9f6a6118b1747bbdbef8bb439076f4ff9c8e534b2de962262d893f4d06 VERIFIED 6.224 0.189
335147 e47c17e9c491f629a4a4e0f50866ba92fd15d326250ae77437ab3e5cfe64bdab ca48103a442226b4d41be9cd112d06e75febeb1534258ac16027e7cab51723ae VERIFIED 9.268 0.293
335148 427ed7d1cdd77534a2abdcd6e954d79f9d0e74fe4715a48054638fb651e156d6 145c76d9b5c51ceb3fe9973b0a2add1f430417e1facd9c2801918c843b4e0935 VERIFIED 7.439 0.233
335149 306009cf6b70d936e07105b9e18b2c73688d840ba800ff70f2ebe955a81f2634 4d630c15b85ea71896a3652ede986d9376a9373f03fdeac93f8fe021bce852b5 VERIFIED 9.912 0.290
335150 ece3df38b965c34c5509cb9ad099cebff7aedf1801e36abe782f670c1566f260 9258b036f42ebb61338c6e5c0cec0fe3c330c8d28d9aaf793a1ba76f669071a1 VERIFIED 0.598 0.038
335151 cb686df05e6728b2f991cdf4e5c01b24d8e3d06a8d0d1f145f363059f8a392fa c5c9a39e60e818c87aadf98670fc8d7070b13363e6f6d8b5d047e8949cdbb3a5 VERIFIED 1.367 0.054
335152 922c9aba21cdc84debd41f99b44cc516cd25dbe52c7da4bb5702e62f5c80192d a7b481e945bb2e95d99844bc0f3bc2c62a75d2b068412aebf31a0b19fe088987 VERIFIED 4.607 0.145
335153 4198ceaa6c0b07f53110ac0ceccdc35fb7188adba719c6de953b8e529cb1893b cdf2138a54bfe41c113d10c58dbdbfe51a38e8013f4adfc51a5252a5fd54ea04 VERIFIED 0.856 0.036
335154 973560b195ca06872e82f36657ac6e5ac626e2cbb51d750e8d526697031b2a42 13dbf3b32b3bb0207f1113c3c3e02f41aa98a287ac442ed8696fd2c103f6f5a1 VERIFIED 1.818 0.071
335155 309ca96b158c98911171fd59328418c8e58f2f478a84969213e517491229d36a 4d6c16b5d30c351ff47cbcd910982832aeda790088b39ea1244a935f6f016f6d VERIFIED 2.229 0.081
335156 a94ce38df32b884f491a7f3fa296778a69b4409599e35afb29994bb93ca3e980 c7e24a8dd8e094210c418cadcb4582e49e9267b9f1f6bd1b0586acf6f513ab8e VERIFIED 5.876 0.188
335157 8e35114a23ca4269032a0e847e4b3c4e2f590041b7bcac9c38cc3c18eb34ac8d e45ee6d97136de05c89c55cd2dccdd831b2ff7645c5061133ce15f03517feff6 VERIFIED 4.882 0.150
335158 2e56ae09d5e1fffa2124ada15eb9bc4f9cc83b81bb7114589dd6b5be734b5004 29a7166839f1f8d65189cedee8bf7c2483e9256c888af0ed59b56be3a3701373 VERIFIED 7.332 0.236
335159 0f0e4a4e2853d2abc4c4cdcb72d148e519eb795927b97d3b35c413ac8681d74c e0ab6c6594ef916c6d2a0b7ee2ee05c13a3e3ca5d00e3b4a743ff7c129990fb6 VERIFIED 6.054 0.172
335160 239b166cbe282accff6ac4c8d9c18a8e63b00326219b78e6575a9e09bbcea6b7 9d9a5fa030f885eceb84ef217721b3fe0021de1b187fb8ddf953ca8efa6b3d71 VERIFIED 12.166 0.351
335161 e4a47a381f6b1bd5845b6e434bb3fd7ade02d10e40ddf620fdc3e12f20fd5892 5c6ad18be3f6f915957cbc57206921e69cf1dbdd83496807d5367cd9dc9c45f9 VERIFIED 6.165 0.177
335162 a265aafb8952cbaf2c319f4e52b77262f2f392e1c3ca533ff48495bd4304a8f4 59ad231b4b1eb34411c92ffb90632ddc5751b5b9e7b78a432b38fb104258db54 VERIFIED 0.507 0.032
335163 859e9709e9cd23f5c8d6d2039026208c8805f1bf29db9a29daa18210e6d0bf3e 79f359a30233f5110f8c87b036478b754be3eae7b63be12d0cf6fb65c8ddc21b VERIFIED 0.610 0.032
335164 654be698f341dfb7aec1d7954fb780460ee804219920f1b8cb3eaa5601e843c2 1146f0835df842d76e0d5a1d06cc4eb37f3f70a5dca3568915cf103d3d417088 VERIFIED 6.117 0.191
335165 19f674a3a8e47af8dc0e4e71e9f63978262838354661d73b72cffa2a9018006f da30449b4d4514252dca7aea0f293c1a1782cd3c6d4701f3ba2efa050ad269eb VERIFIED 6.749 0.211
335166 8e00f01197aa58dd62127596de5a74fd9cac7a7d14c92571cec2571630fcde9d 1fb56ab65d253595873a42ba2546964d33bb109cc2e3d1c1701dd5f9e20e57df VERIFIED 2.394 0.094
335167 e441cdd66c70dcaf04edaaf74d610bf2215c80b3c10b7dfdf07daeb419a3a88d 31ff6244a376430ed2a7aa55569a7e15ebc8d6da714d2207bd07895d585b68f8 VERIFIED 3.307 0.119
335168 6bb0daca810252159891620e0a7c3926e33ae64b34bb0504a43d90958bc9e3ce 867d61a87d2a0268b00c35f52e757a51892d0bc62838aba6af36afaaa598e00b VERIFIED 1.205 0.056
335169 0073a71bd43b5083e65f23db8d07e86ac9d882d7971fd3fef4bf798ad1bb1f43 74d88d6f73480a4c807292ac5bb01f8ac002fa5fe991d9273117b43cbf304a06 VERIFIED 2.965 0.104
335170 c6c0abb3aba54aa0df71186dd2b15e8e1f6107b4626536e44fd1ba66197c70d0 13815f1dd5cccc95fcc58003721c4416d29136a5fd8eedf582b91304c554187a VERIFIED 1.799 0.076
335171 d4e77c37a583c8c780aca813f197093530c5e3d3cc32077ae94e158b8975692d c6da258cbdb0ac2f8eec4dbbb22dea5e701fb467da359f16c53e6846e9bd5edc VERIFIED 6.676 0.217
335172 775218629ed79830fbe28746aeb184232f3184f1879784e1596ceaefa1fd9da6 3ab127185d06889b7f27b595e0bc76dd5de252981dc6b67fbd637899799bde7f VERIFIED 1.685 0.066
335173 21b4bdc4f3732651b16df7ac6f582ce0a208a8aae6aed790f7c8fa71f5e7622f 2198673288e3cf52cfbae9ea177d618346c0fb144aad3d9108ab3f4b6fab724e VERIFIED 4.214 0.120
335174 a23f4d2ef21152a53f04bb1b4f44810ea9df5ae542982c378d4eccac6b1831d9 0a2ddda084f30a24044ca07a7f18f71212a3157b10021731509e325fef4c0cdb VERIFIED 8.046 0.231
335175 7f3ba72a69f5dc1ff6e13b6d01d4a2de01ba0d1019f3c990e66ad91f3539e5b9 181ec4058222dadd622f57db656dad7c3b8fa0a2c78f6b511a4eefbaf031e0b7 VERIFIED 3.261 0.107
335176 c53a4862084d019de997bda156cb82e472e98cd74d00f1767faf346407bafb41 7a1988d68d0784c8444ae393e6c4407bb4813b9f94ef3b77b6f29d520a6bdc38 VERIFIED 1.317 0.056
335177 f0a0c28dea4b4e4b26b88fd4ad238aa0b6260eaa26b6f442487721bf7adae601 74faee70980001a7608ef663e7b08f8dcf7610c558faca30fecefe28db120c57 VERIFIED 3.509 0.121
335178 261e161471d65ab4c82da29eaace497077002c6d7b318219e341457582f4f89e 4da812141fd8cdc74e6b83e519dca2b4e643e9dfb2b2079682601c32ae6a6dfe VERIFIED 6.190 0.193
335179 037a5cea7d94b8e1907e5ce242e6fd1c240e7a81e5f4d453c00a3c9e57c09c11 6b2fa50281fa199ccaee1d22c4a962bc34811224ae7d112970a93144cd2c7903 VERIFIED 4.349 0.123
335180 74e36e1779bd2bcc013aa6e349bec24588a2e764f8cd4bea5935a4d602ba9b44 092b909ccb4110cc88c1a5f67ec8042cee46eeb11ac1c502e591928719b755bc VERIFIED 7.286 0.230
335181 f459cc948eb605ceed56051bd5ba3d36fa379b36e3e4e47ae292d0bcaa635d57 c5393eee7ec51aa0d79044a1c9effa737bccef0035c758217a9c494ba9e20070 VERIFIED 5.023 0.155
335182 1eacea48c6f39bebfe09c5a908b20df09a570af2f954682990f32b4bee44dc7b ae39006231b3e0c56eedca9d2fc0f0fdbc1c11d932cb79f1b64ea9839b46d12e VERIFIED 8.394 0.268
335183 4fa87e9cdc282e0d207e6dab7336c60eaf8b915e9109734f48325e85a335e47b 4a2c04f0628db2cb3000853934519b1c31b3f2a5221fd76ed8f09dce2f72709d VERIFIED 0.103 0.016
335184 985787db1522c923e4d3c433a4f4de9b1c7395914963b5bcaa17857401b7dc42 e94180162d9b049221331759ed40daab5114303a630cd57260b5d4a6a076e1a7 VERIFIED 0.760 0.031
335185 87e65e39fb5a38e67e38a78a5278f94e3504f2fcba5ab99ec3456c8407fb68a2 59872cfc3d0ffb5659651e8b91c6cdf5c1695e25c5c7d79d313fb95e4bee2d82 VERIFIED 0.673 0.033
335186 444af2fee5eda0bff14d8dde514e6c821b34d7ac30e07fe9c034c50b74ec601d c10c4cc938332b11e2ea77a145d6a65c7ef6058c172bd50fb0c3a1df5d748e24 VERIFIED 0.164 0.010
335187 21979f71143cbc70ea9ea3de1cba45074113293794783e49410bab4c912760ab 37bf4282ab9fa6e14ec85d093accc723db567a3892a7789c37cbcccaa8ceae62 VERIFIED 0.172 0.015
335188 48e842aa0dd3d9b6a471cedff5bb6d2b360e0682aa281b2e7e704608f5d999f3 dd002b34163fc935d0db88299204bc7ac34e22b3f66c101f73fdc2845ce267b6 VERIFIED 0.255 0.019
335189 3ad2ecbac7a9dce2c79fb0d5b3a333ad3a841acef39c10d654b7075fe9886771 278ba19890cf991cf0e1d23463863a2d95e6199206e6b8e7c20fde5f5a354633 VERIFIED 0.690 0.034
335190 70f604cdf8b7d4bc5ce80dc61fd0914c1542de0a8543d1c8d4b9bed7e150d2c5 ce6b2cb2e21584efd5c087325632142c5a9de490999ae763fdbe4e0695b4ec83 VERIFIED 1.250 0.056
335191 a432f5ceb642ff919b90d435a1fbe52d72508c95ea99baab5fd8c1f982d28a13 60d2807a6a0483103c77f973b227d9c494aa83a657dee1452a75cbf8ce28440f VERIFIED 1.522 0.072
335192 082d6584781a04c333ddfea0cfb4759f69f82fd5846dbb5cae722c8360d11916 5b6a5c4b460b4cd9265eb1799788fa6bd7dc6282ff4cda08084d58bdbcfb394b VERIFIED 0.317 0.025
335193 3bfdeb7ee68ac01960141d38a58e87ee70c189abe3384879c64dbecab52ec9af 76918182cb0625d48818036f46525254cf9f6a48ede4921d3aee2b31d93de198 VERIFIED 0.706 0.038
335194 aaf3e142a20be324f0e3454793b00ce504e59fbe63ef3729d3f91279c160e225 80685c36c61fc64d5d74cb2574d6a2cebb58931d1d0f02626261eea38eafecc4 VERIFIED 0.620 0.033
335195 abcf969469043d2d51f42c572e21b17184ab0f250f89db522fecafa510eace54 c79fcce9360ac84280a9a8136c526e6cf4fe424cd1b37660f50e948cfe450240 VERIFIED 0.941 0.040
335196 49e34b63e4e37f550341b74d21d1271135844fe6e42d6ab366cb2eee042889d9 bd187b6734b3af31df401136bdcd0cd30ae2e08a2310bd7f4c13ebb8eca45a7b VERIFIED 1.124 0.049
335197 2b58b2aa07f1b008c3aa57d9488097ae5d33b365dc0b84e95774d544c0ec3701 434c8cebecbd09472b12fe466c0e74eb69a94b0e57829f8909da3fd63dbaf753 VERIFIED 1.411 0.061
335198 2808c84b5a3bf3995e7bb2f9b954b39cd849d0aac7b6aa801a68258817e84ec5 d726f173529f248d682fab00d2bc04970553c401e15cb319540bee1f0559f1b8 VERIFIED 1.809 0.076
335199 b8ccc7f8d0017eeb7889bdceea98ef930bea8450f8c2e2e573edcb5b3e6554b0 f630c08717ced74d8d6931de697777374e83151c5af8376d82311d2e13d9c221 VERIFIED 3.225 0.125
