# cubes [212000,212200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
212134 7ca7f25a624b20aeab6bed75ded5e853b9a12a11049bb2899e1bf44637ae35a2 d8f160271bd54a011f3fed14bfa450d3c1a29ec7f609d0c2efba6dda1db9cd48 VERIFIED 0.620 0.033
212135 ea576b50a55884489c804b55f35591e39f45604a3119857382f8fcfebe8dddd8 c81a69743327b9be31bea3934ece3b2f34923f98f796873148b471a6a5524ee1 VERIFIED 1.107 0.044
212136 1db13586350ef54d0e0168fffef59713df24acde9e11e4906708ac795608d207 3de342247cfae5a66efa232fc84f7162f4615381bf470d720ed2a4690a06ba02 VERIFIED 0.718 0.035
212137 169998c9cc2ff256d674a288e77fc120466cb9703d34f64de5917306aec7f6cf 25dd7463712939148c3562945d929306e1050fa0d8a15c51b2c847b5a5e2b9bb VERIFIED 1.293 0.057
212138 ed63f78b8da5bfecc4ce567f39e1aed5e10c1e221739443bab214d254b3506e5 bbd2020457999fd571006c42be2b122f6648642ec65aea05d66b6ecbcd994da9 VERIFIED 1.522 0.064
212139 35691a9bb22023d4ffaa520d50ff01ae5b8a40edf0f53c76376d5f0802e763dd b874a72e1c3b8a3bbcc5e19eeb1db288157e4c4266419989276277553f953690 VERIFIED 3.233 0.097
212140 2966a9675f62fadc7ab713ceb11f3af82b992f25ec17ce31c5c44856a8437f72 8b033ae43d87989ef0554e12c5fc596475fdb2a6fd0ea1caff000ff1d983784a VERIFIED 1.831 0.075
212141 d207117af8518a83b3d71a82d0855cc85daa83a961d4c0a7856a25381c97c589 5304e9f97b02781e05a357c16a9e7de781603d7bea612cf59deb9cf0cb8fcfe8 VERIFIED 0.704 0.034
212142 2cc3fffa61faea6b235d6cbf6d225e0cdded9f796f64d9f0bbf75b654e22f73f 15b69f99950c6c6a3d6e5555677eeff70df96e22992585dbc4ca25ab319596ea VERIFIED 1.456 0.064
212143 a78585e5b6a2dd26ac73fad8ae298f529f4b96fdb673c218581a0993d0fb9ade ff68185cd7c5d939186f63abbc7de5cd34b7e185db6c25bab0acef9aa7dcf2ac VERIFIED 1.482 0.060
212144 1780ecd00167d76242742f3fe5a237042cb72cdc8316050d3ccd0a4a794276e2 7727ca08f6dc17ac820d9f2dc520ff25f66f114ea1f0f61ae5d89a91ec06fbea VERIFIED 8.899 0.286
212145 1b0ba5034f3281c9bacdf3ff86646f0f8d5a50d7e0a786a8814077b8dfcd397c ffdb8b9040e29fc8aff8ed524127b4852868b80b9918a7b2ddb155571851c176 VERIFIED 1.201 0.051
212146 8cdafd9936607756b90e3bb0566c04da1ab2a32e2d2c71dc6d57d5485e011008 553da7a06420d7a004d23fa190aff501f44ed22e83ae624b5f8df064755b3055 VERIFIED 4.200 0.121
212147 467ad96bb4910caaa94247b19397553662aae7d546b005a9b9f91c910e4fc111 d09587b54fc1a2bbef25410645f3ba60b01add4fc86e3f227daa70ac50defe5f VERIFIED 1.091 0.040
212148 700ce068526e566673645aaf6f4a7b4202389fb28ca953c7b979c7f6c0fd6beb d16ccdb89dc2eebfbbb608537f0e5ea04fda0af47f2550824126aaf6d4fe9ed5 VERIFIED 8.056 0.224
212149 a742c67c5b7df57b7db48725ba3d3cc3f6bb58fd105de7c6644585a2931199b6 0093d9041da760405f990b8cac96cc7d4b037d6131ff4b6ee484588b3f4f9fa6 VERIFIED 4.299 0.143
212150 a18b818087a12c62df4fb4881bd63c86d632d418d866c13c8dde63f08db6bda9 15128f109d79bbb2f124f4539e4b3789c713f1ac83056d2ed7768b6cee2d99ca VERIFIED 1.199 0.055
212151 9938e4fab43d0814a7c1bbd7965b3f39f7867356523d684fec6e94bfbdf60449 97cfb5b2dbfb6c172d481ccd35f185d7672bababba5bdb92e9032102df8f3fe0 VERIFIED 3.447 0.112
212152 c2d7b09ac569b6da0ca5b5eaa2efeb6e19bdb93b0bbcbb04c14ca12a0d2341af a3930c755ebdee563f09822419d94dde5989e4c6a449b5a2fe008962abd18592 VERIFIED 3.823 0.109
212153 a0f37d626465fead040b1bfff868f4c2d949849bd795d9588caa338102c32c3a 172ae7c6abde7f683c1c8b8b7a9afcad85e6621f9bdd11e7099c6f99fcd3f0e5 VERIFIED 4.518 0.140
212154 40feca9930fd43d6e1d969a14579a1194d1a72782c18db823ada0f7f49a40205 1c07b02bd8e36aeff1312e879811462d611ed3548c68e97e61040ad2633115ea VERIFIED 1.954 0.078
212155 98e98ecf6e4af1034b8fb5032671f67175441c1bd6c4ebb7713c1f9606dc78f6 b6c22e5e3ac1d64a0c5896307628c552428c2d39dc824aec42743a77aac0b35d VERIFIED 2.565 0.089
212156 5fe25a4ff464bea63b5bb958d42404c401f0cb39996d5e598645421197a20e21 cbbe9c059349b50d317e4f3a33de379f81ac107eacbdbd1bbcf55f996ce5bf79 VERIFIED 4.884 0.162
212157 81aba8f6e2eac63b56380a88af28292e0dbd8d831a9b5e49cb49d3bc5d96b266 73d0a3a40c2bf7893f077dee8409c5803d18fbcd1208221deff78ec48c301519 VERIFIED 5.884 0.161
212158 bf5bb1b5b6b6e63dc66ac2270507a9993f84fea86734d344d8d42cf04dbcdc64 0ef3b4b24bfda7a3441a513ffcbebc2693b257fb0ea98d7d9f135a72126e30f3 VERIFIED 6.081 0.183
212159 0ab195aa2f9551fb9fb127f93a87ae250babeae67754e4e759e54f7b32c386fa a88d7c6b23763efe29ad83d8d61cf074471a2eeef5b9e3797e836ea85eb8a3a1 VERIFIED 0.302 0.023
212160 3f4c7e39503a8e9e0212d1b4be2a906c9d9fa0a366b40a24129fb297daaa474d efdccbc6ce7e075aab056b2ca70827ca6c296d5bc38dd79fcaa70b6e81153eaf VERIFIED 0.472 0.021
212161 f9b893ee546f12e017257700e367255f52fce4bbbecf9582cd4600fe9ea296d3 e4ba255fda34eedff8c053e0feb6162f29c965e915c898d4589dc0798b568e74 VERIFIED 2.638 0.099
212162 d86ef3e4b712f6e97092cd358e14a121e58bbd258d4f48df809dae0ac9870077 456ff97b9a21a67d1d40e167ae8497673064faa02ff58dfcfef044b9dc1ce29a VERIFIED 1.973 0.073
212163 cda44dc9da3fb0469ef9a76360911e4548b272b9954f6db5145705518dbb828f 685faf504d2fc2ab6b9442a904c2b4f18a665fbb64ef0382379bdcbc38c5ef23 VERIFIED 4.343 0.148
212164 11f7029207507e32794d823ea29754689a1be953b998520c7a1958e40118084f 0f38ecc5ad2937132c89b6d94718c02b970b7509176ca41213fb892271c74426 VERIFIED 6.009 0.188
212165 9c279b8e078b3b59f1d203d61d36264befd24cc032d0b6c5b9ff5a2ceca15a61 b8b7c48e1d026ea1899998ffd89e52296ea0cba004b0c292de74d60aaab92181 VERIFIED 3.748 0.122
212166 f6b6809ad753d76ae1c61c9f9f834b8750552f11a27cf27df5040621de6af3b7 25fa7c678198b029357e933b05c0e9c75df0002f140596746e86b274d5afe212 VERIFIED 18.030 0.465
212167 05d9a50efd9fd93a1f995b6e73ba6e2cf782972a66e66037733c6ecb1ae768ac 4f42d2ca2702cd25552d0a2ff142c50bafa7f5565a0799ca4496114ce758313a VERIFIED 0.863 0.033
212168 dd70c0b48ebd98fa6007332c3b2e29706fa455dd427cd3178af67793a0588adb f665b2bdfcb47819b0e3f202a6c41c1922e6e47c590b5f0a2aedfa436c0fbdaa VERIFIED 1.223 0.044
212169 4fdef136b84f0f77190e6cb7377ebf27e666836b681d2aad90ffbb1be466d482 af47860f8fa2ca5d025d6ef83a9a6b99a802f7a62dd0f60dfb60774ab1676fc1 VERIFIED 2.529 0.093
212170 a9fc84b7b5c716d66c789cb650be0c4d6676830a8a3095aa6afecf1943fe753d 026fa6936bab3ff54df88b96207249ada8e0b06d4813a2dda95408303a5b9b2a VERIFIED 0.702 0.028
212171 f433a6f54c86864d8d31100ec1f8a980a05f291b9de42126c3d6c4d136982060 f937cc570b1716790e2c52d80676b7a4e9d1dfe07084060e2ca37c603a1ea5c3 VERIFIED 0.882 0.038
212172 b8cdd5d7c0407eb4ff07a8e530f322e6fb31dd8ecccd3be4e59e4544020b8d0f 1b5664587a76d91c4aa8e3a3e0ecb58379ccf2e5b13e5232269af857d5aa5010 VERIFIED 3.982 0.130
212173 0595b87339d9f4040941c66fb259989aac7103fc9947b7a124506e9be8f9ff71 8f0080f01a16e7a50d6ab05949e9a1ca56c7a147e372523d688b0ed534f5d5c0 VERIFIED 10.286 0.323
212174 e2891e024802e92b4fb8050969d4162832770a3287175bb2d7dee233e5c83aa5 5e4ef5900d6cfe3fa8805894d7a110c73a6e4aa7d1878e5b6fd8da9a417ccba1 VERIFIED 1.254 0.051
212175 d1215518d84f06a416eaffdabae3f4ef524324d754394f08a044795f046d3f15 d5a6bdfb39375e80b2ec2c7fe19e298e4c82e210c628b0ef49e33b356660171d VERIFIED 3.330 0.108
212176 94d334dbd99e2892196876a0247c4a48d02be484a3fb7e78eee6c990b63977bb d32851cd7e7fc21f8cdb73e61c884c8a137f92fce02a86d6d3af73c439cc7b5f VERIFIED 3.821 0.117
212177 c0948aca7bac02ac8b26a81982d5a5f5506b9bc1aa96ce35005b8e3c825b68f7 97becd24b339edc0d88a4592e1feeff5eaf1b545029ab5743be796b6dd15ccd2 VERIFIED 5.363 0.159
212178 dfc2d629e322022dfc211fa1409326858f552edb0b587a10080fc6cba92abea5 097b1edbe005c372b77ce3be4c1ef9410b308fb298b18068be9674eece2bcb66 VERIFIED 6.385 0.198
212179 21a34a3e648814f96ab434e56d542598a0ac0ccefcb7248da084738741fe00e4 8b814387af564b5ddb47f4a1b759f330d1698bfe590d3f98ff7f700ed4eaff1f VERIFIED 4.363 0.134
212180 b89210ffb6e8d2bd8fe560a31494babb016154397267ab21ee574b8946cb5bd2 bcc0d8f7bd44afccc8ac06d8d50d673f4eaada685328a29d1b4ffae651c9facd VERIFIED 6.403 0.200
212181 16afaf4db87e31e692f78aa6ff586f598ea28753334b994fabff0b86ebfb7e79 72e7a647d2a8376c468dd7eca1dcd81dcf9496d6445c8bceaa32e343dc0c79f1 VERIFIED 23.103 0.526
212182 0ce03bc1740093ed85d123f0e7fc80ed23966313bd8af40d3709edcb2497a08b 302ede3a5d7e45ac74061afeca0797c9f5359678006ea57d9d00598972208a99 VERIFIED 5.187 0.156
212183 4b2771632af11e733803e0ce79660c8bff4b1c5a0d72bf2d582507f848354838 3010fb31278b0d41e7ffcf9ee3539277494b4a7eb6a031549dd6be3ab5b53a3b VERIFIED 15.884 0.445
212184 0e4ffc5dad81cd7d2294f50cdb5828268c0e2d173bf6d92dc9de16c913dc65bf a3e2d23491c7d73d5399ffa542ccfe23257b3bf7fd7d0a4497bf09a18f988f4e VERIFIED 10.921 0.322
212185 919a07bdfddd17c965e2b891a19ffa954f80d4bfb8dfffd91ef0a7602e4a8d73 a0c3e57de080f3c5ea92a7bd05549104a9544185269419a1237cf28522265924 VERIFIED 1.859 0.074
212186 290016a2d954d3edb734c3f2b170fbc2560a68a5f94bff35da4bb92245b0705c db99c77b17f2e9a11209ae1f07388936da0187b90fcea23caa00fe46dce73b9f VERIFIED 1.196 0.052
212187 61fa52c2a064e146868bb60d02a40c5ea03049edcd243279264ad601bb2801df 3bf99bdcdbf0bb4fa0d71072733c0e8cdc24661bc7a5a8584b2fae8deeae3f03 VERIFIED 1.986 0.077
212188 fdae5d92a387639d71205a3f67f1261cfa74995be5c3beb2e98bbf1aecd46b8a cd76ccac5746650abbafe3f44edea1d8df2879c9fc9da98b1fd2814790562dde VERIFIED 4.259 0.135
212189 3f896c0890d55f1fd62f203325f2159c59a931b74c87aa9e2350a3f112a818a2 d233340ec8668a9efa46b5c1398605a986b38aca6cb3eedf646428621f754484 VERIFIED 5.917 0.184
212190 569a588cfc73a400fa1457e7cfe9a1ee8ffb0a6bd8c771af31bd1765dfdfebf8 383e55fe630268f189eae64be92b1858165c8690a139d6d41679ad9b788245f6 VERIFIED 4.145 0.127
212191 b670bb29b8986f706351381f3ee44d105617220d437e634c28d5d2cd5ce39925 59b3193a0c31e4c7c45efd818476050a560d01d164524ed0abdfa6621c09b5bd VERIFIED 4.690 0.142
212192 888e4254edd316dc7cc65bb359daeae9129e4e21b4331083674ba54e9a32b3e7 2abe56b5d8613fb164a540b0aac846c84492a0266d6766d5e4830044f236efd2 VERIFIED 4.128 0.138
212193 082350c271c3ea1cf3dea2f3df167af4c75425e6b0880130916a20743fa354fe 9ef8aabd07e7e9e0fbf994e4ec0d8f3c18c140c12cf28be64613f932a913ed7d VERIFIED 14.969 0.416
212194 f68dcb633e2f6ba83badfd4a849d3641c7c44635f4f487807d48f6ef2d63b862 b391cffae7c3c16c58644a09b99f189560faaee49586bfb8268888f864b327b3 VERIFIED 0.220 0.018
212195 764f097525c1af4ca274660c4562336be161171577c30e7b3e19a1e2e82aaa52 e429c533766f04ec178be96d293f03d4f2433f85e9a49d8f98564c32cf58775f VERIFIED 1.086 0.046
212196 90f19c010949146ece91a976c680c29814cab888951a205758b9d44c9e8f9d1c 1583728ad085cc72a52b1c183c77db634ee9120663607309c843f85b9474c7a9 VERIFIED 4.601 0.145
212197 cccd52f221928f4712c7b8c63453de16ca26a41f73ab339732aa16a9d8c9d234 7371a86028fafc56f050ae3860a69a97e62bab6fd01a6c6dae791e14493ba8df VERIFIED 1.170 0.048
212198 97bab66ac9b216f1bd916a62e4039cabb48085ba08fa3557d1cfbb0ae08aef5d 9a8b2bc88d685bbbf20ce0e9b6d8965d1d61ec0c749f9186c22174ebe390be0b VERIFIED 4.757 0.142
212199 8031df84371ff619efa6f889792f6e89c5408b1bc2a06e680e48cd5774a98624 21b28668b6f7307352964051aaf1518fbffdb9fccc52f28299151a0042b38598 VERIFIED 14.600 0.369
