# cubes [146800,147000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
146933 ca73d43c2ef4873fe5a2cab9afec47448ac8d7de974c006d10a2378774136646 3e88c97188b49e480bc56f62b3fbe8190ef5e173b2f2aa3571708f3343a6c808 VERIFIED 0.015 0.007
146934 5d0972fca83c1476318b1b2b03641af2e66c8252272de9a0a9ba433c83e35667 acae1f6fad1811428ea13e60f4a3f0834434c0efb05ac23858bb0249ede0a113 VERIFIED 0.019 0.004
146935 f8fcd2b1b597ab235d6fbb2e09128a88711c66c6eb7cb60c05cf99bf8ad7009e 359b4d79401709354a50da584d6e0166979fdbbf6dd268c4842115ae240ea1c3 VERIFIED 0.020 0.004
146936 6fe5e862f07d93a6e7cba0506875746b3734acdb67ae308d8c3b6f20e2e12886 cb6356ed4adf4e498911d5a4e153b6b7047a69e568a82bf1be9db60247083d9c VERIFIED 0.235 0.012
146937 d011467d91a18fe1953e97e87256e0dda79ea4be435b0d9ae90affc1adc2b3f7 6f70d099e0533652ff9357301855938c79318085fec4343f524ead9ca0ce9e5f VERIFIED 0.370 0.032
146938 d9ed1f8bc0a852e23e47c09f3f3dbd3cf7582197502b5495b0a372ec1aed6bdb 0afde9ed4882707c4338f0669949d4dad879429966ccc1ab688736576d3e1275 VERIFIED 0.228 0.018
146939 c37c2ba797739b20e074636b051fabab8f043d257e13767ed0658e580844cab2 49eed212d52ee1aa42c0210a6cd6faa70306d97080d5ce293f38ae22227a888f VERIFIED 0.920 0.044
146940 af93ae16faa0d77eda8eae9f80250e3a034a11729e2866c47d07dba63650ecab 1bf3dd48e70ebdc0e42fc90d20e80ccc4e7b81e9d290248e2a3f3c8eb8ac10d7 VERIFIED 0.018 0.008
146941 e2bdba3145aaa20e9ba19c6db140288352405cee53de543e942b804277d87009 c9b966c1754231a078d9f92e0333f4dee54252ba7b42c2a5530377e54b26dcf4 VERIFIED 0.397 0.022
146942 f0293909d2bd088d61626ed721b3f97364f1d8410591be104ec404e41bca6ae3 e1354138c0d578e2014f247221bc4bef8ae0a2179ecd95c58ef906618323ac7e VERIFIED 3.978 0.113
146943 f7666aa91495648228a99379f361d8960c115dcce3a2e97f63b0fa5e9b102caa 5e03928ae70478872a2b79063092444eb227447c2892dba9e040ab9b6f0d12b7 VERIFIED 6.008 0.185
146944 2f77fcd17cc40bc7d6d27208bea8b267cab5ac7001199e82d1b422824c126030 053160d8b6c544081c226dea67895fe31b6d9e67390e6e511d1c082cbc93165b VERIFIED 0.014 0.004
146945 9073a6df329c463b61290cace1bf56f864386419fc057b887b842ab6ca7cf0b9 b91825adb3f185cb9570f6bef9bb8bf06c60343401ab1a8c3c25d047ce803a3a VERIFIED 1.287 0.055
146946 70b19741c27f6eb95856c55ac1258237636ee33b6f12453fa88a9a59750fc29b ccc869451a4cc0fdbd80a09e937cbd511b7dda6dd18706bcc31a346193bc72fc VERIFIED 3.721 0.121
146947 3f696a42fca3e56f222b20d752320b4b4128a0553171e15f9822e147c129ede2 06e85aaaef57e0e97b8577bb9ec93bda0c7416d842d1b1bfc063b1fcf2bf7e46 VERIFIED 2.580 0.079
146948 ad5dfd131328546fc1491fcbbae5730a8ba161ae1a15c090264a6d804d5bd5f0 ff8815768b5a1b35e418a1af30590e002b4b5df8201250f0bda359d223d36491 VERIFIED 6.639 0.204
146949 d9f1afc5b9e1f31b79ea21a4ea987397ce476fea4c9df89d49dd6cd9e6e7d7f6 9e7736d652053a49fc217929bd790e38e0cdc09c3682f11c0eb0e6de1aa2277c VERIFIED 0.941 0.036
146950 631bf3ff6567d36248a4901d6165ffc18d0041ba002046dc8582c37a02124ca2 3594429a689b49c655a7fdb050e6dac1c8d9e97cf89695b10ae053d0e4a7eb45 VERIFIED 0.257 0.020
146951 842e3eba45cd9a8af48853ac1e17e1fe853f22fa8d0a1a4b2271e5894425800f 4e991b4765700de3839c990e19dc1d95c49b40b79f0ce7b108f782a83c6987e1 VERIFIED 0.441 0.028
146952 639a88c851cc6a086b061a29f5d40f8f36dbd1a4d662c733aba85981731f60c3 de37d00e460598fd357443825723491958e58ed7ab8f4b1d3b3b0f0bfb6f6a6f VERIFIED 4.690 0.142
146953 dc0c365f63649eee6f5c2d1c8a203678ca7ccab93d5ff29b1174e94ba8431463 8296f2febaeff2868c2974f0d1f5db52af4d8cedffc58fa32459d352ff9ed84a VERIFIED 0.938 0.043
146954 6f1cfc87d66bb36ba836a33f2204a1a318e30c9c6ed2d4ca42be37b2127b549c a94969506c8854b914a05887c49699f41d1aaa2fd8ca3da14bf93dad42508b3a VERIFIED 4.248 0.135
146955 5dc072543168f354cbd3c4cf04a0b1c6d6042564a18a25ce0bc936704faa7d79 62fc75b4f143ccb62066b41ee73b7d751e427cd94209c0e7f3381b470027bdb0 VERIFIED 3.636 0.117
146956 c5a84ff12ea5facc96ef7e28b94942a5067208b9ed7141b5281a4400c63ec310 1340f90c28ae12c5b0aa4a2f0c2ed94709da1eb5534515d73040f7cb8a2dfaf8 VERIFIED 2.019 0.078
146957 38110a2c4f539b083400f5865704f665a70ab7381f99ee8cdacc064c63a8f96c a2af3a0222bd1dd5bc09f09a3f0eb32581273f2cda60e3d3ebbbad8f339667ad VERIFIED 0.089 0.007
146958 ec1d853dc2afbd7daa03970cbdcb0111a7ce4dd5a98ce252edb8d485041023c6 aca3a6bf13464dd2e408299ddf6f8def3ab1cf0dc00203c95fe54a30628ee379 VERIFIED 0.920 0.039
146959 c307d38b4f2f622fe5cbeec13100c150a43dd9fc1d5aae67aa116419ed7bbd2b 94fe05bf81c678f884fc9e13f57f6040bee79f5dcfe5205ae621db292fb069b9 VERIFIED 1.442 0.069
146960 68fbf642420b8b3f09be294bccf2a14f0679e6bab3412ca06a6a1689afd7f254 186311adf9bcb7fbc79932372000ac6d9f23ea8ac8f7c997d06f3aa50cf50eb0 VERIFIED 1.154 0.052
146961 51a83865cbcc60582b778d7da30293308cff979280a5d5433ff97ded5ff1106f d8d9f9aee6c676acf85af0076edf8925ee03a52df580bff3821a318a771f6f30 VERIFIED 4.034 0.125
146962 38442b3e3e73be9c9efdff9fd37ab110c22a2750a7a5ab0931a9b94a28871d14 a74c2e5f5da9b992344d1a1f3b1e3c09735755a2a74ae8fb5994dc46ddb00252 VERIFIED 4.567 0.155
146963 d38bb3d47478f72e8e196943965f82a49eaa70878d05b972b4163d5db01f7a7c c17545c657eb4d95887559a6bec2270eb698b535169fc7f055473046dfd17743 VERIFIED 5.403 0.166
146964 d2e2af7839aded2a9622d6ac5407ffffa9702ae6303c171a6f6c095f00869f4d ecaf194d33d0548feaf3c51a474f057bd06abebef7785b1c30f56301926c532f VERIFIED 1.100 0.047
146965 940e83d40392c260df69b3c44ae6703454e013412068a92ced477b08d988e5e8 e9065db8402190b338fe3d1d60ec067e08eec74b0199dc48d60a78d2950ff8b3 VERIFIED 0.289 0.016
146966 9895fb29230ee15044d4a2196a6fffe7af65e40e8fc43120c8774f99235d8e42 8de2b71b5d7fa8a39765711c3d9e70e458d713c65034a2cf33274a5b235dcce4 VERIFIED 2.090 0.081
146967 50153278697e9b7cb1d9c5630b8588738b21e8bf0e8a7190a9cdf8dbecad9cc1 31945bbc487ae8c4b57e28a6b5236b543ad344f22250b0fcfb99daeefdbb06db VERIFIED 2.492 0.098
146968 50c284abd86ab1b56cf651141c3fe752690247055820730e46885e44c4d96f7e d27952bf4b759ec332dafc2da5b613b9186060bb8f8b175852adc6e6316d80ce VERIFIED 1.249 0.057
146969 b1c7607781dda1d9470d0815dd89850682e69191ab671481a3ce7529523ae130 c52200ffb90a7a212582fd6724e2a06e1a18a401692a909d956224d17f230dad VERIFIED 4.186 0.133
146970 3a80d4871531ccf42bd14d525e31c1ef362400c13d87babf9487da0c96c3c975 e76a126babed18bfc90dbe38d6d629f61248f8cd4bf9a0c419c2ccb4ebde14b6 VERIFIED 0.013 0.008
146971 947b9fadf8a1a0ddfc6d3df7418a5f089e72f1428ea70868528f197be843963c 9b3e89ed3bb994c4fda613d7648e532e03fc71943ab34a1b945ca9c01a07925d VERIFIED 0.120 0.011
146972 409d437135839f31f3f7e97324a8a52eb91f43b236f9bc6150e138a23b376701 46c9ded64414c16b98dafbdf050d8ff373a70b270c74ae0c603ab239b5856a1d VERIFIED 5.611 0.176
146973 79ab0f87b24e8f4e8e98dd370c0d1dd2ecd0ce877e6ab7f11f252e1c63b4ac17 db9138b32839d89f28f563263febbb0462584e4784388923d05653261c2c7684 VERIFIED 8.724 0.280
146974 53303bda9f056132ab13d5d469f63cde5cdf2fb8017f93970ea41904b60b3faf efc02dc3587b2b549d0bf7ec896951a77531aa5df5c8bb8a626250d201966466 VERIFIED 0.190 0.011
146975 525c2dc59c8d3b5d166dc89d34ff561adee92d32dc1fabb0d31a16cd51e781d9 35c32cea75a4b402faafe660bcb5971cacb3b77dbdd7a9d073b85f2f4ff27c92 VERIFIED 6.764 0.218
146976 254185429752005f3b66ebe28891b72746c1c4b1ff05490cfef05f8dc5c7dc88 155aa8f682a9941b05a14429f6585dd1b5bf445e05541be34c3611c9f38d2a62 VERIFIED 0.253 0.020
146977 84ef3881f16e6b50fa522a6ce068a3eb6fe4bec91b622f32b72ef6f90ed80396 f9d9f6f263ad6a7548657721d433c9ce21c19055fa4138f0ec48f7c5ae71ca2a VERIFIED 1.156 0.048
146978 43fc77e46717f65904ca97d90964cc0e3a3ec88776495bc9f8d7aa9902e7db73 9b9305074514e12f6c1fe5922fe0eefcd6b7feaabf8b983828f7172146f388bf VERIFIED 1.006 0.042
146979 c51abccb63dbad2fc8698b7195da7592269f6bd00040473a926030c1c0ec951e 7c21153786c003d203f3a864e2348dfdac69147ca33b8b5d7995e112364aa3ae VERIFIED 0.435 0.023
146980 f8b87b12581cda4952648951726adf0b475d4380f71b2bce0f035261f81403ba 5c9d0bd173f581336b7828ff9b53a4fa7459458ee8ef142cf7000e2babcdd689 VERIFIED 0.020 0.006
146981 38bc9f30ae4875668ec63347cf48ed66a3970d099ee26c25a5b75f960ebd0f18 985fc830d1ad614785404955a0cfa9b76772e53dbe4f0f87e0864f0ab222f4d9 VERIFIED 0.346 0.025
146982 46c24c0a20195cf94e482e0edc21b8cbf2e894592b619af73a831d619b347142 b1bf9c66bcc224c757d34f39367bcf5efddd1fe66b4f4f173b074c6a3664fa4a VERIFIED 0.843 0.039
146983 deab69acbb5cdeb64ec60e80422f8859e3f35c7c1fbb0e3517cfe93c869fc3a3 012dc92266bbb51e6c8fe18ec7756128f73a0187fee1a010eecbc8ee71db3a74 VERIFIED 0.018 0.007
146984 907b49530754152ac286ccd9dfd59e8d4d30717b10685114ef9ff786c7e2094a 22b336f0b412f2ef1c1099907c674538dbaad39133d5e0206577c16c8de5b2d3 VERIFIED 0.843 0.039
146985 8b189234786f52e58996e4b850ac2bdacbd542cc20fe13246d65c6f576bd0b23 0f59b6ade57badfcf72d7868e8a5fbd1893fb034cbc64ae73a5923fc6701679e VERIFIED 4.257 0.139
146986 ab9374471d389ac6537e8d4404f6842354bd1a419d87888bcb9f0d3227b51f95 8c3b0006c4b8906316eac77a6f6e19e87a6cdfd548192bf77a072443afcdfddf VERIFIED 0.018 0.010
146987 7b5e0b379d131f53a72cc617c11fdba898fd61536d520cb8328882adcd9447b6 dfe7a1c4d6877f96f39c1f0089d747678ce843d264489ce981749769deb3ff19 VERIFIED 0.477 0.023
146988 05def4a1ceccc29e49ca9a489c547bb6d1960804aa015c51f8e4d7ef0d24c662 a0db406c0743a9994e85a598d82d7a830bbc8090264a3de9ff118c2b8db765ef VERIFIED 0.240 0.018
146989 e5bbab81b2af2a04d85e3698ebe9c7bcef0985a69752f399d096fdda2f509f1e d78171961699550f3a6b341653d194119f2d6ad42a05144859f3ea55a071a75b VERIFIED 1.008 0.042
146990 6ab9ce4ce94fd4632e23146bd1df69df295b0588529358430f4c79bfeb9ec51d 5f50dcd211fcd58616e9b0b1682d174f448fa4341bc0efebfb9314017ee3ef2a VERIFIED 0.016 0.004
146991 2835da078241bdfe1c84539423307432984b0ffb979b96031a5ed3dd25ba723f 6b49d3cb47ae9187f00855e47ce919936f67f6f2ab69b6983cd638767f863e36 VERIFIED 0.534 0.028
146992 3637809e2d676fda49d87de15cd302fec857a5fea4c8356ba6600e4ff0f3245d d995f61e8511f88a144367fa423f73f2b65942660a1c23aaa2165b0f196c1661 VERIFIED 0.086 0.008
146993 631eac55dea0021632e2ecbd754fca8e33f2014c292509951af4ed46de7f98ec 7b50d4d7baebe5da536140d430ad3994d46b2dc9e5cf60cdff84635dde34b5dd VERIFIED 1.262 0.053
146994 d4276793f35ec48d4107162f88065175d3f886d61768b79d34cb806117eb1a42 0dac38295d2664d1253e03d563a9344632022e6145fbdf959d820e314084469f VERIFIED 5.035 0.162
146995 8c0d6f8221e7459e0f18469146400428c4336d2e95c992182125d6e31accc95d ec3203998d246e9a52cb7d6b67447501c2564b1ce756ba353b1d6b5937455023 VERIFIED 0.178 0.011
146996 9061d2e7fbd709994600994ad4c3a7b284c8e5bb01725106ec44da45e9145b91 1850f36364e5a9289c2737c6fa63ce94af3b13cb9396adc0441a1dc14fb4cede VERIFIED 1.632 0.069
146997 591816776bd44e86eb732266023a85301868a523c975350ef668a8a1ef0b82bd 22239fd07fc230e7e1b5e87e1b95f950c3e3c9284e33687931b51eed2770b596 VERIFIED 0.772 0.038
146998 19bfe2c35d52e3e052a125a4fe2c1c8bb7cbfd94d095e1b6226c8478fa506927 7158d86efc8becc660720173aefe140d0ce067ac69845c68df5f647701f083ba VERIFIED 4.057 0.127
146999 a8308bbe5feeb78e74db368157ee3fee8512695d2c241c790a96b4f8b70213a2 5535961c8f25454779417482e31fe98b1631613f3de08e18aedc0e21617056a5 VERIFIED 0.636 0.029
