# cubes [236400,236600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
236534 d795fd50cb595b2272d7424ab4164707eed72792cc040c6dc2b9c0bd02d8683d 6781c2ae65b2e759310e48581b94c0c2aefb7c5065fdbb3cecae1c511dbb2c17 VERIFIED 6.840 0.201
236535 0f3c702f5f07ecc0c592a3ecfe8623da720ee95aa027781609a339d3efd99c59 29706d68afe374b3f15e7f5cf864a2e420bba7bb9509955883850a8131607c1e VERIFIED 0.656 0.033
236536 0e7b38e365ebde79795cdaaf8f09a627153924b1d431fff9404a2b7d8f522d57 782764076dd64a3fba753e57714ccf458657f9341263b242d4bf58ba17e7edb1 VERIFIED 5.432 0.166
236537 1ea097c393fb009bee217adb66f6e371216a93ed62cdb13e67cd7ded0a0975e2 1522eedba81db687959750de05f77a59262ba34d431af0b9ade40ed1cd60efda VERIFIED 3.646 0.117
236538 2b571fe9c67f5b896bd581934e0c0372ef8f2e9b89005f82a07b44dd82808a2c 1bb8f1af1d62ec75e14de400102b0fe1407f3502a1623358d61dbf9a5496bd56 VERIFIED 0.159 0.012
236539 f1d0d1fa2a01f9f1b2834b52077c80e942c40ab0ec36febd17c8f3f8fb1d9c35 9ecfa1d6cf41a6839eac477f25324def388db03fa5bb45f31891b4c192c7b09b VERIFIED 1.527 0.063
236540 b681a6f7cff4d812bbd1fbf906daa6e80b1a47c7607d785a830949999ed5dbd5 762b749d8f9077d2b5f7759f67afca38844be05632ae431a7c9127a52e145436 VERIFIED 0.014 0.004
236541 630191c6135144f3d626cc24a476bdbeadfbec83309850fb62fde9051b9e5715 5aa45993b904a9c37203a4d21dd05b6607d66f6b993be618faf939f416b0ac16 VERIFIED 6.378 0.201
236542 5ed20f14220692c497c31f05706fab236478720f81811df924b8bfc4c4434dfa 59178ee88be6cad26f3047ea285d87b3c62b1ed2ac30a107b2789eeb23c00d4f VERIFIED 0.696 0.034
236543 1f1b2cf80c5513b66c58845264078319a595ac5aa95d064194784b8367abdd5e fa8a4ff5c196751855753eb320cfd0958eb060b19380a3bd8e2393f0919468e5 VERIFIED 1.604 0.068
236544 1469b8e7c247aa76683ed85f894b7db9590d8cde29088903c96617f1f115ab22 3a4e218b5f5bcab4fc156824e114e1bdc928d70691edb4ef5d9bcc2073a57005 VERIFIED 0.192 0.011
236545 7cb4abe05ab4088552795c3d94f7a2b71266dc2d0e09b1d7f3c4a86d2e80f125 e4d401639fc53f35a3392a3fa928c9154cffee697779c9f670916c2bd695b05d VERIFIED 0.628 0.029
236546 f78bfbb014c48953883c24583a166fe1395b58aceb9c5e29a1250b067a96ceb4 313b4768daece89dc2f7c638a33057e0ace767ab3cb08af985c6be0e8248f02a VERIFIED 1.074 0.040
236547 919ca27d088189d4f255724053d2b8c5d4624f0369bfd035888ba5e7b407ea06 2c2f7bea3b481d26ea0b7eb88056c802101e351e1d6edebed95e8b1b4e04d208 VERIFIED 4.009 0.118
236548 4b336ba7c066d550d6f64cc92da5b88f376c6402fd089f902419583dd60fe6e0 cc8080bb6524037c00cd14f2e50c588bcd2a85de5f405c47727be98d314e796b VERIFIED 0.802 0.041
236549 6f8d208cabfc6d213e7bfb4bc180a8b27eabb0a490764d15958ae9a73d867b12 afec2c56d72008a25648c146d240ba4b217090af368a0054efdd3c47e0827f2e VERIFIED 2.102 0.080
236550 9b0344562b9312dc2e1918b14b072cef20bb02468216b22e71214c5d9e4cbae9 ee69b030cb2da1896572546fafe1f5dc8a563cd632ac0c4f2912d085dd6b4def VERIFIED 0.360 0.024
236551 1ff7b424762613d6b198206a8ab1118c12bf99f2ce380f6e6eef9f3aeace8141 5b15668eb4c178e8e34d579782f4cd3af1b3be7f1e139c59f90b1ca833d65ca5 VERIFIED 6.047 0.181
236552 13ab7135e4c1a80ce0ccbc31d19da6490eae2543a34f1ebb0d368ef8896d97f6 f893752da7ad66becb5c68e9e2afed4badcec56a339569738ca320548a12de1b VERIFIED 0.419 0.026
236553 a17b4ba5bcbb963d75f7713c2d6082fe0eebbdab09ac3e5cab49b00d37204920 3a88bef0807f6245096bb85d1607fb8f248f4f78d794dbb585b3c753ce8b75c2 VERIFIED 0.961 0.049
236554 53d30b4c3dbc546ecd65f93bfabee1e948ce0586af371e30c3a17d4ac72fcd92 a94032578bb6f38df2ffe2dea0573ba1e669437650202d1d4d3c795ada2ba21f VERIFIED 0.258 0.014
236555 132d25f5f3711159a714f883c4c0e5f66b351adfdb67fd2d28e4e5f9ea745213 50a46a3866276ac02a16d2a639a4421894e61e9eb3f96899a7714fd3b6b2d315 VERIFIED 0.710 0.035
236556 6edd43a15ebcf8718094264f1c7880aba44541101da98ba4691610e7dd5205c9 91d2d2c68b19ed4b486e4ceaed6382d3e10f4d86b47b4af5267576177c884e24 VERIFIED 1.192 0.053
236557 98c7170c22a4d889964df9069c6dced6c4002a7eeb9b0e27d2aa023da2b8887d 201c563048500fb0fdcacadadb003e42d5d43aa224cf2843722ca7c6fb1e6e21 VERIFIED 1.907 0.077
236558 0122ab2a652eac7d3c78953ef11af16bf15a101aacdd44723b7a8a6aa76c57fd 8ca08475531161c215b438ba0d33a2343f39ab83052bc26661c26652f527170c VERIFIED 1.380 0.065
236559 da4a0de7bb42b077786565aee7a1e8fd946385bf29190993fcf9fe46be208c2b 7414fa9bba659792752e6968f6c481874570707032f890ca344905333a977ef9 VERIFIED 0.893 0.039
236560 099b35ad4cf967cef23d5f957ded598e14a13962bb52ad02f770e1dbd91a669f 3bbd07f98f66b18b820b53623dfae841c141c3616e05bc0c63babfd4fb45ba50 VERIFIED 1.292 0.051
236561 8203bba8d0a38b89f257a7345775273e5926c085ef2ac975d6b8eb9501d30ed6 6d818157ed18f3fe699bdfe11d91b08868b938ff60348cef4855353e43f37de6 VERIFIED 2.725 0.088
236562 d10cbd4de47a0125879224381ce12c0fd4af42f429650e630b8fd6b1973b0d51 fa5363f71571a4d5896b74ff6e8251a8156b780cf87342cd3e5d2b0f425ba9b3 VERIFIED 1.456 0.060
236563 aaf130c0989d044c1224994d6a75ae928c5a05db35ea7c26b8d51521e26ec3e3 68656effb39d64c039c87cd8bf70c0d7b4668165a845d03fed07b685fa7003f2 VERIFIED 4.443 0.135
236564 dc8f426c2fb98d8f014827d68fdd6657e39f830380fa0af15853b7a5f5f80fca fd8249eae1c92d2ae267a98af59a6152cfdaf6154437747f7dbb82a4cb16e36e VERIFIED 1.999 0.076
236565 076bb8bd6fb5d9b8f56217940fc480bd622f589dc9315da654744ebcb9ca5936 05666751eb6fa5b455eec20495767d6bcbf9118995dad0319c2b25a706a9f02a VERIFIED 0.529 0.023
236566 3c2b53f550afa2cdd7b80b3ab445fda90405411849421f4bdb47968fb61347e9 9fad0189af0297048226f28c0d3beeb6dfdf3957e8ce533b5134bd327b8fae17 VERIFIED 1.142 0.045
236567 ebea95647060b1003d16ff13285661663b194daaac6952e8d309faa2944a9b33 fb685e97fcf63ca42e599e2c5fc53bf6331ac31a252911c9cdc7f4f85427bef4 VERIFIED 0.744 0.036
236568 00f0e40b10760350d15984dcb420b5992cae39a738a1693a76803ae03c321349 e44ff481723619cd85670da0a563d51c86ac9740ed21bbb6ea41f66ba60d9ff9 VERIFIED 0.992 0.041
236569 ec39a0ef66e72e5937227647cdc2851f9270a3e16ff8f15f9d56c98160c5f14f 4e843a5bf2a1792dbd76f0d6db5258090fc24e70ea517511ef0fc0c05efb6103 VERIFIED 3.626 0.109
236570 3ed632cd9ef4587f8a52218150c55006ea76d2062de00a6b53b8f29ba1fcdf09 827bde4fa5c5f14906ad812592183c933e41dbf61afb35d2a798d174f452365d VERIFIED 1.794 0.074
236571 068668ff6b6a561df43442d6ab14c4d10ec84667040d89cd363e871831480cab 7f5d091d9feaed373c5d2427bac78af431d1495098524324ed234695dc371f8d VERIFIED 0.367 0.025
236572 5f0f63b1a0300d2bb248d5fe63cf8852d3fd35d37a7738a24b8a6d5daac7772e 156bc1b1305307a2979086c834e4ba1d6bba421b6e6f17cfdb159f6578d42181 VERIFIED 1.187 0.045
236573 4840af56215dd83db56d2f044a2a01b94494fa9d7c860d5ecd6eb7e14044f2a6 5a80ee40ea2a8b75560a1e9fba9c13c82efd8869e925e5154d5aabda5c67c139 VERIFIED 0.023 0.014
236574 3371ac5037acefdb9f7a0f2c7f00e42475f3e607bfc80bca58ea9f35043fda23 092a73f9478de73b6df6d8ddf0b0a34aadfc2b05d24908a8c878e76588f23bfc VERIFIED 0.596 0.036
236575 28a192dcbd1e03755942095541f69ee54a7583491dc6bb55432c2aba3f49553e 42f8838a259bd36c36cc448a93856b38899712ddcd213b7c4dd6ec6117311a17 VERIFIED 0.382 0.021
236576 3b5f9990e4a041c1c2f4b94c20e00127d24596bb6fcecb531dcee2ae647bc00e eefe1e5ba618d3b323d1be8081387246aeaa391fdae3b73d329344a0c265b16e VERIFIED 1.321 0.054
236577 ea94b4ab317c747c5c07dd68b314b90be63bc1764f49e463a0c8328b6f873878 6ca2d206b55f87fbd59c575d6cdca795a5de016b377ca8af07cfbc36cea48c10 VERIFIED 0.809 0.041
236578 9decb081ae3add8b77637be55ac948908ed2f03c3d15255dbaeb4dea85f409a3 0164a641b574bb0e875726b6925b6fca9be4134a25b9540d8687d055609830a8 VERIFIED 1.937 0.072
236579 474bcc174e5b2539b11d9b6d150810ca97c94b3cc5cb9d746ff131c013d66798 4b7d1b5f35ece17fc5ba8f22a499d6042e910a648446a82e83bbfe5f1d607683 VERIFIED 1.987 0.072
236580 032cb16b9b16066f819df83380762a65a6bed1a3cf7349672f1add5045fd20df a6812e93a0a768c045450ac68c1dff25fd7ad10ddcd7b57be59dd52d45ba7385 VERIFIED 4.245 0.127
236581 d48f297937f56b3325b44b7b60b602c03b10addea00ecabcb8978e5b2bf62719 4e4c1a27ca5265e8b529391da30feff64462337bd09f456bc7c6a65211468604 VERIFIED 5.340 0.149
236582 3f8f3be67619917c10ab9481b25246e79b984562944278c4786c7fa964af590b 0e87e706c042f0915e49f6483e9b4334c8614246e1fe8f8fcfacefb5491787c4 VERIFIED 2.806 0.099
236583 adc728d8346763f1b16dd898b63adf01221c091a7504231a399185c524fd9a41 d5375c146e6b055b9815949dcc355ac0287a27e51e843333a169a1b77715c798 VERIFIED 1.123 0.048
236584 81083752d722028e146e364e5b8ebb33077b1ad22c2e069695f60f9ba79be9ef e09d3e5b1eb0b1b370782c855e61d480439fa61e65229ee9cec609fbf87d6f22 VERIFIED 3.517 0.114
236585 b7c5847741b8fd0a175972a84df6e370be9155282da1075cc99100e04fe8891b 156902cd8a281119e0e60f4054edbc84c035a263bb57e3a669a64ae67e8be35b VERIFIED 7.345 0.214
236586 a2a829371fba21f85229d494519cde5ed414dd5f123084050d81a6a3c04a1f46 66ce239f3fb2ce9e3f8d81b6a9dc9a1a7cfdf6d98fbd4795a883e926c9be1e87 VERIFIED 1.753 0.076
236587 37e3ea8835c6c1b1744c655090759be5702c8ad3fd4c127ed650387d4153893e 08e55dda21d179aa08f54d72794755ede331aeefb5a8bdc9585f861b3e5ed4cd VERIFIED 3.766 0.130
236588 eb80c0db3745dcedf29959216407bd358b41e9ab7bd943bbaabf917a61a4264d 0953f4c63aa908ef78bac624d42f1e84e52e49a221725073a0e699f64c836e99 VERIFIED 0.613 0.015
236589 c9ff54afeaeba8627340a0cc50166aa2496d3f8b96bd6d71fe4d35e818b5ceec cc70e602cf4eedbaa553d605fde98353747ae99080fb10e3b5616b5c40218f8a VERIFIED 0.228 0.013
236590 5dc67aa0f120bbdac08022a7b4143e59b98d34a37ada00aab9d20de9f2cc9e3f 39acc5c7e35fd50e8c09b3aa853a7e5536b279640de6122c7058bec57cfc0768 VERIFIED 0.709 0.030
236591 276881fac56123bcebb519895cfd13b81b3abbc937513fffd4bc370fdc41c8ef e5eda0cd3dd0768275c27e4d0c7c10ceec2e61528fbefd0f94124f53aca0e0e2 VERIFIED 1.789 0.072
236592 fa0c96e258cd3130774277ae31de78ce65ab67bb7e5a4163a918c39469106c66 563a43d5477e6e19816488c912f75bfacb4c95fe9c5faed3bc096a9c0af8b925 VERIFIED 4.015 0.123
236593 0d68b81f1b6c3dc346c0e1ce16d0260c7b03f02d7618b722a14ab19c035fb2e7 5cd808596e0002e0ebea1085f7ca752396c3613fc03a5563025e4bd35c854eb2 VERIFIED 6.145 0.187
236594 4e6c9f9ad3d5d1e45602cc86eff3ee22be841f567cc64d52af184b057f78d477 bedcc98b0b18e36162a78881750433a5ca72afa9152a3498d8ece384c1b20c8a VERIFIED 2.847 0.094
236595 3f03f4131a0332523c54b4ecb2915629f4982c5fd50e3810dabbd929cce83e2b ceddc5c226e92639f606c2110be8494dca3872e6cc7380faefec35868bac5bef VERIFIED 0.658 0.033
236596 0cf97b374d63b6786c572d224b70b2b85a4176dd3075e385b4c017f72d16d348 ae793c341758ad1ec5ff952bf57dab98e6068e625f3dcde9c274b892df127101 VERIFIED 0.181 0.011
236597 4bf623acb58b5ff4426173bf9077709947fd4233a51e5a7fa4f9a9afb5e435bf e0b9319379966e1106eb7564fd141da48ecb1332ceae3b7987c45de0e74e046e VERIFIED 0.658 0.027
236598 22052b4d83be9f3a22ab2bb7f3026e5959d2693f8b39f6f489a42bd8b200ef39 b61aeafbb8440d4ce8c710497fe638045f6ef62eeafd5715cfe328e1ed6ca12b VERIFIED 5.978 0.179
236599 e9cb81e16e134ab0d5ca3ba41f6d797edb5d9ad786e2389f80ed990753768056 876bbc2ae865524c9ca9d0c37245e3956de7e5c8475158831e8348b1f3d0238f VERIFIED 7.747 0.228
