# cubes [267600,267800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
267734 70f809ab3e5de4c114a7daffef0aed2f35c187d662784e14acd224580384c4a0 fdba2c5725ed565a7bcdd8f922256d63b2ace7e1463a3e2bb237c1eeb903d746 VERIFIED 0.021 0.004
267735 31c890badb727cb4fab079f91aaabb93f7cec43b033b4efc680c801990300573 3d92ae96acbc09d30b8ba885f0f887301d7ff18c9cefd0ffa67bf9e4faa6873e VERIFIED 0.588 0.038
267736 80a16b1c3dd83c9850c7f12afaf5a940c1cc5f532ddb167b943ab5a2dcbbf639 077acf7358c012735e4d86d66cf15da39806bca0dd3e3c169237fffb7068a37a VERIFIED 0.021 0.005
267737 9246822c76bce454eb0fc58970969ae37fc2933d3bf994c7a66fe60d868a807b 1094b244f368d516670b76868abe5878d8caed8371059d25f2d979e94505a3a6 VERIFIED 0.017 0.005
267738 8184809d8f98d6792c14de9fe52f0680dab35bc0bc5820f77249e0c122ee84c9 86c05bd7cb7c04bbe58d63675afffa933c685bbd3aa29f93c6262ccaefabe3e5 VERIFIED 0.019 0.005
267739 a3f168367e0b55e5a1f056032c8e981735a6cbafca18aad6a0530ee2281048f9 c277c99e93fc00964cc263cde00eb28bae37878f2abaa91ca3c779af64ac000c VERIFIED 0.544 0.029
267740 97e7db6d5d621a3a5f2dab41a01690d5e974ec96a12d4cc3748467ccb2290e68 3c3826895f248715872fac779cd2f95c209c8f12b02515624cc4ca19c5caa132 VERIFIED 0.018 0.008
267741 988df4d10d3f01591482395595b89bba601a1c820ad64073c5b503f9d07ee978 ba6fe0cdb7c3e01f086505613f919264b968d274c1cc3741fcda337b47d6dc31 VERIFIED 0.453 0.027
267742 8fca8cf15be9f98b3169f46ccfcbb550566e2df10556a4e343c8b17c1df909eb b1a707e2334e07525b4d529f5410e33da8b0efbf2cb5a0ebc531a21142e3833e VERIFIED 0.020 0.007
267743 2f6b4c32dc1ec163f05226b37b2df3cb969ac1b859ba24bc0303120175313a82 45fa3f3b87df024e489a5626ce86fd25cce91d6474f47558de8a6140bb82432f VERIFIED 1.640 0.070
267744 56d161b39621f97ed73623946d249195d864b0a5182dca9a9580b17a25d630e1 dc09fe28afcf28a720edfb48d7ffd987a4b8e897bb55e94ad81b5e8b876d7a60 VERIFIED 1.025 0.038
267745 e0f80a1d310ad5f0604d07c5f0ba3ea58801ad760fbf4876030855536bdd7496 dc45a139da9f356d20fb7bfa6dffd92601798592d846f7430d8f9a55d4d787f1 VERIFIED 1.273 0.059
267746 3c8dbb545c02361224ba42eeecdadc624c7f6b258244577c32c19401318d9062 18ee0d978b7b7f7bc2e7c18e77e5490b3f2233fbc57490e910e5714349e4256f VERIFIED 1.230 0.050
267747 b0b44ae3a294319aa80cdde06036c971211d7d20b80e7ea98460a289c5ecb293 6980dd2d8704d36a7c42d3f60af51c7c9b0831d6bdc2ea9c0f400858857822ed VERIFIED 0.021 0.008
267748 3af658da0dc65ecad8da7cfffd15ef2022c167d130143568539d588b0d8e0d51 75ed2d0784d31080e135da6042dd55b094359ba3d85654631343de5c64b0cd84 VERIFIED 0.023 0.005
267749 8b2f2cad1aca5e9bdf2e43147328f6d5975248cf386a59738aac1c64f71c4356 169f1070863145ba9f6f8dd9941b2e91d14dcd21695593c917eb80f722738a55 VERIFIED 0.020 0.006
267750 6104b6d4942ac1f122b99a4e812231cb255fce2acc75f676059ec1b4428ef9ee 8aa447830f2ee3f5df12c81a984157ebfb93ec568ee0181f902cfa587869f881 VERIFIED 2.123 0.078
267751 3e37d050c8d8c2a9e969d8455755ca577d5e4fd2663093f5b4ec85d1a418e283 1489697a238c0b0804360648a0ebb8172906c6c85e6fb7cb990cd275dccebffc VERIFIED 0.020 0.005
267752 554828f97387272d271e24440cc61899f6bab45311c5be9bfe1572cb91347981 3dbef27087690e3e41d9a50337305230d55c22489c16a43cd7f1fbfff3bae00b VERIFIED 0.698 0.034
267753 d9b7a3f276096b3e3adf95e5bd68fab761cd260b4ed040ebf90071b867fcb961 781a7d5a10c4c9ec761af3024b40380f9ce81224260f51c12ea1d386935cc473 VERIFIED 1.981 0.075
267754 46f8f5a8ffb21227dd50a4350808d89c591958554d3df328cae4196bc320b079 53d235ca18a96d079f44dd587eafafc469e7dfeb4ddb6b6191b73dcf82c52120 VERIFIED 1.434 0.058
267755 8d5e85521b21a4559346374da355f36863d3515f9e2005249389e07739334e35 50b9c8de6c7f9632b397a50d2ebb7d7cc2aa9591a8146e75910589350b2e7e07 VERIFIED 1.094 0.042
267756 b0d231aae20aa39b57659417bed2b6d541309476b42bf53a7336a982d7663571 a3a95ed9ebe8d64a8a751a7dd46a1eec2672a346469e23857805a44cd645340c VERIFIED 0.952 0.044
267757 d4ed8f33d8bd77a0ca1a902a8b1f8d4131d13aaa82eca9738455a7f398638630 9e8e36b5ba0f229ea4ff008576cf49f27da666d9658c6ec67cfd7515120ffb49 VERIFIED 8.080 0.270
267758 5ac701fc912658a634afad49ba1fe6c0b16e60c71fd688027a3326ab8d721ca6 8d2ec70025087eed588f9ab9c1f694b078c3478d910971b78533bc2e3101c0f0 VERIFIED 0.758 0.034
267759 1d577c432a9ce3bc1730494ddd762b034e315e050347337e7404b291c2e57d49 7a6587bc50f8bb30b6b3b0b998a0917af4c35b28ed13528832803f5a6a781db9 VERIFIED 9.489 0.285
267760 5b5d724cc71ee138718fc2be4d62aa26fe45a4fca41e5579053137a1b8865394 0ec8353ce1bf2c02b47e37ad8fc8206b776c730f3f3df3e6913c144102053913 VERIFIED 8.112 0.262
267761 753362e075a4eef50e0fcf7029555319e994e2a78d290ad967110b8c28ff0273 21a69c64d9fb9ef08f8af2280cda479e996fc3b0628f01fb5316a50ac4af12eb VERIFIED 10.197 0.328
267762 9877d1825a4b0c5dc3989896ece80ebc5fac495d7a0d5a7f24042db7c5dd68f2 779ffe785c565982e80c65e61f671c19edbbcb3bfabbf038b4a3fcf34604cc44 VERIFIED 0.709 0.034
267763 16bb8668b956f9ecc35428976b3890e8d2ef61b997d24948d62f08dc5c9e7ef8 b575289cd648dee543dd1f8f29659a51ade8a8caad24b227240ce6a430ca041c VERIFIED 1.512 0.059
267764 a5a2b0964720d64d5006a57fed5c44c28756cf0aa4832b60297cff100c6b5e2d 25505aa2b7072041f6a959c54f3407e98cea3154b2b117becbf02f16dca77a89 VERIFIED 1.128 0.047
267765 052140b3e7748d91a4e3447bd0cfc95d88fc6e3a182c06800249ee6af8074c32 237a58023549b10781544ebd889dcf297fbed5d4e77394d8b8cd1b5f3665e1fd VERIFIED 3.855 0.123
267766 c703b4b45b48012d94ab5fc80f81160a4c61a5cc7b0df9b01642ced5b6d066b5 a216ca1b7f22fc80840d71e5930fb02c6688fe4db12462ff5c1198624b818241 VERIFIED 0.554 0.030
267767 968c1f8363ea01c4f7118ca34e1fd54b7415055ff22fd7afac8c6fca2f6c824d 9423edbc7acf928a2a8da39b47587eae7fc433971fe1f8940064e32112d18ff0 VERIFIED 1.377 0.058
267768 50c55909acbfc63e8b5d062890e589bb1f275131d72327725f75c37690f4abed c23bf6e3eca26ac79cdf59536c83118ab350c2c5f9d188637d44cd8163f1b960 VERIFIED 3.831 0.135
267769 c72db3a7b34295482a9b6fde5b7d1eb35189d729adf0b24315a988b57a819c99 fbf4ee33d68f28e3c3fb173bece536653af96fbf5ada59b25bf916a2a231132e VERIFIED 1.111 0.045
267770 3733b69b1df76cdc87cda9d5a1f744a1071d19de71450a36f55c458055987d9f 871957078185309c4d51a4b9bfa4999004d0668ef40823366a98bb541ffd80ad VERIFIED 6.112 0.194
267771 962ee2ba16ee826a64d207e1631051787f53dcf3cafedb2146cd3310973abdbb 1b94f02283c86b312cd505a8f37dc37f4c83cefcd2ac277a787db9f33b881c20 VERIFIED 4.534 0.142
267772 41b2912faeb1dcac96f473e4761a7b7da5551ba82467a04a754636d1e722ee65 a934c6e7849a1e5e67bd68a073dbab1925e9b9f8e9f4e55b6c358ef3ebd57095 VERIFIED 6.569 0.191
267773 9f418cc8cf0bbfe6d71235bd15092f126c392d113f72bece62120461a97a4f10 44523238b610fbc95ad0ef6deee6adcbc669f86fedfb5030bdff1534103639a0 VERIFIED 0.015 0.007
267774 93c3f5275f026a73e60f80c7509c505f57c88685fd1f3e746283cdbcd9148130 fa53d59ebb0afe368d7ed4616ad5ef9e56e9920a711e5a44f271c30cbe85d579 VERIFIED 0.014 0.005
267775 1fe33fb940b2a8e9c7c622ffc662e527b28c70c673c72d46bfe5162c37ec1fa5 2f63b6d0d8c4ce2215f8f9f63f01a7bf0921a7888faef641f44ba28e49bee64f VERIFIED 0.550 0.028
267776 2f8fa23010a7848db5a7ec939211c8bb37bf416bf268f8a3970afb6f31745ed7 c35a45f5a1e9e2b1be826771ca8b07850c51e83634fb89e568dc9ee51b8c8e2e VERIFIED 0.198 0.017
267777 70a4ea6c1ff1f15a22812664788abd3cec17f5ec0d09370e74792357920dbe80 bbd40ef2422f5b5c544cd6ab1fe6124bc19e258f24997202c4f458f8f3dff993 VERIFIED 0.188 0.017
267778 b12b6264f93c021a267ebd035aecdf5cfe2c860387ffe93961831373d6e5093e 8381899cc9d7ab1624c0747a16b84a2b1ee8693702cb8a27e35539f22aad1122 VERIFIED 1.937 0.078
267779 7f5181551924b69f01ab7a88f2c98e83269847ec419a5e3a0107c56a73c7156d 90c3b80c82a836b77d814df2073311566092ef446b508d2a3fca084c611ff37a VERIFIED 0.016 0.008
267780 f0e53d775ab53b8ab57b72ed7cd02a63d4f8f849b0eb7d7af7873709bfa1dfdb 8e2dd00029db18a75d31220bff6b22c144154b1bfe1b8d676f6fae556c5f70bc VERIFIED 0.022 0.005
267781 2e23057c02029f003d7e055e8ada518fab6077fde8b5fb5384bd5c9e1723de64 497292a03b5bbe0019e80db693d9fa9c1332d187f0fcdec6856f3e1afa9335d9 VERIFIED 0.767 0.036
267782 172beb3ac96de9de99792402cbace93246958eb16c3fb1dfd9c5392a8617e711 1e7f56977a1a96f4dd206b26e78df381f1cc1e196e6a231fad9845b14df7e38f VERIFIED 0.241 0.021
267783 c6df43d44c3095db60fe8177e8276db591144ef47eebca05090755658e9bc816 9dd7757f71392ceb51352197e201d4e30d451fe53d3270143c056b215ef26156 VERIFIED 0.272 0.022
267784 5b88f8498627b2c5996db09283f4ca489c54b310b21d388b736a6e6b56a2e41c d6242d0d4353cc45af9a96e104a4e333aaf872a0204e54b9f45f63fa95b0fa3b VERIFIED 2.245 0.084
267785 124c5f8d0c9722084f062f9935612850b512a4cf02886c952eade1b86d960932 866c798c675461ac5ddb8f7d05e856baec7da664ebf1e5ff39588f31f24db066 VERIFIED 0.015 0.004
267786 76127e44de382606d497ab52108a8c7336571f44a44534e67f9d0c8f3ac399f1 b8a1d1b926a103814cb182e32370214b89692ab47114d20f704353d068e3131c VERIFIED 0.323 0.016
267787 a31f7e26e201f02bf8c987a2d7f563c1dd7970dd3f2e8415183905cd8525e4c2 4d9018d0efd7526d3b6a85696ed7da9873096c4fde6c2e22413d7bb38d5476b0 VERIFIED 0.106 0.015
267788 2acd155c161333e7e3caee71a156d591a70f748bb4dc36546e7a86d7a9a7e1b3 1a5e891b18f9778d0e73a3069a9027bc8b251bf94f06aa2819e819b6ed9cfa93 VERIFIED 0.088 0.013
267789 0a90a6623836e3885ab1536b63a0cc3cd0e958203ed047d431597f1ab576044b 43dfce233d28901bd3546bef40d4819f9c075865ff75eca1eb5e4dd1c103681f VERIFIED 0.315 0.023
267790 b5f85ff74f181eeb1c0fb272f33513f429f8f75a40e95219ef7b310bd22cef37 cb3d7ca595a2c50d7bbb96e1e66ae5c1cdb2e3ce19014dcd6413f1aadef75ea9 VERIFIED 0.206 0.018
267791 461e83d4ad379eb1df40e54df007474b68d6c591beb7a860578873e7cfc2503a 00243d8a2bb785d30105de9b54338b28a67c37626c0fd71391c6de11198a397c VERIFIED 0.716 0.036
267792 be2b09d2bd447f0b0a7fab428a07d4b03cb0ce14e43c6c9c36826918aafa0359 842445c06ecea906ca8bd3deac7f134b051c93cab28d3a56922389afa6d25577 VERIFIED 0.201 0.017
267793 340634b94df17c5a149af82d546d6b55dec44f9cc31e45f3b947154b81a903f1 17fc4de04159f3803997516a3fbf94d34db685b0e7480bd55787e129bb7c5ace VERIFIED 0.725 0.034
267794 dfb0d9c6a56b1344326f63f4b71502844043c689f163a54355fce5dc0e0ea3b4 4c34c111f441066e4e59d968394358fa7e5b2360c37af8cad6028fa38ebc918f VERIFIED 0.161 0.015
267795 eea89920b6b662116dd101e1d396035a4a4848f38ac4b2c158bd8e1c05dee42f fe498b6599e866c5ffb5dbc3d7c6a8d9fd483ddc7611e302a329cb77f83b73fd VERIFIED 0.220 0.019
267796 ef4ed99a330994a18249671321cb5aa1af815bf811694b28d6eec1343a0b9102 4ca60d2e3954983b7d375eab93d08bdd6540deffbc4ef43634fc54b26de2b020 VERIFIED 1.035 0.044
267797 a2a831d467df1f05619e223a72cd5367a1238a1c21ba630e2485d2db7433f5ff b6c85ec281d56a535f214945d271b9c4f5e6c3bc69d64e4665d3040ed8be6f3e VERIFIED 0.184 0.021
267798 704b0ed07d121eed4f6e90bdcf99335062790fc41c77c860178bc21ffb8cf415 d89e97cb4284a037dcc4af237c462862d3eeb9fa47b0d2930f2e3ef85597d1da VERIFIED 0.500 0.028
267799 b11fcdd2578a39d3dae633178f24fb85e695dcce7a611d1303f87979b32a1400 0bad9a9c8ac5da86e3aac8df4a05a56ca50541313431ebc24e413b220a57edc3 VERIFIED 2.408 0.087
