# cubes [232600,232800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
232734 43240ada07963f46a7cb1ded3626a7916c384b3ab6747b29884088db04e2a7a3 04ae6238219faa69acea23e65f70589e524db1493b4b32922fc768e10c861f58 VERIFIED 3.272 0.109
232735 3b04670f383d38d5cf3cb7ffc33e7b3b35867a96040402c3fe03c123547c3603 129e0381561224f9c95af6d89a0733fd1d7ba1dd8beb5df947f7dcd08f5498eb VERIFIED 7.313 0.220
232736 064f8f5aa7847fac7fb12d4b6590494f1ad2d6293b19df46a859f11ededb7474 4aee02d3a1b2069f3ad08848d731231cfacc06a405775606443c8f02cffb3336 VERIFIED 0.014 0.007
232737 ef1d9ffad829f2ab36d8cee4fd2f6c40aed51026bc20aabd28957901b8e85b5b 378641e4566345f250d077564b03c28576240906c64c123cc2737e7d5e723319 VERIFIED 0.192 0.018
232738 964b9fdeb81ced24e4a6c39b85f39ac7ec6d647fac7826d809c0828ca3ea2799 710c2b22e1e3cbf1391959bedc73eb214e06d4dd17e7affbfadbba2975ffc345 VERIFIED 0.994 0.044
232739 bc0cd1406b5d10d0b6fd50bace47ad2b53b4457587a3d48523d67fd55a34a086 6f7a47fda0f120078142d6a386a1bd23ebdd3296e8f64cd5c374a29e2c98a24e VERIFIED 1.608 0.068
232740 2d6f8993d5d135b7485cb1fbf1f0dc1858824a13886804a1c044cb0cc774a345 6366a0dd210e7c0f4159153dc85094612eea6cd1ff6bb5d93028599d0a8ccb95 VERIFIED 3.723 0.120
232741 3dcd4541ce331272f6524034b09ec4d7339d0d4c328add187abe12829b8f10a2 55eaba92a74178e12e76a8173d1b18b6eb28e04cbc42567b7ef4cc325eedfd30 VERIFIED 12.691 0.345
232742 8b0f9452644a6cb94d8e36e2a3c9e1471d3d7906f6c7e2eb3f90770490570082 aa76393a15ee5f3c22d6d3fac7e05b3a0e3c4529e879151b4e94a11f87ef000f VERIFIED 0.020 0.008
232743 8d30bdcee54cd017a4f6c61040c4e9e58e5c09ef7ca3a414c331d65d9ca1c961 9b087566de4a479baaf7734cf5e7fd138cddc9cd4416a31023abdcc9ccb80442 VERIFIED 0.440 0.025
232744 bc8456c203d3fe83c8c2b2f6fa3b455064318d5d0434c8005f085b7c68f35c92 91496edf19538e0c99f47ca4437a0ede0bf05cc7c18a945496b20982aab24576 VERIFIED 0.014 0.005
232745 56612814f43da6c85f5bfe2209ec17b22b495a43877e330cf2b64270224e7bb6 f295b55507eadb2ced0ac73be9f69af0bda5af694c5dac94cef0342b7158ed00 VERIFIED 0.631 0.029
232746 a116d9165d5b8615ce803a74900d93ef2db4f8346c67d4d3c397c2a8115a368b 08db37a88ef6af7ef47c8e09ed090bb26bf0ac48c4ed2a6b49e44467c0e3b85d VERIFIED 0.841 0.039
232747 b4a56dbd40d56776af9adb0b22ab17fbe5746a59f94f390354487e17b9f16924 0487d53c211c55bd1102466679b7e172856e9b0b9a70c55e38c3e584c4568e94 VERIFIED 2.085 0.076
232748 cdd6314ab62dccf71bc1e87ef4ce5fa5f4050ab87ae2a32d3aa66b0dc3cc8df8 56bd01c148edf12337c20ea470c80d0d3858c0467de97199dff7b95873ca78d9 VERIFIED 0.020 0.007
232749 5bd358fbdf7f0f47d79e2d436da23ce4e2bad6f51d2453ba2fb2dff82ae29a5b 562dd252647980349d9c39194e5e04fe11824e858ae262d22655c2e1a16032ac VERIFIED 1.159 0.050
232750 46383531f1cec2554c5ab3ee577a427d0a370325c94d6d4f23e03db0815aab23 7f7124218359501d498271effee2880c2ef4f72e4663dfe584bdd46685f18940 VERIFIED 0.944 0.035
232751 816563fefefc0d72513cdc3d8159260e11b7f5d1c51382bbd2db9b82e058b067 16ad432567e2da6acc83326d1badf128db60b38eaf2164799d573192425dde1e VERIFIED 3.580 0.114
232752 19c491abd2ac04e5b7329ca132286bf323a716d26084c4411168c57111a6a181 a5bc023f0738d4382f98437f390900bd5482595a9e0a772b3de9373858dcb1ed VERIFIED 3.489 0.110
232753 05b322cbe6fba722b92fb95e344817356324359e029de3308dd7c8c7144dbbd5 1b6e03cb038fdd7203dd498a0ef7c7e3c6c795f72d9891d9557a35fdb563593f VERIFIED 0.738 0.032
232754 8ce12789e1a9052bc037eb4059336c6bfadd63ce37ee95c3cfd57484fbfdbd7c 740e912b746ba7acdce9eae38ab73eaae6a9508f91e4162efd2f2823de1ccf7f VERIFIED 0.995 0.044
232755 ed31ea67c4ca9fe5e39c618665d40c91ab7a7cba3c41a8e3d70ae690ea5e105b a836d32e5f5f3acfd93ef4008ad398ed72e008af6fc6a1164ee2d7ded060da68 VERIFIED 0.854 0.040
232756 7df9778b6a4aac273dd6db28a40cb6c2d45dfb0a6e30a1036e9e2e9adb2021fc b96a0dec846058ebcbef6ca62128080a1b4709954df8c5173d5a565dfa1938ae VERIFIED 1.297 0.054
232757 dce1269002b53d16e97a9bc9b893d386394a3aa9000bdcd15bbe958a11b1547e 54f5309eb211e3da451fe662e8b5297a6fe5e7a27f1960cfbc30eacc1f1f7870 VERIFIED 3.757 0.120
232758 9008b827c6b8bdf6c3045474f0806ac7566a155ae062f79eb046752c033f3484 e354197a215feeab2e4571499725ee9c656ee8184526e9bb18e2a74c3b73df93 VERIFIED 7.985 0.270
232759 714ad402dd450451a129d6ad3e3c853ddc74eeeac7e30d64b2b053e4a36d7eef 2d8cca164f761d5bd9b944242dc8a562f36ff33aa24e054efa2248d194fa0aa1 VERIFIED 1.160 0.050
232760 198c09c8b00debc0da4a283f2776a63a39faefa7d4efd4e0ec148673e8f257c4 5530b265583b15b21ea860032b89ebda90ae5080ba2c186d795fb3fe45863754 VERIFIED 3.034 0.107
232761 813daa102b6fc0ff13a9f284db73dbc6a9eabf5fc8d87a796b011104cd1cdcc2 7df9277599ce3883982a014dead465be4179d3f801cdc6abdc4a9d55060ededd VERIFIED 2.322 0.085
232762 61489b0d79f7283c3e42eb1e3094c3c86eb740bf3a6063f1cbb951b8e102668f 43cc7931d321969a1846483553fff843a580f8500f45cba2cb66a9fdb4f1a41c VERIFIED 4.649 0.159
232763 870e14af4a746e9318b0f2d305398995ba6d7d051b69a131c0f26e44a31c0a52 614ae8a85576a938622aab8854b0e6ed1147b91dc85161c7906dfb4266af3ff1 VERIFIED 1.129 0.049
232764 af64392ea55e1f738002075f1f52a658d66478e41a3253c1ec38e382403e902e 90d180f1bc63bb402ae4ff8c7375be765e6be093449dc736eb146055d2465c5d VERIFIED 4.913 0.148
232765 2b01c2d03c2cbc159f6e80d0c56a25a41642833fc3fd31216bf148fb256b3234 0126637f854af649734903166898010cce6699e273a43e6cbc43b6e55e5c270d VERIFIED 4.149 0.123
232766 3de21d5e7fb90cd9d86db7055d408445fca6088b8881052f532a322dec9280b0 f3b516c8eeb859f5bc0cedfb1c82a8b39af73a0faa53bc1c5bd11d5b4507a108 VERIFIED 8.062 0.265
232767 0d4032d493b89743bea8128f56605ece88dbf7ecff64456dbc997b54209b4390 fd7a9c25c0f115fea01b787bbe79020994cec19057321c4849cec792ab6d9967 VERIFIED 7.715 0.233
232768 0dfcf5f4e1fe2755c4afc78a3e130b5ac466ec499781ea356498373d141b0447 14fc8f527dadb5d2298b001a883955557e7c0d772544100f14d745a5cb792699 VERIFIED 1.680 0.074
232769 ad1242308de7a1076e4b292a7f440e582c9b0751c698379a61dac19dcd2c5a6e 255c05dd551d6a01b5f9694dcaae6534839b61b3eff239b53ddfca0346c72613 VERIFIED 0.562 0.030
232770 904198d42d707ad8dc2d34c4c2db627501c671f104a0c8b982a9d8025eb6fa8c 54a4bc4fc0c3314cb09688f017b63f3f51e654955654836ac0613ace9ab7b4c7 VERIFIED 0.970 0.040
232771 093d12bba7a13016e06d692473b3bb0fe116d301bbe1e3b44b74019b1206dc7e 1d67dbd62109f6a5e39c30b05832302825aa7efd5d9dd0c5dedee10b968307ef VERIFIED 1.909 0.073
232772 891a270b6b98da326b3d9846c86cb01c1d2665faf535316a5c983d762de3e12e f51d599bf2cc8aa86a81cf46b4a1d24eab96f4fab766b6fdc2d865438a20dfea VERIFIED 1.013 0.037
232773 8b8fc514d15452d54a61832dd7c2471b2ccf77c266aa089a7f323a8672f4515e 5ef345a89be5a9c2c58bd89ab91c297fcf23df46d037a403012a60f356c25635 VERIFIED 5.432 0.149
232774 2474cc74a692a5268f4f208d3b97a98ba6b8b3d78bf26bdccc29d4d3c894705a 5ec444b4709c2ecc59c7fc374f79f912869989f59ef26766d20408ff72cfb6ac VERIFIED 8.823 0.258
232775 782a29bd2ed523f19ed9a6df34e3861f3de2664ec91fdc8edfafbb76a01b8432 65ffce149564c09e76d57fd1f2262189d43d0e9843cde81c5f6a9b354df4568a VERIFIED 3.201 0.103
232776 e9b8cc063ba7f0517965df357445f183f1cf13d63e08472209e9a582e29c4358 352fc5f9a6ceabc0601ba7b0f788f5b8b3d06e722c8b2b4f614bd74ae7c1f362 VERIFIED 7.559 0.242
232777 07b912a5a3e7acb7254d75f4c8a84c0e630384030a6122e260aa5992d7c41ced 319341c81c160ce8931c734d6aff8315988f8b0f4907042de22749ac2fa5d102 VERIFIED 17.795 0.496
232778 8eb382352ad1bf7152fa39a534bb018b3ebd3e0d459ef2b8d649db718354627c 3d0c1433a3bf2c06f8221eac5d52423b6dac9f49c17ec0ae3eb7f00e840cb00d VERIFIED 3.401 0.125
232779 cb935943cf6fa342baf39b0c84887d66a1936a579fede4b6cfd14c117381f83a d90ecfd4455a357881cc8c26fc44ce35b4ff46e06d6bca0539d57a8518c17961 VERIFIED 2.955 0.093
232780 3263631eaaf84204bd41dc0f2216572db13d50d23cb3457f41427645998e8e73 c2b81d38d78ed9da9ef0f901bfb6d97e4e26b18e1351d5cfb0a6e26f77881866 VERIFIED 5.865 0.172
232781 cbbf46c6a1ba2fa8a27578bdd0277d84f12bd3acc5e99de3f2e584f9820d706b a0f8749bee8f29d86c90f5e6ff05a5e884d50b541569a4735b75e10b6cd41c3e VERIFIED 4.876 0.141
232782 9e2b72ff4318b595880374a44a100f57ea187ede3730e1c76ae98ea8f6df23f0 21dbcfaa00d5bf4d43beb55a963e1af6eea0661857eec018b2c40c435beff608 VERIFIED 18.225 0.500
232783 3190b5b0afc91d2ed3e471680c491953fdfc79ac4518cc1e3221a5667d87c39d 88133249ce875082b51ba36e0f7cf59bffe67b724adcfc56eb25b8a0b14310dc VERIFIED 0.706 0.030
232784 8a898a301112d2d85049631b941de40372044855749a3885c8b992c01d992390 5afd096ee277f53aebe5ab7fad90f740d7fdf6cb78a46841bd1eef3292160e81 VERIFIED 1.087 0.048
232785 e3ee0606f4db76cf8af49e596c23f140ae5f2c00c94ebb197503d7ae0eb83fe6 5be71e10ecc276fe2ddd7e80063a5e964520b1c4a8e5650f22c59db9b3ca14b0 VERIFIED 0.947 0.042
232786 3fb88c3f91592408a5e2d7d184ecd1709c7b8cbd8ad257c86d39a6ac1579d2d3 1819968f84ee5e826f272fabd1d1cc59fa1d01e09dec8df9cd650cb611e8cfe2 VERIFIED 2.378 0.088
232787 df3390c3d92bb9be680459fc7688c667c63c9da41eccab012cb3968125127757 475f86aa6a8d3ba156eb5387da1c3bc43b8670d14a13f7fc816ee1226ff20eab VERIFIED 4.089 0.131
232788 bfed5aee74291897f98584098c1ba2237599b258f928a3f530bca75d8c6fd566 c68b6fec287bbe2193147b11e6865ad1fb7724bb8b0546cbecbece18823a9861 VERIFIED 3.915 0.123
232789 8ff58ad783b3175de96837f78b3033a61762afe1590a12a9d7ecd41d80dc0b22 f219f9b8d825bb9fa8ac66e81f3f15b559a68b115424d955464de3b2e3eb2b01 VERIFIED 4.657 0.139
232790 ee9cf37c3037c7e3a4a820543e2a40487950139020835a97a17ea3ca32da2a25 a4aa787e923f191d39b6bcda109ca32ef06b1b2567489accbe965ac08e4a433a VERIFIED 2.296 0.087
232791 59b7fe61a888fc08817c03473c98f6c59b03e5251b576b733facf4aee37885a5 f5575b026b34fc14e629e75e7d797224670b0b1408024f85a271cdf7f42f1346 VERIFIED 8.079 0.259
232792 c17d0efb18f769f877479a6bc3e1221eadf9b664df5a4803e7f7d3c224c078c7 486671714ac07b3feb1338eb963bd2e6ce368dcfce807ff99707d99ae4f529a3 VERIFIED 22.745 0.520
232793 ae42f0617845105235b3cf5fa2c0ff541f89f69e5eabdfd191169c2a9b5d3db4 2886deeae01829270457f70ff142d20ef986e189b40b7f2b01945afcb7887366 VERIFIED 4.700 0.135
232794 af0413a328b48c7ca67abfbd2aaf28c728836aac4b0bbee80665dfc034ec9107 1f4a08de0af6cfa6f23f5dfa5ac5002fcc7607f580865ffe5d54e565af60b42e VERIFIED 4.184 0.122
232795 cf3b55ffd0d6e213fdbafb92b466294431f7b69a80f26dddc1ff1eb664ba2a5a b14902f55c66021dde349e4a1add0d601cd84479db5b4d5a6b22e3f135ddd0c0 VERIFIED 1.181 0.046
232796 e2d3c3c38951f2d18bc574df28bf68c02efb9ba1d8fdb76794284bc98007999e 39bd73860965d085a850260dc89e011a065f51d920d2910b396c6235380afafc VERIFIED 4.405 0.135
232797 3af8d4c5282ce0b550a90647950e26f0263bc7cc5be1778431679678d8373b68 7051902a527605ef336c2d7a01cf26a87142dad61e606e379fc42fe33a52bddb VERIFIED 7.976 0.249
232798 5acc05978c453d6375abb7acea798fd96f09c80ef0c8056fd6cc157e42843d11 b232226cb4bc577a3b61b41c9724f134eaee453e705cad71abc504ca1e65e4b2 VERIFIED 6.104 0.192
232799 f697fdee4f6d9bbd29cb58bd639d20507f4dbc2db28fb439ba2ef5c8de7400b1 6610836571a7975a46ebca8e1fbc344fbab77356cd69cd50e1938f0ec848f0e5 VERIFIED 7.303 0.245
