# cubes [61200,61400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
61334 5a20ac6a9929163486e487c64cc861e81e7a854c9ddefcae2c69312dc30c04c0 a674fabfc18e90a1e9bfc8a75125a45e9c021255bedc1ed46ec37a42a83e75fe VERIFIED 1.554 0.066
61335 1ea0afd861cab37b4e82700271bed2225f31bf5d806263fed5d1c02a6741470f 000d3bd2f0ea24e8a71a20f365dcdf326cd046402c62ca30706c794b2aab5a2d VERIFIED 4.195 0.130
61336 5b70c5bda5dc15f1cddfe73f710c79243490e5a6bde68aa6526d84bf12f8fdfe 1e7ca5eec5b1aedc1969098dd184423b45ad2f0bfb80e80249a2ca1996ce6191 VERIFIED 2.057 0.085
61337 f397d9a9bfd500e60771de89d18a4dd0f8a5901ba0f900291301fca88c6e875c 681b0ea61be03f101744e13ed86de80d0487019c6ce2509ccb78e4d8edfa85cd VERIFIED 5.529 0.168
61338 28fbe6b0d762b06b89ddef56a103ed8553583eb0c33a54dde58638a1e4acfe21 64849510c73bfac97d35b02f8a2a66acf04aa8789c2c2d14f670b9bb4de67bf3 VERIFIED 6.421 0.195
61339 c433d493b5e8c3cc557d5f566dac9ed3f9d24daf7db7814eabd5418e5d2a0d32 fe31693a51654374d3525b2221b3fef74234b6e211461914cc14f619d8b5c6ef VERIFIED 17.451 0.486
61340 a30b11d1ae596abb2cd00c442b1d0904a416d2e71a22433e6fb25735885f3570 16fdaa21ecf39c0495d54187390b0fc908f8fcd331a1ac5678e70fe77630073f VERIFIED 3.741 0.125
61341 813d06a53acf2b945ce63194021c55b509829cfa475e77b75719cd03d5132e05 2acba1fe1117f640a70f35403e07f91cea1fccaa8a8f1e47370a72c1277d3c4b VERIFIED 4.080 0.137
61342 d16297349b60814a5c4d7acb8e2a4776fc3bbc1f8a43c53c71515dba6ef68a23 ee987d6bfc855cd29af9accb7d08b6b37857da473eed17b21332c0dbab0c08f8 VERIFIED 5.436 0.162
61343 1e242c6db2b3e4de8578ac0b07404b10963fdba5f23a8ab7c63e1539775bc3b8 6f387eeaf4867d429a579ce08b7ceab1b664b154b8d0155f583b1e459f49676e VERIFIED 11.893 0.343
61344 ee34b1f0107bf0e6531e7c63aec156681091b652b80929a2dc7726576e913bfe 2692a4128718e57e3a9c41c6d055399f4f37383aacbedd804d5b0c5d280ad144 VERIFIED 5.372 0.153
61345 c43607ce1555161b0c5542db93fa6b58d762e998fd097d38d46e3c90bb11659c 97465290b51457eb60be1b375ea473dc56c70be4ec6cb693a59f67af3c04440f VERIFIED 0.443 0.020
61346 0072abf3dc775e937b8e912b772e62eec1f4137bb22f37212aa5e0de05571258 d0354c33d69bea21814255b8a1c004556be72cd39d28457bb7c91d9e3ff6b1dd VERIFIED 1.213 0.048
61347 9aeacdf66b358e1daeae9e6d6beb0d2c8737c1dafc1d34fd812942c7a9c5c05b c6e2112e8858be5e7839bb28a566d8fd7c2378f34c65be92a051a4cf995230f8 VERIFIED 1.048 0.043
61348 9438273c266c3d69fa4fbb345ea85fda0a32af6a50905699079ed60108f2e643 414ffa80a83bf73a315a8e14b59b7d2285e9c3f760a4dffc75cae23679f637d5 VERIFIED 5.984 0.176
61349 3437e9f5db406946c642b81e4267fe7a9696bde276f52e937f8822902f13faf1 532a2b543a4d32e8ac7a0679c67682ba53aaea8b40835fad833339c1af125501 VERIFIED 6.296 0.195
61350 8a3dad61e92832a31fc113103da77ec3dd88a5dac5ee97014a53d3003f1f4931 f4f946d9e2c0a285ebbaa79723c9e4df05fa7e0e3af41e41b3ead04050cd500d VERIFIED 6.711 0.215
61351 0bc3c597096d09742706f4e7868daf16660a0cb91845281f3b6fc40ccfb2b562 da7f156f5d55d4e64aac0c1c711912a46717bf0251d20ad5a6e669491f1f3582 VERIFIED 1.366 0.056
61352 2ad4316d2f987f80badd2d764e6a1b52a0bb7a681e41a71843d9577eb9a8b2d9 4173bf7183b4a9e0b29719f2b93d6bcc2c5a1900b204ee1172810a0b33024d41 VERIFIED 4.047 0.117
61353 f175f7641e95b1fdc8f8b77c5c44a4461fca0a67b89efe91149f54440057a614 d8a2fd86760c257547f3a634c0cd84490b9f7a26eb3e642fe35273451cb56902 VERIFIED 0.750 0.038
61354 98c9c3b0a6d599a46b78242b586190c479cb0e845c760c3237a3ce1d8ad8e0f3 4219d1bcac6f2cac196097a697275854a43e3950f6684b8d9582d14bb2cf9872 VERIFIED 1.365 0.064
61355 f98eebf9d56a31606b10243efaf360222c6fd671b0c7453b5867b1cd240024c7 bd7ea056804f824c9a0e1623dd4e49775118a27af58e24baea226ec45cf34aa5 VERIFIED 1.173 0.052
61356 a6e2c136eb363179f3f26472a4b61375b5bf9f8371fa2ab762351b18b685c11f a55202a51e7a2b4822740d910192dc00b2ef53fb1bdff79df1994ec43f0771f1 VERIFIED 4.551 0.136
61357 857e03cd73825821ea3b9c827cbd21266e2e900a77d139c2eae19f460357158e c13d36de6326596f175a8165d0bf33ce3ca18fe12320ccbb2d26fccc54aa1572 VERIFIED 1.348 0.060
61358 03e5e354255034f2f32441385fab14822b47549bc6617391dcdc2d09bc933f29 f203cbc87a4f1f6be7c0fbb4cfbc9985886221b4eccc7a5933cacbfac03c30fb VERIFIED 2.076 0.081
61359 caf4ea23483b7000a70c315a733cddcd8fdc02c28f5979f4b36d9ff760db0cad 45aa36644ce2b24ec857db2e13576abe0578f4fbfb2fe17ff3f7e0936b7699a3 VERIFIED 3.681 0.128
61360 f33e86ee42036de5409eefc36e2ffe36eee22f37fda32b24585f9fae1f4bbadf 6101dda1226c0349ccdf1196259aaab6d291333f18c030d9873175f97652f2a9 VERIFIED 4.945 0.151
61361 89cc6cd21af136d6b71a6e6328861580f771c5fe422012fec4ce4faf5fa7a397 79779336da50240e92d5ef216368f2847c655cac066dd61475bc10f13249d522 VERIFIED 4.905 0.159
61362 bb57bedfe79a64a3328d1d4425ccccb32645df4fb6d939167da458f352027df0 28bc791924db9a61fa443b7fc52e9ed496fcc39801377b88213d6930a031f8ed VERIFIED 5.900 0.194
61363 126b846161caca56c7d33711797d159374b9b6812a0889c07f64401abf607e2d 699f5ac487c8ecfe7c545c69d97aa6296de6540adbf511045cca3744cdc63159 VERIFIED 0.943 0.046
61364 ec73f182bddacaa09c0c220b029bb3ac53206e45f7b230dbbfaefb6550f921c4 7384c2087fbbb0db4505a215d72aefaaff46e55f20a6af760d6c0d15e3c87b77 VERIFIED 1.662 0.066
61365 26d60d11947ea00bc059b09d3d9587c88dac9ee57a106b8b722d9632b8211797 91316eaa2cbcaa1ba06ce169fa036efe14da839e71e3356e4cd226a435adc769 VERIFIED 0.942 0.043
61366 530491e4d6d11a5763db9267d9d2ab53927f71550f0019cce4dcf33652e07381 581ee2bca98c1dbe3b842b9c62445210d35041c11783f072ce6f8d018279bb4a VERIFIED 1.044 0.051
61367 f0246932052661734d9665e1043e2c783d514d21eb6cda649f31dae1da7a38c6 98c051b403d303ade556aa0880b2119ca08dc23bbb14b06d51ffd5d647266f0c VERIFIED 1.191 0.049
61368 343cda5e0499d9a5fd7001bbeb1c317b571bc95777772094c0f328bb446418a3 bdc245b0c0fc90ce7853bcaf0456878783c114fd18cdcafab097bf888ceb699d VERIFIED 1.456 0.061
61369 d9182d9e6ffc2b82d0269c9602eb6b395b478b746472c37a93f72ed4fff83b58 c3fc5aba57831f834b5bfc54b2df0a5dc7f9617a00dc261b9018b0fd9b6cbb38 VERIFIED 5.011 0.151
61370 ea09a994c03951049f7418a6aeeb89cf03941dd80dbc5d4ade6db0130a6b7de4 592748984e3f0afe6d53d2358cbe5b0aa209e561553b70551f433a7a7e14e1ff VERIFIED 0.917 0.039
61371 d2e448d007902b98b4cb22e581ebb08f6c2c5f6dadbde547757e1b61ee11bd61 3623e3555811cd30a74c756991fdd10334dc9a301f5f67b5fdea04578e980d70 VERIFIED 0.561 0.034
61372 87cdf68cc508568a76bcdcdcfb2f3411a4d34cd4065813a01f42a4e2199a07bb 9cce9441464ef81ef7991f1c6aebfc20dd72ca6b84f27b0e35145b8b5b2a366f VERIFIED 1.726 0.066
61373 28f95824a0576b4eb8963571b390aa63614033d8879e61ec383fe82b38464c5e 3629c72e9cad394eccb3889dd27cb987d61f9bbf17d88cb10f5eaa2f33b2e4f5 VERIFIED 1.079 0.051
61374 9b0b4b4fcb53e26ca4cfb8a7b92692acd03d5fe3540deeec1b320c5bdf2eadaa 9a1cc29338e7a7e932e9a92f12b166c904eaac30d12e1bef781fa13b1df86ec2 VERIFIED 0.182 0.017
61375 136d3eacc9c7d645eb0769d87239f195473404e13ccebae805f5086c1d7f3e27 dd0d25a7e78a4defdceaaf8fc214339716b79b5957ded058a15481abde8a3c2c VERIFIED 1.233 0.044
61376 855ce09024164e815301fc454b4efffeec1ba93fc6f95e6676cba9702f66481a bea9a3c164ab4080ea0f489e3dc41139cbb640aebcc8f643ddceea7472cb6710 VERIFIED 3.525 0.116
61377 94de386f6f1e8abd304b3bd8bad89770a70c6d919aaa5b14097598c700c9a1a4 03a6fef83d320fb8310c1eaeb86400a0e5e5fe55cefa45b71b5601c5bcdbc849 VERIFIED 0.509 0.027
61378 38ab68ef8bda3c9312362f2fb8aa5c2044a400871a90127c498eb15e9d278c36 feea28515e2931882d323df18dc2d77c29fb606477128ee6394b115e756b6fd2 VERIFIED 2.813 0.097
61379 4c5479fa5fb7ec0569312afeea4a751a72936efd756c3018957e7c6441ef77fd 667d64448429a3505262f0dd2a9d106ad6c99b8b6b478bdf5d118b0d22ca7089 VERIFIED 3.506 0.124
61380 ea03dad351eba3bb85e923ba14f2eb004585220b04b450623cf7b97dc96d7601 520138eaaad48771753911f01692aeaea554d67531b63a18823cec0a450d84c0 VERIFIED 0.835 0.033
61381 f51fefeadeb29979e99eadf128c3be20b4102932d075f2509594948c968d1b8c 53068dbd079ae65914fa42221d546ba364df5944b263859080fc2fe647148a15 VERIFIED 1.084 0.041
61382 157e2576b71c350f593b98b827f3d8e2629510f570f5ba5401e0c67f6ee37079 f95fd74662400cdc83821f55902d24fcf6ee6b7cfab0dee853ee120080a894a3 VERIFIED 0.492 0.027
61383 4480f3e680ef259314b448d91e2f99108c1945022ea13203f5cede37671e75a1 48a3948362be8b9988a0147cc531f4468dce8d7b826278e9f85733f0ef216fb4 VERIFIED 1.285 0.058
61384 b25881076b5f7ab8e07312e63fd5a8a6ff0b614a218b74f0ad642798aa16e4db b56822cc3d49fb3014d7cb093aabf23da3a5ebd2225c989e0cdd9f8ede647fc7 VERIFIED 2.962 0.112
61385 1064ce85ba71f1b46ed1d498200b06ae62501af2e2d8d78031c95b94d498fa66 090dacd8f34d31592f380629cc5c507776cc05c865a96cee1444c66cc73f9598 VERIFIED 0.967 0.051
61386 2ccc6f35771008bd56636fe594d92b3e17a7896233e6e153fc7d0272cd669fe1 3154b0257d40f33b1ded931dc185e3e11b2d8b129a6f52d1966cdc48096f0f51 VERIFIED 2.887 0.098
61387 c92ea0b648ad76d9a31904373f8f101d8fe70ea6fc87de688a05bd2dee510f70 4b6ebbda8248bdc3a9a5fa61689d6eae1e465f3d9fe43d6357d4499cb5d19b2d VERIFIED 1.560 0.087
61388 ad4a69342d7f02ba4cb9dfecd93eef97bc3b52abf1cf5643170b2b657379d003 7ee857690e7d9590aa002323fa985f57fd6989375284ae99e6aacb030a011dd9 VERIFIED 3.473 0.111
61389 0154a39cf5a669b076f7d12c46bc4d17b7c4c6116982103363eae405b667b7f8 2ce28fdb515da3f54b55524180c24ad962940108c8af8b4ae6efb54a47c59f62 VERIFIED 0.269 0.019
61390 22e7ab76ead05d016961629a03d1449e8571e30fc99b16a5bfd9d35e644778b7 ceae8ce1f97d3912312317699bfce1d9c3fb6a1128fc1c69ac0dbf7dc6ae4e7b VERIFIED 1.522 0.056
61391 964ae129cf66b41f82c264c89c6180d71819668775553d3a19601f7a694d8b91 ef888d3644ef8b64f7939e177ad40f1f51296bcf300e3cb3a060ddde253fc626 VERIFIED 4.678 0.139
61392 92284f1ea8776bed759261ee3a0d580a47a423b8134e905943772dbb4d6c647c 54725edf881895082eac270580362456345a292d704eb583ca05af77c601c631 VERIFIED 0.230 0.014
61393 343453aebf545798467fb708beaad9f6c3dd30b6a616e88e49e2c4564ca85cf0 9b88b65b8656af7e78d56920bbcb665a4631a16b796f432bc58422f5c69d8fe3 VERIFIED 0.761 0.033
61394 2818a5cbaaa7cf4ea2a43ad511a1bafd6bb4da7df847438a754b781585dff20a b4c088e67d7ef3001960dcc90459fc19431d0fccf5d7a7ed187eedc571dc1cc0 VERIFIED 1.527 0.059
61395 9c085b65851f6e7f07b00e0666bd5f2f78cb74598e5605769b80c42aa6d60e94 2caf63cb8d1555766b4b46571f8ec760693309c0879ec7927a5077b98ac150e0 VERIFIED 4.507 0.125
61396 8d2d0054d052e9c06b5f116b8e19fbc61ef7550c221028bd7fcc722ec6fe4fc3 bd2454774617d971de11b35ba6ef98aaf7af4bddb0c495a34871d0867403cfd7 VERIFIED 0.261 0.024
61397 9dd5129ba3dffb87d53a3079476907774dc3c9b59733df7ca4b20192041b827f 187e96602f5ed8c3b53cb551d2fb27e843ab9d7fa87bb8ad5a6c8fbad0b5939d VERIFIED 1.568 0.066
61398 4fe1e27e5e1d060acce3439e0b5e59a12536528c2970a0685305a598613ba5fe 25532fe6fd8a6ec5d15950a64af2ac88c391f42ddfb191f1dc149b6ac21338c1 VERIFIED 0.665 0.033
61399 882695eb5ae0adc5be6f4acf84f59a969180b4eeee3f4a15a650fcfaf39e3591 a6160950ab1204b1d107f8a2c6ebffc8c3a689376e6f53de2c0dad3f89ce0617 VERIFIED 2.942 0.097
