# cubes [300600,300800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
300734 dc5506b042c9c35044dec78070d94be83e50c45d5605bea462c8ff2becdc4d94 5e10608d2cae5299c8973dab25d98e4350c16aac43db87c2a7930095d9857ca5 VERIFIED 3.663 0.117
300735 6fc966a22d86c1d739630ed00d5d0ae3d0e18858ad49580791a93c468da6cefb ca1e62ca3df9bb3531da403bfa5feac10255bd6ec19def739dd68e21f93c231f VERIFIED 3.255 0.111
300736 e3fe4319438e941ae02983b42bfbf4a743ea9a41a8f2ebea0ee9a8d033897ccf c24c3ac2bee00ad95836a9e6b52b71acd13ea71d88302356612715a5a3ef9bad VERIFIED 1.839 0.071
300737 4263a5a809d0f5d5ee171803c4799b89a798c42cbb8eb12f6b90d24a994c7ba6 d3ca20d627d1f6824801df57751f630e4801035eb335d36671fd4ea6df36bb75 VERIFIED 0.872 0.034
300738 a30e8079cbef1bfc9e62dfa6a3117a6bae0e3726b2e85ed1722c710a7bf107c7 b62d00f40c031321806680ba2de133c54df2abfde28939e05642231087254c61 VERIFIED 2.858 0.104
300739 4b6faff091d422338fdc79f86d1504a5261b7feba9b8a8f300f802710156a50a 4e366119352b4f4f52d1bcade20419045d247971384fe2642486b96159b3e680 VERIFIED 1.458 0.063
300740 6435c27167251c4897f24e19799072cece2119222aa91186c33901b9c1d5dacc 2f4021c4fb52022645d6bdb7352fa27e59ef5266a5e6a92df9241bd6c2f2077d VERIFIED 1.038 0.046
300741 dc41fc3db52cc57c339d755b4767e0fca7d1c7811e1678ce9d4da1d521ed1016 79c7d059bc6f11dd89f23f42e835d3d4bd9dfc1a257c8d2c447960edeaeb27ba VERIFIED 1.813 0.076
300742 6e445748dde7f9c7f668dc94486a836c415aeb8630153ef26d9bcdf606b99529 313e988371d6e19f0ce0b1aeba36551e678ae482ef34b1ff4295fefab87f2de6 VERIFIED 0.510 0.029
300743 916469ecf7ad35c6265ee4f0aaa549ce1835c7b6ebc1f06bb9f54a998e12a634 8761d487ce94231cfa1722b6b538f8e952efc0623f48c2f050108846da67abd1 VERIFIED 1.610 0.065
300744 a1eb5aa5e45b8730b39fc4a45a12d8bb8f13fb3f75dd766b6438a33bbe32cb77 98d6c09960fd2707c43bfdbe720f0cea0db8ea8eb3063cc98667a00b087b697b VERIFIED 1.909 0.079
300745 2a8f5b90053804b79a03c97417c04e9b4dc4e94320da435a44b4bc1939271b0b 87cf52bd9ffd12d81c925ba083a56b0c4cbde5806471ee9d049b37f9b19e100f VERIFIED 4.483 0.148
300746 d8fb8cae41911b533483974eb45c7deac7b75db9aff32514e8d521bb43e3f921 8b3488e88802b444d8737eb41c07d286d372eeaa203df2997f0764958f395316 VERIFIED 0.281 0.018
300747 2c2d0cfff7ea11eee5eead140bfd21970beb1e6dd5be20de797bb72d5e4b2609 9f603a42881a270ec03a30561f99ad04d3e249beed027c051831a2c4f0813b93 VERIFIED 7.916 0.243
300748 8511cb73d6f7229dc58430c2f3f9c8584a2c250c33157d3ec6523288d3f05796 296239d188a7e0a89465bcbd5396ce6d8518af1b1817975ce5b88091c1a5e74b VERIFIED 1.320 0.052
300749 4b4e1d663ada1fff9e217f05cdd45d18ce2157ffaa8309320f59029df99fc044 135579e2721e4ff9af22be30b3206ef2e5f016b714a544a720daec0f184ef2c7 VERIFIED 6.833 0.211
300750 ceddd3f093ce72310e5e4bcb263511b64c8987d96d6cb87c85b9050b55f7d96a 0378fe78555c8e04acdcd252987874da24bb6e068b7772dc70efa7ecef6f6a9f VERIFIED 5.074 0.168
300751 617fd7146d7b0f49cbac0b2b59264c5a3958747ac69b6a946861499aff6bcdcd 5fb0bae9f7622e6fd20aafc6c730dfe4df04a34eda9390e4510792b645ec8bb0 VERIFIED 4.083 0.134
300752 bef3d02cdfbdba34454e9104383f5eec6c9388f61dba2fc6fd5015a77a2f04bd d284d0d606fceb8a591228bc4045044fc90e2a0807088ed1b2efc018c4ec5f16 VERIFIED 0.024 0.007
300753 420a47b87c9586ddf7d133048154fe785db4f0271ff8163939edf9adb2a022d5 076476ac0dba157a1aa9e34b37c2c266f6717e5f43d5dabe822b05ec2301b0ac VERIFIED 0.233 0.024
300754 f84795b056c3c6d369a4503bf6a2621b19b76baccfa4be5c2e926e9742e157e0 0e5e45e5e23291c0e015d4aea731cd2274650423a1854d5fc5d0689e09af70fa VERIFIED 0.023 0.005
300755 d8e117784c1dfeebc9b8963015af150e606c5653fa8193f8310df11432dbdbf7 edaeea7ece96e384fdf8bb78503e8875b363489882cd7aa37237b1120a411b6d VERIFIED 0.998 0.041
300756 6aa57e9ea21c2ec44000c2c55780234d5ec6474ab6e1d4dce9def2b6aaaca24f 6ca71aa23a59d9a6a46d4fc149b247b440eac99707df02eac0cfb0ec271beb0c VERIFIED 0.897 0.044
300757 ff960ccf7e1531cc2a4a19b511cdfcaf121e271da46cfcfe22e8ec6c837b8d04 6985ceb6cab6896a61d02c202f1a9685bcad3f696f6bffcb81a9bcbd0b4b4ffd VERIFIED 2.174 0.087
300758 dd8f5cc1990e6a5bb76e45095997852ac3d40cdc78db2e483640079ea1e56ff6 e0fb0234ed08528e991decf016089e86a8b924b95b7dd15615a762cd039afec1 VERIFIED 0.757 0.036
300759 4ecaa9aaf79fbd151b9ff11426a863d941bfafae694b2a524581ff1ab331dc13 209b808b41fa1adba8cc72e4e1f36a8b3cae0704c3997e97bdf4c6fc846fcf8e VERIFIED 2.622 0.100
300760 ed12651b90045ec2d9894a5204850fcf4d4708100b884713c6f66b04efc6317a 24cd3b623c83c5ae2163192c67ba00b5523d9810becd64d5ce5188422c202f16 VERIFIED 1.969 0.079
300761 d8192073d38a152412a885bb25641bc615c6e9592ab8eea14c2f72e612d03bf7 9d3f99b89807990a97a7973aa848421060996a18677670350093f0dc5b16c3fb VERIFIED 1.005 0.043
300762 2735c79abd304906c8b76728884c0d414f31af9b97ab30ef20956a9027929a6d 8966a79b39ef3ac76477d46c520fb6df502a9b419183d0569a1baa34cd021164 VERIFIED 3.329 0.109
300763 ec3748e3d60c7d8c4d49ec69668972878bbaad81c8a8097b2854fbf1dfa16141 e02713a1b12a8efaf1abad337bed60ae8e2d0d685b3f34a4d153387c9debeda3 VERIFIED 3.025 0.103
300764 373a3d53acb8b1f40ed321c4a1721db5bc4236ff937f349bd01075922892596a 6df63258381622aa1ddc418ecd9967da206aa9b339469e4d9b54c492580ae452 VERIFIED 3.985 0.113
300765 ec45c503598c15f7b36ac38eeb8de1e3b835ea524c939c319c5e523da78450bd 7f97e07212c12c05c10e4997d15ae9eff6d2f6f43f9e010e24ec4135b7306549 VERIFIED 2.175 0.087
300766 dfa11ec04a55f77e9d9b74817ed86a30f5885838209514f2eb3c80f3a3a1aaea 85ebb15396701e475c7bf04100cbb76871eab24f2b232a4656bcc5e65b6a47f8 VERIFIED 5.667 0.174
300767 e8bf9f673e1d1879c65206bbd17c58d4b1c464877c5869f2aa25742bd944ba09 486c3e85a8f3647e4cd83daab1cfbb30bf3b13fdf798ad48ce092da4beab7294 VERIFIED 1.200 0.052
300768 18b96f7edfed727c11ae138af518cd3e3fd383e7b90934b2f2b217eee88ce59d cf7547b17b24cab154918a852a667008e9863ef76ea37e9ce4a174d3ececd584 VERIFIED 3.717 0.128
300769 ee6fc66a4a3bb593cdbe73f9fe2fd068b1d03a8bdf146e23a251fdb7448c2c11 b1a8a732d1885d0d3fd2ed8ed53f8117e83b852af9cd0cd19e84ca01921ccbb9 VERIFIED 0.842 0.032
300770 b1c30bf31079c2317b2012754cc732ecde6925f65312697bb13d95e7a4abe2b5 7979f499f3f8306dfb51350fd6023a8ebc27c6c2db592146795728e17538da03 VERIFIED 5.532 0.173
300771 22fbc62b03c4a4fe1e4d3fe5813d3388cffc0331360a32f73b867e612c9d5e1e c0e253f73f429706440d17026829f11f73222e8953b6f937e7ea5010c712a744 VERIFIED 0.022 0.007
300772 32a570d50e24cbad7f32b7e64642ffa42722b9abeef9b084931935a6db5754b9 58b9ce0fe5c2e5ee586d14de92b0499228b3d71fbd29b64f5b91d0d8027e24ff VERIFIED 1.090 0.047
300773 6591631d9b993859e174af8f937903879b1bd6252bdb34d3956aa2a367ff062b 0c078ab2bbfd69fa819f90e9793aed2e7d40d75bbfa6ea59fb863b4d06b38f3c VERIFIED 0.020 0.008
300774 999bbdf3155b07942edcffc6ca9c211d4e8dfd3b99f137dc5e908707112e2b7d 49249eeb7bdcbe9910c9532b9dd6c0a295a91dfadf7c050bf4ae10eb0a5560dc VERIFIED 0.740 0.039
300775 209024d56b8056c30f1878c2c8d7ebc16a332b6b16181e8796ef6cead25fd806 dfa34b15025f34ef0f7be7eb2dcc9a1f33c91d4990ce4781c5140f8557fb6471 VERIFIED 1.869 0.082
300776 ad68aac515566356c500cbc059ffa13eb7a0af9bc05cdea3fe19385be65bffce 5f04cc062a6c2d75a1dd7dc018e0beb6d976987362eb7f1c5d146b676319a9f1 VERIFIED 1.426 0.057
300777 04a53153385de20d0c99f2a01262e8b117052a7e1bb1908e00fb021ceae3220b e19f0b7bfae1736f6a4077272e3660e9118fce405fd9b4cca38fe5dbb17723da VERIFIED 3.295 0.114
300778 92fb4ac8e3066eec9ec61098854cb070a41b8d5a47863aad89edbaa77b4802b9 d424375026e93c09ad9cd302feed766b5fdc41f2f734c7a1569f4c3217351b70 VERIFIED 1.238 0.057
300779 6e6cb41a16c282778c2328a00992f4624fcd5c2657c25a52121d6bb036da402f c96488f3fd1c164f38e30e9a3c57cda118bf8236501d828127d0b25971cf81da VERIFIED 7.425 0.240
300780 0f7623f41915ac8c8082123410c8fe8823e7025c0250ab28dc442539ac74b56a 51c9c07a11a6aec70ab831e3a51cac56dce9d8477bc6a981db03d0ca2b1780f4 VERIFIED 0.031 0.007
300781 1f507c425d863df300c41f09e045bdb580fcd9e8c89a6d843d53346045c354b1 2000572fe2c410803314c33e5e8040a219c8541f984ae184ce951c088e7332d6 VERIFIED 0.630 0.034
300782 5bd59be6f4e77a6518c6818865f589172d14d36e8b0a0d7a76a5c7102858a425 a294fd35119eff118e2f4a9fcfbacd12abc0702435a89c4e857c99984a8024c5 VERIFIED 0.021 0.008
300783 e68de21fff5bd69215ed6fe49b2371dfef432dc8a1243131771c4db5ce04d206 0d5e6c0541ddd653b4d9e743a361cbf17585773f4b22f796c1ebf17731a62c31 VERIFIED 0.934 0.044
300784 8bc3c6e3f4e20b946dc65857354f2dc7ee4c8b470e19bde36c07acb4496b4622 6385ee970c98ae74d5a02e9c791c70cef3c72eba9acd806169e2b752e9100ba8 VERIFIED 5.616 0.176
300785 681ee6284bec76a1d2295e7bd9d89b300399baadc40d0c0a26f025b11dc0a770 1e9bdc7381c981d0edd4063d02e7a69ffbb1ea18f947daaf09202d7fe36e4c53 VERIFIED 1.783 0.076
300786 428e1a7f7b6f1e9c00227bd9ac289f248bec8bd9968bf30c7dc6105cb24b4289 b29eeecb172e24db8413de31482c5dbd0ae08be416e8e1b3e7f8d0478f2a0e51 VERIFIED 0.021 0.008
300787 53a99cef7c0b7ecb616a2028b54805959c1ec343e040563069fe5b8bc84a2b21 be0ae708c9eb6d22b5b2cbfb3272cec1932808790b325a859a8ac361641df895 VERIFIED 0.219 0.017
300788 ad8273db066feefebb6682cad5e9c57dc1c032c4a30a3a2ae65206ffda09bcf0 98f21420ac7e1f2a93c5b6132d20a28d34782d0a9db93e016d477140f5e47dfb VERIFIED 0.899 0.045
300789 d19641360fec1e68f9d0e215c543ae4eadbda085433b635307dbaa82027302e0 018357d7abe808e84d8cc6982916c8a90a8f07508dae050ad0a354865e28d636 VERIFIED 2.403 0.088
300790 c1b637d89b8b1bc1865bfa3402b3353c886c9ad872e8bb8bb1eb5723d9b4b73b 72f1b1b5370b5e7e5972e055910721f8bf0e384b65758869164cc3a33927b4a2 VERIFIED 0.665 0.033
300791 2dd1dc05869adfe3cfa1e1ff581f4d155e2e02bf4a8b3c1d28ef0a2d0747c13d b3a62f381aa0723fd3440d9e7469d654c34e1d9f908bdadab8e19b0dd718edb4 VERIFIED 2.659 0.114
300792 68dcfaa56de6f453518cd9672ed69b85586045f05e26238e0e62dcda7bb1ad57 54e17eb8c80408b9bfe2045dc37aeec6e5f6c22b6dbd92a2fea5236c6d9434c6 VERIFIED 4.338 0.144
300793 18f38d700b35f138029fd10dedd4f7638937dff86aab6968d3a6ae518dfc72b1 4e79ed34cd18e77521058a02adec701bf490d9b76b9558a418cb74f590643699 VERIFIED 5.331 0.158
300794 3a640a164d2cb8c87bb163040ffad128af2aa6573bd5e60756b2f73273a67604 ca611250670243a39eea1262e9c02ef254915632b01ab244ab7730c7288e1057 VERIFIED 3.264 0.141
300795 933971fd8c5f36310d47150e08048d6dfef6fef3169e8bb2af38eae78442e49a e4cf97cc6cf7d3435b5af8fa09d478e055e63495288479ef26234038e13bdfd6 VERIFIED 1.024 0.052
300796 b96dc6a24e6d290494384169c53e524295748bb644eee7b3028c99713c9480a0 15f04fc537d99592495c5f6143d8636dc7f1f0a56ab14eb83791bc69811b5965 VERIFIED 1.154 0.042
300797 01afaab605de348edfa079e91fcf889b62ef2ee929b89507401b0e07a20c73c6 30b0b72e2dead6d7e0bb18fdcbf3577ec6e9e52090f79da141ab786e939554ee VERIFIED 0.018 0.004
300798 6077d265314e85e8ce18b34657eb2c0f1834ec02549237235f5ebc264c9dc9f8 df71d03c29355028ef11fa773ffbe1697b9c7b7b89670889b5482ba888d4637c VERIFIED 0.281 0.020
300799 5d396003e095348dafbc5168c5fc72edbe930448800c36e0c275b67ec69181f1 ef53221a76fbd418403e48bf5f9591ee5393814df76550520d5cf97d06c7c7c1 VERIFIED 5.499 0.164
