# cubes [58400,58600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
58533 6275fd0471d54d99fc9b34b3eb952c3db3acfda26ad4b1b69ca8f889fdc94740 f880677f1a63cb2a6e45143fb8c669484c2f51a0fb87404ed3cbc849ae1c38a4 VERIFIED 1.217 0.052
58534 e74ad495af277b725b3a4d14bd16cbc9abc70c74a7c523700c2297c0fc32ebbb 8a9f2752cb948ff41cfbd5752769adb8e301543b4bb6226ed7bb64a07f7cc320 VERIFIED 1.394 0.058
58535 ccf8f7d4f3c8bc8f14895dbe026df28fdc06de6f4dfb5dc03f9ba7299a62352d 775806a4584c893fefa409327fd68a6bd3f65b2cf43174c6aa5b5123c4250c5c VERIFIED 3.336 0.120
58536 61dd166f590159f3043cbd1c07790dfcf4f14eb554855d8755b124ac495fc859 a9dfdf2912ea9f3fe04403743a9145cdacaa50e132b99b90193f931252b260d1 VERIFIED 2.440 0.084
58537 cc1a84e5acd453bd24891ffcf14be46a8ed7b6d1e01ac809a3b5c1216eb6a689 bcab7ad3e8122a706414124f40d8f323ae6c2b66da0078dcbd9d04bfa8173712 VERIFIED 4.206 0.134
58538 d392d2f4b91fe94e16364c4f76fb7bb173f0467186c5dd495c9be762330fc7f6 dde693020ecd63e69571f794e6af3ca9b772f0452cd006fc3510c74694eec684 VERIFIED 0.195 0.017
58539 70ca49faafdd3ffd7805db1420706bda18559a395afb3331a4af9608e12ae79f 5650166bb56176cde4280cf1306f43331a99ce012dce7c88bd373fea41d072a3 VERIFIED 0.548 0.025
58540 cbd05a55a85cdba064c1dace169cd5c6d2b19787cad4015fc5513b18c72edad2 17d6bd4fbea7a3c0470a15d23b1bbad9f47501cab73a74a55c3a68e415521314 VERIFIED 0.092 0.009
58541 7fb441e3ada15c82cbe6dd7353370000ae6d004fde2f0bd40d209169e0b517a1 9246aa48a345d29857d44ee721da54c09e1f0699d9eb264447fdd398b73889b0 VERIFIED 0.298 0.021
58542 12601df288af79caac82a21d39a01364d045f90a5229ed5388904662937f13b8 25264c783b2e08661459e445a28b3e69b381749b66b05e4921825caec61c124c VERIFIED 0.835 0.045
58543 bed5ee41b38c2568d69aa45f75a1fd67351a354c0fb9a24627b8250871503e80 dfcd8e192013b5ae99f8e4c1e15f798e5767416c549ffa62cb3d0b74682f28fb VERIFIED 0.216 0.017
58544 af133e2a3ed44881b60d459f10cf9363839b6a629a2f7d2199fff1336fabf117 a6c9ae39f9fa5befc4481226a07873ecbd5fa6e85b2c30da3b63bc215ea17230 VERIFIED 1.978 0.072
58545 63a5e20d592fdba93a49e1947bf68fddf7d7e8f5dc2f0dc270e7b8b9bb54f9c7 29a58e7c78490cf9bb1c079f0037fb6d934335013fc845e5186e855ae0b1ecf0 VERIFIED 2.997 0.105
58546 202b8ebf770141ac657b58febdaa58480fafd3abdd3da2c68e8f9faaffef1a12 2aeed8f9bc7a655e54782a7d39836678175801b15d7c4089df2f21bd792212d2 VERIFIED 0.771 0.031
58547 f1b21ae02c15e41ebae45995d6600b2187198e2f1c83e4b97a97f16034722eab 9230696f82a24aff6aebacceb69c001502194da4b237416567dc50746c065d42 VERIFIED 1.225 0.048
58548 7e0e08e639f88c9eb137412d77d8bd1931cc2dd895936cb11d0a789c2337d4f1 d32e00f2eec40291492991325b37507ee0b82ba93d4535d39c8c07d4d5f357f8 VERIFIED 0.502 0.027
58549 3915186df066efe370ce8e4da6b2ae764373e17b77ba8de33225158ab12fa220 a2559047e4b9ad0e43d476c40094792bc8d55a5d34febbb63bc4ef65d01fbb78 VERIFIED 1.984 0.083
58550 49570b7818443695887f2bae821f24f25d5b19942f4cb5efd7d852e157350a51 26e30f9302dd39b0ed3f4a82d84d8a8541c034fd87b166bf17abb0dd45b512eb VERIFIED 4.207 0.134
58551 eeef4733d3dcc56d61aabeb0e6be87a8741c8070c79f430bfc355d4e84bd729a 3e7164ff791d3a1baff7e232312fbb05fa47adc1b8b657b27bc54eb4eb0d5084 VERIFIED 1.282 0.049
58552 1b1d7a5057ea11b7ff6c4ab34507197bad05cc9a88d16c323ffbaddb9b20b11a 7a31489a513c0548fa5392a52d4265dc499d60d70ac5b1178576925ed057e678 VERIFIED 4.794 0.160
58553 33c3176ceeaaa4e2effcfd996d1d042b704ebe6b964fb3ad1b1fb453d1cb478f cd06c76078ba92f682dce48897349b6ebae24f0ec496ab3ee4ecf3c008e4ebf3 VERIFIED 5.348 0.181
58554 76004e6096b07617d45423df9adbe058dfa5b49e6da25166a64ad505f9b3bd57 deba47028d839271f04066b1dfa73d1da06e94bd685d721bd95fb3bc4e01e7b3 VERIFIED 1.285 0.054
58555 6d991e2b2a45a509c24ea81febfbf21fa765ef770a668dd833db5d6b20f505ed bf07b9d4f8d946d0b07c0115a17c1068f523dd60711e7ba7e724c13c6aa7ee14 VERIFIED 5.736 0.169
58556 0fc64aad7687176df58c7816a06432b4c7e98d28f282ef765caf3455f3b8355b 4c939273ffea013f01aa82a5d47755df15a2e4bba2fd87c364200f6041fb7327 VERIFIED 1.363 0.062
58557 7b44632d751e6b2954d7eb7fbc8835a1c393be119be2da558b3eb809ea431d41 2411e634047603fc0836bb5c83168bf0d446bfa101c2bb2099bb762276ca3a64 VERIFIED 6.608 0.218
58558 44635aec196ab708f7eb3e1b7bd96271f87af25ec7368f9a607242b7f5c8a418 fdd73661adb7dfcacb350b8f936fba462ea14aee390eb60025448351900c881d VERIFIED 11.961 0.368
58559 866e6024b1965715fb45aa21142d28b883ebe72294d45ad9a44a77d9934b7507 bcb738612cfdae93f523f90fed9a1478f85645d92d43fc6b7205d54893989802 VERIFIED 1.900 0.074
58560 ce414a8e2964f9ee5e1adf60da9b83f874da746b5ec394d1cbf69d37d160f564 e595f9595c9eb9158bee4ce20f4b481fa0c3c005bb567c5fa9ba3dc363a7ac6c VERIFIED 0.942 0.044
58561 ec22e6a7cfb41b7f4b0a9c559e55d280a8e48a0dea11a843300dc5561615cfa6 44a8e6fae459fc66f2856fc63d96aa2ccb4c065b4b143ff3b3dd89f4aec5fb71 VERIFIED 4.317 0.134
58562 63cf478b2b2621c7c8c2ccba94ed8423b3d29738152a28e86c13b163a846ca3a 68e837e44c9f4b40a068640f0d65ab4284e2a3ef417a51215ed4c71ddb89c05d VERIFIED 2.470 0.087
58563 034e824fbb442d9d50bc714afd17765f50f8c6d5a4b55ed912ef8648253718e1 73f67a22f4ea3497238522e2a15632635e72fd9e42b7bb63851f65101589fe1b VERIFIED 3.430 0.119
58564 88625df91c05dab15367079f517313be98379069972acfcc2d765336d1aa8b43 e67bc7193ebf3abd9b8e2cce39f19ed970786588e31cf945fa85f4ad0717342e VERIFIED 4.267 0.123
58565 e73f2b75ee9492bcddfc84ec46cb988c8bfe43cbafaa59a1866f75b1fc13576d 1b0413c98fea36f0508ae423f1bf29bafbab9690b49c2acb452bda18cfa96d0b VERIFIED 4.129 0.123
58566 44201f3f9a56aae86ef067415658e74639f6484e25c0a0e96111f0367ca22528 3c68e16c87a167b79d524c99fc2bd0b90ae240b7271e0bf7b5c8701f5b8ddced VERIFIED 0.885 0.034
58567 181eeb24ea2da7165f81b123e7abfa13f2a609c68f124b64162b46e7d6b613e7 8395752418bb1734d80ac9a34ab357225ae94761d5a4d8b75a0577be6003dad4 VERIFIED 0.737 0.035
58568 b25d3374e6c50577a81d45827160191873de679d77a5eecdc3965c76b6eef334 15418bbca785c8c4841725c6418e10e4ef96437ffef4064a7281c60cc8975120 VERIFIED 0.015 0.007
58569 0af899b316543cf7cd506ab266fd0b2ec8f678217e119fd44404122144ddee99 d03b4b9620e774c1c45bf3335936d4fef7d3f3ae5a1ef14bedb50ff82c5949e4 VERIFIED 0.539 0.031
58570 4d39e44efd171abef0241963d5b0b7c9635ee33713e41cf25ae79440307366b7 03b6753925c6f5b0b5f6d44a17d1a8481ac305759c73f46f210be7a517dab23d VERIFIED 0.683 0.032
58571 e9051a066ddec04c51883660b9414359ab03e5b81185aa67bb011b2754d72208 df77ab3c167642c26812778411d928c75effb2892ed2b7578d0740079ddca769 VERIFIED 4.263 0.125
58572 8c90426c80ceecaa6313f67b63d691c6af4e70a4337d91830cdda365dd439aff 228f23db428c6d8a00f7a81e51d3da3e98747d46853bf45f27b5538522a131aa VERIFIED 0.787 0.033
58573 0af225401ce0774c7bbac4251ea2cdf0187a5298a73fc6d38cdb6c759a4ce4f5 ac39c1fed704ba95f2d3dd89691f9eb63bfce8c29b51b6ca2e5cc9297ff754f2 VERIFIED 2.806 0.098
58574 03ebaa2ab6d3d30bae51f627f3674241000182df14a5ebb0a139c7262c37079e 3413ce0176ab0f4f162b2a7b818d9a2305d65e16e0a12ec1acd74f7f524f3a48 VERIFIED 2.161 0.082
58575 d5c12e813856f59e55068abee0ae5130a35a6ef7f731855a3acc8b1376f6a9db f047d2692e8ff178a23bd595613881b01c2504dad02f79d6d787a20fddab09d6 VERIFIED 6.463 0.199
58576 5ec88a73229ae66050e42de3e9be0cf239e0d82544e2aa6565145294f700c02e 6178c31c5774a0d1c43f0cb65b35533150f2d0028e38e2a08755ae583182b5c7 VERIFIED 4.962 0.142
58577 a06abf3f87ca060c3255866336c5305a577b0ea5199c3b5d0b04aa065b1a5161 f41c8844835168017c4e19184bd976b62f236359937ec433429428dd0c0ef92e VERIFIED 4.274 0.109
58578 9244e29475de5c31719a4fd15b00291f7a87c60980f28d892f7fb03af5f0ec52 5366d09920e72bc137228092e5d132c0e400d3722948b8c8bfb8836ddd88a537 VERIFIED 1.442 0.062
58579 db875a8c3a1d6ab3dd40a6acb3c03fdc2584438d93c9d56808de680425b6cff0 cc157764ce0c042ca3cf929721790f7f3363f2c82523a091b5c02371ed28f991 VERIFIED 2.931 0.093
58580 baa876c159a4bde3b018b2aaefd449db5c2413128eb4e15eea8322e536058d69 9aa06e24cce1049e770b5cbec7501a9e226222b3520a66be8686c83cad50eb37 VERIFIED 4.888 0.154
58581 ab6cb5b6c1c23228b5439ab4d979d18d88663088097afea0beed49ecbd3e0b6d e0a809ba5bd7723b427745189bdcee8374334d0f25d3e5ce9aea6660a6e236a3 VERIFIED 4.477 0.133
58582 16cf9ff3d159304686d7f26c483db451ae3a0baa7c8b9aa25cf69559121c1aef ea0ad31edb14ee57fd89bce42c8249d9eb6b752c11a9971ca6fdbbe9896a7472 VERIFIED 4.876 0.143
58583 0f7804f85213d180e446daf92d2b6e168a44fad9d84cf0a8c9f3a85a2395c48c 5bc66f2106e3edb4cc22d4cd8082cf643b67a3ac55ed741436d2b2ccb4e68cde VERIFIED 0.016 0.007
58584 86a0e50b6ff775faff75ce3cd01ae8499f5ea0455ab54c11199a3228a9909fc4 660edc03d8a1c69bc6dc1326ca8098384682582e5ed5c523b2759d245770a9af VERIFIED 0.476 0.023
58585 8bb1587f1be25258e8e1895bd35ef08921c99b7f6ffa51fd14af9ebd7d7509ca 8e203e986a2509317b56cf9a9be9c3e80fa821c04fec88ed8eab3863cd42ec2a VERIFIED 1.333 0.056
58586 2b5961770c038e7fad55697d2a8e83982de84e5bf8b59e9555289422d03ef2e0 7fe703aed981405f2338add6e1d3f9bb568a41f7b4f7dfd15050808fff63e9f2 VERIFIED 3.662 0.113
58587 e49fad97996874eda1ca2ccc72c4704f5a06a4879ea8087903921ea94089a18a 2948d787625993abbe061ba527b0cc7f35484b343a8bc4ad899dde09bd4c5339 VERIFIED 3.992 0.131
58588 e69c1c17335fbaa21d50d029670ee8e587f8b830b05cc9d5f37db4fa8a5b80df b7d8ba244a11599fa790bfce42583cbb11b8dc75abeec3f27115acb647380f1e VERIFIED 5.941 0.191
58589 3b15c87c61c94300ad05033aa410120a512109f63f6b46d793762f72d9ee255c 189a3c0b4f8ee8a5346c6521f9f888e855c883129ad98973311775dee0caab1b VERIFIED 0.756 0.033
58590 6e6987a65ae9296cc5524188f4b68266ce673d5db04808d564b6e5b2ffc57fa9 e0afc2a96a621efb91ab498a8f2e6652261db2e270219a1337dcfcd2cb40a0e3 VERIFIED 0.963 0.049
58591 04a71e6f2155b182721a98967d718c10746eb13b4fe5f26ecf2b814fdc0e986b f73043780443f678bb32105bcccf85e3bfa6fd0f0714eab7dcbe02eff0b2cb2a VERIFIED 2.715 0.090
58592 b7ecd7621bc75d7265fa1c2a745519e086fcd44933228a092b18c0a714e7853f 8e638e70085a3ea385215cc187e5662e10fecee79f7fd2a87a191dccba39b320 VERIFIED 1.778 0.073
58593 5976bedf3430f3005cef3ac3c7d3b8f0e37f4927cdd0792572c0452b664ed2ca ba5a6bc53cb333866c69913cea4e193f85dd0f9b660220c0a456c0c65dfa4a7d VERIFIED 0.261 0.021
58594 bd8fb95631e54ed310879e47a122a7f3d721b9c369f648c9f2154c5d38524fe5 66f9cfa8c72b6589c6e4d7f277c24710381c9f5accd8c23e32fadaf275396375 VERIFIED 1.177 0.051
58595 66631793017e6ac06ece79b43e408423f6e2d407e4b3c5b0e2228adebfe3bd15 0296ceaca0458bfc3ac995a8e5c4f884ddc4f9ddda465c16ff067d18e7a63a95 VERIFIED 0.172 0.015
58596 5da8025afd7ba27db5fd9130b4a1708f6d300d072986733a4f6c3d16d69e4468 73c2928a6be0a35208aa7c91533b6df5d4145b49a44c8f2616e384f87d17ff2d VERIFIED 0.646 0.035
58597 e62f6eb6296926fc48939b726f6faffce9dac21569199b86848e068e2179bbec f8ab73cc0872f2441804af55ca09c5af10e4b355c9d5322bfe66c437b1d61094 VERIFIED 2.707 0.101
58598 2fc173a0b4341edb28aea0f03cae93a52553c2904c662aa45b698bcd02524c00 90ac9d7ee8cba6cc4c330e37f6efe62f0ec144fa57b47c72215aa54b6e856927 VERIFIED 0.199 0.014
58599 fae96f3b9c12c2af8c6a9f076400c0f4e20327db1181ab3657cbe38ea9499b7d 80ff8e5832be6b6b85ebb9c68f6d276466473a1701bcc0c21c82309e51a569c8 VERIFIED 0.657 0.033
