# cubes [41000,41200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
41135 a810332aa14e5dfad9c225607976a84ab818e0a40c3bfbc6678b6fa934ef2605 0088a694a1f2bbd721f28cf5c4f3778e15b5fa5a21fff0fb99ee2fec83a2d139 VERIFIED 0.589 0.032
41136 2f304f28d975ed0a65ace3798167e9e7f895e7bfd5ae6906dc97ba8719732ee3 eddfec5cd10a28820e7d45ca9450bac73923e8388b5674555f227b1dc0df5cb2 VERIFIED 1.698 0.065
41137 26c2df3ddf4d1e46c488a19a51c62930849723c02a3390e0f1ef03df8a214d06 8806c37187fecc2eb51e13830f0f506e908feeccebcea574606eb807e5c5fb9e VERIFIED 0.938 0.036
41138 4c89cbe9229a6a38fbc9737f4fd7116e81be43101ce37f97e89dca33f84b273e b1967565a34b8e8b283fb415dd7ba55f942b94fa8df5a1a295f56c4278b6dbbc VERIFIED 2.638 0.095
41139 ce8d0b1710f898b57bb46b9a083f125b00860710af7d5eda8a79a0bc2ac5558e ac17c24a36667f76f0ade1f220b8001cdb8e6a7072abc0688d19d9f7c04148ef VERIFIED 0.294 0.021
41140 4ebc44e69d74b7517f4fa847b8abd3445351900897f7bf4d0473838fd7b19177 9489f58263364b25a9ff09aa20074eebb21ebf47fee99165e1232509da093a01 VERIFIED 1.060 0.045
41141 f72c56f74a3d99e598c833069c5d91d05b93c398230777c39e347abb8c813049 f25fcb1c831f0cdc6912ae497ab6475e3969c6d3ba748cdda4fd123ca6b7cf4b VERIFIED 0.628 0.034
41142 d97d2326eace602426d554b47c153c989ad3edda596304ed672b0aa0cfc407f2 3a5b777be67dab9fdc098d45fb0f117d6005423de49e59040107ff578ed57636 VERIFIED 2.161 0.076
41143 1ba15e20e966c7eb872b1e671d2e1b867e69678cc432fc3b2bc593be6c0dff3c 95a2165e90f3b21e7d6534b9182fb33b0fb788dd76af9b34fcc35a59b11fec88 VERIFIED 0.870 0.039
41144 302bf80517c59bdb2c408ac178251913a28c590c7482638a5fed08f32e5d3498 48011c2f805dfc8c9fe405389970045a32076ded8daf6ac958a3e5fa337412fd VERIFIED 4.511 0.143
41145 b05c9540c223be2307b2264d29c5ab87b4983a7a905252cdf98a18812e5fafa9 09d51ad52cd59a06cdac0c82a7f150e06d0a0536b04bbb62fbace99545ebb6cb VERIFIED 5.230 0.155
41146 f94ffc49264db6fd7fb6e8ac4e14ca47948658aa15eddcbf10e213ec09c87234 7f1d9ed7fe571c5be291f7747120c836a366d8d54d50de1e199d97432c7aea7c VERIFIED 4.812 0.147
41147 9b9ea76e0c6ed4a868da9863af79f8db82745f369585a7819d72dd64a62879da 85dd7246ba92473031b9a7ece05358a7cd043e22428f100e67c1583f45a2d1a7 VERIFIED 5.054 0.145
41148 83af0f97c5511aa2f00fba969f1591cbe09804939ffefa8946a362ba1cd54881 54efd12689cc9b0a3744acb2c3529b8e7bf4788af3239bd56bc82747f45ddcde VERIFIED 0.995 0.047
41149 1b4dcbf6e58354f4bef15fcb634c09a618e505fb1769c245231398e5b451a1c2 01a950510664079ca37346aa6dc2e05095ee91de2557570088f77f07aebf7b8c VERIFIED 2.109 0.083
41150 64438edffe3e9a9cd667054cb8085ff9791392e1214dc1eaaafd067b444f2c37 343397c6a456dfd8bb15c7cb37de45c3d511bb09456619ce2e20b6a6a9bb1a63 VERIFIED 1.474 0.061
41151 89e49d138d2ed87f1b9388897c6853435b3a96328e25b3b1b285056b42db96de fe815f20e7f06926f6ba431b926bfc92c5bf9ce978bcdbe6a6775d5089a7edf5 VERIFIED 4.320 0.126
41152 8af2b89c20961913ad30ddc95d8b5c90f5dbfca845b0f73d9acd7c19b1a5af54 f4d3a8f8a0e5208d7483444fc1753ff89321e5a0ef81b9d3cfd9fe59b964331a VERIFIED 4.470 0.132
41153 7ea78c3f0460f38c2a08218bab89d244bdc77bebe28aeaa2622b1f4afa883670 f5a43fdbe2ae098c170ebda253a88dbfdee5e6bf95ccd2a50820962e4dc05da7 VERIFIED 5.129 0.163
41154 887e6a38073cf9b6b8b85116355e42c64ad5efdf4d5e571b2b5606b120c7bce2 f9b49f99dab428f86f0c0bd47cd58fa6ed0c07d3d162d2b364a26c656ecf793d VERIFIED 0.716 0.039
41155 3a66de540d9bebb2123ffb67f5f73eee346701104845753994c7dea1ffa184ab 97048270a15f9ef3cd5b4374906249510976dd2ab6a2cc06ecabbd027acfc9c6 VERIFIED 1.814 0.071
41156 5bd426bf8833a39fca796c149a1c22b85b53f3fabf45e6504dc310ed2cfb362b 4941c6b0c025869de969a449c8628b48b078428ce628c5d8f01cb0630e2c9321 VERIFIED 2.428 0.085
41157 b5b9a40eab1a0df444e74fe48b9cb181c4624f7e34246f3cfdf390447cc41b10 c07245091198a1fcd9297fa0ef747580f69489d8ee099eeb9f821a40a2d92ff2 VERIFIED 4.048 0.122
41158 e4bfe8364bcba315d1ac46a24dfbe6a35f738dc8abd240bbd4ec84aeca7da358 5d710c784ee2352b26a9155ed20b11b6cdc38f9caf9618434e08a86065afed03 VERIFIED 4.495 0.134
41159 0d38f83b18421cd7e5bab8aff925712ec402992074c6b1df0112d203afda60b1 b5c79dd0ef2cecb715b610fbab34349284452c4b5e032b95385ef3a3ab3b9757 VERIFIED 3.981 0.129
41160 5124dc3419adff9d1c4300f73e6b2fb57cb7b89e6afbc0b1bcd932816fcb0e94 f14e92d8d684123f4b7169d36adf820d1404416396217831ecd27c6cddb721f2 VERIFIED 5.163 0.157
41161 803e2fd17183f46ad873461fbe0028be5e0c537ff9c92c72925c0f8226a974b6 b22d77c9b0fae4b0571deb0d90383dd48138bdd70b9a476cb72b688e9d95c16b VERIFIED 1.604 0.080
41162 b6b1eec4c220d53fb4700cb3bc3227c8a5a0d5e02107eb0c1ef40efef90f9989 665e901cca075a8a42c3711044a76ea5c6ca0edfc93d84bee73396e111fe476b VERIFIED 3.445 0.106
41163 690d09485e9255d6d023faf0a6eda8324df7ce0c87d863c5d70497ea4d8b5546 d56d58812cf1515e0906b3e4ae304d13e1440de433e3f6ae1ad29f9d3a833694 VERIFIED 1.215 0.048
41164 5b23db2a3fdb03f80ccc42d0b5f7cbcd3f800fccd78b1554ab78e2e214de21cc 6ba4bdbf3f6676a9c82fa0cb0293a45b6153b391dbbdc0bf5cabf8408e3a9c0d VERIFIED 3.269 0.106
41165 d00bb25fd19593c91c2bfe149c7b903c3513fd8a51d8177deed80e157cb3e0d0 6ef67e2a8663fb5b674c6f52ec2f2dc1d29e08487955d1038a2475cfdbc46f37 VERIFIED 2.305 0.096
41166 77df6c84108c75568f805a8ae646c9bfba1d0b65abd9a422b29aba803c3b0282 64f26bd869c1562ab2e3127613494675578b984a49716c511b015cc2a810bc27 VERIFIED 3.827 0.121
41167 45994189e7469cb06a4efa4ff09b5dc3c7e5b07cd249af66c79a305b23dc7453 03f7ab6667f5849e138b5b9d40b7e7b06345ea7f33a62dae0c9cd99ed43f8bf4 VERIFIED 2.322 0.078
41168 7e4dd1f8d395a7771ecb92c37bf2846916b77374ecced072e5a557ee27f75b59 cbdb66cefa0b5770dd350708e5776a39b9214c18faf77c00921301e72bcddb91 VERIFIED 0.466 0.021
41169 34cd8f42d733a3769a2d987dc7046e31cf324fd087d911baacd45f2d2328bada cc5df7ac2126273889f319fd3c1dc905e11327c0368f4d1b11e08e665e498c71 VERIFIED 2.261 0.084
41170 922d9a8b1ad07575287e29abecd15485941c274dcf04c264c8296ebbe2bd0556 212d2a0853b3eeb52b9bdf5e8be81b9101be48f09dedf93910d8ea5a6d46017e VERIFIED 2.221 0.076
41171 b49369447a6cec4cc90435d2df223983fa36308d31e9ebb9fe7dcd5a01151b8e 24aeaeee7057238ceef3821834dcdd421890005bd0dfd007424cde9031c3a64e VERIFIED 0.667 0.030
41172 bafefc2e85054e5a5485efb1ca240358686c3a568011ba9b89165bc0f64c666c 249d91228248069d6a1c214315b534321b7f39955628b8eb0a7faec9a0cbfdfd VERIFIED 4.470 0.129
41173 d591021a0c82eb328ddbc48f7327fa30593f6a4c93c4c0d09bb88c9cbfde4a55 b938da37ad43d60ba27814cc60a2d2a3d39e43ac085cfb27a6e39b6d0b3896cd VERIFIED 5.183 0.160
41174 1c5eed273dbe296346919e3edae232d2cf33feded1a020e8198aa767f0591ef6 a0e5e0604fe45a3c936b4284ba89d0c1e71e740b2efacc58dcbb56b9f158247c VERIFIED 0.921 0.042
41175 2992e21a7cf38c85290dee819880755e3c3bf54abc84aff44d1e6232fb09091f 6db472683060a7c08d832263b3ad5737905e35d5a4f1fab7228847136aa6a6b8 VERIFIED 5.395 0.159
41176 56f8a59ab8f93aec76fc9307b63b70e8acebd5c21725788ca0382352831756f4 73d2602397754180974974098806949ff1b5471c04c52917ea1585deb15f218e VERIFIED 0.290 0.017
41177 03a2e6d9f0cd6244ddf740458b8ab325f631fce566bc87d16ed996f3a1bd9567 56ccfcc629fae0cc2e70caf3340c1ec152ccd4d772f952584225353ab2b2c512 VERIFIED 0.019 0.007
41178 a82e1fc48eb85e11f00d2306b52b6b2de7ba633a5e426f39f636877ae388988f 1919c2430a086ab6936c7af58654cf4a8050c6437ffa9b9c3ad1af28a20f9470 VERIFIED 0.056 0.010
41179 bea06ef0fe7738fbc6db9730dd151e1f1b354c5034a04ff23c637c03d09ccdf4 d68a32b73d92a917688124a8d2867651bf2895f5eb9c6be22adf7696fe72f729 VERIFIED 0.144 0.013
41180 40fb66e1194e8dd50d4711e99eb9307dedfa3cfe54303083b54e131cee5d7ac5 ae13bebf0d93d624a6c4161bb8d4f2e946cef93c7cef59cf159b8be6eaaacec3 VERIFIED 0.060 0.010
41181 c602c0b16abab4ebb3eb8c43fafb0bde6e0e5a7012c25688f8278dae0f29bdb1 f3f403b7a739d4c2bea827d5b2c3deb27cf73497fa7932fc0137df514aea56d0 VERIFIED 0.084 0.013
41182 3f65ae117cccfe4a2df0fd73d24a959a631f75cc66dcd5af87769ce7dbb4dd2b 55ddff63812b188d21fdcb72a02e5039fdb820c342dd823ead26caea83e2cb2e VERIFIED 0.149 0.010
41183 6ea48e23298ab394ab5b37afda9baa230773cbfa9c56cd5d54bd01e74c375aa1 d4c1c0f0664c82411f715100d3140fcb0d4713a705d54b29c3bb970518e9fa11 VERIFIED 0.563 0.030
41184 ef613967e679928c2a9ed0dc53774306f71e7691cb09d3afbf50c174073be85f f2bfa212c18aa145378943291136ad3045104b64fec2ce547883d7181b9d87b3 VERIFIED 0.607 0.026
41185 317221181c7269466579c4f186b716db08aa436a68110b87f74a30417ffe91fa 91b028393c67244916ea74dc8fe822d094cda89cee2ae6582e7dd68e5441a477 VERIFIED 0.107 0.014
41186 377f408b5d83d5e4c8238ad81f488f897cf29b102328bb645001a495ebc96a5a 40359401c3978345a87cb20ff48d1df9751616f36362d1fecbe80f92f68ef0d5 VERIFIED 0.520 0.027
41187 1e6a0b2ff80610419de7e71dd4b0cc8aae17d68d63e960cc4f8de148cce3ece8 ef48c8adf96ab354089244399932a650a1263e83dc5dcfab6f541f3c2e846ad7 VERIFIED 0.327 0.018
41188 3069973d7f29a0dbdf16377ce041cab2ba54f458bfac4c8e23b4466fe7460fea 9798eb258ba2d4fa8b5ebc08c95c2c025848f9b6717eb93aafc7320bffb3612f VERIFIED 1.393 0.054
41189 539522f9b81d0f62fb453d8d8bc6d44978f6b9fa70d838af339e4a5a8909a708 9912ab12cfad6cadc1ef38948346b4a06e7651f92da5dc1b982714c3c2bee42a VERIFIED 0.186 0.016
41190 faa04ae43f7f1ebed3995e01c041c40fa8568daf800c5569b273adb20c945f2d b6fa40f356e6e7e04597a1c49b51dd6964db44ae8ad4f4a22921fb04044b51c9 VERIFIED 0.586 0.036
41191 365a75e55d2ea3adaa1cfd07eb7b9c9a12220559568f3459b58e92c1562ebc41 fca71feed7033da36ca61d75a4b02eae5f3e49c6d23777a69a389f2a598dbbf3 VERIFIED 2.099 0.074
41192 0d3f7ad8dfec117173372ed8bbaaa1640d7bd43113d575f9ca7cdf275e4db877 20cae49332d49ce11b031515f68364341c1c4cdbd4774dc21fb1e06d249bd2e3 VERIFIED 0.708 0.034
41193 973e2411448f2c1d8f57b49422c5a10d6d52d6e6aa2759fdcb3a4fdd3307c7a7 b5c8007bda8a7ed95596caea28bb290709fe3838d5aa94ce18cec2179d68a55e VERIFIED 0.815 0.036
41194 7cf94bddbfab1fa8a7210102d3700986b60ac2c9a3da0d11ad37d0c30307acc3 aa6e3a7619e97319df6893efe3982070c3f81a1981abc1c1f71ce3f80701f618 VERIFIED 0.322 0.023
41195 a682e273f0b52785f393c84e339ca78846826f714e7db072bec0dc6da66da1eb fd2475c04df8d53ea9326ea7905e2c327ddbc66b024aa5c725fe6b9fa293836e VERIFIED 0.965 0.036
41196 40fdb9689fb65bfa82706a9491c72238de747b5a7e9fef114435dce3fccafd5b 1902b9c62ba51a1ed25f6f662a244d2b6496d22959304c2616784b6d0822ee7c VERIFIED 0.813 0.042
41197 ed40f7e5c3e774152e68d561601f697ace58b954cc33296a5c1d1cdbfcf9fba5 24c83bbfa70879fd14c429eb91caed1288a7f7fbe2f269edb7d4f6ee2bfb1f6f VERIFIED 0.018 0.007
41198 d290b66771e5ab35370922cbd813e6e007a68879b427df4295ea91c675b7deb5 e5832e1b959b48141509f83ae531fb1ca9d5d5f2860b87962d6206c602dcf962 VERIFIED 0.065 0.010
41199 1b0bb0d6857117c9e51fa05344263a8e269893354ddc20d37c4a196475666fa8 1f6aee6d727afe468cedd9ebd1c30a04f42c87a16a38df651a6f7f960b00ff14 VERIFIED 0.112 0.014
