# cubes [3000,3200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
3134 52165842135489e354fcea3f56995068b0352f310b354767b693e6de2537f5f4 a8db2ea1ebe40017d1bcb61c2b189bde12d81136c09a1ba2cfb03cc5d9da075c VERIFIED 0.299 0.022
3135 78a5ae426d448f1e3cbdc21e370ac923e4c8976e2bfb18684aa4f09513297863 baf2ca8204d7cc0abbd595566dc88192731d7dbc105ef5e991ccb2d108332e68 VERIFIED 0.035 0.009
3136 775f7a640c9a7eed24487f9c94aece18b16d7d738f1bde76d954e792815b949f 422da9b77eb50c9d3fd79aee94f915992997d01d2ae5889c6ce62194da0b5d32 VERIFIED 0.065 0.019
3137 e75a0849db3db2db66107f1f020c94ef3d46d29aed9086e97541bc31c55548db 91357b1123fad56a41e11034d0a9ee04429769f8c43ec2953a9cd38632f40240 VERIFIED 0.565 0.029
3138 f0dcafe348c448b2f3ac63e62b1882b0a30e2ed199047a428012f0ef37cd0ce9 6edf8b86bcc44317715f04db9df4609cddb64e6506f2a195a66c8ed7ff06b22a VERIFIED 0.064 0.011
3139 6ec04b6018ef0187ed3c619089768be5faddee2779221e3c02d8f43ef3380a91 6dadf64491b430c7ed68461f750a02f33f66f094036325b23a409d0e683c8283 VERIFIED 0.186 0.011
3140 c456e5061a704c7c3ba658a4fa93f555e0b328593c27be6ac0040b1c34fe1188 d579af302bb660a6d350802b2310e21e8de7c779fa316c44e971f2d341c94ffb VERIFIED 1.647 0.064
3141 a2d3a719e82ffc433dac1d1b206fa83f9421cd443026fa0d30977fdd4a3c2a28 fe24e199798a5b04289ed64fc9499d6d12551fb249b325d2b308c4f5563d1fc9 VERIFIED 0.158 0.016
3142 f331355d46d35d473c4d46ec483f71a171b712f2bd6a2ccf9e4d08a7e1916bfc 2ff50ffa532b97717ae36a120092f445ce04a975b8d4eec8997c2784f3d753a7 VERIFIED 1.061 0.044
3143 94ae0186ae10b370d7fe1e35946da74380cad6213f5649a9c4d49fdd01e7dca8 ff743bf33ff1fda0c213e55e8a555af8598f6fa2c62bfee7e0e50160d001ed30 VERIFIED 0.070 0.007
3144 e861ee4639971548b0ea7d56371c880f28a27a736db44f45b586a5889ca8bcbe 9ebca745853426b005735e238fba36b708ed16a7cbe4d377933a2a3da7cb96f8 VERIFIED 0.168 0.015
3145 99be28d919a377011976140bdfb7d4cc51139529f4a06d994c8a3990a1cf1097 78995e175bb9280210a3882521bf42f7b5e7aaa5893deac9df74eb35b89b6e19 VERIFIED 1.601 0.063
3146 8d79a44e8da4c600bc7fc14613ab53c6deccdfc3c8588defcf1eece4f7149a39 22394244b5d16bbaf8c47f0c7c3b5abd51d300d56ba2273e3592ee47f6a08505 VERIFIED 0.021 0.013
3147 1aa0db64b90cb01d0a5423a4f85f4d31a6a18952d51159fe228d8515aebc522f c3e6e1a6d3f38bdead99860b2a6adfb408bf1a2ca87270f8312dff760a8c1765 VERIFIED 0.892 0.041
3148 78d6a5b32ee45324269af45a71d22cfa25e88c6d1e882fe01b99965e2d511963 f2fbba7cdec84bcc8214d329f48437fd75504196528e78e694b4d5189aee2ba2 VERIFIED 0.018 0.004
3149 d6c63334d3dede5438c59f7c1b31230cb9505d84b03b234d9027c34b09ef5952 a2fea66c9f13c28cffc2e8a5cf77ebae9aca0f7a06d59e28c467b76de970b7d6 VERIFIED 1.301 0.050
3150 b955b11a9ddba41f121d7d49edce510458e49b992268017c58659605b645ba84 cc601d686f41024eab88cc7f5c9d469277f6b47f8b1bda60dcbfdbb077adf691 VERIFIED 0.229 0.018
3151 66ea5f3741e1e0d509bf1d4a3707919ea95b7af3c15e220c06d7528c1ba507ca 36c87aed2c2746af7f2da5f5d6a293a515469d34a5166e7b69156072ecfaea02 VERIFIED 0.622 0.030
3152 ffe856c421a24f8a35365c8e17b94fdb0569bd232badf8a225f3615fd5fcaa72 564787063f07df836206bd1f46a5c1de5658f1b009f647714008e23d6a45156e VERIFIED 0.633 0.028
3153 0928c777f9b2b21299d498f7f1949bd7f09863fde65d4ab5c4744448828285d7 a224c32d6130ba2e3bdd517cc84f99fbfb27390dcce7a5c1827df5d781ed359e VERIFIED 1.004 0.044
3154 7f7df3bfa1b28424e2cf4bfe8d9399ca1a06ba26948ebc0d6cd52a1d205b152d 649d98fdb21b027ba86eb6c3641fc47c79aa9b386a48fd9a80966cd2519b308e VERIFIED 1.737 0.068
3155 d1cbffa79382b91826204a94d3cf6592a43038c95811f79369b7311c505145a3 64197844e628afa2fe00922eb2220cc3bd989b02e43f9a17e74c823fa81759ca VERIFIED 1.108 0.055
3156 817b285e46b9a354cf2cd92c3c5d0c45279f56e40bc7673f9d8e706b2bf34dd0 a0cb266b1f5f15be1010abe1b6f4b481e4ca298051bb7f7a3f108cdcfe3e5c3b VERIFIED 4.015 0.117
3157 b20397666af744a8d0573c86c58317de951e5761a6a58c125bd2100b3526c73f 987ee8d501fd986d72d1a2af7f78de6270ca5833c49e6d225ab3255083b61662 VERIFIED 7.615 0.230
3158 f6a621e94ab28aa19adebdd34eeed2fd225c66d996f3c667fdc5202e24ee0fb0 83f65f2b0f6ac6a09e1a5d343358a6ed12e37cb7a1ed9f5691cc01375366d25a VERIFIED 0.366 0.025
3159 62bd3d945912229355fb5d68e118e46f5a1809ca369cf1ddc668bb251a026cf7 2822bbbe03a2e151b9b0e621390b75a47576cb6d5d9ac6f43387a55454a9e6f2 VERIFIED 0.766 0.035
3160 526fbf762cae7f713a674318e3aea2c171036524e3d2fea2da87d4f3a4a3934f 50d3343237ccf0c8b3658329c96d1764f28d43eff338be6ff8eaeb5a0c479e0a VERIFIED 0.911 0.041
3161 7d2237c01418d5f61119087ca65dded79b6826cbce3806245b6f1bbff370dfa8 b68b4bb20d337493d87b981631fe4fc64e1bfc324e558120a980a4b2e81639fa VERIFIED 2.695 0.094
3162 f53b212e3cdb9b97700197f8bba5da0c95691d00debc4a8c49346bb8d4b7694d 6c1e3bb8ac62e57b3a5a74159539a3b476e66db6cbc61b2c06bffd5d80500d23 VERIFIED 4.907 0.138
3163 2e0e5a92b249d8f6f1493a7b052d221fc289d02fb128ec30d1aa6cdc958206bb f7697480490bf5161c4de556d2fcea0534103e365a0a4570c6e5535c710a3f88 VERIFIED 0.648 0.027
3164 06d3cdbcd709cf06ae5c58ebe92164b24e209ee1cce7b94138e7fdb86c78e522 255dd1f9cbb3bf3edf0470860ea8d04b70419dfbdf151a52bc26b9ec9a311a2c VERIFIED 1.459 0.060
3165 fc825f605c08ebb74e57eef8252bfcb29039e4b7f4aff830cb88797529f8ad7b db5fa61bae0cdae0b66ce39f81d50febc8277456a60085969c67808210e87cce VERIFIED 0.066 0.009
3166 ed5c48cbd0c880a4988e1e622efe1a207a76755ea089077e61c122df7bef0f27 15cc469332e817a2cea8804410de37ddc01d17e8d6bb83d8f5ac9da080ec0b37 VERIFIED 0.880 0.037
3167 b74dfa277b9c0d3f5dedf345023fcc5679617486388b207daa29aff917a97f7f 808197a5a4b29881cac9ff5f24493e3ee84ce32cd53b4fcc839e8133c7270d79 VERIFIED 5.961 0.181
3168 7e2885581b92b7f135c684cba64d059ef2cca9ea1afffa98eae8a67ae13ff508 26fe64355a8aabb3abd4b27a474aacef601facecb1aeb90f21927f9a358c04d5 VERIFIED 0.739 0.031
3169 4fbfc2d8687d1f54746dc58d5f70131d3f8dc8dd1d0245b6a38d722003c24808 6aa34b82ad44fa11542caf5cb1a992c8cc04257cc9a5306dcd99ea63db14e643 VERIFIED 3.668 0.121
3170 61074025e57df3861f4275ff00bbade20b0b2705240bec079786222f7ab8f222 99832dafc37b1d89141f3afda2c62d424f24351d8cf495d31cd15fbc6a1c0ffe VERIFIED 3.325 0.102
3171 57e69bc3a0e15033f30160df3c1a0bc977a484107c1f97517fe7b0cd9debe9fa 725dade6f8494ed605ede4568741bd291b1051e8b0869424a5b36337180c2705 VERIFIED 4.356 0.130
3172 0269ec1e7670792d56f1c23cc5e211e70be39959925b52aaa5820dbcf3eaf085 0116ad44bbde30e46580243367590d8d8bf9f137a979ab6f8f7fed39985b479f VERIFIED 0.016 0.008
3173 11e59a263ce2f47afebf410c81b2e3943324682c5bd4ec66d0d33412fbc318d1 44a8eaa6d93d102de3d7d20f9bd796c61889c2fc875ba561727d2c2b3d8da3ef VERIFIED 0.017 0.004
3174 2bde39169ecbdea13edde180f484f45322f640509105a356f50e2bc4d18cdff6 c74a9635408e2d2bf199c4f980e3e73554bc9d07b2e6ea31e3ac4b43d943adc0 VERIFIED 0.015 0.004
3175 4af05924a82e15b8aa11194bdce8105c9b4cef913e0837c170da645c23440c77 cc817f01e1d8630cac39dc9a71a93093a56949162e4bedae584197dbc5f540ac VERIFIED 0.015 0.007
3176 c75763240be37318c30b051a7ab7888558ca9238592ce244111f5008b74c11b7 ba68ac7c42a734db461b8b845317297d085d027b729859f2fed1b0de7638bbd3 VERIFIED 0.015 0.007
3177 e5fd1f3d42bc30e10c023966a23cfb68631d90775fe7ad904a19d650f1cc82ea 4ac9e024fbd69115d67c7d26d597d36f5ac426ff3651481d68992b72a1443e04 VERIFIED 0.022 0.007
3178 cf05a820e8363d51032e8bebdcc6497e4564505919705bb1b6855ac90fb2418f 4e735b4695f8edbf1d829edcee0ce3e704f797af1531f899fa605d430c7be650 VERIFIED 0.934 0.038
3179 10d4057d715bd21e11ce4f833db25ceed8b2af2a8027ce12ede8552e0c668147 27c9e6f9684ae4e61220a2fc91fbad927891f6921a9aa70b95b31cd8822491dd VERIFIED 1.237 0.051
3180 a3664feded7063c0c5fdb7cc3aa9e84ec80cf46af8763e6048e3ec9783519024 ac173c01c9f755e0b8842f11f7eea1b85150e085e9f38d9e202a5c7b854a1154 VERIFIED 0.162 0.010
3181 58d12b8f29998b56dcf8057f69668913fe2d2ac14cc88b179fd449483e15d5ab 48fe038b41c6ffcb83ae11535c24eda6bbb7bc10bcc2856e67e9335f4e8166d6 VERIFIED 0.295 0.014
3182 7bd7e520217020750772c0441adc1123d5ddcd6c040fca8c893ceeeb2bcd208b 8d61d2f4aa1096218eae5d79edb5398089518230350b87838f3ea6a7ee9eda69 VERIFIED 0.199 0.019
3183 22e3face304c636e4ff698dc2dc608b802de69402b86216c01318c44f0d402a7 2cd6aaab538b283e62e180eb3de11ecf22aaba9ec5406439d9f1b5c30f7cd071 VERIFIED 0.483 0.026
3184 5b2f0a96b0a16aa015ec9891411e247e4d1ca0cade1a3a02af3c5bf757d9d94d 61d663aec810faef921debf8b7779348088920584c02d7bf289cfd6ee6d45bd9 VERIFIED 0.715 0.035
3185 97d8b1ca01747fa051ecbdbd65793b61c8cb2be5c64c4756c82757d43be4977f f28e1e7d961175c7e9d37969c1d6f560653cc04c47cd3c93a8334f654ff2b1a9 VERIFIED 0.395 0.026
3186 e22bea63d67e09d4610b86b5db0c1e34f6dda55e51b330a6b381a16191464183 e9509f5b96602808437f78d77929e7355ac20494d206d236bd17a4a1fee68f67 VERIFIED 3.313 0.107
3187 7dbd9c649ba4c6f98328824ff6ccfb5233ee3b3380a1d626bcac51ac7e21d135 0af3b88428e873fa704be6ef392857ace28d33a8f7f8c42bf6a15c3c3f96d4d3 VERIFIED 4.625 0.138
3188 a3f110e05887c2c3468850bef8939cb29b457fdea4e6f35cc33aab4ab557bf5d 195405ad53c08b91510a75086163e87e8562f58ab1a1e83b6a140be10fc7ff24 VERIFIED 0.106 0.013
3189 47cf0b7fbc880ea632ebc9126f5b7ec37f24bfd299223b64d11494a9e932a5b2 13170129b25f77356b7bbdca44c659230e7919d80eb648e2d8806d3d3089ee02 VERIFIED 0.607 0.030
3190 fb88f635a503bc81f59b68ec261e62dff61814c668e42eeed0ff04a21f629862 ae9b7c547e248abeb4056b00327f5fdb8e8479ab60d1f1c6954d643b54f8ee07 VERIFIED 0.263 0.026
3191 bc9e6561113c45d25b9ec1e958187625a9140d46e98bb83a3cac3e16bbb31741 ac9e4f34ffd123cf64321ae4c32b959894cb70b6811aa141169a20bed5cef627 VERIFIED 1.320 0.057
3192 47f97d3666e441d66a34764ef73c1236b33e7d1fd857b51c7acae13f0a7c91ce 9364186462929630543f82dface2eed3a896f3d4883283e77f5ff0b846812e6f VERIFIED 1.272 0.051
3193 abcc533a5e2bf0aa3b817cbcd7784425d8e35f078106b6ade340c1b2b5352f24 141919cb4c65374596e603060c7bfeda3a84481e78c22869c6e3e362d8265533 VERIFIED 3.295 0.097
3194 d67bdd729c11b34255a03958688608bb6e6cd8ec647b11b5a0a0b9c1e4e06867 8d551a2b5041f1208fc889200a4a6379c02f9b141bc096b5ce3f636c21edb514 VERIFIED 1.434 0.060
3195 d49dc8df6e152d4b39bec9fb1748a8df4137351189853d90175f03f4fe62af76 a1318cf98e24db4392c2a36fc138267d78bb95237f1567cee41510fad2413314 VERIFIED 1.317 0.051
3196 88e3e8b05450d603fed0682c5c7b2cc2fb6807894cd7273903116ae4d235bc7f 3c17306cb12b6210a347ad251a9c4ee5d3f52b81678135a7323b18046ffe5ca0 VERIFIED 3.865 0.124
3197 39c8f1dd61bf22a28d738f528a75009fa31c72cda1449e445cbc3267123862f6 4a9cc6923e0adffab697c50a5de8c2d78451a8a928355f3b861a422ba61be284 VERIFIED 5.587 0.168
3198 e6c6bd07fa6eeeae48b26d325fcd0519f8e7ec4129cdccbbecfb1c1b1d9dd2c6 8a00ce339eba5825a1d24ab93ba86a9156dbb9acc09b0019286e967a2c53c19c VERIFIED 0.123 0.010
3199 f4500d79f14e319cee735f416d3a9b47c1626e56ab865e88014418ec13bb9fde 20c62a07fd497dbc9db4aa23c70c3b6c86c2844a8bd05718bb23181b71daee43 VERIFIED 0.228 0.019
