# cubes [247600,247800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
247733 fbb5ea704063a420b7538f225aeda200bf9b9e2b0d32aaaeef10e4fed9763da6 e2ef537a0c9bef07cff0077a628b3abb428721680b09fc9405d4d25a1c923fc2 VERIFIED 5.280 0.143
247734 992b9a1fd4c6b8aa231ee5d837c91ef0e6190155f2e48c27a3583ea3b523aa57 926693f3a6f8cfaa3a461b530bd8500faa63db4d095d059d1885cb3e9bffa0ff VERIFIED 6.237 0.208
247735 d017b02c8edf5afbe8341a664f391449115a70dfd8c4523960503dd63519d647 ac16f88396c70435f6918f1d716663f6d86237e2e9fb544fc9dd407f76d8ed60 VERIFIED 3.148 0.106
247736 300351bdd019ff6fe9500dfaa93ee2e08383a95d63c824ce11a887550e8eb0c7 dea19246f90bb3aee61f503a71c46f643b6632c3a6014dde593b2de72105124b VERIFIED 8.189 0.259
247737 36f40cb3f26dde0565b7d403dd800b50a7be317e4c1e01262607487cd5e3a3f7 0a5fec3ff7bb17b1e3620907df4b46c9cfb449d638aea4594d061d3721fc793f VERIFIED 23.398 0.583
247738 c3efa0c42f5ab08a7e2a440e66f965cfd41f7eced87d23c48e579651dc20c111 4843b6cc52ff1c6cac7b89eabe48cde6721ebeb780fd74dbdcf3b56a81101376 VERIFIED 3.956 0.119
247739 278db5d43fc27cd65c9f63517f2ca53d2f3df8584faca2fff87677b092766473 a80a926fc1b9315c5910662e8eef09373f2244f2e0490d32c38af04f56d15bbd VERIFIED 5.601 0.169
247740 4d17326a9476a34930c8dc93ca400d36e2b6c170973aabe28f66d9b60864edf4 1b707450de05dc6b58e62f082d691497e76c211802c93da5ebe19b15033a981b VERIFIED 6.014 0.184
247741 8cb55bf26603e1b2aa6a8cb13529fdcf69d929b913036ccfcc5ce60716af252b a51020229abe5ef8fff91e4efe3f56e3b0290512791162a297c7c48a805b7c0c VERIFIED 15.077 0.415
247742 1ab4737cf4b0ad51d778ddba67bb73143348243ec64a3a1e07736c956a58c1f1 d21c1800049edae4b568aeccf11898be4a6c57d003bc3a9c18ef8f68124ad944 VERIFIED 0.022 0.008
247743 6e2462d1e6d6d0514280e370232418f73f938a7f1db1718237f5b6b80afdb765 2b398b3bbbf162edb4bd5f4328aaf969fec9a5ba38ca977fd79da9619c40449f VERIFIED 0.965 0.038
247744 b8b363ea51f952f7bc872e9b267de3e94f585b6def4501776b1680fa1782dca0 6490a1a7f3cb676bbd1a53cf79a06de8817992535166333d13c72246c0807ec4 VERIFIED 4.063 0.123
247745 431a65f095b3b9af0ecd96eb16580b09dac0b4bab32e0f0561ce96c029ac3bbc a0e5e492c354e067bae916b5f56c36c848025899cab2941feb14f809583a3b90 VERIFIED 0.020 0.007
247746 11a28c7f1259e7c67d9c19eb5d375239a5a989d3670f8b243ba78c65cec6ef3d 18c021ab81541079e1a96b3c0df168d301048e83f8e8897818c17db36e4d58ca VERIFIED 1.052 0.047
247747 9719a28187897fb810b5399ca2b06571886f4532cc9972be20bcf68f45efd9a4 3c3f3996a73701c94a1aab088b94dd3971e71e38b05784664cdb9629672202e7 VERIFIED 5.769 0.173
247748 da1a77fc4f6cda89145bb3df9ffd00f0f9010312cb188c87001ae3ecd9b0dac2 527b7c06b969f52f5c45e9e44322c9df73b6b6c191ba39ef119eafd3a2cb195c VERIFIED 5.390 0.148
247749 92894bebdb46ac817fb49e7e58897f7340723aa6963dfc4f396f233278939969 3dbe58752c31976c80e4cec7ff8722634ee8b0cf20798b9e73d0b688b68c091e VERIFIED 30.973 0.715
247750 f4cce9c7338db53d69fe02bbbc598714dbc98261d05bee1f321ca407c46cce54 aa674f5bdf061b5f64b6f9e0261455f400f01126102d32e795a9d49cdbc69473 VERIFIED 1.393 0.052
247751 2b194e401c0e495d8d9b85c9ac221967c51faa68295a40f62af34aef2d9ba543 6c6a7a34c3ab1308698fd87a27d6cf8710abb9b7c2e954ad42caa368eff73aff VERIFIED 5.585 0.184
247752 54a4979fcb68e38a7f8a348cb7241104d2be3931555f55b2a53cb0ee4df9ee96 d500b1949cc414dee17b6c084f494019992fd93432fc839b3993a3c7a2bdca1f VERIFIED 1.005 0.044
247753 e4f84211b70e51d3a0df96b0939335235b35287926dc199147db7106484f8995 71f2d806ea00023766988d6fcc69eec3daf28b9319a3ef270333440c9d79d167 VERIFIED 5.808 0.170
247754 7eb765b7a994e43d9e5b1f5e3e415f67ddf112454b0db811eb40386afe2317de dfd2dc0771ceb0a0c747b155506d0d92fa4aa28f3277b3b88af685bd318257c0 VERIFIED 12.580 0.388
247755 6675fe442b5d1014978502a69cb9a21c3805c996e52ee308bc8a3c082f50f6a8 0cb895e9751fb2f24be8a45501b1f5b3da7f36d90d3cd894eb0b2e2cc6228b8f VERIFIED 2.719 0.107
247756 37fcae43232d7079a410b41cdfa11f535cb50b130205e7e7a3e9c0f724a16df2 00e47eedce694649277ac266944ea372b449517246ea81f7442ff736e1207265 VERIFIED 7.954 0.240
247757 6346da053f9459bc70b27692b2f8930e5f8e70e7b1584fef5da049036c5b1d0b 8d8ba853450307439c3d196e6d10f4faabe6e41193eeaec60c190dfbea7e07e0 VERIFIED 0.844 0.037
247758 9c5e36eea0c96c1edb7fb77d6b0287c96b741c529b50b3a7f91c203e3c37038f 33ad24c5c35ebd7684f7a80eaa889484b1808e9c40dffaedeb51742cf23cdd13 VERIFIED 9.226 0.301
247759 6f3f1c52d329c3197d2f2e2d710ee56926c5122227c7c2a8e8df017da48c35ee 7a99fcabe9f4aa243edd6b5fb7fb0d05e3462960a1d73adb23c58c71d6296ed0 VERIFIED 6.831 0.224
247760 8545d358d6e4f1c6c204b977867c7b74121362ecc8fc34c8a02fbddc16d0f8d6 75c76db643a31b2f1c9d56370f61efd4bcc752f3c12a1613be46d1c35c2048e5 VERIFIED 2.331 0.080
247761 bfeccd3343af85cd73e842e39bd3e5821aa3ab64680548703a68a27ad1a9c45e 06256a886be685bab1c9136e06ef5c7ba6256f9152ddafc1ca71c8c50b1245e6 VERIFIED 7.531 0.237
247762 23e1d5b3c46c18c68030650d90e6d912be5df1d05855f9eb22670d3b7ba78d07 27d1943c757221ee419f2ef6003e6e69ac2b1638ca3d35a175af6db53decdc4b VERIFIED 0.014 0.011
247763 2cde5cabdc91ad0f2ebb244ad90060ec993c7ab3d5a96560ced26fa0a7f5c496 2e9132f8275d3295e1edfa1fd6e98c3331b99f09f996ed050fca5605ca610048 VERIFIED 2.094 0.085
247764 1620db0fbeb5f56e3282783c14bffc3f915aeb7c9870e4f15baac7eff6d308cf 128b2632801997cdee309e441b79639eb89642ee6dfda34dd6df0bd7a5cd8681 VERIFIED 5.407 0.167
247765 1f4cbf358f61a7deca5a10438ea0ba89bd64fe284d98c3032b21291c159d8319 4263c5e2d0e068cf1634b9277737b41ee6f274184759ae71a400a9f125686907 VERIFIED 0.914 0.034
247766 7363589761dd1b1dafd44a29bd9ed36c714c1ef5d5dfd360c4a065b0c25f1838 66498057aa83f12666891b2ee79274af178786f70b368471ce6146e4bfd52fdf VERIFIED 4.750 0.148
247767 c72736545719915c43c56b90affa67215997b16a417525de6c69c0ccb03ad734 0f49197e8ca204865c7977f8baf8a75a6b05cd70a428bf8affb5f0c7f08cea6a VERIFIED 9.911 0.320
247768 1c0b03ea619808051b1271903f39f23fc7eb6bc0ba533503466c9ad3dca996dc a53b007d0224e568c659b88a932877dbdb92ab145721364cc6e1905fb62198c6 VERIFIED 0.014 0.005
247769 f29db52929457fe59a74e490fe0a3ae780b9687d089af12be23c376c03f1bf25 c030043fef9957cd6bb2b4b008e6b8fc0e39f3df354167aabf9114e6bc74da07 VERIFIED 3.699 0.118
247770 9b951eaec8614b4bae0ea6fd5e5cf5da69ec16946fcd3ca60d1612b669700686 650a66b61f6d6c1bae1185f95ff37760cdfe022893402e0747b9d4fd6c1d04c0 VERIFIED 3.486 0.111
247771 ebf89cb36cbd794e1e029ded356b2a07db8030e7f49ada2014597b167255cdaf ed35ded1c242c9dbe430bafe3ee088f048df4ba68b3a6bb703800056739ad2da VERIFIED 13.747 0.381
247772 42cc5b5ba593bac61b0ca543db62e4ba09fa28e88058a61c75409e8a57bc6ac2 7bee0357589f5912d374d6e568aaad91566d407607b59a3f90e11e8a74f2ff0d VERIFIED 0.014 0.005
247773 83d91800bb4724647d17e03f618c4d244b7b241577028f8814714936cd845c0d b0e5b8ac0888b821409f81dae4e498d35f67e16c242d820bed65c07f0b0f75aa VERIFIED 1.704 0.071
247774 1d8a73cf78e3b26bc4b0d85278c3922c497c2e7d375ead90b87bbd69a5671224 333bc3cb5c8dc73d35dd197b6b6737ef9ca0c9e075cf72f0fe1b40090f3079c6 VERIFIED 4.445 0.146
247775 d53185e18eaacd1b37a0a5f9f93a6584df9c049ec16c3f380d22fd24ef45259e bfe366ade9b1c539265b68d7cb280ee733a6813d5be638b9d8a1bf1994bf30c7 VERIFIED 0.015 0.007
247776 f23ca110182309136c18fd9c96211450d42e74ec4ba13600f8899ffd1853b787 e6456c8d9207c58c8e38361c6071e83c8151214272e6959bd9cd39cbc8444fe6 VERIFIED 1.430 0.060
247777 68f7491dcf60646095fe601200424e3f41a3a23df7d70d7af726bc336a763c60 7a1d3291d53708d14208ba141848246ca832e5df9c639a351a71c373b8ca2181 VERIFIED 3.887 0.121
247778 b18d83491c018a43190fe58c7d3b48650d4d23faa68cd1bd62590abd25d538c0 250a42f8ee8437f3f042747539bd3a6da16fb64bf2924593150e1553b55380e6 VERIFIED 1.899 0.073
247779 5b66669e244bde2450fe482e2b684a4c16de4b70601d651d9c767b2d91203e7e 89a1ec228a925b777014eabf965bd14841d1ea63463a3e4c90aff69950e4c835 VERIFIED 4.337 0.136
247780 8437b1a66236fd640fe535be3814ddbc835aef0c47ca54df014448302e209a85 e7d65057203826aa49073dd4b0f4656be0c34395aa6d6e8a356746e50e83ec21 VERIFIED 6.295 0.196
247781 4748f43499cce71c72970cdd7b0ac42d4b06fad420f519cd66ebd610b402b399 8af3069de4262b8bacd0454a8aa5504557cd774634649c25d5f8a68a764f20a9 VERIFIED 2.921 0.104
247782 d5d1cfb255dd7fa7348318cba552e1a77e40b8f3b703dc1c7da14a51edb1b2e2 ece5410b0da4a5bf5eded8ab77562d801c338a65b16c887a05d12a9c14815319 VERIFIED 3.602 0.114
247783 be9f6624cdbcadd57b26a7908176963d0eb24d63abc53b53111aac65c99f1bb7 dcf12afe3cdbbbce8de327e1feb3d59a8a8f4b4a8f3d926d459d9efbbfe5133f VERIFIED 3.962 0.130
247784 2c491dbd525c26969e415de54e0c31c544b90f780e204e7f020df26edd024d63 c0882086b07680081fa884d0ba63a20b59a50853a3c2bb0916bf630874a8dd7b VERIFIED 4.059 0.140
247785 8dddff45b6be9b370076722c7a4add6b0d1dbc7643ca6e6460fc90e48c2d4f5c c38d58f28d5ee13d4c984f7112573dd174343c64a52ac98d4a4ab713dd2a4e5c VERIFIED 6.285 0.193
247786 f69b82982c3766c697ef36596d30f4164a4208caf24bad3e182a3b6cb990c934 f40975d2e7649087d8c9ffd35bcdbc925404181f1572e50d2e98232fa77359c8 VERIFIED 1.451 0.067
247787 11fa9f634f5b52f454d0867f4dc6339adfd30c34062acab84c6ee36c88af5a89 f4d72ce25cbd95a480763261ebefb3faa780b82ec1db3b7e0f7274d02664e992 VERIFIED 5.517 0.165
247788 87b03d7bec5dc012bb508bbf82a23b53c9096c73fe537d3d89564e81230cd1e3 f5b0f3c696eafc651fdf8f777382e85e828755b8d7049c2b73bf20a0c7179161 VERIFIED 11.511 0.342
247789 9f78401c2b0a8a29743134b55c57f7ea9b380831273b440fc1a6a3f7eec3acf6 7b6ed8de124816f34d352c65535a9b656c8de46ca2bb487a9d152609ff2278ca VERIFIED 2.966 0.099
247790 7abaa59c8a88b7814591b58879da5507a42e52fd2f14650bbf2d1a1821aa6930 3b6ae8df89be43ece9f8bef0b899f2244a91fd77db19e02e772cb398e33c249b VERIFIED 7.137 0.211
247791 e341fd55f14076ff73d709732fabc36ce6cf593aa2216ed6b4a13a6c41c91d79 b4851987a852097aa2d9548a05326a269baa11e550b7b1f60cc4bfcc72f2ed0d VERIFIED 27.286 0.644
247792 af640e4d601791cb043b9b62ceb6dbb00189ea7baeb80ca0c748d5e0fa3b1ccb 64db6f3213ef37593969bb82fd1ab5ebd20dbc7324eca92962cdf97e881aa8cb VERIFIED 6.202 0.180
247793 b12fe61f35013e7792ee68f55a6f4e39d9f0d3227a436240538c17d14eef58aa ab5231e86888eb10b0b7222be3fc0faf90f39a2b2223f5e328c10f59fa583018 VERIFIED 9.944 0.322
247794 dc46d4b562733abc608785ce4ae471bdced586620ef617d68685861a7f272c4d 9b95cea0d4ead28292fbb68a442876782a63b2d186c759380ce81589d5361dc3 VERIFIED 5.919 0.175
247795 bae6a71094d197995c004c69ef205cfbf988c71dcef6304a9e5bd32af0ba3f7b fb51159abbfebe82c0988f963cff840d6561eb2eb4a2ebca418d88d05f510302 VERIFIED 21.290 0.518
247796 b53f7bfea35a6c750bacde0ac933f7fbdf65af0b24ac4118e196a38cbdaefd3c c84bb5fc7e663cf550690dc8dd4fba79656ef28073037b99986eb0d9f11b1597 VERIFIED 4.255 0.132
247797 b0390ef5b71b47bdd55a347e3918884e09118d9ab5ed8339fb295ffd516caa96 4ba21197478af32b0b22e119f45381ff5308d22da1e6f745d944006cde1d318b VERIFIED 4.678 0.135
247798 c296ff9e363b7e720b592b48b1ad128c79e3aa0e6e35473871b8b7b3e1d5f68f 986653718132d46692a3d3e41982d805867d7f303150371df211a1580654b36c VERIFIED 4.468 0.144
247799 431e41c5a4236da3d391ef49d23727631bc04c979b0760aadf0daae0c3c227d8 a186796d5ad91051948469b8de0131ab1ba43b9272c9e60080b99e12e62fa5ee VERIFIED 7.635 0.248
