# cubes [100200,100400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
100334 c75df35f51d6dc93f875249dc4fab29b1b7a18eb8291e293a7067f80f1c74402 4fbfae81fe4cfe6918c8866ee0b13dc2ccddeb74b8c99e0cd8d6572bf4b4e359 VERIFIED 1.976 0.075
100335 6438e71536baef2fe027ca68eed6bf72d844bb5fc464c0d72a80370c53accefe 9f387e3a3bdf2393d5afa5d7865597cd78011b7472675876a142a1ac67e6da0e VERIFIED 1.801 0.070
100336 ba5ec8f6cf3e86106ca6c4bb290e2cd0ac1e10ab44dfc25e0bfe662caee6178d 5320f1fa8d89f10030cbd35a6d679b4b32bae0890812fa0fbfe293ec31172d78 VERIFIED 6.277 0.195
100337 17f5cdbd56aa8ff3679c248f64a5c0653c2e7a89600dba49866266518da9e802 6b90666265705d8b81c4240a9a37dff43f25f35f2b78ede48fd262f8c329312f VERIFIED 3.318 0.113
100338 1a91939b0a5ccf8c3409c91285a980e260deae650151e7a69e94507c75d31132 ebee8911d398d3cb4124479df37dbeed7853ac825e36bd05cc929f8459faf2f9 VERIFIED 6.082 0.183
100339 d3993097562319b3fdf4efbdc0f35ad515b162a3d9d13c1594bdf3aeecceda73 3ddf3ade5badcf9a1c58172c4f6869833a81e662aea71b6f46ca9fa75d7953cb VERIFIED 5.804 0.178
100340 2bf8e5af98924dc19b4980f3349f640cde3fe965da3c5a37102299893bcb4568 fb452f4091bf6ba53a60ee5e06e4314781e9df73101e2bdad9de56a3b55d429f VERIFIED 0.838 0.037
100341 ce188a4e9bb2b2c28290a28b23a8221899292789ff4e84b66c4faf4cda8758ad 3e49ec446c675cdf4dd4b4d70bd91d70a0463872178352a2a7513214e4a8e75c VERIFIED 1.260 0.050
100342 502f78989c6c2b25b563d4bfd944e77df59d41ebc000a003b36f57848627002f 80c39eb0c3b7f27e0f62a7d2b358832790cafaa012d4de4ec5b11a75b6e0ea65 VERIFIED 1.549 0.061
100343 f7a4c40f80324c766c33bf9147679c87cc7a21bae0cb4e7b40665cf392c22dfc 0d06722b5bf402d6aeacad8844f55550cf57038b098fcd3651f15bb3335d6b6c VERIFIED 4.294 0.129
100344 19d91e8ef74b5de6a8cc1a1317f6cae1dc109253219cf5ed1109eb2a5b68066d 3d8a38fb973c45ddef4a6cb10e00aebeb35990dc09c680bb66c50ef1586fc08a VERIFIED 3.051 0.111
100345 9a880db6a60dec3273458916b9dd99ab7500ddf98bbd362121f8bc4756d64f62 ceb4c1fe51c87a7407ec9e2aa0bfab57927f745a5ef6f98edc9a397b0afc0146 VERIFIED 13.318 0.406
100346 90856e97a959a769d922c1ba848e8085b89a1e97857debdb310d204c1dbe132e 21299eaf26d0e56c60c114bd17a47d268b3c20d7e417d1f6ad9ef4f954e01018 VERIFIED 6.877 0.216
100347 e8535b70dd067d61e9b1e18193bbb47164e7df529db8e808a978c8103270c056 7ca8c40af4e876ba265873e8c4661e42957a64db60b39d49113eb2c96f0ae241 VERIFIED 0.496 0.029
100348 0722c5ebe7cc8406be9bb00d0956acc4b0ca773734d5801f54b21ab09a521b66 f9dba0f83af13475d98b124d30caad5382109ec212cde11d210ebf5774522194 VERIFIED 0.696 0.037
100349 e370fcd9bb8d3eb89eb34a9f1f39f4b142af39a46147749e1737e9c5999f8fa4 fa2a6dbfa4793b403dc094330354bab40267ecaa09231c7af9c271d7f822518a VERIFIED 1.805 0.072
100350 84a2c3344bcefb67e5921d6f2e214aae63d2731f620fccbcf1b72cd58c934069 b0980d7752ca47bb1e19f1889b110b30bb4bc690913b425ac1de58fb68796987 VERIFIED 0.932 0.040
100351 eadf854d1103143da6d93ed63062c3ed7e389fdd0173701c2e6830d1fe080e04 0580a913dd5c69029808d87f115f148c687ae478d990c5152bc54a1a4f055609 VERIFIED 2.418 0.090
100352 846497a8f85cb72508c18b9c762e9c6684ad4528d3cd1d5a28ef3f4712c7563f 28ad7088c54a0b27d46d63abdc5e387c9a8b6c848351d109acb93a2eaf22785b VERIFIED 7.184 0.226
100353 c807b0bf331eb0240a09da621df0910aefe37f322b597623aefc42fbffca0b1d 7cc36ece2b81059a5cd3ed31534cf2018c248018ea5d1d146de0a2778d96eec9 VERIFIED 1.499 0.063
100354 c034d1771f96fdedfbedac3ecd73d9394f36577650b045d46a69a1ceab8a1a3c e1fabcae5b3c524e224efcecb9d3befd7b77251beabfed94c7e51845516bb7c8 VERIFIED 5.156 0.157
100355 76c6dd9dca63d93776db9470b5541d05dd318b43b6924ad18fbba39af8509c2a 1f094b0bb4248286522d843e9292ae186cb69ac1a85e6ebd42d806c60269c6c2 VERIFIED 6.351 0.189
100356 58158e0672e607ffde88ac060a703f6827f43a43d6779c724cb348baa8bcfbad f0cefbc2a8821e2be8cfb92ed35bcc26c27025b8fdf5cc361c763964cb8b49de VERIFIED 0.556 0.029
100357 d1da7229ce75d77f8aefaba4884f1b13fa84831ab718fa19f9ebc1c0c5ffa27d d62559f6d276bdb32b898ca4ccbc1b2a1f42c589bb1a54b7938533afe39ef6b0 VERIFIED 2.593 0.094
100358 b17540d8ed87211b1077be75d4c67715cc85cd526bd646866ee4292ebf76625f 0e0ab6d1ebdadba8a78c5c6c3f253b2df6ef86d7074771bd91243ee91eff4263 VERIFIED 4.258 0.133
100359 5487f8703b78c075dd2da024c2f021b5f1fea984fccbb0774809da372218e49f 2587eb41f5f08a85de2be1c7d2905f5d7807e1410a91c0005dad31260a873ae5 VERIFIED 10.263 0.325
100360 6e1e8841c5e7584b4858a6e84c52ed22ca5d9d808cee29b4060baeaf02427d71 19a0a85bedba93ce00f540d29bb6d9a57251acd57cff83598af499fe58613e6c VERIFIED 5.148 0.155
100361 6d7547de9af698225aec6f4c036845dc3df54efb56007ed4fca042a6b15d72b5 2c0de5951050a8eefdac9e29ec12cf7fabb3f6689b0ff41246fd71017cbe7b95 VERIFIED 17.833 0.529
100362 44a0aa2e0ade9c0f8c527e875cf6e7ceac8349532a5d1bfc27ec14848f93cb0e 6e532bd0d404a0cbb105ca20216e195dd240b6778b9f81b6361d56bf1bd9aa50 VERIFIED 0.532 0.032
100363 fc217c262fa4177010baef2e0e8ce938f1a2578b26420555f65bbf410e902853 7b4c6fa1d8debe3c8bc4e8be20566286c5095ff169dbd9eeab482c515d845e22 VERIFIED 0.936 0.042
100364 a4b7108d7b8ba4cddc15083ca137a8705ffbf6dac607157108aa0635aeace85c 692af937c3d677fd5e470b8a7a3486087fd9800e20d986b6f4be96589e88f83b VERIFIED 2.970 0.108
100365 a7aeaed0c8e25ed80b73dbcf18c43b400f8e27b7b2af5e0adf00539a2c3439df b2e2cf0aa3834989fa09428cbbd65a92f86cd1e7a43e78b2087efc8776b060f3 VERIFIED 1.087 0.055
100366 e68637a49d2c0232ce0af0a747187e17afcbeb9eaeae5f36af1a68e054c115c6 a80a0a2d1fd9b8c599968308e93759e4d17cb0d0ddb20f1e78d13b6e0a956546 VERIFIED 5.104 0.163
100367 844da913f0599373c2bf8f76858003dd431b06b750e86918d24d1c9d57dfbe60 b25f1dbbf9a9d1a4bb3dfb801f1adf8ca6cbebe7a4b4b197818b3512d9b9028d VERIFIED 7.333 0.215
100368 1c5d69ba1b45b2ef2d278ec7bf9e45a7b78545779c03b7622c4cffd17773f92e 342c8c2f1a860703b5033d247b4d9528e3556a3af4f8780ed13587b4feaf2394 VERIFIED 1.368 0.059
100369 6658536c3d8c31b6a7345517fc945186c39eef561951a9349cc1fd1cdc908631 352631badc28900279aa94137e9cb24f8023ed9008fd17c6a38a0f3e012bf73b VERIFIED 4.155 0.126
100370 ec6a69ffb9b23b619ec67d040da6b4051f4451a65e23e32d46b5089976cf6a71 fdbc478a0084647cc1f73f1f96703738ad7c2cc808676a990214b06eb5103e09 VERIFIED 7.038 0.221
100371 ffaad86d2fcfa18c1db71184ceb29080b0730def8cfd0c64b37e8d526db44ab2 2ee67fb71cc5302319e8425359559f5f3200bf564d5f606731a49e2f97531099 VERIFIED 3.311 0.112
100372 6a6ac459862597c1499f18e1f70a7dbde81429216afdc344f832b2a7951e1761 d56a0c8a956ca797e8ddd5c1770f5c24dbdd30ffbd6b84da8d459ab98b0d0663 VERIFIED 7.516 0.223
100373 f0a2c5ed83d3c1c342446d47f5f68d40dcbff32a5baee714d1889ee86ebdac07 f58f3ea813be4ce0656b9df345333b70e5d151c83a363ea73f113900085ca255 VERIFIED 7.925 0.250
100374 8be9d7e72d76cfde48bab2f08c04fd79cd0b064031e23b349e1575c4ffcda3fd 158bfe31e68567c113e5bcf5627c38012995050be8d29f525bf32f144b4621bb VERIFIED 4.524 0.140
100375 0b5192e5341de06f3acd42baea57f8cb0104278a3143a7cb70aaa561f48e5fbe b86736ae045bf61752685155fcd5bda36935eeb00e12ff9df06d02fa212af32d VERIFIED 9.411 0.287
100376 9229e60553897d3dc5d99a6cd9e65160c7e144238f971d616845fa5131062ec7 d064b2a3181fdc610127f48a5cd48fb5d2c5517b2daa4097629334031e31bd29 VERIFIED 7.487 0.241
100377 bc1e0fc0a95edb46d420dd11eaf6abe298b73cf4e20c254cb01df6a79fe20284 766b5e0471f9743353951c490ba492ef4f9d1178321e47079f4dd86f42838fb4 VERIFIED 0.540 0.025
100378 bd70fc3d2260eea9669c790a79e4391d613b070c2282a97647e80c3e10732aed 7deafca34e14c4d8f438c028ce2dd48dcdceeed37f1e6047daf5e410c266e627 VERIFIED 1.579 0.068
100379 cd7e36d40e6c9d37c443b1fbb0bfe7a1e254f4bf665bc551dcff8292171bb7e6 3c73f1e2ac5dee3f39963ab823efa4ea3de8c7ef39524c57789c7d7ecfa34958 VERIFIED 0.891 0.043
100380 4ab50e2f924254d6607e742f98ca88d85ea16a3abbe6c88c41058ef4178f623f a3a40920bb81a4bcd2934ee937cf20fb2c3f680cf4fd55a8283cb2231cd563c5 VERIFIED 5.256 0.150
100381 3803d30c391f2e4186962908859df992df37f4e4727b43cc070989dbfc15bc62 e7b1233ab11c300121f5fa2bf849599da80a7cf941580de462a845940d6496f9 VERIFIED 0.091 0.012
100382 48e7ccd31661e5f43babf784b7b08352b3fb612e8599647124928fe497358d06 79aa1f9b7db1b3c1e680292e121a61c9fd2614895a190be9203bcf39fe2a4bf9 VERIFIED 0.106 0.010
100383 201be321c12bc0c069e93e2ce031e43153b9999b7720a69311647b67b6084b4f 99541997e1388587366ef9e473cec6507b4e2003159b8603e6d703bb54037e80 VERIFIED 0.125 0.009
100384 5b6b1e655a57a3c2bd310ed119c685ac70da8aa5a44ea6885eef8e9ff9478e95 2b8a62b5ded95c711035f9a851b4c54a3a29e5b36991ef1d454da9fae99eadf0 VERIFIED 0.244 0.021
100385 c707130e886b1cddb31beb317a31b82931a0b2812cfdfa54f187421ef22c9c7c 1a894f66ff7898f5d61026934d4c2905aaf8bca456fde2c61337f53d79c86d04 VERIFIED 0.275 0.021
100386 2f1cb3af5d4762ebb5fbc780044223f133342441390c86c8787194d4c1ad39b1 26a835c18ae494270c15fb8489461b29caf36eb0d323699fa0765ca7887af304 VERIFIED 0.980 0.042
100387 81c8af86aa9a87d08f970a8f3f655213e326c96203868098b726adfd3e56dd39 edd6fa212bb36d6ebcd75cf4a501fbd75728d2c204c810003e4a0ebd3b8811f5 VERIFIED 2.093 0.081
100388 8f99e14b8bbeed8924e00f51c48c578030b6f463cc0d66eabb0178915fdcc1a8 db9a04c9d426d6b027ec8d2076e59b591b656fbe5b35702e4267d0a3e49737e9 VERIFIED 0.694 0.034
100389 2ebb95e6a89921862fef0a631f0f2f9b873eaf0c00bed4c37d6a1e0fdc75c50c 5692f1437dcfa2362ce1a706e25a48a5a8fac8f52ecf1265a25cc74886e616df VERIFIED 1.327 0.056
100390 405980a14f9db0dcbd36748b4b98820c68e940d4ce6f62d8ca9f9202e32bbfe0 59dd06bdcfd44ed318b743bc818dc8f824565e4e030ca347078c33fa3fc91d47 VERIFIED 7.652 0.243
100391 755fdd91f01b5171eb4d2f2fa87d5a335c788f673f7f0bab06b2c62cad8b6c0e e05d9efe0f93de145751d8c38ffe4ac32ef9de427682a7d41339783e3032b5f4 VERIFIED 6.009 0.184
100392 80d3a91845adf903e3bd0af4de5b5a57c3e6fd134944463bcced7dd0f3b4cc72 c8d4cd34a58db8c9c43b9ca8de747b86115afb94816be81c83099b5d66209196 VERIFIED 0.579 0.031
100393 2bda91f6b355a9596c14958e359e3537a6fdda490e62f55332bd4723fce899fd 9f4f21f8ba2a753a59dbec2e934be4ac3d6b3f3f6773298d140b745125aadc5a VERIFIED 0.454 0.027
100394 b59ee6d0b690aad71350e86592d6a415527605181a7827c69f5931d01b6a9df3 cb04ceec7c6ad0729862538f5f6191d9c200762d8cda7966284fc4925835f6d1 VERIFIED 0.770 0.036
100395 b5ac5f0b70867bca1cdd84fcf9210b77defd28ea1b51ce06021506f3d14b8be0 1c75ad38f983965a0feac473a8a2594119e4dbdf7d82e9c2f4c607316c9dd1c3 VERIFIED 4.707 0.143
100396 7435cf89d1d98259f0a6e959856c82b1a17c150752cbdfd362703ab23e4478bc 4cb97cbfe5efbacce10a6ba0098fee425f6f3d72ef6fa441eaa42794c14b3bd1 VERIFIED 3.035 0.097
100397 87597dd5ae49d6f066e5b3cb7ab7d459dd39e884bfdd51c4c5aa5add8c7a0046 06ea34079ead13c2078aeeff68cedf2957c3360cbe0f88419d7d974cb165f506 VERIFIED 0.885 0.035
100398 e321fa47a36fa269869eded1e76b56116bcd509bf48d00825df72c96ccce07cb 50ee2626ab9aafe10656d2ad8b52c959aa5ddc0e473afacb02e4bb32bc8ee8cc VERIFIED 2.995 0.108
100399 eba242b1bbe3c5b14a8975ad012c6af1121457f46c0de52511f04ef7d5a5ab56 712080efd661c5e54ea63e5c1411b89b3f75d91738a7518d2cceaa1568cacd14 VERIFIED 15.688 0.474
