# cubes [52000,52200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
52133 f27946ffebd848d2210064f2e9969cceead26e4dee359e9d3e35da821be0642c a24311b9afccbea0ea3f6f00c5796c0be38127e17dfa40b8eda18888b34b9df0 VERIFIED 6.530 0.207
52134 73e681347f0fd75b0b3a1c4a201fad36d42d1770ac687ff354dae60e66a29912 4ada31eca25e8d53e329bd73a9b3f7bb2b976bdad39582d73f942d030774c958 VERIFIED 0.684 0.029
52135 68c501f36c8c05c5277a98a8c44901ea1382b0521389015e3a8ed226ef22a667 9860c4deb099d996d3c4cde6a0e617e3017ec768ddde48e67999e0b3d93ea122 VERIFIED 1.705 0.071
52136 083cf293fade16179551e39c4ba7f40f2e8a180f88105340faa36488f9702105 38a7e1288a822fc0334efe76165d8cffb031015c7b1d8bf87f2f6fa2161d45e7 VERIFIED 2.579 0.090
52137 427a273983f54dc7575b4f46831d955b7711a99e4d0c3c2b9a0e716c927e7730 f56f5189eb0145028d82b896310f4fc73ed5d185369e6e438e77f11007041226 VERIFIED 2.162 0.080
52138 d9a9033edff50639bf93b69e44974e6088b3413d0508ba4d72d52b776f628109 abe4d5ef69d003d19f0e0d12ec9db79323b76df6ee0754d373ce558736afdbb2 VERIFIED 0.095 0.009
52139 1ce4fee685febbfdf44a0a39cfc40221948513642aff21fe62d4e15156cc5a23 3dde41d34144fd6f99002027fa9ce298b31ce5387311ad8d1a017ef950569601 VERIFIED 0.095 0.012
52140 10280842b45bcdcc9e8fbd10e3abddb556b35b51c3f61889628691f838c5e367 137764cfdeac2acc0717feef3abed67b78326b68e4342a923e763bc9a3db0cfb VERIFIED 0.198 0.017
52141 b8bee035e69c39ca888c510389f20d141e84b9d67dea3e0cbc56a3a459c09772 57ed46667a4be5d8f11b4e8a29ba6604e1da4d997a108a533e399cc7cbf567c1 VERIFIED 0.391 0.021
52142 edfb4e106b7d2918954ef57cfa060b961a532e62389a1972c5d4d55e78106764 5044d65a509cec08c54bdf75576346732b22b7a7f528bfe658f928067d3483f6 VERIFIED 3.479 0.106
52143 9bfb8849d92a4e3acf9ab8032eef73fea3b03a37d6b840cee6ed617fe9eb0292 889587734c81ce6895a4e8714caec7a1eca2c6f7735fd1e96a8fd118f09c8de1 VERIFIED 5.112 0.151
52144 75eb18132b1a8a65459b3552985fde6d884c24652c91513425b54c7ca57d93f8 5b1f40da22c13976508371fcbf6d77779f227fb4969ae5eaebabd40b9d7ae128 VERIFIED 5.272 0.154
52145 56a213eedd2a74c07c40d4c30451a1a4917c254aebe9c4657f58dad50755a609 461dd0a1ce9d4aee455b18769baa7fae69cce93cf107c26d8e16d024e43dc0d3 VERIFIED 5.687 0.167
52146 0ffe4644da0817efc27d27aea664ff98ecc2276aac3534ebcd634d8cb9195941 c7baa899de39c729d7d5fb8e6fde0150aa8effb6d0fc0d0bb7859ea68711b05b VERIFIED 3.730 0.114
52147 07d582f4d84061aef7b24a11e9ee01e302e647a5b61ad538276fc85639f5df5b f44e6f0461996e40315b92f4bc20c515b4c7656ca62e5369f0ec413ae8bc6662 VERIFIED 3.897 0.108
52148 004679ea0da11dc4d427124a6de90e8afba38178fa1bfddf65a99d2584aff9b1 152666375defa8b459b605b17ea818c5582f23ffd29854cc98f6eff5d1e985e3 VERIFIED 8.195 0.242
52149 d7cf015aadaecb9c8b3df622e9105100b995fb9a13a68539aa0924c3fbc386be 670066a0f920e39ad00704311e287b82eddd2837ad6c0fff3f19473a94a5d58f VERIFIED 1.623 0.059
52150 113746b35c1f28cd70bac268384dc94027fb2fff77144217b8cc581cfb1b2096 3db5b4b95e2f577883663d9201f4e6e1bc2a508c44c6169d887319d60489bb09 VERIFIED 0.092 0.018
52151 75c463c4bd83a3a603512a25f7ac4d133ae1ad79fd3c7c517ac94c0ef6a105b7 4b6eb1a1bb680e91bb623d8b63e565c27c601c81250dbfb60a406c265e58cd1e VERIFIED 0.191 0.017
52152 9e27ff1aeb27c72fee9255f41da3975f68e57f608a84ee5dfc20b8792376f518 d28b7c885178872b5b66fd951c973b1e30e50d778f39ba1810a88c49d18faeb8 VERIFIED 1.392 0.056
52153 f32058c416d636e97379452649d1d4919d7a4b7467fff19ec49d5829240da591 c40f58b8e688315ea4d93036a37fb129848c828720a0c67bb4f4beae9ed28bb9 VERIFIED 6.358 0.187
52154 0325a5d79940a529c318d54da80bedf30d95e626c9553e1b00aca95d45d7b657 9c15ef3e951c0ea6be6f0f0fe3cfbbd6ec35ced2edc0c936e094b7d76c20cb9d VERIFIED 2.752 0.091
52155 33079f1d7a4cfb7e62bfff8dee5c12bb4fe1c464ad0b019ec71e0c866d3cd641 243279d71b3f615e7c43ad9063e6b357f555bdd355b861d2afcf73c8d0328bdb VERIFIED 0.025 0.008
52156 bea7902fe7749943d8af084f1a22ee07d335f5a0713605d029e186747d0f6f8c 90719d57d3ac86cd7f147eb2c9ad03caca846cdd34b0ff42b020883553f418f1 VERIFIED 0.018 0.008
52157 b3c8ee24a78ad5a410fd68aa1da0beba284c2e57f02ecef8c7b8373cd416d339 18829061caccfc8f78860932eb95f7b9b868a2e0125529ce1453f37961d8f2ab VERIFIED 0.018 0.007
52158 872da1fb1ae488bc22b521d65dee5c0a59d1ddd6ff6b848a5c1889d323be4ae4 9aaa8f6c8a8f3c3675e7b8632d6afbb876d65300dfb74d5e3c54807dfb345a85 VERIFIED 0.023 0.006
52159 d827a6807c45c7fe80e5e4555cf525f33f7f30cfb2e71249950d80a0f8fe4e39 d367469caf165e52457f2c741fedb96a52728b91064dbca9696f03845669985f VERIFIED 0.256 0.021
52160 a2cb1fdfeab9f2326683393ae0469687722f218c9b2f30d921cbc22bef68c4dc 1ae574740925a8c7467d96fd706adee3a24b88892f2cd28f862752509954661c VERIFIED 0.088 0.009
52161 81d7fea6d4f519e5aab6ad893bd0bd955c89c012b8c61c1b73240c7e44f31a06 237d098082328b267249ff719b9b18eeb5029d0c395dbf9363dd6ff626c0b111 VERIFIED 0.100 0.013
52162 affbe6a6ee1fcd5a0c994cdba0541f52f61e6f91837d7b57a298a296e8778278 3e8cfc2e0adb1abaa31057e3ff7a034941ed752cf31c7b2bd56a2e4864652793 VERIFIED 0.103 0.010
52163 72f4fd2fd2cf0260c8b33addc1aa528148f7424de642439b9aa1e1e9a01826c6 cab04c5642be192e9a8b4ebba71b10d3489d6504f9d6ca40611cd6c752233bba VERIFIED 0.101 0.009
52164 41578e099bcaac4c9ee87633261a0ec3b832952ed24cb66597b95644238557fe 5f8a5990759c7ba74a8b6e4351d6b8dd7f953d2b9d97904a96959b553e8196c0 VERIFIED 0.219 0.018
52165 13c6faf0ac5fd446992cf543fad9464c2639d25623ed181c63319926b4bb6996 fc63219cab389628317788c34e2ecb80ed3f90f68096cb02e73001702bb78223 VERIFIED 1.207 0.050
52166 c54a28b5fb7587bce6641016bcd106467951ca14ac7bf64f9cc999f488bece55 560e3067561a2996cff85809f9d36453175ce1695564c931891794349ee88d41 VERIFIED 0.194 0.013
52167 ba092a7bc776ad37d4ad26f6829ada059926b4382aa0451c293349f71c67a219 e0b16415214ac065b863b0876a830fa7273ea4426c0428c04c97952c5b32b72f VERIFIED 0.886 0.041
52168 72eebd7c2d9e72de2867432e034caae735acd0e0f0bf993ace8421dd4f4432e9 d8b13751a4062b268bdae0e1385f3fd0b3ca34fc4793ed59680a6f4915bc4c67 VERIFIED 0.484 0.026
52169 45d542f29ca67d4b4b41473f746d502a060455aa15f814055b496d512f5957dc e228ecc84ac2563e1332dfd0232516da0110971a2573a9dcd91d91d4b4bc60f4 VERIFIED 1.019 0.048
52170 c2f50ccf75f5bdc0ff25319654c0420db1eeb3a308a6a92b226430eeb5d89bee 005fdc1aa51bc966e252b9a30e66e66eb48b98445c13c769461ee83a08a86b58 VERIFIED 0.756 0.036
52171 789871716ca3d05f0d8875b0d230adce2e9ee06db7fc3a85685677e47b4d79e1 497b617c72fc5cd9aec73fe28febf430e1c1d0264d10887a0be8cbc8c50203b6 VERIFIED 0.908 0.040
52172 998eb9d22ecf33b50559b7acbf59eaa8583a4d06f86e4d2e4cdb46564256dda0 707e20e65b8498d556050765a0af08d2875da771aac07d698ea04312c5aa1dce VERIFIED 0.773 0.036
52173 b917d53e612788eb0c396c2afb85ddde18fbcdcc47326f0d638321c7a226afc9 4380662206f7f699e61ab60d401b70c0a69408ab4f27276b329bfacef60cdfb2 VERIFIED 1.712 0.062
52174 5eb59f9d8b3196f7b1634d1a30b374ac8c3eef0faf0249523fb0d33b83a8031e c88c0290b6eab4ce5ca2b5fe973ce14d130c38ec0ff29d1da44a26a57f5e7829 VERIFIED 2.337 0.090
52175 f79ea08579e269aa54f791a48770348b0766d85f363a4693939a82297a114b99 acee23f0bc09335855db8c6b0a8043b9f00a8a1702361170238612e245fd9ae6 VERIFIED 1.097 0.052
52176 8224d326bcce9cc19d6883a4fccc147d5903eb9e0528068d4e9c6114a2b7c5d1 d62ddd89e86caffcc6d07265019fa7e157625d72163059a525d6e23096fc9b5a VERIFIED 0.646 0.026
52177 0c0efbe9a911a58555da4a04ebd891bf5f335f05332fee00f690ef5a60d47359 5c19aa09a30221206712b7db3e7a39eb3ff88eb3601a918349607e70cd0861c1 VERIFIED 0.995 0.048
52178 4ca8e10e3571055a2fc084eec99f3831da5ce621e3e0d754d9e1624631fa682f 131d8d2a3a401c231f2b063c48a8626a23098992ce49bfeafc8ee278f68a488f VERIFIED 1.155 0.048
52179 e488e10f20a4414de4f2a31539b0e85cf38ac847275189c2b678d65c3417113d 3512d766dd110e138b1d4e5c48e4eba160eaad6a24809b0826c516229c98e3cd VERIFIED 0.737 0.035
52180 dc5570b85e064ae393b9ede70be8e3ae27a107211656b84c556f32c1cf55058c ac84ff9ba9ce1278b2d5fdac84f79370e08cf25bd657e0bdbf0bdcd1c3a4d5a3 VERIFIED 1.263 0.061
52181 db8f020f3f8dd764c2dcda09bb32c7495b784f7189694eae0e7292dffc9bea16 926f4d080c4d51fcb3b534e5fa8a8390d8c07be500961797a44c94fcda53a28c VERIFIED 0.156 0.010
52182 4f6f8e6a94c2283a43f9939c28edf5eb0a9921cbef48ffed9eabd2bd03e7eb83 4fe160488382233b60c4e9cbd0e0b0fd8bbf2f79bc97b53d117cc35191ddc5c2 VERIFIED 0.152 0.016
52183 c527c1eb77814ff337fcc6d4058f063e117cb15e931108b026d0ba638e14edd7 f23caba6c33fe63011de47e63012fe4d632a951baa7e4201951970a734ae8b3c VERIFIED 0.501 0.033
52184 b38ba7a60f9de6c7b377f217371e49515d2ef456bbfaa05a8364591f754a9dfd ab36c3a0cb118f508693a84b3baa43b23a639b91d8c894714337b8870684e031 VERIFIED 0.248 0.016
52185 d59bffbb84ef9ed750cc9eeb8f7499b5dc4277bc26e42df951558ae73b1a234d 86c5e480ea09c068189d3ee97784f063a875cb37484633cd89f8eba93463ccae VERIFIED 4.493 0.120
52186 4b559a09ebf5a4e9a7cefd888d1183ab9adf1f2724368744b7cc22674ecbb53f ac28bb89e00b21a1ecacad0461f3fc73e04172a437abfd146c56c29951c68b3b VERIFIED 4.563 0.130
52187 4860249d17a107fe9b7639496095a65e8ed627d85ea7bc9b7630ce91a3bc54f3 ed231d860403050e4ba9bb3044b31b4fc51f4fa5c8d94374463031e9be16f27e VERIFIED 7.381 0.228
52188 649aa5d91b06f84b86e6dde8077a70532927c40012bb4c20c4b75032fbe9c0c2 cfe5679324219f1d62e34dc0f7cc448994c38942b3c39203a9639d736dd45ecb VERIFIED 4.453 0.126
52189 2c479f28176d9a829891ca5d0989f42cacffa313574b9f271b41e3235a646c36 2d54b25c744e815514b16f54269f459efd7ce9b224af3ef633faff4cb2a35c32 VERIFIED 4.785 0.143
52190 7b6884ded789f3339d23fc09d7ae88b2fcd69bd91b54b0cddcf6bc8ba0d44a39 4932bd3f3622ebf25f00eed93e0b568e701d2fc78bd31cdce1295068fcde5c8c VERIFIED 2.123 0.077
52191 a9efcec71af7d6d610a16c3a2d1433f3b063ad9ac3fad831202ebb0c8d31e2a7 e25b2aee337e439a8ffcd28f8e8b380c82cbc793658157476e21cd8a06252e19 VERIFIED 6.880 0.194
52192 014d20a4ccc591d5acfae7568cf1b0869a6cb79defb61921251302d910609e06 eafab16b0c7fba2249b3ca08435f34c575a297ad5393ecba25202f418cb70ef5 VERIFIED 0.195 0.014
52193 fc397055d73a1ab1dec4826a1895bf1956dd388f3a7a7b142d03a88da8615e37 bb029799b2ddda3c9031b0d251304d0e1c0cba9645bff6336753405e27784707 VERIFIED 1.416 0.062
52194 92623e68b223d4eb98b0221c7fffe5a9c63e92bfe094ab350ab9eeb41e309865 33b4def52f292a8c47253b69243a34da385ba1675cb4d76cf42b1775315aaddb VERIFIED 1.049 0.041
52195 b9f69cc49edf68e1a0b780dd22c5a1bf079f37c591efdc4f68f0c74c45ba1c4f 8b9b911c4ce3bffdb0ee756a8fa6b17af42e94acc681e4e7af45bed21f3a1544 VERIFIED 0.151 0.015
52196 7e5de164f7e5c3bc7c4e67f7f342f2c505d6c0b584c985affebddf16955690fa 88bd0aa33ad0d72f51a2454b03fedcd1d609b650ce8b6543e7b860cba9729dd0 VERIFIED 0.208 0.016
52197 708aa8f24aac19739f23f31b9d37ddefaf9c4b747bb8f2b53068fa2121da2da2 5fe78da0afa0b9f0971b90665f440bab5dbb5ce770a0781add046ff1b2b26614 VERIFIED 0.212 0.013
52198 1b6a79ca5029656738097941c3e88b3c97fb023240a1046994f6e2191d7efd2e 80deaa4d3dadfa5cd122e1111f0e4f5604dd36a6f4bc381659ca637573906d78 VERIFIED 4.521 0.141
52199 82ef63378891c71b0ad6dfc4d0d51cc850b5a1279125d34d44b54dc17b620774 5986aac75f54c1f20466450425bce3efdfb22a3026ffb5be1796385e4b8bb50e VERIFIED 2.024 0.076
