# cubes [95600,95800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
95734 f9ae09afd6ea614e41adadf3a051b7e34051be41b3745313b0f088e9f4f13141 a6c86365180840c69eadf5034e83ca3326b72e9842728ad7fc148340328a9f1b VERIFIED 5.438 0.172
95735 91484acf3a39106b013fe26d37ba9682de75cced4ac4e295ad99c440e6969212 9b85baa94604f90be5f040699cda4cf86bf5a338ea2aabc6dee263cc77d1e17f VERIFIED 0.266 0.021
95736 84326b287693b3cd9bb871738d7d25d20ace861fa2d9401d0f7ee53e1341e35a 946f697b9a7bcd16dcc6909093aad5404336ed14980666e487ffd9b5fed43cec VERIFIED 1.091 0.038
95737 d828655bf5c4acc531b97681bb0bc6a8812f4ab50b4183f85b4b7b0a5d3ff1f2 ecdc87e9e5f5283824ab17c35f76f1356c46fc8b5864ad26d4c78e002c2fb4d2 VERIFIED 0.580 0.029
95738 ba3bbdde90b72eb9d1c20d9dc4246897ae11db08766681a020339b12f70d5951 e8c99dd2acd2e1042702d89c31701951d9127f19bed170f9f5b11bf49271c665 VERIFIED 1.171 0.049
95739 eb92ab320e5d11da5268e5bf57370932daa3cb30b9a6bb8e836a0f88f5ca4d2d f8dfb34c39549b98086d78582094fcb9eab866af3478b97d7c0d233b4651780e VERIFIED 1.578 0.075
95740 93e88dbd9c2e508919306eb68cb221b563b26b116e7e33835d05d046f046b263 d9aed69fc2dae09a08420d25caa050a7deec3433e82861fc69838ac0e9119db4 VERIFIED 3.446 0.120
95741 434fae96015fb12d5f320d06bfb65653a210ee96452fa497d33a05b0ddc54559 71fb77a13462a897e304dc605e90521c973964c1c90eaa51f27e59af2d2250f4 VERIFIED 1.408 0.049
95742 8321f15516056dc0c3543adc5d66ba002923b0b5634b523f5e7a71e11de8e8a2 dc71e032ae4ab2f3243fd98375381b7bf4a07fb6e283f9f4c039a25271e78e54 VERIFIED 1.042 0.041
95743 d32193713bad63a80373fef79d075c2eb9c659727ad5248737f9db35dde23aa0 163f0a6faf45ca406686a3a34884da94ca2c54dffb6f46d354dfbb43c66386cf VERIFIED 2.089 0.084
95744 55f40ac7f749747bcf96078d5bd01354dd49bd76e6233ad6e87e9c23689ccc9e 53d4eeb4483e9ec78620064920691fb9aeda326a30bbd60a972ce8d0ba196e20 VERIFIED 2.981 0.101
95745 a64dc2085d415cfdce96b8e7d4668bb4525daa441aa582f09354f35fbb4cf7f7 9f91566bcd225e6fe3991340f0e62218b6795b2cc09169ee322c1795ce2479cf VERIFIED 5.006 0.138
95746 0eb69a9c0c376084fba24991c1ab46288cfd65a4e4ac172ee8d8b65337b56cd5 47fe0563c3dc6acc1db54fa1e2ffbfed9453ff8354e5a514f081791efad00d24 VERIFIED 1.198 0.052
95747 cb2091567d003898ebe3a4c939f77515018d5c38713f52215d2e698c51a39596 c3cd9eb27993339ba94ff06a540354b89515fb4888b2835befe020dc3c6346db VERIFIED 4.322 0.129
95748 d564ca5a21644fed6c93deadb01eb1085ebac202b647ca6c18ba4b9c727ee7da 4668605980acef394f7474bffa50e138d238264b17f3f348399fdbc9e9f57220 VERIFIED 1.410 0.050
95749 43c2c7bb82ead4157f702ee5367b812ceb15aabb2c798052ef4fd6dfc5a4a3a2 5be04a7e24ebc6263db539fb83efef2e909eed1d0fab5189f00ecd5be7b7d73a VERIFIED 1.487 0.060
95750 945557e79a8e002ae8c9952f2c865d45e3901db322d158ed4c2ceb0413804310 73d5cffc781436e1de0ae394503314135ac49b523eaa1707bbe4567878c82f4a VERIFIED 5.268 0.155
95751 4b3bed9ff71da86f66bd25911004d8f41428507604d76f05b419f6b514258f62 d4ad5e7bb9b79d8ba520c247fde9718d0d239c3a46a8b54042bbc2f1faed9470 VERIFIED 5.537 0.159
95752 ccee9c0c103525d2ed4651a2d0a1de31424e2b7fdffbc3fffe4b55aef2cc7e8b 3fbd351a5a2e6c0f3154f2d92b9127e41ecd1a8de527cc73a12b5026c8b6ce6c VERIFIED 1.405 0.055
95753 c63e2b6339b3e661314dafb95830871af81993e05cff6602704c494c4eaec8b1 3464043ad50a3481aba5b18fda2d0d99bf505a017f92d0143041ea9e9990782c VERIFIED 6.407 0.195
95754 11f571d989b717a714c7ec60a893fa3d9f555575307720a88ebab4282537b7f2 4b05f6a34e900dde7ba0e3cca683fd60960a9e2776b7ec79e79a415d9e09200c VERIFIED 3.397 0.113
95755 62d8106fe9b70ba4d7214a290d7eaf453e454cb9d6e9059379812ffdbecda946 606c05128f8d44afcae93ea48677ed8430f392fa104847854460c78562fa3ad3 VERIFIED 8.894 0.264
95756 f2e56859f6110a33972b953d1c560a66afadb0a924fcc47f552cc78b4f9477af e24ac5492b40a4c1285c9531b2756e032df39c68baced0d3ab6923a59fb58602 VERIFIED 3.869 0.131
95757 01426f7d575a4e83f3c2167a093734c633afc4abd193f1c6f0ca91ee3c5608a9 621af0a0792574bf776781c1210d7c15ca91a1ca07fc12a02574cbbcca658f8a VERIFIED 3.018 0.103
95758 3eae3781a5c2b69b7e5a944bae59c7ce678e67becef1e7847b0ea21372939f45 13e30841d58b996e6ba03256e21edcba06c1f2d5bd803371cde50ef59e5a3843 VERIFIED 3.297 0.099
95759 595900bf0454339d9498c748ec1d2fd6d254c001b9a8d234539ed382f29eb5cc a04b7f546902d829fbf6694b7bd523efef1d2eda65b1ca4c1eb550a759c4ca90 VERIFIED 5.939 0.172
95760 ed09dcaba420df10efd1f226e9c84d6abe36d9242d42551b65b70621260ca109 d9d1cc76787fbfa9324860c5e6ca45a8ff4782e9edbc425e7fcaa0311fda4b8d VERIFIED 4.426 0.128
95761 f04e142bfe2021005fa88d822a1c72cdbf06bb1852ffb0bb61afb42b285738c3 96abeed158a8a6d383118753f62cd028ab1e432b340b7567744d307dd3ea9ea8 VERIFIED 8.940 0.271
95762 62d7df8d6fa3f68b57ed67f21ca9a151378d891b7f3a90f4e1eee3ad5d4436eb 235a43b6bc49c7cb6bfe4685174f88f017fa2635d3fa33c1fe4dbb22641dda12 VERIFIED 6.191 0.164
95763 cfd469d0faca85680a627ced969e9db9e3fd429aa6d325ade78a0afe29efa81f 3b0c93726b520e95a0f8afd1fd29085b34e6981515810c31f97a65e254893c88 VERIFIED 8.748 0.252
95764 a1acbf973627ec21724825d5ad2e66afb5c12f1088c225219d08937ccbea7adb 3b5f883aedba1258e66e90c8404929382f0d5e4b993e7d0d5272e6def129d1b0 VERIFIED 1.366 0.049
95765 6d103fa1d0f36df11247fd8b2c82c258581834f0c3d22011677e69b5765f8bfc da344f29339d8078e9b689544024fe91a9b815bf16c4bf13fec308e0745cfbe0 VERIFIED 3.314 0.114
95766 6159da51ec53b867a340d532610d0c59e2ee5700d6478263ccd94339174140ec c7b449df8ec37390c89059a7da36b295cdc009ea03d7153de70614b408f0517d VERIFIED 1.576 0.060
95767 5ca49e33cb9aa3edb0e314cabb5f057ac59f0e564c0314d7f69520602363cc1b 709dccaac3ade91dd6147bf503573d837029b156eee1ff2a6d5812264d83716f VERIFIED 4.981 0.150
95768 55e864f5902e0d35139fb3918cfd57b2c715a7cd2617f61a8dc2b4c4ec111320 096633654be27b96134fa9a412ddcf6e00e47129be86f7db4239b24281ed2ae4 VERIFIED 1.104 0.048
95769 e726cb71b17a50692d9f088d229625e98bf77096d65c94799bbeb42130893b1c 0212f8ede95a7c609559598f2ec6cdbe7398eb831a7614f196a8592f390aa778 VERIFIED 3.436 0.120
95770 cf87dd542825894f9bff600b92fbc1dd2bf3c4bfe198ab3de9c3e0635bcb36b9 449eb3dc2dd3d497dae206b5c667a00b9affd667c4124b50edce2ec564117790 VERIFIED 0.760 0.035
95771 7d7f3e468eca5bef49e726089c8d9dbdc926a4847fdd9dfa4543d2a4ebff3f58 e6a85910b27f5b4932b7efcebbd1531b03baef9d7ff32f0e9c41d5c7b19308b6 VERIFIED 1.335 0.062
95772 c2ac6b96eae58ce15955b335db3d1da8a3c17cf35be743d6b86e05ffc94687ee fbd51d4bd3e71d16cbd0ece0ec38fb24a15d920ad4fb01e398395a10fcd2a10e VERIFIED 6.133 0.172
95773 88c6486cfc1b4299f741c2d244f303cba6009efc0316193e84facbbd0c0795f7 0255c92407ed55b19aa09b46fc668349f7a5c39eadb69b5ab3ceae1d64a53eed VERIFIED 1.354 0.053
95774 6d4d68f62053618772c91d22acd8067ad809cff261b2c9edd785aaee7fbe2475 42ad14e6bf7b4a8272708883d540f33f3e1aa4d7c81cee1c3f391a49067d7523 VERIFIED 2.369 0.085
95775 0332818479f47a393cdf7929f748683ee46d9f42969221cb7f58783479e35ad8 2778fd1ad64562a8dec024e2443eeaa4e8ac10cb8bacd251d1dec056905a0bb0 VERIFIED 4.891 0.151
95776 bc9637d29d134dfe73534067307c139ed916bef32643a0c395d67c55f4a6232e 8bc1df10488db5c16249faf67d0cc956bb0fb8c35b26d4cca790cbdc97f90eae VERIFIED 3.047 0.098
95777 aa6cf0f6eb603b8f3742fe8f6a7f843994d538eb735528d37e24c49e21579d9d 135126e0991129b4ec9f71d592c5c3ce73a04c34b64455bd6a4382126d976798 VERIFIED 2.374 0.083
95778 07e46338bfc9792f2ef969a33f211161fd7951b049fcc1e8488fcc2f0392597d 5025f7651b70d3af26f11d36b7e71115d9eba4e2e02c89805925bbf1eb21574e VERIFIED 6.046 0.190
95779 619a9fb9e9183fc7bdf24fd4b1845611846b5e7fef3f2f6e0513558a469e725a cb9765dc3e5360deb5f60f41805398660bffb0345f6eb88176241fd290dbff59 VERIFIED 4.908 0.151
95780 fef4027580ea181fb6fe3efd6d55a1c29ce4daf6c87258937dffa076ed52dc54 e31426cd7b7d11ca5257af16bbb56d605dfaa3889273c7d58ce288437759e9f0 VERIFIED 5.589 0.150
95781 6be2847215f1b12ee379d808dcaaef61d08e8b35ba3d1f15598e6eead2cb03b4 30c6cd88d94dd6d86187e13b24c44b906be6949d4ec9fc996864715d03817dd5 VERIFIED 6.862 0.199
95782 8f2d77c62950ced71cf2718bf8ca49a4c67b7c5f4a1125ab2fae6578abca2cef ff7379a9b149581f70b6afc4eade75225632f0906abfde7a7a93722489409d17 VERIFIED 7.048 0.206
95783 9f6e8eb920347c7eebbf81f453abfb8d9d5815447bc23ec95e75952103183ee6 6ebc87ba43a933c27774d13139c7c689509a22fa854a01c5ad94fc963b76e802 VERIFIED 7.163 0.206
95784 8bfb44dc797fd66ac6c2b214506d9f09e8b9403518c0d660d585af250c8b28fb 7a1b50fdaa6bbfa3e0ed6ef51024721b0e3455125f714839596b443e62f48727 VERIFIED 6.559 0.191
95785 758d601ce0d64dd95ca8dbc50c16e43c57c6d020e6f5b5d4738dc40c6e47d2b7 5eb34f4ded6041bd1e43fb9465933ac59805ae2c5a7bb40c96e4045c082c3502 VERIFIED 8.474 0.247
95786 786408ec29cae144392e2344a9e3e4f63f55ee221ce8f291583a727db8dc9134 7102f3b2078250526e2a2e5dc8fbeff4085369a032ba3ea7f6a9c71f6630e56a VERIFIED 10.532 0.320
95787 d87d7ebde59c1744d66bc7e1031db7da8277a2ca28a7d6aff683b3745db0954a 9742d8105e733d12ffa0a5be2c76e69ed68e2d2d32b0851ef6ae99e133616dab VERIFIED 10.825 0.305
95788 2e173e54f4cacb9324f9e556cdf34f41519e0239d489abe9c70b6f1a36c2c6fa 19e479ad344e2082a175f1d934cf54b98270b106f2ed89f1395ff0f4174764d1 VERIFIED 0.423 0.021
95789 8bb432cdef2a67b544a173732431ee0cd2a2e66ee231794b3ccf91f4a2842177 0dc28d3eb2084b140a265e70a8917760c409d731ca25eac1f6312d1fc1115aa6 VERIFIED 0.845 0.033
95790 3649c5725a108916fc80a0228c2935e6e5f7cff9ca3bee8ab792006cb15073c8 ff25681ba3dc8c0b3098261d21946a37497add442f793caa32240bb9d6e777eb VERIFIED 1.957 0.078
95791 1182d1d4580a87732b91f02d1b0c64559e7b5cd701947c76eba02be6e8c3044e 1157d88697a0d2fdd695769d207f709abda2bbc50d10aee07fec5bb2ae31b1f3 VERIFIED 0.232 0.018
95792 be7c710a3363bf52c29eb04b295ffeee8ed42a29b22bcde16814d66cb5d933e7 a6359e09f368ad495344d395d162edb0f6819e4e991413a0e7233220aa0fade1 VERIFIED 0.343 0.023
95793 6dd39a53e68c817bfba52c03a0e8b38ad8f61e9c43866b9676e6f4ff37246fc7 1c1cade83822118ce78b846a3dbdd1fef00ef043fde849b75cb41129c765dbb1 VERIFIED 0.574 0.026
95794 a9a17b0386c589a29ff87588e781bad9f34531bc6153b0fea13251b5dcf6b679 26bf35abc7ca81ed853271cbe6c4bd88f8e4b5806ba7e00c5a6437782ca80fea VERIFIED 0.688 0.033
95795 71c5317b4ac53efdebede7e2cd2a32c70d5301da290e8674a98860fa3a751c7a 6f78ad4c64e063b616b8c8d13b785926869841fc0fa5c62e1546b88713d1b605 VERIFIED 0.460 0.035
95796 4a83a2f2d4b12920254c1ec803c525b23b418f310c79dafe55196d05d027570a 8c8dc45e31326cfaab15660dc5d9b4ff2079375dda2783b76b7f0fa0090d4c91 VERIFIED 0.946 0.047
95797 45313d07fcd6f075924b2af129b51dce808402e303c7942ee555f624e181bf7b ec7dbef165f6c6e9e97d4d76992c16ac87cb669932a876200d21288a4d57127d VERIFIED 4.047 0.130
95798 a819e14cc923de8061b96d81068fec788df7578e854fa9712486f1c42e43631a 8ce47609eec50398df2df2c8dab15342684b0dc6dccdc263190eb2e1622b19f2 VERIFIED 0.865 0.037
95799 03c21157f59f73be3b154e742dd04c4026c41bacea0d7d7727589af80a5222c8 3cad358bc61035f5168292be0614880c6f80a990b658a9982ba38178255e279a VERIFIED 1.409 0.050
