# cubes [137600,137800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
137735 8d6e750fd85327607f5e842ebe219f9eb9d793a6a62c5456f74cf083c28ccd1e 3d95dd37e42b22bf4ace54605bfead40b5cbfa89183780a4efed3e18906d5cdf VERIFIED 0.162 0.011
137736 1f566412b182735b21d5ab0e71e92120e9f692e3a86aa55636e2d09eab9548b6 8f0f32bc63ebf795672b8d08e6d1e05685bab5c964667ab8d84ab0da711149a9 VERIFIED 0.679 0.029
137737 e52dad4b825c71e3f33882a52b4e6c82c7b3d06778ff3ab36d1bbe664e724926 d307fbe4027c6bee1d6d99af5849655acc214c6b4ba6428275f9f26763dfdce1 VERIFIED 0.267 0.016
137738 10a4d7a4a4684f1afe8262f88463e25d3b56ddf01b29fae03375ae68ac735ef2 8dfa802b136e187c4faae69b5cca2093bc22749df94ea219a81dce4de1050822 VERIFIED 0.962 0.041
137739 70df742b828b8d735fda43b57c218c5d80ffffa422ee375002dd107c47238b2d dbeaf79d57be8d2edb55d96e9ccdf54622c4b307c37da5cef7ebb27b747edac7 VERIFIED 0.907 0.044
137740 4547ec66919a8ac64ae436a9f14aadaa5a8f7af1d067e9f64af2f1571802d90a 7007b8cc679ee14e1bab0cb2b4e3b0fe087987fe36e09d15100bcb1770b8c774 VERIFIED 0.206 0.021
137741 eba755503a413d06399530af364c02e6b9f0dd06b50615279c848c0d2c854732 dab1d04e78f015b5a537b05973f152183f54720d90e6e6c6fbbb3f70238cb366 VERIFIED 0.798 0.033
137742 88f8b32ad0e5dffdf5b59d461a535a590cc5b7e74b75fc1b542fa12f84fcb1b1 da91a40ae07a91d105a9b675c3c17d780b0a3fe7dc007eb9d5f868a2f3b1d9fe VERIFIED 0.387 0.018
137743 bddb8b1d9486983b0460a6e1eac0a272b5d4e4357cba643ad5d16a2b92a263e0 f1b3144f9b6c602c48608896664029d62829b0b64c79232e5f647ea1d9dd38db VERIFIED 2.291 0.085
137744 fbf74490627ede44dbbc5f351d8538c416ddc4d2bcf31d4037fa9b269c22abd2 a0efdffb8754f45bbf362defe88aa662bd1031806fe9494744b126b9e23f5387 VERIFIED 1.277 0.050
137745 559b8c6876504cb3e7ddfef62a041b87c41bff2d33b4f6bef18cc48f20bb0d67 b5411b60470e561bc39a8ea4e0ee334a67e99188428910ba996f365ee103801b VERIFIED 0.784 0.037
137746 dea0a07efd51014a93cb89c66f702c43d2a69d7167d25a2c4589f8770bc82b77 4f801a508def89bfbe250439e24fa6cc646836d10f8410190aae9ce574df8b19 VERIFIED 4.261 0.128
137747 77dac684de953da21ddb9825f14c2585f59337176b8bd9982863c241ccd337ed 90de90037beacf42c1dee58963156037ef824651b2c932e69dbcd5be069ce4bf VERIFIED 2.308 0.092
137748 a0c85b9d9d83bcb1d1764a5f457898cf941c02dabed0f6abb413b9099fd075b2 f2912923e6a09b1c699baac62bdb5b25275b04e08d0d160623b5744540eb7a57 VERIFIED 0.148 0.011
137749 11bb2f9727cebc819ed1f72b92cc7d74df1183d2f9aeb2b9067ddc0be04195de a64ae0c6379724609fd35fba58c369264e8fae0d91d9b60d1590bbd69be59b73 VERIFIED 0.874 0.041
137750 7d0903409adbb1bf8df84424993abecf1230f323a0842e4dc5b2d146b9c6b550 eb50ccddce37eafc5ead5957245f922e965ea17b0355cfdf0f32e147f5c8521a VERIFIED 0.295 0.019
137751 54b68a4379f86d6bef18142df6d77a9cc95e3533e6152293784432d72e024c25 c6f487ff2623a4258577b367610d807700844908e809b4ea2d6ea501cbd1665b VERIFIED 1.576 0.069
137752 8a3e03ad33e4458d440504aec0968e26e07ae8558475bf88913dacbee406c6e4 571f1d2358a08b25c5ba17d68400774d051a9d05e1972c6e5cf5a98f738c1eea VERIFIED 0.994 0.043
137753 aad0e45b389350c52696de1b9685c5f6731bd573afa6b564af4165f674eb0756 bbf2b71b75b0af035b05445eece92d736f024ef3e43669839d189dde15dfb4bc VERIFIED 4.418 0.138
137754 9815a2821a4ed64ef1c229ed64f51f0d337e0ca700f1466790c9c9b8451abff6 e5457da93e55e74741675295cabf6ddbfed03851d4e7224fda8b8835a67800a6 VERIFIED 1.001 0.039
137755 a6cbfab6a62266066033ee78fbb883bed9a88d2ba24cd2240ae30555ea3459fe 98f8f30f540860ee268691fea150ea4dcd5c16e554e2b45116796638a3e8aad3 VERIFIED 1.412 0.052
137756 bcbc16876dead66bc6bc7db970a247bc0685bb44fc42ae931c310b24163867fc 118d9d46a5ba9e3b7aa42d9b5ae1253893e48ac7e4271622828530e8f6456dc7 VERIFIED 3.053 0.098
137757 37b987179ee29c2a9fcc28c99974537bd3c995a60ffe070b2663dd44208d1cc2 c1080526aa0ba4a513c2ffad668fa3daf566b0fde5e01b9ba63042a3aefe1eb4 VERIFIED 0.933 0.037
137758 741d55fbce01c7e3d753eace17019b38439f2def92800d8ee5d5041559480553 db877943a3c22e5e6e723658943fe83dad1d98cb488d69444c476498dc54fdad VERIFIED 0.020 0.013
137759 45df1d97a496d66a31fb0dbc0f0916304b4b27d1b885967dd5afe20b5de6f5c7 f5ff18c1c2ebbbef9a89f102c4edf621267b67a81cc572ad989f909e5f26bf7a VERIFIED 0.200 0.011
137760 5f9276a0c738d4352a71b5f3d945b3428066b8f46de02f9b5b0c8dab97977373 8988801c6e8a86fbffc718cd48e51a0b13ac7daa79eb758fd54368d3ee761eec VERIFIED 0.847 0.048
137761 b61a06eee673b66b0006c4a73cadb8dad904859a5b18b8ffd21266b183ec3956 f881ec23086f4de1fa0dd45b333a4142af8d9b29b8626dfc25d2ece8b08793c5 VERIFIED 0.052 0.016
137762 1cf78ddcb09c1a0b7da29d164411afade124ca60f11349444d9392c30484465a 526f89aa195086fc54101f10a931e7b909815c9313ab28d475f62f2ea70ec2d3 VERIFIED 0.556 0.026
137763 4bd98e138251b4ba9adc0b5b353e99b7719d3b588398e2fd2d521e68593481bf 129dde5e2ee9dc15d60f2151106e292d1f810a51e8bf41bfe782563d31c3dd7b VERIFIED 1.544 0.059
137764 6241741a982315c1977a895108b7f91f1b48293bd2702aac601ab80e5b251690 b97b8d68dd0b43bb40a65da4b769fd111a60ecc57759b89bb88190394a3827db VERIFIED 6.566 0.153
137765 f7b8480d076c5b2dcdadda8b7ae9259328b4d543b6f24a95b26868d875957d0f 3fc45f42f93c4701720acb2be5c94f4b172c87fa797706599d5d1e7b3315dcd2 VERIFIED 1.020 0.038
137766 96329d9ca0a49097be6db0e195814350b9c28603174b8f9186ae5a7dba0bb0df f14aa40c7ffba99f53d12bc3ee7a4c49cc8e335ec596854b92a7a983ed24b8f9 VERIFIED 0.486 0.022
137767 816a2c0333db2dd69412084c7b38bac3c7313c971a110b5c0ae9e412010d5d30 9c69d3df2ccb0f38524e3c6ae8e0d8f10efaf125f03eba6f2a1651fdf8b8971d VERIFIED 1.233 0.058
137768 b25f298fc59124af813c7b0ca4dd2c3b22ab2c48b2b6b5f41833d2ea2631d2d8 c1f4c853cc7e8f7c295932c60f8dd71a9b48dd74cc314c510895563774e65ea7 VERIFIED 1.017 0.035
137769 5dd31f8ab45dd8cc8007995c9a99b103b79af62bd928ad3357774fe4c3d4ce79 0942ffbbe1fd926c05083e6dcbbbc597aa07da8cb013898a17d8282e51c81428 VERIFIED 3.034 0.152
137770 96b6be20faec545dc0cf741d0d2212f9d8ef1251bf1b86a41e7227bd8105f5ba 2f2003bd9dcaadadc6177f0fe66e1425934ad0c8d8e14419402ae3b756e71751 VERIFIED 0.818 0.034
137771 f97fd72e3bbfecfed71c9e25c3cf364654ea9019af15acec02ef9d7c1971c306 a6e5046fd2d7f3ad4c9ed4e3dc1e3b32eb2dac3dcab0da070370eca00d184e35 VERIFIED 2.083 0.077
137772 ead263404041e5b10ee3db45fdf81d1680a18346298a315d9ddab0a263423e64 e82629c7fca37f0ac8968dd0d93bf8b4031bfea625578cdec2113436a5edc221 VERIFIED 4.920 0.141
137773 329cadcd5d8e8f9ef7137c8ed4e31266fdbef1d552715e3cc6f1baa4abb8fd3f 48dd7e9f641bd1d8783895c6e4a9597e138c17e3f17531e7cbfbd08a96e90d78 VERIFIED 0.126 0.010
137774 1edce05bfc3d0bb98ad872d2339b106347fe9277bdec93e1fbf69598617ce1dc 0d12568942cae9d48bda380b13767a69c0cf401c7ed1d7887de235ca9d1e1839 VERIFIED 0.449 0.023
137775 39dafa349c3e8e248524a743c2857da8818140da527c05cc52e8b54587f766d2 103b47e66c80d6f7232830674034738e5825862ec316239b10ca02882fc3b212 VERIFIED 0.202 0.012
137776 50206191e09896c908131a8b6ac4f3a8f763c26c82d450d8bc88013657c6d21a 6b1aa7349f60435f0ac36840b4f7ca3f8bd9699a8fb8d925756beba4f4c32df6 VERIFIED 0.491 0.022
137777 bcf95666af5cdda9bd53519ce3b91dfcb7ee53846b2bb9951bde22ea39e1fe2c 8c357dfab66f3834d7ec595d8a363f12bbdd6506dda98979f24600d3f6e28727 VERIFIED 0.483 0.022
137778 d0b4b0b80f722b0d13bec39af75d9ac4c460ade79e4435061dfa93f508696daa 0c5240e995d084a8fc88a75b75bc4432e9574c6e56b0bdd9b0e37cb299d013ab VERIFIED 1.138 0.043
137779 d015aad9d4c4a550e4cbdfff5f036f1e6dc0422d63ed863b0c439df57bb1baa5 f8a00b01bcff354a8b9413dbc3de507f13b5a994260a7d965396698aa1569123 VERIFIED 1.073 0.044
137780 5221c224d0328973d0169e10f9c96c94f33c7ae745af4277cb1a2aa456b97d4a 2694500d8cae4d7a3759c9f6a610fce775093ed052a50752f660c2176281b484 VERIFIED 1.516 0.060
137781 2ed646b3f9bf9cd3f852827045b48bdac7622185b3d191e74f0f116184c18a37 e1c2cb55a3e8a86848bacc4c0414facde12aa4cf7977987f6998d5ee7d79bdb9 VERIFIED 6.967 0.190
137782 3fda784e4a1496eeb2a8268de374b8c5039ac7e90bc8f58eef09ac257d2ed398 5d81c1e75613416aa3121f4dffcba1d635d5b6461ccce5edc78f760079001e42 VERIFIED 2.436 0.089
137783 7560995fbd3f2cfbb84f2e81eda7b869c0ca83155fd458f29a80528fab6d2953 cee4d90dbc188562ab83fc1f2ab5af5421f1653dd6dd31ddf55ca08ded776c9b VERIFIED 1.280 0.057
137784 718ac57e635975841e38c2aef3f4f11b5dff6f34cc81df88fd673dc2954ef323 54941e211b4bc35738f1683d560396f734d89ae7f515b6063328816162e399e9 VERIFIED 9.645 0.293
137785 cc72f679a77c321dca54c5c7901d6c210802877f79faab0455b765f95e9cfd97 aa8729092c7b8398e77123fe0248ac9582f522a2e692085467c34818ba0bc1b9 VERIFIED 0.496 0.025
137786 cbc5ea5596c269d46604066014fbd84acf1d06834d481769ab31cb6c0f0926c4 8a173c26e5d94c550020227e88d25509a1c0a839c982b3504fc15e27d775dda2 VERIFIED 1.428 0.049
137787 1b7001c3ce26011ff04ae6703afb618c9382f89b8aa93b35cfe4c6bc4aefb18c b1e8c976313b8f10b1aea7ade7d138d4580541a248e921269a6f37d788f8a492 VERIFIED 0.772 0.037
137788 4cae5e13b81d3908ede6c618b6c4e6ad24da6edaaaec29211ae6e6df7141eb1f 8f11287b40997708006396a721338f8b8bbd4d2e73e6faa23de6c415b94a7996 VERIFIED 1.561 0.068
137789 d04fb4317a90fbfd3d7a6556c2a804798523b1b11ff329d063c6d8114728ffed 42ad4a08026845545ac11b1ef6ed7b663f5b2b90b73837232c8179a8a0ba1576 VERIFIED 1.545 0.064
137790 635445e2a99a328206c283f3903741db695a7e0cdf15deb880495a0395e8f1bc 737b0b734c0b067e4ba34f6349e4da628e5b11ada4d77b6eccf2aeaeec3661a5 VERIFIED 4.357 0.130
137791 ec22e1d4d10cf0d99c7195ce28274476810a5ce28685ae59d863a21f4dd8493b 7a3b5b2404cc544d0d218f79ab542d44ab9b6944e8dc50f6b709d450e4f337f1 VERIFIED 2.860 0.093
137792 83a468608d8b6ba6809cee2e6de562ebd1a71fa2aa8c83b15afbcef9d11b8c91 186f2559c04a029bcc4ae6a127ccbe730b7139d2661257b4a3ab0700dd7733eb VERIFIED 0.877 0.038
137793 ea96a169dce10a43c8dcca585d76b843560bda8039bd49c10b3bea41fce68369 1a524a9a54a8af036678e4c4a74c5bee14c4804cb3171da7cb83d1b373e7be71 VERIFIED 3.347 0.119
137794 de48aecec319a52bb9f48f1195ad0cdcfc5563bd8d7cb5052d3788713f448926 642b59a98b4647e6d3658443ee18afbb4e3a5cbc1aab0a140ebcbaa3b9598532 VERIFIED 4.380 0.118
137795 370e0c5295f6baf44f75c93164cb351aff1e90948ac3a323eea7a73a9e35a260 01a14cc391ceef160964c06abd52b9e7cb8d4f5d9b4e5a8df0326ce6ec3f8452 VERIFIED 11.198 0.380
137796 b64c003b8bfd88d69b60a39c79e9788814c87b555a2321f4f5022cf6d726fa26 cdae61a18e0d4f0c42086f4ba16226641de4df8ff6fdb8ea1f8b27914860c658 VERIFIED 6.283 0.175
137797 67b34715c7fef2b65d83a161ef86b523c6b3468774453fdbf437f9be6b647bc8 15088275877f5a7460c6351a82a8363bb40404bbba89c269da381d1bdfc4b52f VERIFIED 0.274 0.016
137798 2dbb9b44c363eb9db999676fffc68cdacb991ff7aa38340f5c150838b00d7525 646a5029ecc89a68c6e1a3b558d651d686a254ac08363820ccd5d7e88686296f VERIFIED 1.091 0.054
137799 13aff71c4b79d66e94c38c92231ec85d4e2127fca77e0809d69f6fd801219839 2d907d4dcbe921962fb9065abf3c34cd1493121d591d04ff26d9e513272bc62c VERIFIED 6.729 0.270
