# cubes [110800,111000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
110933 6d9dc60279996a4e11277ec4f9b690e30c068aed49869725e660c7440e1f63ff 16b5757df10bf7cacdeeee06d576e8f53c43809a348139d077e862488b708828 VERIFIED 0.250 0.014
110934 606853dc52303a0b74e9d7a68b0958eb0fe427ffdd24e858be04b39ef0d3fc61 c0fac0c2a6bbf39951c39b445c45dd3acac1847e82d492b379bbbe8a6de35fef VERIFIED 0.515 0.027
110935 a7c65cf0ed33e0f0cbc7c46e83a0c5b75698f08306ee86d2979217de15f8be80 ba17dbab95e5c34d439f2f282b24d3e2f9e1e975b9fd1acb5e8cb937d30a775f VERIFIED 0.798 0.034
110936 a5eb54de3a2a6f52ef3a5c21c12129aea575e273afe914eaf9a364773160b10a 4bad2faef4d0cc474f667e5d559003b61085d6583aa2127b58fea544e2b1e5d6 VERIFIED 0.373 0.022
110937 5809acf560cf9e1bf7be829ae87f55516a0a97bcafd27bba87e65fcf6d064c34 00862fce95273dcaafb3020e82ffa93d4a5ebfa704b521d053939ed449cba5bf VERIFIED 0.827 0.039
110938 ab4f3083df22d8e4b886edbd7a362a2c3e9608e79f1258b02c41f4ffcf5c0ddf d96f3476bd851eb880745d6ae13386ebafd2f9d6b676b33ba0926078c4338b79 VERIFIED 0.070 0.010
110939 dc1064b537757f1daba1ac4a9f97ad5e9fa1743196f56e3597e49800d5df6b83 6c8b9a874d7c7606b0d001a8f9c7f9dbd3332276a72e7f0e99a4bc2a6f860a1f VERIFIED 0.273 0.021
110940 a9264a3e5c39824b7acb508ef0935867b2848e300f853a3289845be38584e7ab f402f6e8e940c8d5fe0e2630c606029339bd40edaaf3656eea192553e338736a VERIFIED 0.788 0.031
110941 97c8fe325eb1236a56c1f79e4d640f934b202f4df3b9440cb7b23cac2ae466d0 b8e49d39a07347f0b48c9e77646c329f91e505f73da15173d1bfed021cf61ac2 VERIFIED 0.187 0.016
110942 6e1817d25d7605b33b6373c2436357f04b2c11399146981a719ad461e9802f78 3c3891387f5a5d69c566fdbd32ff972213119c2e7df6b22957393d85053cf845 VERIFIED 0.716 0.036
110943 978db2d9d154c35e95c368288da2f584ea84ab923453dde881fd4c3f586a7615 19167d92e579ae8fb6c4d36d8cb2c46c3c2dc22982a06e362d846d7cf50a67d6 VERIFIED 0.020 0.005
110944 7ce4a83a3107962fcb142740320b39d137ba179bfc78018cdf61e0400760e369 627aeeae99ca207fba1f0e8f82bcb35a75ca1033405589eedec885d28242d79b VERIFIED 0.019 0.005
110945 6f254b34928560ce8bf3cd738b580890a4a14f70c9c6e2039e116c448696eddf 0008937a572eab02053562f280384559f1013549e836f3ea6ecd3892bc950a52 VERIFIED 0.204 0.016
110946 816359dc4783ab6b023503328bb0aa4f7bb17c40b7d0f077c37f7368c2f73539 1a8fee0e82d3671c6dc72032391f4534daa734afe02f24b480f1f9abcc8dbdcd VERIFIED 0.184 0.012
110947 3794e41d91862c2d8d402cb4f4a10032efdbe81a937b468ab93f1fbac20ad90e 568cb4b118b0c721ea75d52ef18e33bd1f539e1a985dd1092c4cd2e76a1dda7c VERIFIED 0.834 0.037
110948 5b916e14b381aebe4de26ae5745aff9358b662e40bee8ccb4f2d641fb01fad45 21d9cbe5c0f45d282fa386790256ab11e00024745c32461ff4b09ecc8c2811a6 VERIFIED 0.610 0.032
110949 da64c378ab167f213896c82ae2d599a297a0a246d3619175181ce3ef767a503c 573b3eede93a41d40481565f78fcfb5cd3b47d35ddb83a81e812e04c8faca964 VERIFIED 0.227 0.017
110950 0ff6456e51a46c02cd153f774511c69970cd53c1c271f48712d08bb533b03566 d1090cd72f7b715db731ea776af851f88df4b94cbfb2206bbb47e300dc720d9f VERIFIED 0.654 0.033
110951 ef91fd729ed35d674561ab49d41eeaacd0d7206f8261dd6c0899aa0bfb0cdb36 34f9cfdd53f52537f9b8fa7e1b5922e4a7afde436a40a55e0dce067dfe6e112a VERIFIED 0.407 0.026
110952 19d0c90aba1594b28eb8d49f90c66af42f8d7b567a9bc9b4744429067f144af4 b651e4eeb59a2ff975b79e3207ea5c70dd49e090b8e97215c2a6785e4133c87c VERIFIED 0.816 0.035
110953 5e7d828d6a1972f32aef39dc3365c65cf0fa47616eae3128ffe374f1f8c932af 38ad6f7ee3100ae2590211ecfdca6d4357093e5659600aa19942c59a743f0e32 VERIFIED 0.536 0.025
110954 5a3f5156bf4975d1e0e17a697afe6eab4d7b6e1c257de69ff362cba861abd2be c4114f3ca49b6156c99f9790f6bdc7775d106edc9f7f034fc18fa65b5e116c6b VERIFIED 1.335 0.050
110955 077218e0014921235e0c13aee104b6786141aca57364e22deadb0ebd542bf5b6 8844aa6110f4fa1cc610390b9e64b844117ba260a7978c6e7e84b3bbe8f9b67d VERIFIED 0.751 0.036
110956 47aa1bc3892e97049c78a5c5e195e0fce97b3c16f6d3718bdf82281ca955c24f 9e9ca81f0671732ffdcc11b4399ee2d6151c6b3266d09d907a47b35576a05017 VERIFIED 2.618 0.092
110957 cf04048071096c36b9ef862a6d6148be21d718582c82b9e87e2a3b1205f023e5 8dd89da4e64e2e211f8e5b9c9c060e55385ae5c8d9eb758c4e1050dfa54504b2 VERIFIED 1.001 0.039
110958 a9ab92e26edc7049d73bb95b53bed73c6b0aaff32e2bbed5016c1bc41070be19 2808619a2736c0f3c2027d3cde8adfe5fbfe64a398fdb079c0e5c2c1057881fc VERIFIED 0.183 0.014
110959 e540e7e7a9ac725d773a429dc91e0ab90cb9fc8907b4d37d12917996f739e0d7 35f3131dfeebf2713de0a3e6776d5e0ca51d1c90c43fa2a588cc6c6f5b9f6b97 VERIFIED 1.138 0.047
110960 98ea279a2d5fd743a8be82972c6e0cba2047c969b4c843ce161717ffae8e49d0 7f65a120cd4d153d37d6cd554a1e6bbc1c3f51c47c21a31f5f343934d39d5a59 VERIFIED 0.020 0.005
110961 20bba3e989b79fb48f6c1f9856eb61feef585328cd71f1099eb9c3cd29b8d4e2 57c6c4e6705fb54c7f702180c4174d0199091d2beb06776c755b9b680c9c9cfd VERIFIED 0.014 0.005
110962 c122cbecaa6179471e837ad635eb51f5ae58811fac77ecd5af2594b82c5046d8 52daf0fbeaba5e424046e48d15fb02c3f63b8365f37378d8de56d3595ad4c37b VERIFIED 1.004 0.039
110963 55470d93f23eb51f2e1605618754d17ca383901fc5076b5d674b968a26140c41 7f2b3adf6fc578d0570ded0d76d516866e7e1d14adb0259c9a3de1a5ae325664 VERIFIED 0.490 0.024
110964 873f5f6d527ddec34b5d85b653bfe48f8b92c874a7febcc2c53f21a7da12b971 24b07fa11a0ca76609ecf6987a959eae44d762c9d7dc6b1109805472e7be7d2a VERIFIED 0.017 0.004
110965 de22939f3b683134865d0405b40b4a88f027890a341c17b6d8851972b2516f6f 122d6e8685875be3a849c19971258e555be6ee703a85cdc635db1cdbfe172ce8 VERIFIED 0.797 0.037
110966 448d7e48f4a034bb309315bfb40ca2d13dddcda247ecadbfca17ce9fb79da926 2b6cd5fb934bd433bb75f8e2e632d9725a132c28e7c701ac2965efca0127b715 VERIFIED 0.468 0.027
110967 9e5e76ddeba4f35ffe8e7ca6d85f1a53364ae9fd42d9beb7f976155d7103f1f0 af5953c454943fd9cd7415ca9c1da95c62f19172ba8917bc7d041e281eb8f7c8 VERIFIED 0.854 0.034
110968 d4771a20fa74ab2f1cd65b5c2815001e2996b948b12664561431c724eee957de ac8cf52d11a8d1fc40672943e6ebb59ac47426d81c134305dd37c24a2b1b76ce VERIFIED 1.036 0.044
110969 c32f357b444ae9f8c13fd860d8ad18e5d2a79e80ac94b6c094b81252d457417c 81966fe2eaaab8c6d930461ae847e3f206b807d0f77c983f697c424cb3c4a867 VERIFIED 0.924 0.040
110970 3ceb0b28ed6da8f21fdd1ba7003ee43dbff9bc2cc983f3601b537bee91422e6c 6d3730167fa77fe389007414f92b88d6146b947a2c7a07ad6b0daecfa3750214 VERIFIED 0.726 0.032
110971 c5288d485eb9249352f6e82ae5870024ba74b2d4b8c2fb5dfbe0871c76511702 4b85569721d1b107625392b4454a9975f4b6d0027b63429bc8ff510d4c7e2b0a VERIFIED 0.096 0.018
110972 743cd83f1dbe06234bbf2bc6012c5804ab1f0d86f51c9b39599105f102d046ad be1ea3be3eeb0e2e74a11eedc48e10f6716e9eff0836d285f8a10b68d2aa81a7 VERIFIED 0.669 0.034
110973 0ca55816d4dcbbbe9eb6d7fcbd27ac20a5d0f7da9db7f5a888450ced25d5b013 5dec4b89dc715e700449b530cde5c2b854ff0ca6c134c9414cc746c9924a5497 VERIFIED 1.161 0.047
110974 e1402c07eebb2da7a8f4df4e0ec995df8613c554a21b9e8199ca282fab437937 29369a81adad0bbaee77f796fbe2cadc84c680b5513ec2ecf49ee6a6ea6a13ff VERIFIED 0.405 0.026
110975 c97f09de44d0b02a7a381df0d19b3b4cce68688a629710398d209501a2cf7b3f 741df052556e685f3255355295727953ae45e93fc4718024ff4d167ad46e34c3 VERIFIED 1.133 0.045
110976 911d2f8c63c9570c5e87a2352ea912c51ed1d1dfe8bf1ebf61f8d3412ef00354 e41b7a70f16d74be8f456c8dcce3a06f203783f3ce604899b73fc3e3ea155a37 VERIFIED 0.020 0.005
110977 a87fd6ce9ef14196b69eaa314a6b6153282aa6734b0331155b8703933df03197 d8fbb3dbff562a944a3753f4b6f90f105cc718e40a43470ffe95bbf527ba3331 VERIFIED 0.015 0.007
110978 7e0aa07c501c63577ecb175879d62567e57f4203a37a9e587dc4b60c95fa6a8c 8037139a1c4695083f2e8c15cadfeb9fbfe5d71d59139b3934b6c60ff00d1fa3 VERIFIED 0.244 0.017
110979 89a01ad253b56b57a63550129ba3856ce55df61a3a804a27212e063cf07502b6 61d1a9a74cb3281cea1b2bd1e5cfad52beaac83f6fd2fc149fcc38972345ff50 VERIFIED 0.171 0.011
110980 06b2dba72217ca79f8a5dc10ab95b82a1593cc66fa48fee8622e083fc989d02a b203c897c0fd366177e97be1a748f097a025ef8c3ea0ccfbb66c635195cb3449 VERIFIED 0.867 0.042
110981 d5da83afa52db2776425cc80af6beb6e4f71cfff3b8ecf4d34f0a80c32851a68 ead54ca07a0ddc1bfb02cb9ce520d21b399efaf04c6ed637efa0744fe3b01ac4 VERIFIED 1.379 0.063
110982 75ef6ec1c579ec82912d30fdc4f59bfa7d2317a0c03be0412aa3fe99d09d6380 4802044d6e23b9ff25164776ba60ed5452def8e32da70c6abbbfc33ec643ad81 VERIFIED 1.184 0.050
110983 fe0adf842a26e59fc75cd1ac76a52951f8b9003dedade1aacc6642a7d5a3ea2f 1a6bdccecc816ac2435bcf93dad6e0a3eaf2e0b089bab8f40c2987889958b1b6 VERIFIED 2.476 0.091
110984 bac801423b9b3c78c13610fbe4298861485ff696fd56810d448286ad3b183576 e85779682fbdcf9e1fe222ee2382572ba3c00c6864abdd09fa254c90535ba62c VERIFIED 0.554 0.025
110985 13bb8980ca1d3c4488f86f71b17e3b976e207c3d69bdc79a4ea027fbd8ab4a57 5f1d3f7f8a55a5d133ebe23871d1dd3ebab8897f58294614105e8fa0d9a928c0 VERIFIED 0.580 0.028
110986 eec7a965bbd03351521da59997caa95999da8f5cb2ff2aaebb93c32949081719 f0de3e0a19d4f7dbe2d66a3aff9a7d9e8279552851a3b093ece8b234c25d4050 VERIFIED 0.098 0.013
110987 b3b4b9d838c3512e0ff98a1a74f7e42ddab9d43a7d443d7a04510c21df779517 8530934a00cedcfffecf55f3737b4dbf8029e2a6c61bc8793e2a38df901067e8 VERIFIED 0.159 0.017
110988 c187a2d1ac4e7dbdd0a3560322b5ca4fdeeab2085af4f0e630f8a729334c8a9c dfddb311ca409d8df23d273611428835e1bcf86e60645d4217930515a215b8e3 VERIFIED 0.760 0.037
110989 6fdd9ce434813b23c131241b8e6a8f14732414e750b70f5ad20e49e22bf74456 dd8db928af2f613f84407432fac2cd5abaa7fe0113f581db54df6e6a17ce05c9 VERIFIED 0.557 0.031
110990 23b0947f129cb953fcd820c44c2de15b0e756d4ea401418fd2c8431d3bfe53d4 329ed4a1c696769a3de409921cb78439f11e78cd306645448863a05f6055e75b VERIFIED 1.249 0.050
110991 a317a60766027268bd487c857272f862b2b2bcda48a84eb8276522491d1ba2eb e4beba7a490e0fa4fb0cc82adac2766dac299ec2816562cb14da76fe87010a1b VERIFIED 0.052 0.009
110992 fb8fa769229215de4a7125829b85ee6823427356f2eca8acaf1d1ac56a337f00 0a2783d291532915ff626ac8940088478d6e1667d288085bb5d34d4b2d6eda34 VERIFIED 0.078 0.007
110993 0554aef40e7f65414d52eaa487e08f57ca9aeedd73ba534961cf07f2fd372011 e2c6932ee7804a851e1a10f4c6ee0bdec75726ce8a1776830f2d876ceda7f274 VERIFIED 0.225 0.018
110994 59279a0a0be622a96a344c839816306204e2f859f647d4fa9d92227a26d0d7c9 a33a13254043e74499acdfcc1af5ab5f74af41068931e181c478692edb6b77dd VERIFIED 0.328 0.018
110995 ce73485d1b7ccc47c778dd3a0e5e788e6f650a1c81ea3e6ca7a00bfdb877cd60 c14b50baa3801fe00aeadec5cfc30ed56b558e08818078d94f2821cedda1c5e3 VERIFIED 0.955 0.035
110996 a902e15961e8d0c0c35b9b3c07b7d86c46f900b663351026b07169d781d5a858 38b08949f3c97ae40cfe506a692a0605c73c86336da745b0427d00ba68afe27c VERIFIED 0.373 0.020
110997 d3a3926f33735c63195149d3d5e1ac3800d0e087bccdb0ea6d1130611194c503 d3737ea837c3e10676e5d77f770d25c7ae285a668e9c816f2865bf8ede435fe7 VERIFIED 0.759 0.036
110998 6600d47c11b573aef9d5265942991a20d33010f2ff48ed99a89f26b09e37fb72 f73c0ad0dcd80ba6fb6f5a28601784f12eed9400cedd2964e1c5ff90cbe04ea8 VERIFIED 2.715 0.097
110999 e91bf074c301e9586290d369dbe1a4f9e71de9af24a98a2de9e2e0e07acfd419 2067944ed588b401fcbc44eebbfcb7520f6923352ea2ac800f4a999e74e6214c VERIFIED 0.019 0.005
