# cubes [135400,135600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
135534 f7f0157dffadf0b992f7f05dee8f8ea3aaa47969aa903ac83f99e99efa91c363 50b9c7ac21f7e15080150eeb2403ea2ce21d8a7191e67b822edf62036afc72a8 VERIFIED 1.314 0.057
135535 15238481abf10ab922db604c67a4a150e20a522890fe09151ed479c400c56bc2 33bb427b80e01547a0576fb95f9978c8bbe1f5a4dd7c61c8a7f7689f600e7ae0 VERIFIED 2.814 0.100
135536 fb461a3414ef61165f9c89bd8956e303c9733d89627f35b0d818c967e623c62b a9c772f25e3bcc5e32a0980d67c733919872aba71909b1ed8beadb300bdb6d99 VERIFIED 0.424 0.022
135537 16481af64bd37c407262c8a3a79a90c9e160a364970f847b80147bd9f9bf099c 0775fa9b0214b636d0f178d3d35ee1a2119970b9c3a26a8a04335c296199258c VERIFIED 0.869 0.039
135538 420586f605fab28d0af1218641c3c8ce17610cfe8cf545db9b4ca757b3bdbe7b d2dd5d11638cc4ec6e4e88c3304233231dead170a93a525c213469321bbaabce VERIFIED 1.310 0.051
135539 c06957b842586e974f140de1dd1e93fb7acafe01e563a3fc3f5aba433ca5c81f c387b6c90be4f5a32af2204ad251392cfd57ec114e909c016a1ef3efdf8c3a0a VERIFIED 1.383 0.058
135540 58a20d033d99a25d3552b4f3fa8357b8821858d71d02fad6302842e6cf5304a4 d3791c4cad413027d6e1f62ddf2f5e29988bec0ef5d9788f43451361f39512bd VERIFIED 2.014 0.077
135541 d585306b2372dceb699eea954c61408fff14f857fa84a0ac6e338cc32a33b0be 45e362fc9d8001d1af288ee57455ad21caeeaebe1ff84860337d77c514fadcd7 VERIFIED 6.882 0.220
135542 d5187a6a22ed27bc8650d8726663d9dcfc63a19c6e27c10b8d4975b6e0a14d7e cd564e19bcf0ab1b02c7488834d87cef0e5cd5dbd62683c13ff508a7fb7845e7 VERIFIED 1.468 0.060
135543 3bdd56462c578d50465c4b081234593685efffd46715ca9bbaa1f3b7031f88c8 a09c7d8795046d8bfa1ff2aa0991099e5e195fa3df3986c0f170040d0d0c84db VERIFIED 3.653 0.117
135544 114e928c6ffedf8be6b43696fa820785b4d674d8fd542667be5596cb961a2475 65b9aa7d58020cdbbe4adcb591add386cc484a5d49883437234ee090cefad95b VERIFIED 4.496 0.140
135545 8209fb0752b8b6c1551f1e7d701890b983b214a3645190b86d3882aec98bc125 673e7bcbdb2f64c55a43534719e3ac85efc2029ef71594914af78cc947e0b32c VERIFIED 7.882 0.274
135546 de2a7e828a7f126b313cd50ba50f198358315e60c3ea551fd5aa28af7718bdd0 c80fa3056280e2b05c136ac218c891022482c2d45dfd05d16af436a7dbf4c1c1 VERIFIED 1.095 0.052
135547 741f92cc356e9f8ee9f86c931d96f9fcfc40c42f845043f63ea5b0df803e7fd3 c43619f8789d6e5553b52bf9d9a4f2d701c7e5161edf04bdd2cff326a2efb0c0 VERIFIED 3.766 0.118
135548 e350a50037dc714992fc06e4e86a633aa23f79a09a56f0258c0a28cf94782ef4 a8d0038b74cbc9cf3bea1d5ef104770bdd3a2173088fb89640534fa6fa1c3279 VERIFIED 5.582 0.166
135549 b68da3ba08491339a2e59ffb388dd573acf357ad1b47c4694e765057c8527524 831ac6225e594aeff3fcdd6a478321ccc7db09b1dde005f3bae17ddf3d5fdfe1 VERIFIED 6.133 0.185
135550 ba1f158ba2aa6fbf7d89e7a8ae1feb24c3d1c051428a4e6cb9b42f913e18ac48 9753456edf3ae5b177493bb913e0a03f727fed2f88581d98a86df982d5c3ebad VERIFIED 6.244 0.211
135551 21712e123fe65a5927156204507feeca6f5f3c7537acc51dd3aad375c62147d2 185280f4a70341e5a3dd67bec03da5e57b7324c918d7e688c3384daf264cc48b VERIFIED 0.015 0.009
135552 65c7f8491c877e590109de00f637793fb57df36766de9461c66aff78a9dee0b3 5d8a7fc67da6e43c5edb3ad85ea536b7d5a7a446c1ae38068857afe0c9c43b4f VERIFIED 0.479 0.028
135553 158f776f3880cb1816e98c876b6397b3fcf8c2bc325ae80ffc6968278425d4a5 eb1322891407914db3b4647c5d7b7e1b8167d5b7131d60704fd1a56c7d075f72 VERIFIED 1.462 0.057
135554 c18ba1a1bda6105480989a0325224591168b52c36a0b77601dfd590b60e85457 11d9d314683a4e5bfc8499d2aa9c9b2190febd648a8b1ebefe324e3556dd6163 VERIFIED 0.019 0.007
135555 aa5f72e7ece3f3fe9bfa9a056c9d0e5dae300bd9567288ea6ac5e896ccec4730 0371a3f96e7bbd82df222bc926323e460d11154fddec0ec4634b00710c92112a VERIFIED 0.014 0.005
135556 ab55b16fbb0ba8dd3c566beb4d588352466e490220e6675c6731dedd98aedbd2 0930ac4309a1a32adaa17449cc9a1a399bcda031cc346ad83e4b81aa3e33e0be VERIFIED 0.017 0.005
135557 5726b7668c6533a752ce3547b3778ff64481beac76cc67fe1e85515cc81db4a6 f8c10e9837971a3be6c7ffa164fb5d70c21101e154a6630e3d16d71464785567 VERIFIED 0.017 0.006
135558 921a8687c4a4d4b17e0bf6a5225e3f67adc9de6874bc2b913507ba21c6d4f4f4 64a95b8b7865e6969a5a7304ebc8cd4077722f28c6e360ca74c57db97e5c3e76 VERIFIED 0.023 0.007
135559 b4b801071e67fd5ada8a5db52007a145aea67eddac0edabb2595ec8e62e04dff 22dc849517de40d7d46ea12690fd1e7fd5badb71f69b914486cb5da3b3380b95 VERIFIED 0.019 0.008
135560 b6abddfaafbe4fa0d523937023a5b09b4b4fec7eb9c4596ace0eb4bac49b6db2 4102786348f4b43b476d0e53bd27e5fc46c6a061d466845f5844dcbb333e141f VERIFIED 1.627 0.070
135561 eed4a0d7b365d13220cde87ad508daad6174ba3feb658e0f8096abad086fe613 806cbf1330cc89f2a704d79fd7b6730897255a6d4ffd0d9a3c38a1e01ba1cc22 VERIFIED 1.124 0.052
135562 c50d1c09889925da4bd8900a3f6f9b5bbb0898a8dccbb7d9b0a475aa08cde827 46e29d7c2b3a781875c0a3e4b921550c0b2d1e1e0f42241eedc798b24f338cb1 VERIFIED 1.288 0.052
135563 08a5fe6f134c340bcf782e766c73112bd14acf9534b3efb5383b3896755d284d 17263b521b21b379f6c01d5205c6bb1c7c4b7b275d3d1e0e2e41488bf08fb81b VERIFIED 0.881 0.040
135564 529f2a5f04fa72d1fd15bd1a3e79e9aae10ac4f367fa3530f95e458fb41657fd 13baf5b397858e22dd0b706142018cf8782fda9158c298c715da87127589b8b4 VERIFIED 4.256 0.133
135565 3b5c3e44d591be62c80dd2dfedc0d60995232722682bc48c867bfaa6a9ea687c 47ade9f85fed17ad20d2cf85fd4e8eb05726d4705a7ee6981624d3e59d470071 VERIFIED 0.255 0.017
135566 b1e15b6eacdf4bdb41c8f5d605445c46e822eb8a0ca81641dfba3d0c56007c75 9097952eb08f8b397d6fdbd6f4a94fa3748682a9a5cedf9eff41b19b3baad940 VERIFIED 0.986 0.039
135567 a9fae42c815aa46f2d73a88ea5d04676e1ecef724a53b800032b7395edf9320c 7f2275bb4d27cbb5f2601959e9d452d6a77f5af6ed3ac75ee7b2298098381fe0 VERIFIED 0.352 0.028
135568 75087bebbf77e7bc05dcd9b70d3aa286168ac69d4cee7a24c53ade32277334ee f7db38dccf10b01bd2d97117cf9ee1a13b2fbe19168717dcd25cd1cd58647f35 VERIFIED 0.792 0.036
135569 23045e52b3684d0fa708705746ec2ba3852bc23746505c9180632bbd8f56bba3 07404572c97efa99fba061be4d422e6d035e124a46a8deec1d5ad275ccad0777 VERIFIED 0.790 0.032
135570 9c3d486c0b4238fdf7bebd457f1f69c2d120c527c07083f971170eef97855226 c16456562d26ae2b5f84e872c104bc7fca90866803fd9dc0b3287908ffeed7a0 VERIFIED 0.879 0.040
135571 f3e8e22162e90a9a52f7329a927dd5e655d8917e0b96a954f8fbfb3f48cf3d2a 2e57793f19521b37a855d5bfc64089e7b406372cce04e7b73b9d6969e1cbb4b3 VERIFIED 3.089 0.106
135572 9602ad9c385bbc2cb57bab8dbfe85661cb5d2b0e14aa9410f7b4c936753c175f 464ff9a45c51fd64183a1f9b83f9cf500ded2a22f8956cc0d80c633dd4d0635d VERIFIED 6.554 0.199
135573 64c081e496c52878c96cd9eef733f3da2145d576a07275cb61aa5e5c0eb5f6aa 7e6e8ac26c35caffa2eec9f5ac8bdd54e3dbe624647133a3413f62dc7abb1d18 VERIFIED 3.849 0.126
135574 c9202ce93a4bcf98b6dfa1fb08d92b645e816d5e0e149bdd45988dda322c0b79 28ba6c7e5b2c980636356a0a5aae0a0177aee5bb10b284fdd77d8e1aa456084b VERIFIED 7.891 0.242
135575 a3f5b72874bcf70ae7aeb251f22c0dcb8d272aaaf64ab6e363423935d1e89ac8 3feae2b8e34287114a1c67f8dfa27a4ac0ffa4d65dbb1544f1d6a916976146b4 VERIFIED 1.070 0.050
135576 478f3f8ba2add8ef83c6a5de22e87b026aea9caaf5d2a93957c70cc04a31fe53 10e5a197b9d241649b56bdd86d46f568bbd98dbc7a675669045bcc30da86dbe5 VERIFIED 1.425 0.059
135577 64ae563daf9cca09edcd821f967ce37f1f45053dc1c237e3173ce244d67a2cd6 680e555d23142b03bae91aa01dc3a10bd2ed96a81b2c08b8941e6aa0246d0f89 VERIFIED 4.148 0.127
135578 1227215f7ca0012ce26f6fe0fa54012627cf4a44290722bbec08cf43408df08a ead9172b97717465b03d6a2329bdb2ecb9e3a224fda9cf18f39bb7d4489b5a52 VERIFIED 5.135 0.161
135579 1a450084fb418379680ef979070eb4709f2cbe203aed74350ffe1d4d0d1e51ea e773bb0aaba811c32bb87cd53f859cc200639f060e2879a4bd4e2f0e1dbb709a VERIFIED 8.684 0.282
135580 038f028ea504120fea44a6e47cf6fe441974227dbe4e4b9e43638532178d512c 2c4c31d279281587bd8b34f68424a251f325f7aa2ab788de1854cc33794011a0 VERIFIED 0.959 0.044
135581 f17e013dfb73b013d86d971dad861ddb97f5d8a72d91bd568d2ea7acd3b09a48 3dab4b6d001cddd1409616c55f0913dd8df0ad9304b947ebb8932536b4abbaa4 VERIFIED 2.511 0.087
135582 7712317b5f1bcf0fd3a27e1a2cb7cac8c9c0459afa2cb8aa0cce151adff33adf 5907b6af2cc92dc242f9b589b9d263f811f14b3832598446af9b1fa11fcc4504 VERIFIED 1.106 0.049
135583 b1e14ca21d8a39c2c3a0c54e3753eda156d7023f1d401e6227b4896d708b9d66 b6925da4a97e6c4e7ccd31ec0b230bf4cf6efb5788ff31cd4ac83287dac77543 VERIFIED 4.239 0.115
135584 40434d158151fc14e32f16d94c326d1a4693c5481004bec2861f0a5b280a0e26 2c5b3a7e0368c8567b1e7e2a70bc17a519229b27aee06d7db5e487bbd6e5a0e6 VERIFIED 3.895 0.111
135585 c50b7f6bd5e002e9f5dacec50d9fb4b4a48d7e3acd5086f6223742687461c133 4128622363b8bfd1d3bbfcdb6850840ec01e4b58a0efd9ca5f116e4ad4d089e9 VERIFIED 6.266 0.188
135586 0bcc34ea94924fbd18279ce1e8d63b1ecc1e460b4a2e3aa5c8f2fd7515649df3 8ad87ab6ed04ba23dd500b6a24fc831f51104b1221fbfcd8cb458bd418c62a72 VERIFIED 2.733 0.096
135587 45088b0dfcee0156faa8d77130e8fc5c393109058a683d649753524d07f78d6a 1090e935fa165da65f65c9fb68b5df67e745a4a716af8b2d3f824ecce1d6beb8 VERIFIED 6.404 0.193
135588 be73b4356a0ffa4917fd1b53048cc4254fd573162fdbdb0867b6a9ef259eaacf f2471261b4b837850ed85c30dae8d86054eeeda0ec229bf487a66a5b6821db16 VERIFIED 5.791 0.171
135589 1ccf933fc4137a4667ec02234fb68cd27c2564bb79566dacc0fc5998f1a75830 031e34e2e133c6e4e6e5f23a1df7e55945d8edee171754ec7e15de132e04c1b0 VERIFIED 5.676 0.170
135590 bf0fc1a93627e80419b19648661a6ba694edfb5858622f69f1e2b75aad885809 e1b052cfe3c8fb816c82a6b1d8318253105719c607d28df852ffb306577805e6 VERIFIED 0.024 0.007
135591 a223e24c7ca1e387020ff3832bec3875a0995160c743c6eee280f1a05a2ec0e0 458a5ff8a950d9b7df70abf0d7831c8f830a367a608aa648ae43270f7b601333 VERIFIED 0.019 0.011
135592 8b49fc6ce8ff56de988c95e34b582fe20f0fe8875702071f0e77e5fe387bde21 28f629ecc8c4d854bc7a57203d52a7716ec0696f7217f7a1e89e48bd8e61768d VERIFIED 0.325 0.028
135593 cf61433101beaff2043ce8964e7788afd3fef6568bf98c6017dc7c6a70c070e2 619d539bce72e2f3759e6f79a7f95b8722c69829d437b3ae7fae1ae1a8294d26 VERIFIED 0.611 0.032
135594 82ce5964ae37288014a85f18e7999438695468561fd62a1581448f70469fb409 5772b88363543b072205673021becb077f5f471a5a5a08291dba01866d2e0483 VERIFIED 0.360 0.026
135595 d75ba60051afac18bcdf3bfbda0d071c20e4a9a7ecb9dc0892e54fc363956c79 1dfa9ab63e39f12607689b49158b7a16f1377dc22113b89dc577be6e0dbdf299 VERIFIED 0.268 0.020
135596 2b7e3617cddc6eaf17c1269a71eeef6a4d9030036c3e4b80a96772363b02d010 3f9a6d15562a50242aa5e10751834db760630d399a7f8b65b18ab556bd4ab7a1 VERIFIED 1.142 0.051
135597 57ca9a0aaed1450868a527a56285778bf88949c5d9217e1864bad00b15877827 c79d6cdc63b3445b5d0cc40ed291e4fc107133adb0dcf6a00fea223cc641959b VERIFIED 0.019 0.007
135598 8d44b2671010e93445215eaef6a3abeb579cbd2581dd8d9da6dbeee29d91999b f5ec44f2ec8bb759f365238b037ff6fe9cbbf435df0274721b1f234da06b5c02 VERIFIED 0.014 0.004
135599 2b0646cd8f31cf5bc52c4d760ae3d17e4cce0306e89365798efc5fafc1ddc5a2 6660d85744cff1aa16c1e8d9a766293f9cac1e31ceae72f6477c10513396b1d2 VERIFIED 0.119 0.011
