# cubes [158400,158600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
158535 5efe737d9f7d8cdb09734e515873b57dd1dc9ffd5915e9f372266c08270ae662 83e586635be6cc489c791139e339db148d770861b6db477243cf0f5da7b376b9 VERIFIED 0.073 0.011
158536 9b5eee87c29bb39148fbc5c98e2199e438e56f4b45879e01506282b5cfe95c33 e6b2acab54d06ea06fb953f2951bc20fdd53a224d11eb2888630d289998931c0 VERIFIED 0.782 0.036
158537 fb586fd24e3a44a45d7bd73e97151d184af7724512c341a8db686947e2136aa9 d1f1c63de3c12f63d64a2767126deca5f7ee6ba449beb53e1d4ae59b1615174a VERIFIED 1.726 0.075
158538 7add008d32e31c598245aef884f1843ba3218ab5906d869848933334e96644bb 8e3d477f421ea6fbbfdf5abee370003726c24db24f41801ab2db6b55460756ae VERIFIED 1.321 0.054
158539 2771a920af4ad7758b048bbbfc7c80aad30d56731eb2cc5735dd6d222f456cdb fdae26a741d8f61cc0bc268d29f7499a0a7c77eb670ef6591d3cf4a693bd9a29 VERIFIED 1.272 0.053
158540 cddafd41dbe0926233d2efef3d300bd10b2a9b5a3f1fa9d79234a43d519162b0 8e61e4be60ae70b1bf243e8e376619b93190a87dbd1be977f87d4e191483b42d VERIFIED 0.015 0.008
158541 b7785fcd5ab63d2cfe55fd4ede52add785bf28ff65bde858105ef85a92e3a2be 6bb3768ef14f584f0ab60e86106f079c68aa12b16362fd6646786f4a44baf249 VERIFIED 0.545 0.029
158542 8e37a600e01a0486f7f606ad34480a085cc46b2a1e820902d2851ead2985b130 f7218816ebac06cccb9447223bc6b6c6c8e53cba5ed9ec61874649fa4a6745b7 VERIFIED 0.015 0.004
158543 3f21048b5c689efa362eeaa438c63c3f55906c42cfb7c3ff472c963d339dac53 15c2818890c16578d7abc3e4af2a83559e47df1d45e20294a966d050d06f99a4 VERIFIED 0.702 0.034
158544 5a7a51b24e3812751f112cd7ba4e56f075b00c200aac195f96bc22f75bab9420 721032a48f75091672b8440e07e183caaba63a9f336aed317ea49fecde866587 VERIFIED 0.020 0.007
158545 31ff47bdc4a4484b77210d9623442c8dca13120623e47d75282999f4b62048d1 2c4d7216dcb71181137328e0c0f38093f1273282b525d926baa6b1a93919bd5e VERIFIED 0.571 0.025
158546 d2aa492fd6279a71e0cbf1fc3d1501d526372b6881d58bec9ea4c22639595a33 272f11d2ae919421214e77e71d8cf8b809d9c0ca7c1ad11ea863a47e50fae501 VERIFIED 0.020 0.005
158547 d861c64d2f972486bc68f6518294e91d5e7a35f83423b7eed0865633e0747788 ea93114507661ad874f62086a0bf9610ba221dd7144928a887e33fb40408e6d1 VERIFIED 1.488 0.059
158548 5593429eff81fe72eb8a10d3f704b6978bdbb05e6d146d212d31bcb313aefc76 36ad2d0c393effdab6ac0a14e3649aad8309b83bd2de1913ef2652fa6ae87c65 VERIFIED 0.014 0.007
158549 0e26d0f9897e831f4ca2a30b2e6cd55190bd17b2f4c6787994f960fbb32b3dd9 c03f26fa4085e3dcb34f248f9cae8b96e5786594b01d52aa5df1203d1342118e VERIFIED 0.252 0.014
158550 73846e3e741f3741097470f957705d9e3be11f648b15ab25a1aa9351644b63f9 9ade537b4222965373ce8e2923929c9848a1fd74eedc2a28bf0e16fc59b4439a VERIFIED 0.019 0.004
158551 91a14bc43b7d2f55bd00932d0c3ea8be872d63a3d294ebb1147d86a2a55888ac e44919a38775d80ca31747184f8f539308fef373bb275387959f3aed328a33ab VERIFIED 0.695 0.034
158552 575e291e7d43f04cf26f4c27221a4505c3be645f56c88d0859ccecd71c9014e5 e8afab61f4600d598f64142a1d6bb8b9a1532f64c09686653410e71e261f6cd6 VERIFIED 0.020 0.007
158553 6a63914a1e21f70bfdb8312f78483033e615296a1fbd91e221c177f164191b12 8260208dbe4eec2bb980c1c5e689c89f2233c3b890c5a88ad4d4f26d5bc497a2 VERIFIED 0.016 0.004
158554 92da111f7252980cffba022a9778d7d6cd5277ba22c263565f04d377a635423d 4b398f26373b999e223370a8f2a45d1d2b64309f3af4ab31d8c8853844fe6daf VERIFIED 0.024 0.007
158555 8e859f05e802d537f8f82a82095809e3602c2a75d00110f6f66a896f2d3960b0 cbfda855fe28a1283e167ee32124c6ab6b8a7d4be8132a8ff3f2ba09e044ea6a VERIFIED 0.014 0.005
158556 2ca04b5b29ac247314e16f46d3da89a94e3347815e9aa28ff48969f507c5f61b c44050ccbe08494425a8c9820e8731fbc16a4a755a71308dbafa1c98972c339f VERIFIED 0.014 0.007
158557 ba298b86ac95c4419d59a5f15f802404b2a46f61f7d01984e73a1ed4fd423999 1ff49eb8cec235a2c5f34a1f8e696f83c9af4886518ee37e915c58dbd049c13b VERIFIED 0.378 0.029
158558 39c82d1a954ab53b42888e2956fe364d88459b5b66be95dc41821fdcd26ed343 3d02b09565e3c17ccb54ad2066be8ac97330625b88c3b10d4544e16f4158e7c8 VERIFIED 0.746 0.035
158559 cff3e93c84574a502b3cca696eb6fd49cbe98dcfa7ee507c9760e8dc2c083b28 28402a937b24efd03ee914c929d4dee28681e90a3772b404e8197949e806e158 VERIFIED 0.450 0.027
158560 498c24e17240d5823d6d14673321a6589453b6d2269bd73123e0e76136fb94a9 14a7385ffd3146a3bdd4943a3ea158e26e9afd7110deb5ff08ba5f0c8e2a9ee0 VERIFIED 0.681 0.032
158561 4337891e55cfbf3f168786381db148d7388179f976afa12e28afc1d3f0dccb5f 946ab6ceb436cbccaf946e008ec9195e161c30adad4217ca46cbdf5c60a68069 VERIFIED 0.614 0.028
158562 bd0b8cf7cb190717edc6d4131c2118dec5ef264d1cd64d74fa4c937ef62ed09a 3b3ec45ac8006d3c3ce6a43f32ca5d268a76ac6ac66ebc66ff8f8f8078bd4877 VERIFIED 0.014 0.005
158563 ad62d3e829d799ce30dede8aee4e163212d972fcaf2efdace9a652e3e5e59d1d 08ede8c476b3fb94befd3a2ee5a06939a7ec455104bca4f9f1275d30c96cb05b VERIFIED 0.016 0.007
158564 d3fa341a7ff32b1fe4637f05fc7e97e9a9eb67883611140be894b2117134795e 5be6c9186786745eeb020907f75cbfbd8840f02f795e356c38cc114092e57f73 VERIFIED 0.016 0.007
158565 8df6d4814133b17fd4bd3eb19f9e30c523d30bd78dc4484564f3a4851641e8ed 39c310e1ed2112ee0800bcd866d82072136d24a939254099ed81a3d29ed160e8 VERIFIED 0.015 0.005
158566 f7c1826f925477721b1aa55a3b3998417fc0d839d0d78554e437a400118c66f3 151090c01f2cce992687c470a43263184ee9ee896e82d5acf2c2f2e365039151 VERIFIED 0.215 0.013
158567 02d25af0ff35dd17c188280842a1528a8ca0a05e6b6a0622cdd6b98367d52cd6 beefbbd2b18647cdd7e5d5646f061c963174fb2aef4341a04ed8776268fca4c4 VERIFIED 0.124 0.012
158568 295f77a660c6b573f68fd1857e4f115147c3eec164d5c4517c61fa33650dbed4 ee3a99c3f3de01a38bfe9463ffe391ac7983c4aa81d675d4ae2cf4d0bbe02d80 VERIFIED 0.253 0.021
158569 8e57df1e79033812fb768c84b421199a3c6af247286fa896e76a177fa729147f 7b8369c94b35cecb84850366ad25da1e164e83bd23b3da835cb42c89a143942b VERIFIED 0.158 0.010
158570 730df913b79adc9dc0f7fb9e3b2a9d98e34289f752197f3b0d47f1d185dc82b5 0cf7ad3d38e1d52f17d1a91f50cbc8d0c49c13f384a9351366f67a788a00a113 VERIFIED 1.224 0.052
158571 d5b4235d4baca41a46ff6b4da82e21da8d51316c27d03890732305d2d97bfcff 2ef6f14f0b5b075430bbba9f5cd80c10417f787e3337265a4a5b0a223c838e9c VERIFIED 3.682 0.118
158572 5ceec5f17a07b4d61ec94695bdb83a9aa5925c14497a5b415de7a18478861012 dd232ce2c5c5afae774e77b6facb03690c87f8a0d2574f334fb4a4d59cc7ee9a VERIFIED 0.017 0.007
158573 11feed12c6e8ab34b42afcdcd0e3cbff2f56414e6ef2d747b82592f78692c2e0 9062c07ee79b42815e7cb3d22112dfb05d022fb67b5398b385dcc47a253e208e VERIFIED 0.019 0.007
158574 f0ab07f7c9dedfb22818bd7b23995830deafcacb897d558c92564343b6a3511f a22727c53f9a1e316d5a3bc2566b0819a4940762beef8c08a51169fe584034fa VERIFIED 0.274 0.020
158575 6f15e91cd8270a33cc28f7e29890668f71baf3ecbf24b0d55d6e8f62e69abeb2 a9ff32362134f7dd923960486a930dbc685c6b30c501d6341028c4b7bba2a14d VERIFIED 0.287 0.021
158576 45f3da142908446d8e03843d9d3d71d7c4d8aa3428e1407282295779eb4db4cb 2438ff48cd72dd83b65043001da7b3e718e012654627fbc2d47b61e91341a0b2 VERIFIED 0.020 0.005
158577 5f7f2db69c491c084e43741110afec7683b8cd5b52f20c19f48e091dbb4fe063 e19e9a5a211f142cc416de494f0e9ac0c8829b61360db2cd9aebb0b737302974 VERIFIED 0.100 0.008
158578 5e22b0ba92ab1464b8165bec4312bafcd0d367d18635bc122a9e61a6f477c00f 03cd9df28bb6fd679a84d1af85030e693d5edef7da5a6b76ae1da0a77eb564c5 VERIFIED 0.999 0.040
158579 c3bcff2ab2200f49377d2e5cafe315f7108605dea65cfcccdae841d032ce9126 40cd10b763121b197d8be56bb67bb9d40142399ebcce1e50f76fdf2ee91ca7be VERIFIED 0.020 0.007
158580 be5f6961dac043197078dc90df20130be87676a03055ca9c8c22f38ef5a80df6 8ff6c55e6103ecc8dc98cbe7e5f16994cc261720ed47de296faa021b996a4806 VERIFIED 0.152 0.015
158581 52f0f15f47ad12b53e8998e3a1e725d2132c7c39b04f91713d4d1fa952f8be0a 077460b3f9aaed524831fa2b0101078f09465be7141208f9e4ab29b12ec4d311 VERIFIED 0.795 0.035
158582 a6681f6e3b02cf48b0a3a9e9648b893fdb0c18b6c7f1cfc107cde45c459f9792 40ecffa72310a28ef95f12e3482a2fa21af79ed6aad03a04734781e955aea679 VERIFIED 0.014 0.004
158583 8fe482baae5dbd4444b868eb6bab8d5d5a05cf1ac5abf29e4b13c0d3d526f147 13af4f9fc52ddfd4479080cdc8df10496c63d3b24200e92d36435b0ac9a1e3c5 VERIFIED 0.646 0.032
158584 726c3d35f1e3526b556e4bd3e4562e234ea0824e30968c42cf265773c99d594d f8704c80fc31e3444684f08237ec28516ff5140b3fb65f2df0ebcf82fea43c8e VERIFIED 0.017 0.010
158585 b4185c18cb811ffa4f0051f0fb6c70134fca86f3b5633ebd6528a4a6bd5258e3 96a78da56654ae0ade3c7cddf057232519a6a2733a834ba5a1680e3fa5f1c3e5 VERIFIED 0.348 0.020
158586 3afd005a29e68211f409c0199cabea433f81da5bb63aeb6b23d97c8e690ea030 3443408b49b3f243b7138b5189c2b8d3086a34da190087bb7f73baf8f059c9e4 VERIFIED 0.019 0.004
158587 b0d32f5f902bf8b95ce81d2119216239a8d85604095d26b5043736f2a07c4252 b6db4c74ca19184047468b6ea4b0280cbf5b0ebb839810ff032d64869352ce21 VERIFIED 0.154 0.015
158588 305e1e01e919d66e838f4fbf368bfa542a3251f7da140b29ccf20dae1931a613 65513af1e5ea146dcc6fb2e8d91918110d794262043b5deebfecd88c4f7a20b2 VERIFIED 3.405 0.115
158589 e7ed5ae0dcd429f4b7cd4284b5e96a38658553523a67d4a8b72ac295889d47f7 e61cab4fe5ec44ef70c23b0b162a883b16fef46d886a8e4aa439dbf206d1795f VERIFIED 0.014 0.007
158590 ec927240acd63d2e8e9ec2d5811013cafb6319ee3239fb8737b5f46fd669e0e2 3cd272c6ddea206af2cce2fcde1c5057ff0208e8838642ca764fe8758bdc98aa VERIFIED 0.229 0.014
158591 cff0fe3de57f07f3694779f3c0aee7e0a43a2e1a5f5c2fd5d808d36f57f94037 bb6df6c7b24bc44970fdab9310dd344751886f326653ee293374e8333d8738b8 VERIFIED 4.416 0.133
158592 8427b88d91efc3c3f4d9b36211efe0612020f3dd09155b5892ad5300e7bb5c11 049fd267892773a7491ce7a0bbbb4890d589fb7b14da6802bf1e1d297d50447a VERIFIED 0.014 0.005
158593 a8537ad345a0edffc7f2aca813bcae532be999ffb2cbd1ce530889e51d34e920 5f630a4c3d9b1abd33ec517b22b6c7447b17d4dfcbd6392826b961ea3d4b83ac VERIFIED 0.019 0.004
158594 3186c25447be49cb1136c8192521174b64e4b2d4633afc8c063819b9deba18ea c25fabd1248c8f1422ba0b2e7b9de0ee8b933008d1389d983fd9fa7e4f079e73 VERIFIED 0.020 0.006
158595 4fa28c3147a699e762893d9ca3c3b3d086ca105b7d6165119b0273118dc5387d eec99a959e1c64e7f9e6a3072ece18351e3e428e2adc9400580edf1dff4e958b VERIFIED 0.567 0.024
158596 3f3fdf3223a8bc8dfb1db7bf26f64034df2ddd0b4c31f3c95a408682b0503412 29d391211ecc4d5fd8e56c1f81bede4d1765d5edff8af4015e58fda17b4a5270 VERIFIED 0.070 0.010
158597 f6ca3b511314eed2eb1eca82cf6a8a86b910fafe22a477b6a7785657b85dbcd8 c5029ca984a8d721d2dc174887005228032c25d85eb5440bfebba45b089b0101 VERIFIED 0.179 0.011
158598 328b0e75243972119099a8dbb6b87130b862dbb91d54e2ba216abc01aefebd62 be9d0942331167b096a1852e6f1207be79dd5efb83c101bf7fafacd55886d320 VERIFIED 0.716 0.033
158599 5a7d45663939bd9f3792b75a11d509d833725925aab276b6dd59ef4530e9c16c 9d710ffaff0f7ee2e6cd7a2b40ca3bdb7b78dee787cc193f62a11dc726984b6d VERIFIED 0.019 0.004
