# cubes [277000,277200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
277133 c740fe886436c8719aac82da88ec4580be8c4b967d49beacdc5b4933b47f4428 8d9f5ed345c3070277cffb2c76a6f9fd6d1e19835d40a743b5b6a55e39fa289c VERIFIED 0.687 0.035
277134 b98653407fff4c63233e1ab7e322ad5b44b0ca42ae051bd6dc4534d24006067e daa47ae2a3198705ff783ab9cfff86e09fd04a209b6f1822b97a17c688c8c72b VERIFIED 1.519 0.066
277135 b12ba18dfe130c5a4679a28fb227e70cff3a0464f8e2b32e6df8afd17a09bd8f 5e913795e6070482844664e60697aa366c3035ea13ba3c760b4d2a356d7f6dae VERIFIED 0.883 0.041
277136 681fd98286d37fb09cbaf855b63dcfb5e70ba62f786f47be6f510c5c12b9ef9b 8d698075103e47eb0fa15f10715a4d6cecf76c1dfacd399518eadfdc682f0e7d VERIFIED 4.275 0.141
277137 8f17a02b6bdd58c387cfcb29a40aeb03771166df2e26f023e0839095490266c9 04d7163dc632b715b33255acc3f0c488e1921081c4461625bb5a6ddea636be5c VERIFIED 0.115 0.014
277138 bdf6b1354d6da5d59458c51bc94e8fbeff1f4f0fc15de760a84a7ec0d36e3726 137b6d4da073e876f6c7972cccc3eb06674f7762337f44f81ad77b2d384a82b7 VERIFIED 0.235 0.020
277139 9274f96fcc95b45216670575184c3ce078f9fbce36397bcbfd8c5cb578d9a742 78effce628deb1ed5571ff214ec0ea689b9f72544822047885e74ac66c2626b2 VERIFIED 0.705 0.033
277140 0c3791075c2eee8cc23c29a552098e76eee167720ebb5df494da238dfe480c8f 1f467c055a97e288c03b9ee295a405fb8b53ffd4666724dd737739ac04674da7 VERIFIED 2.147 0.084
277141 ea661ab6cbdfb14f0d45c60f0550640634fedd4b3fe0167d4fe3c368e7fd6275 2a3b8f3ab239f2e330b1bc12f5273fa47290fb703fd51d8f2e9407cdc3e327e1 VERIFIED 0.326 0.018
277142 f4f0c0c85f4174db38d0d658be7aa14652ee4f9b7026cb4dff901b6775ffcd72 326148564cde43a286845a8521dc37080d605d0b0a5ee896fa90ba2ea002d962 VERIFIED 1.580 0.067
277143 c64a6eb4a10d4c184524cb1a9c64b4a401ec34762670f7e3cd74fe3310646861 54e8f4a7a2ab0b1ce20012b03e387d9b381fbd03338ffee85e0c01c55787c4e4 VERIFIED 0.815 0.040
277144 dd627c9fc64ba9ba4fa491dc1cfdd7762eade3f7fde61a132d143ccbd3f00ef4 3675f665484ce3ea6faa3cafbc120bca4dd41d9fc06f86329b68c116b337350f VERIFIED 1.811 0.082
277145 c6d4205d7c91075156b1efe7811104cb3731d32c85b3283e492fc1936134c6ba 439dd45cfa2abbe0d2b8556811e23e3068cd5f4f790d918004528519ab7b4db0 VERIFIED 2.577 0.095
277146 e2029cb22447b91b9b70cde1cb67a4bb96aa6951a92c5c0617fabc9d21cffa73 a4f697bbe3db4edaf66ffb988497c74796621de4decee2aa0308f340d76e52a2 VERIFIED 0.023 0.005
277147 66afae5afe1952f6e57d626470c6d526fc9c6ed79e8368512499d199a96eb290 9e7fbe2afe2879f190478db1f55582c3749ef0555584b22544ffe1624b6e787c VERIFIED 0.207 0.019
277148 4a74ac3a4d3ce4a9ffd90fd3b0009f9f034a34b6fcc710e31be7eccffe1e2052 0baf75b3965ead740567704682b9d1b0b02b672486bfbd14836f0da05da95e81 VERIFIED 0.025 0.008
277149 7847e5723dba00b017d8adaa908c6b7521d6058d44c26ef50174f1043658a2d3 238fe2fd211aca4ce51a269b76f0552fede95f200f48211623599ec6aba03f01 VERIFIED 0.800 0.041
277150 0ae9ba496e55d000a969329c0ecb43acf002f35eaca2df58e8f1fe099130a1ff bba45de0f2b50284a31b68ab0e75e857bb4258ee84fbbdd667e24677141bd9ce VERIFIED 0.019 0.006
277151 f50ce64df829d2d636276718c6b5608191c9211b7df64a984f1353829617a5d1 302197552575a758f33f5e9aa30d6850750cefd188614b0aa8b4f38e6e90c715 VERIFIED 1.202 0.053
277152 d07df24b4f285f9aefddc035d04f4cfedcbaf94c7665ed142d7b64794c50d176 a5bb502186e6842830c621a5b19cba8f893fcd12e11fa3c6e2af58f48b49fba1 VERIFIED 0.017 0.005
277153 8d3be0126fcb58f5e3c427836565fba39c6ed5e8c634135a4cf4080b8a5b87af 5e7d6e5654d2bf5e33418d4a30f6c671cb10001f9fd67aec5a1d228957549591 VERIFIED 0.472 0.029
277154 75876ec3aa27c5825b028db65274239f0c04f45789e98247053e03c5e4466448 5ad269b0ddf28c00c3f001d4380651af1f2a0109748af285880ec5b4520745a5 VERIFIED 0.622 0.034
277155 a899914619c9a06af00949ee4eaa0793c1b6826759bca962078d80281545d399 8c4efd4a73c443fbbf6056d11e0588c9014b13cda1afd064f5b5c50ce628a7fb VERIFIED 1.425 0.060
277156 6a43b160ae22498de66b158fb766e6a79e71b61b11242e711c7cbc86f0c9abb1 cabe443953314fa4f2d41a1dde1258d8d48ca5122d89aba982228a97ff8b0459 VERIFIED 0.016 0.005
277157 bd48c49e2e0912380bf192b5652b143b7d0c1895e657252194b97269fe3946ec f93111359be3d7e24d7a3043f8bafd9bdea93abd068e6b66bdf6c296d6f2a75d VERIFIED 0.707 0.040
277158 733cbd506653c2bf5ce9aedd749e77430b0a0957a336b6a893bd56349b9630b6 7465c7bc211f7c8f7ba8653b70a9ded2dbed372568c0f46faa3c2180747f6f8c VERIFIED 0.112 0.014
277159 cb667f24d9fafa3b4d7943107bc6839e9b70e759769b25f74f09de677387cd91 7aa66d4c0c963bf237825861bb1f08d75df69f1ea15b7deb4cef3891ae9f3540 VERIFIED 0.150 0.013
277160 b81325809b12b81eee23d5636d2f92f4b4915b06759f5a9f94f2d681c4e8abe1 8df1a29fec2beb676b393e0dd7268987bd2fef93abda4558c51cdd41553572ed VERIFIED 0.178 0.012
277161 320cef487665e6381282fc05b6a599f331dbda5168eb7f2e623de67ce2c1020e a6118246ac0590e6ab25c3ca17479c312aeabac86be4e4565af9bc124bc1f013 VERIFIED 0.406 0.026
277162 71e40e4224ea0dec8fbafdaca589da3db4f3ecd5c6fb31d528e6156f55035f4d 8afbfc8e6139997df1fbb3c9989f714b8bc3d2c16b81e6d2eb3a9f117186e55d VERIFIED 0.150 0.011
277163 c3fcb82d8b1c9abd22cc6f24b7ff0ab7044272f24a2e0390408d8dd0b8455e3d eddf76707915963b1f87d95de0dbb28c87a07fd1f623de90e5db5c2c0a8d6566 VERIFIED 0.642 0.028
277164 3ebfea43725f46b3861f9cb9d8cf5f690d52034615423acf49911c36d898c4dc bc14b9276f7b6a0c522d7f2aab50c102bef08eb7459e2a5f7165cb7491a96d4b VERIFIED 0.252 0.024
277165 ff160de842614737edf5c84c3ff840c66a5c0be9ecc9d8d2b87b8cd3969c0830 ea244148a5cb8810561978baccd483535b0099f268500601716de91082e4c443 VERIFIED 0.261 0.014
277166 59162939ce97af048fc11e2ab7425f3e5ae1401363bb1a231d69ae1898e6a878 94a5682bf992fbf58238e28433f4eeeb2cc83498dc2e769c316fd815fcdac551 VERIFIED 0.870 0.037
277167 962de52fd321a8dd1be6bb054e5b95c3b74b95b187d9100eda4b97dcb25fd6d0 c75e602dc41991d81a0082aa4ea91854555a32aff1a82c13c514ca33a3edfc4b VERIFIED 0.158 0.010
277168 9a87bcd2eab4d917086cb98afd853c21aab9d905cdf6c2cafb2cebf4f97d730b 112de6b3c9495ad184c9685a40fe4e853bb35caa6f4ce5aa5f4850a696bdd2cd VERIFIED 0.719 0.036
277169 074dd6fe85c739bdcdf99c1014bb30d7761d03e7f915329e027743824a4afe98 0be9356df4bdc92ed825c14e7bb8ad0aa0e3656843592a1865eb613d2390f9e9 VERIFIED 0.022 0.008
277170 69348e7db1488523fe5e039ccee3c7643fc57fb41208296bbb0ccf53a0f28b66 b3340531bf8f27c3a225005acd01192d5dca4355fe91cd567984e232ad17b056 VERIFIED 0.246 0.014
277171 5ac80fbb824a39f087f1bb0de93b5b88a068c771957cc614ae4085dedfdd58f7 7d5ae8523f8a31ca6e3c7ae144dccdff35b476d5dd5e4d2cf5639767cbb52143 VERIFIED 0.024 0.006
277172 a55768a42d51d3eed9e2e59b36401075d08180d8b8a9c4ecd7d815340bb19e9d 9495e58acd9243010c1dc407859ae4e1656d2c8367c109adca035e310cee0f89 VERIFIED 0.881 0.039
277173 9bbfe47f49a9190ef74bde0a3706e7e5a6ffab70c626602ca2706a0589e96524 c1968f728e36ae29c0200920970286ce3cf9446f86eb9ab19d81697a0c3c7903 VERIFIED 0.023 0.005
277174 9923be029dba6e4fad7325ed975225ba59a219215507eeaf1926f9a18a48c585 df22deb4272596366d856a3eb5b20d4befb8a0a78ff3d56a9e804d7e20006a5c VERIFIED 1.713 0.075
277175 9ca696a27dc8e0b78dd3e7cad78cc1b6b3cda0175f98baaaf546d53abcd5e879 c81c29010fa5427a560bb3086e578929c776a479eb903ba3425ba6afc9057362 VERIFIED 0.021 0.005
277176 e0d1e1c9dfaa0f1834a49657e77c3500b32716ddfe19e6257978a0adea7a69cd 4b66cf4c1e875009e79c9c51d70d03a1eab542ef7990b0cfdc6e7b8d42e30ee7 VERIFIED 0.110 0.014
277177 b03ef219341c319c2b3520e8bcedac099266d7f65fdffafa029ea3b6e05920e3 e130844f6e93d23f0eda7a3afb4e359e09c25ea50accd3a6994ebe211c7367dc VERIFIED 0.346 0.024
277178 bc7709880cefecdeec79201e840a64caa5dd156dbaa495543e62c81a4600f0d7 8340b4a0e7ec3af4128fa89ea754fc385bc979431affdf529dbf59d88dc2e35e VERIFIED 0.015 0.004
277179 b285115db5677b98edbbe77917a5238890102d9d636648bdeb0ebd7b2e7d8508 d5a63d575571953a7f96f7e189fe576d02a0d8c977615c100cf823d043945baf VERIFIED 0.361 0.026
277180 d387367b38e78c49addbd40eb83334452a0eba4eb9f1efef8373be202b17ab0f b102075dcf4cee6b638e315cf05e32b14d49e0a2713370cd03d51a8961c641f5 VERIFIED 0.224 0.016
277181 c5fd0adc72901d81632dba615824a438c3301b6fbb4d0e3ba2e2161f407308c8 1c818d213d0a4cc51bb9c39babc592491c8d13e2cb2b55e9c4a357f8268936ec VERIFIED 0.799 0.043
277182 4681d69ab19f047cc93e1fd52fdd812da3e7cbd347c449cf9b04f9b60374a696 5a8ed3a05c80f9c1a76aadd6c6c64bdbdf5bb5f89faebae666b98e67b2fa231e VERIFIED 0.021 0.007
277183 29aa4deabce5975f533afa55df45b8ddc06de0d0ce3d67a90fb91ab8105137d2 29528fb22a08e3fc661865a1e29629a698226758dd45101b934d308230fa23fc VERIFIED 0.514 0.024
277184 0da6a77135c823cd263aa5731c7afe95ba433d773ed3d407539b1c31996cf648 9f030c51f4976f65eab1ad3cc8bc1744815ee815993df066ea8348c3166f18b1 VERIFIED 0.018 0.008
277185 7aa2846e440807a696a5ff26379089b9b8cab5b565af8abf8b848dcce7a62694 2ce3db06850c062a8c06c4ced1d094e3af97feaa8a7c244666d9b9b4c1901227 VERIFIED 0.412 0.025
277186 29924fec0db7acddfa7108c6a1f296af3811fb35fa17b51e3f9fb98022e8cb0f e2f09d342037a3fdddd8ac92c5b864c3a3dcd67a691b01f82aa2af3c8ef3a8fb VERIFIED 1.299 0.055
277187 1b7af1cc29609de7ade8cd844c2b6998b55d2b688d9ae410d42a8c77c554524b aa62c659dfbcb3225d4603fbbda2de097908d14835e27a8860b3626e461a542c VERIFIED 0.493 0.024
277188 cc999273f53f6fb680f4b71c851c5684b0a2c7d9ff45e53566361eae21be9c7b 5564f6152c2792236cf8b15cf71566b9adef0bc9c7d21b4939b6194cb675cd5b VERIFIED 1.083 0.042
277189 96c06def270fbf8b193c72f46f033be667d7b418eeaa7f4b4322a19ba00ca091 a3c5ccfb7e1e55ebfbbf4065e6c8dcce750e22ffdd72a924700a6cd1de18b370 VERIFIED 0.022 0.009
277190 041c16502e17f2ac6a688a675d8334daece229e041069d92f28989dc9045f9f3 9eeb9c9be4c7ca15cf8756fef00c2438603b8399377103819bef8dc4cda93187 VERIFIED 0.431 0.024
277191 b69ef00a9dc3cdcb293b34e7b1e653336a6c2da16618cf18ecf8eb83f9ec53b8 2cfb9f0d74d330a6f8c899d3354221a7cfd73c35ca49ceecb180e5c7776cba26 VERIFIED 0.751 0.037
277192 2b967317afcab805077145a461180b398d545795c1c136dbc18fa3a6b4fbd921 faab6e2d24428c738cb3cc667dabf29007e276ef51d85b3a4796a76ce0aa8d01 VERIFIED 0.022 0.006
277193 451341f838252b7b0f613f20828a308ce61f571420af343c35209c02a56e1e7e 823901414a0b088452156a401320cd9f55bf461403e65b95c3421ebc316fdc2a VERIFIED 0.468 0.025
277194 52823e09e4742e5f7415ec591681ce49b298d656308039da19cb6117e1a527b3 ad0907ffc7a83d1d453db83c5c10baccb9fe98e70aebfbba8ebb2efec5a79b67 VERIFIED 0.015 0.012
277195 864a1880b932b382a98b12a57cd6273940eb1a58f32f3ab9033e01b5e973f885 6aab37d85e293ffbe22509e28c6e3bb14bc6349507d8b7f1f5bfa3bb56775cdd VERIFIED 0.259 0.015
277196 4e86ce70a47f2827bdb257e2e6d0e7f075fd4b64dced065dbaca0faeb0b56672 3768ee27aec03afe41bb2dfac4f59b2fbda7ce9d2b92866f7cb2c957f2196c3f VERIFIED 0.023 0.004
277197 0b3c57dca4d010c370d84f0713bc4d3216381df9d3cc69c74f317423a6d2c975 68f7214934e110b78f5a394abf300a448ce8ecfbf7b02bb2511b59e0c4042516 VERIFIED 1.077 0.052
277198 a55c9573202c65be365326d4146c77089a01f3772edfbed9488a6afe70bedd07 3243d0adfb4647d80eb2587e87bb45681003631ce2296d9be473db840609bcd6 VERIFIED 0.024 0.005
277199 7f641d9df73f8dd74152f40aa979509e2a1be475c231817776be26ccde36319d 9f0b4745496b390cf55ca9467ce1829c290cf611a82b88b29606ea2921b64eb2 VERIFIED 1.514 0.065
