# cubes [316800,317000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
316836 4c61118851a224b53db4796a842d533333d8b37380836ec30d5d3507e05969ff 990962319bbdc92d5da6b6a8bd30f5fc55eec6e13f0ae60950a12ef3e6c556c8 VERIFIED 13.501 0.379
316837 26f2e688dea09c1bef8324c10a3cf52567d533470a36108e2d42b27ee3eb46a9 7d67b0a9673a9b45465900b72c0488e3a24554aa44d38b54bc3844dfbbd570e7 VERIFIED 1.827 0.068
316838 144dc0380cebe0ebdfa9f13f89fec765233f35d2d70fc2f78bddb85fc5932ae9 2f19507e9e2339bed9fa235c67aeb41695b4795439f87bf5e61045c473a10015 VERIFIED 4.048 0.127
316839 b8e89dc3c054f8ead32ba7b9fba3c22671091cb8687140d5074008dd8aad0be4 d37274a68a7dce8197c11c458d86353a245f15b5f1d081d048fa77c19acec8bc VERIFIED 1.012 0.047
316840 8b257ce6d3a72739841fa977ff82eb7e498444f2b780dce9b5420d59d066f9ee fa43334512450f3f52ef48f33f03312cfd67f9809391b2858c35ee7b5ee555d9 VERIFIED 4.499 0.134
316841 024a641f44c9e99e0ec6d62d458a8693d1f07e97f02f4f0dda59e285f7fb24d3 4a2b8f1b6611397658e6982655c86a995db3f71b6fed0814ff95b4a2f00ed0a9 VERIFIED 6.483 0.211
316842 fb4550128b9c2a3173c2d4129ece316bd96f147881060438e1eae34777b560db 6fb314995014670de267f2ff104431469017611fbf05763c2baf85c47a0a2494 VERIFIED 2.913 0.108
316843 83eabbe2c94d038787ed05e4155bf0d591989b44c831a27181ec5c425c048ec9 5a6dc402a5219a8df352abbd25c35208164d3e9f9019e6d83c9455652672110b VERIFIED 8.509 0.256
316844 7cc13c28a7fc91d68756c355a14b5443dc639d7d2a46d06ef1e79f836638b8bc f9ddc7007ecd8f0a0e9046d37a9717b419c08ee56c08f2671e1b68faa833a724 VERIFIED 1.440 0.059
316845 009c98763cd900edf6a51ef88231d504aae3028744b2afe2e9aadeffbc6a9d35 e89a64d9c59c7d968d171742418772d617e51ce978ce73de8e8ddc43b8028738 VERIFIED 7.897 0.249
316846 f58a26ee68481a9dca1793bfbaf791b5ed438896e25aa7a3eae24de4e8f46285 6d9a7fe185e6c239dc868eb335c441a41434689398bb6b364e20cf999a424182 VERIFIED 8.147 0.250
316847 a16a5fa8266e979b28846d780ac2d0ff2e46a9e40298226e982329c6a19a1887 1fd8cb027c440dd773df73e3f36ee9c09566490bf351923bb4f04883f688dc6f VERIFIED 29.080 0.647
316848 c974e4f2e8395c1da9bd970e223ed9b17ef77677e82c9e02e850c77a99564b45 9103492a38e1ef6a8a42ae3d342ed3fa11118939798e7a009f60e651f916f5b9 VERIFIED 0.661 0.032
316849 4c5682c6ebdc72580acd9eed4d24e1fcb00a92b1279ce1adf3045cde0b3d786c 6c5278a0c90638a9af131d63aa7015457af0ca442b7f350a481e8668662bc32f VERIFIED 7.395 0.220
316850 56f36c35ebad22bf3eacbed6d0ecda1359b0b0836bbf05b72eb852ce1c61be96 4de464e8f84e348a336ad0f0e5ee516a0fee77c7af91b9ddadb1c2cf2c9a25ab VERIFIED 6.811 0.207
316851 f733b7252dae95f000847f8f91960bf4d692bf76faf08c7f4be3acbda8ea6a5a db16443870ff8a4c589dd86371642a68b4cacc40b01eddba6151384ec5d7d79e VERIFIED 0.371 0.024
316852 6079c17a13e1d4f75602ab482e9ec142b5ab96d61df802842636d7b9fd4c0d95 6b70b416b5ee768118784df160d40784a5bd1e3e9e3acf4dc949d17fb3f6459b VERIFIED 5.188 0.157
316853 49b8e47b8a4aa0b950c464c09914f581c1d56608ae0e51147537300d38beea3e 7f1bf3b1901167f86b34bde1fe9a6945c47f06c25cc1aa789c72f872250f0698 VERIFIED 7.104 0.220
316854 4959537a65939ddf0c0ad28047a06fa77a5b40c6013146d44125bd44a0f3b517 e460506bba8969a362874a6c683106e87a559573b9f0b81ac3eb04fbabb1afcc VERIFIED 5.652 0.170
316855 d74e07febd01991ae99657e4a5950265bb13d82d84fdead5d3733c2e40927d07 a5802ee71b931ee5c7b712725c09ea3458c248521844e5d3815226af25ac4cfc VERIFIED 4.745 0.151
316856 1262b39cac1db84fa0b3a3c418ea7a3391c8f59aeb1a3d49eec2d5c157df774e cb4904d165a0c16a023022629610713e0430645a60892c239a8df8d9389f47a9 VERIFIED 2.419 0.089
316857 54ae87fb6500a926f56271847366ec197453ab5f6025d0782cdb0398ed08f6f2 edfc606760cd95bd09ea4923b3a8f6799be5cd471a21661d8a9cbb8b961e3917 VERIFIED 1.516 0.062
316858 becaf36c550a1c04fb3a6cc0083aad3af18fecdbf8e1b055679c5c31ce55010b 7a8f891371ffe7b4c2ac06a86a2f8e0fedca203a2cc249a81c54df007509973e VERIFIED 4.404 0.138
316859 7816cb29d84790bb55d530a1d06f842e961bfa67d11becbed4a3f9f5eb66600a 19f678b4ea3f83da946253fcd0548e5666db90db1c6b1b4ef2c0d2c60bf7b61f VERIFIED 5.623 0.189
316860 d5f6d645923b2a65198a85ede87ba147b47dd6f61cb430ae569b4d0d0e2640c8 8e5cc158507a131a026b72fd56b70103a6abea32690d13f70f0b2b5fdaacc35e VERIFIED 4.593 0.132
316861 2bb844c81c72e1769e64c4b52a87cb572cfc638095328fe5545ed9fdc0ae9340 77e8238494833a0d6242a73f59e2a16130fb28ccf4085ba5835b7b1885f474d7 VERIFIED 2.156 0.086
316862 f8b38a467957969da21e2ddb7840407fe33acdf196dfba0b84edeedab85efa11 58e5049a69c9b4fff8b3d08799902ad797725e5dc59c8b5095d141321f829453 VERIFIED 4.569 0.151
316863 b7cd6aed00d806dc340ddb8c96164654471b1725817ea77cc425d17ac9805a0a c44b0aabf65b107ecaf8ad29b8b92105bf5de8799eb7f7fef300cddc55e408ed VERIFIED 4.395 0.133
316864 e4d57e0bd0ef364081b38a6a595cd65b5c73349f8f6ee8270fc14f4bb1d7835c 048f0f7ffc0c1810597529201aea7a88b7819e2e05d1a4c636d4864d113359b5 VERIFIED 6.609 0.195
316865 6542da07cb6aff26c7b5933508c831506b0ecf409920faaf6206154e3d0c5627 7e4a8f8937d7168a4b246b11d3245ee7b71653be40d34012817141a84005c127 VERIFIED 4.609 0.136
316866 3fb0f293db7dcf54b0322136308b301b55bb6eecd9be7879e59be7accc792ab0 176c708c201b81f7fa3833c853ea2f825de0b9893db6f039e30ab8c83b408259 VERIFIED 4.775 0.144
316867 435efe18e04e19573c66c9f3f7aba7f599fce32507849ad296e5ae63a4414c21 1b596b5c2a3cbe88eea18cd4aa29b80d0624a824ac815ca85bc2de62039e8567 VERIFIED 5.420 0.166
316868 0d71048e06c10b59586a0bfdef12942a810a098bd0628a2d15fa7aec93756d9f 9926fa5d1b26420adaa382ad42e591dcb7d31e67874c9b90fa6bb090ca33ff10 VERIFIED 4.856 0.161
316869 24b4e48381e4fc1e633a4b4f517faf9ec0ba60c5657aa478d04ca6e500e7c62c 31448cbdca40cede3e975a14844ada04fc315aedfdb3d431bed8bb8b9c691daf VERIFIED 3.149 0.108
316870 f3e626428de18c4010c682a40bc790f8447355c1453810e4bb4325cacec04b58 b219b973b0bbde622288a7054584edc76552534fea83b8072667c55116516604 VERIFIED 6.923 0.228
316871 ea473d4a2513d34447424c5527864c8fd13d34a7deb851d7081cc20d4228badf aab44db3f31e22e9762f2a25226f9c06eba8c7f242c195de301ab9edc4a5328e VERIFIED 7.110 0.203
316872 887848739955ae071c03ab6ec1ca74fb4d1037bc61be5a50317a0dc3e44f6764 b3594ee451f0693872fc1161f8c3ff0344266c205296c5946973070033070e2a VERIFIED 4.881 0.152
316873 95798f642ff8dddfd1dee702d05fe0efc7c2f5141c6ac475072724c724bef2fd adc8813a4c3d32c99b563b7771d13b23e181f34ffe7d40a1e3ce638ef2af9a12 VERIFIED 7.070 0.212
316874 8744b87b0efb2faa7279298c202ba4ec0362f542e9201b1749f4626f9c9dfa88 89821b1b61606a68bd3c388bde589d39856aa0e9c14402c2ce0a51113ea3f15b VERIFIED 5.627 0.163
316875 097baf41a3bf394dddc7f3672434ac04675925246ea421e9ed198c812e315e56 f23840029e40fd57d9f1854f85fbef3553fb5b4cc704d34a89b76984936ee764 VERIFIED 4.926 0.151
316876 a108512785c181172a00558976c5a79c319d8586ddba7bb843a33345da501fae df582d4143af8a2a922fa9fd39333c1c8a3186a5ad55eafb7984ccf307b3957e VERIFIED 0.919 0.040
316877 7e4948f0f972679c4e1b4cc4d3caeda43202b24a66018a2a6273bfa244948803 352d266ab181c4e63c8478adabaacfe013cc63270af27397587dcead085efb64 VERIFIED 7.461 0.228
316878 15356c2b13bc3b840cc6a0adfd4e81b5fc4ed37e9f357b69ea9e386f6f70d91c 57b6abbd0f95bfbf062bedf521b7a89dc798595ff0320ee582981b6f390e2386 VERIFIED 7.162 0.216
316879 dc1de63781d94a19a8f2ad704011cf17d39c9a9671b9f35cd0e49d7bd7a2c7ee 976f5dff56739e8f2b9e67ae89fc72be35d0f9d5e61f8686def05175c1273d34 VERIFIED 1.208 0.050
316880 2c6b3c0c1a65a2190164a58adbcb62727d05131731a1974e5b33d2c4af56f64b 5565bdf1c4a69dd358708c6a956b2c6519313f9b3e04569647f2e12785c0770f VERIFIED 9.433 0.290
316881 7d0247a9c2b7200fed6ceac2e0e973f76151728321a632c7cbf3417240e3a861 980a75caa8c026be54bb17066acd2de9d0df8285928b9bcfc3f796a153bd2360 VERIFIED 0.526 0.029
316882 cc35d5f3ed3d347e19cbde1c6281c97794d7437b8e9c00a3bfdba3824b60ed13 b97fe635d96ad9d0472993065ff2dd84943dc2997dc48c29d216575d85d7fdda VERIFIED 6.206 0.177
316883 9c73ccf667e476fa7a3960cf05ea451cd53eb90b6f01e86ec6e47746eb293a0f 1179e8df87593e834842ad911e0469ff89ba0d9a3eaf1b4396e2af7b528fca6f VERIFIED 0.883 0.041
316884 2f05b6e5e8cc5ccb123674c238c6ade6e1cba57a38df34c0a70785f89c68d8da 993348e3ecc2f8bf67b5139d209f1d3974c182968fab0c9fc1435f6072c314e0 VERIFIED 0.964 0.041
316885 527c44db97958daf007154bc2020419b6309baf02e64f043489806a2449404eb bb8b872b5ad415f5e06a9c0db84858f1edd51ddd19516b61d1f6b9969049d11b VERIFIED 5.958 0.181
316886 0afce661cb66de7a3c747e2d2addefb816d4f097b880d65fbef35bad4ac1065c d9703b72a020b427652ad732998bb5019e07b4a3b046e75b31db8474c3475aad VERIFIED 5.955 0.188
316887 081c2c31fec7be07233bbbdd77611f7da6a7e8f756036ec5e0a9bcdb3d659189 f33d6ee8f578d34edd083373521aa9ce01fb6a0dac433757711fefdcd6e20f20 VERIFIED 1.098 0.041
316888 f89afd4d7b2c1479713b9622cc66ca2b491a0b5e324c3de0191d981fbd0b1266 b7f45a6835b6848d0871b28da0d960cad4e3dfd7b1d5854e94f1c23b8524e29d VERIFIED 9.246 0.310
316889 22160462d834a5371029879335ec0a9c413442dc9edd5eee8dc87a65d64588e6 c86d7d34c2227a8feac5827d7e7de47f69db80c7f8006ffb777d9d53a78993e5 VERIFIED 1.779 0.069
316890 506abb997deab11b2ba768d53af1c34b3fe5c52431b0b148210f5b7b4f0e1d8d 35f4b5f476e0d76b47986fb363588720e235d3b8e521ab1ce662abe92fd399ba VERIFIED 4.232 0.136
316891 5d81c4535951dd31b2324f44d22a72494659b0281fc79a7d3405464accfc3187 efc4b5bdf463d8110af563edf309510d4787c88558d68b92f666409ffd7adff5 VERIFIED 1.198 0.046
316892 80d54fc6ada546d9095c2d01b8e2ba1adeaa59b2fc42a96da13ec862240cdef2 180b978d102afc966aaeecb22cddf40bd155d72708dc639a6f5237b0bc276c13 VERIFIED 4.640 0.149
316893 439ce0522b0829c3038affaeacd41c614bf0ce3f805b592a3550df4eb91df832 ec3cca24379e457e04d5a6687351c4d7884e02baed8bf6867c35eb5aff8b1bcd VERIFIED 4.843 0.164
316894 4e7cb5818296137fe9421bebe0cf318d6ac7a2310fe10ea13be17b8433d1ca57 7075b886ae5b4814139ce87a55afa20f41218cacc968f04e349ffef171a8341f VERIFIED 3.386 0.113
316895 7325b5e96b2f252d1f3647e61b543238b02dfccb9594438f85143e52e828a90e 8887d4484dea762a893f7564c3d221e7aa75d2c8496ebb188a655e010a590b46 VERIFIED 8.588 0.257
316896 695a0324edac2189672c7b4be6c32f97abe0031b19b8d85b8060d248dde6f835 f1299b5dc09bd49239b59b1c7a0d74134815d16d2c8b5dd87f2c9804bb4b991a VERIFIED 5.850 0.182
316897 6b5e218f221b04776a7228ab172571d3a7ff3aa6983b58f0b48f2add89caaf60 09031d1c2b6e1dc385eceee142893113a411519fef64e6997a210e924629b1ee VERIFIED 1.988 0.082
316898 2e6a651ef7c3cbc8f29d4ce3ac3a37d9f33105b134e8ba649a93e11005428a93 efc7bb3760fed0ec67a1dd5cb424779b5da2d19a183df9d43b1f561012d580df VERIFIED 7.939 0.258
316899 81d31ab9b59f76b1fbe2106ab302841e8b303b030e5cc3f62404f375f536774d 41567eb53ad355d2f2cb9c3f7ec8b1dd83549871b1d578c08e45b16fae29327e VERIFIED 2.132 0.083
316900 2b345edb3509356ede989d07ca04fd239fccda59b5daef5316f1433ddd0ca289 033ebc3d05622bee12593d001a0b642a85b142a936ac18bf043b994914dd9ee1 VERIFIED 6.943 0.220
316901 3f3e1567e28cedf3975a1d75e93c2d13f6ae9c66c1782ebf3e8c0387ac0a8879 5a8a4f3192179d382d3487e2a9394984cf8e68a3b3e3661e74c39833b6e83576 VERIFIED 4.911 0.142
316902 be7210b1bb674348c72c3df7d38b2ee4252a396d606678b27f681d2e5043bc24 9e57e42ed6548f26d355f2aafdcfbfaa18f0fec23914e0914838406cce6af694 VERIFIED 1.614 0.068
316903 1ed0e2fd0d6c71c1191f29546e2eb53370b21d561e0d756ee0f7aec7972ae9cf cfcb6bb6c71c068c18d6c20cc2d9b6c376c746fd2bbc1c444bf995f485b2f377 VERIFIED 2.334 0.084
316904 daadb90b05ccfc955537f87777de473184a2ab896e015b8877850ea65f80d920 b945f8a8600935f38cbf95cac68e39180a2dd4fd51e4bdcea7a049cc8282fc06 VERIFIED 7.549 0.232
316905 353f75a6fd48f9bffa4db1cf8e1f13f8dd1cd08ecb8ebb2e748ec55ead18aed2 3a18ad1b5c5bc4eca76bd1c48b15222e30b34da35b54e83fdb724edada0977e8 VERIFIED 6.795 0.213
316906 df84c1a412fd527071c368d83acb50644957ec6d628b09846d44c7d93a8026f2 d6a04e5efdf759823d3a39ae3bd7a7d38312a907d7720f4fa04df3eba30d2fd2 VERIFIED 1.619 0.071
316907 6f660b6a186cf0e5985694967c17645cef0dc372a575458e1c1116ea2916f5bd 35caf8465167d0cc2703600efff998913b428514578db4da8133edaaab11856a VERIFIED 27.975 0.690
316908 1835b97b0369a006ea4fc60d3ea1b9a5a1d4c7ff006b51bf7bcf80c517b9d8db 9632a1e5347a474e872323b8004219eaaf6d6e6af9a1d24d2a4168375f231491 VERIFIED 4.815 0.148
316909 d4398b8b7a60091bbb73ee12d528466fa51da1ed220e7d220a6bb9ebbbcab538 1c084fc6c0245c2ce9b20b1a1a78432382173b4bb554a3b49c2997f67a7dea53 VERIFIED 2.679 0.086
316910 506a9656f7d8beeb898b430036a0454b68d143e601611bec2cda9d0a846c809b 375ab34a9eb821427b92df71f73be52770641f3f985bbfa54aeef958ccbf4fbb VERIFIED 3.912 0.118
316911 146a9bd95fa7fd1f37e83adb5e4ad5c0452d0b783bdfab2d5d0078e1732f9d1b a348cfc4dfef5b235d52946569cb3ce420bcd1e659ab74e4d575780f0b1282bd VERIFIED 20.027 0.506
316912 46c3edfd98737ec8645eccf75e7a77fb75a0c8e1ec06dbd062751674e1d7d530 d688427391f253baeb3dc5c9f5d26a734106afbc52833cf01b859adab287cd53 VERIFIED 15.816 0.404
316913 fcb6a569a3edb8eca504146c9097b7403c4ca2d22b0578cc67c4922ad8f7c57d bfdbf73adf246617314d9ba8f49731d4f7c8a0cb2ec2a419756e202cb7c7b33d VERIFIED 24.484 0.566
316914 cf43d32ddbbef6077b6ec41451d509d0820c0e391f98fde4225cf6423e3c47c8 b5b2f13eb324fcfd9f58ae63357a40e3d4abba5607320c464fb41c1f9c94777f VERIFIED 1.492 0.063
316915 a87e1c530eb4fd345cbeb375ac1b9454301dd31636a665d447e7bff729689213 38ffbec4a581f80e80ffcfaaf83fbebe65c132795f2ae581c05d626a5899d806 VERIFIED 6.855 0.213
316916 e5f8cfc244a50f76dde7b3da91ddda1d9c55f1ebc1cf6a2e3d97a4e1b4eb56bb 2ba152b53ba1407645b44d37f74be6ba1d9a743560ee511b999ba7a47037e9ff VERIFIED 8.651 0.258
316917 6a53390cb689f41dfe77b543892213b21ce80b0c568d62e3fb93d67c83ae4e91 1f77050adc40a9fc5a65b65376b3382649de0381961c97204581cdc69e2a7d16 VERIFIED 11.581 0.363
316918 6c0ece4256448f44ef9b67485a2341026e854e93f513bf739dc2b7b7ae6399dc be3161809982585c84bfe3d1fbd46cb6b108079ff4e26cd281aec5e5e96c15f7 VERIFIED 6.153 0.193
316919 db994eece87a6cf15ddb8e0dffde4e0dc7c8bc443ecdfca9b73b8c4d1b633d1b ca5043cdc6bab331c4ef00b6a5589fb5ebadee64faca0c6e0074e04968565c2e VERIFIED 19.660 0.477
316920 8c72aea419817367f79b4a5fd097f98b058b474014d626afe067f288f1e004c2 3d66148ddbee84484effbecbaca1738ea695a6b4adfe8b2df34246067bbfa170 VERIFIED 26.367 0.629
316921 e3f1c8aef95c6a88a2e9fc9a86a12826b3b805614764bb4e176f09cfa88ee179 638080eecea4b9cb14fa654280c651b65a6d006fa465b54cccdf966b509bd3fd VERIFIED 4.421 0.144
316922 72dfd3c578283bc47008b20c3d82b5e037e1e6b52586b03b282e15278ee79786 db4e57773b7ed818c83ea53e5785dc5a3a99f14f405f6d25e0dff13a11b1b844 VERIFIED 3.614 0.123
316923 0d67f315f6e9a2a854314e1a9052e9dfc8d0fb3c9c85ba5e2851c9f7c0c82976 d5e50a7cc601d193e7f5ab7fc860a9330d741246a96d6bec156cb14e035e6532 VERIFIED 7.084 0.203
316924 4df1a22076105c655b5d4a68d74d743479db09370c55f85ac691f5359db76e7d 5d1941b48a692308cfaf4512d07f1ce4559a619796083287f96c15407248f773 VERIFIED 6.202 0.190
316925 3e8cdaabf95c63bf3b76e1bb5d435b9ca2bd17ce3c9ef127fbbe73df6f7ef18b e1df9c8cd120a28e3cab1269db118994fc6b034041401f3cf5c79f94feb1634d VERIFIED 3.381 0.116
316926 ca71277fd54b7f58ccb5a573b149c7f906ef7603d728374959b85fc729ba430e d0d718b783bd1ef2f969a99db40b1afefef86e4061ba0072ad46f9df95437753 VERIFIED 5.429 0.158
316927 13a34085d4d1776d7e8d911be5be0f871f80607e888b5d9401f0c2b1e24f9818 4021c87d55a76ace11f6d7e3c004d73251e7bd06a3fda044e440199bd4cd424a VERIFIED 6.240 0.198
316928 02163131f472521267f1ea69b94d459cb009c875dd0befc82214dd15e84eadcf 51099e56045ea227be6cbc9cc1d585b24d7722018f4a175f3eb2cc28aac04589 VERIFIED 13.582 0.386
316929 36cc6bf436fbd4a1e43b608f33509cc5b77598396ad782df90dafb99b73577ad b37f8f3c034c049650d31d23810a0c289d99cdf4bdca4c82315d1653161e9eb3 VERIFIED 6.751 0.207
316930 f5abb92fda7ed2b2b260bae80aef28f6769f5a738204323f3ccaf23bf370ea34 3a9d47264a1942cea9c380c56a160a635ed1af990a5fe2b1053412970c239e12 VERIFIED 26.236 0.644
316931 2bd7908be42913abee7112f06f4e6ae5825daf3689d8e69b4a0c9e3389e799b8 ef94fa20de0f7c4ff3949cb9dec28b03d96c310dbe9f902bed6e7c4bbcbb8db8 VERIFIED 22.790 0.615
316932 43655d495c1dcc3724e7b7fd1d10a78681f9dd7b932fed91e271798f67d7a8bd 15b7d2e4f75731da54dad3aa4d85830a9e7a3738b77779db569db88fb86c15b0 VERIFIED 22.602 0.568
316933 6149d4286d687218d82456b9dccc803a4a1278098db209c88cb3f048eb6c65d3 02829bad6650739b4f1aa723157febd5475145d04ee12ff1af34e057b352f958 VERIFIED 5.068 0.157
316934 4e030342a030b85ca6932e3878bb2d2c567e78db8928d527337fc14958dd9c58 e06e15dc09040bb1aedfcb8cc93ed983b51ca721b95e0f6ed5d7a04d046653d5 VERIFIED 16.869 0.457
