# cubes [36600,36800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
36733 0bc689a83bfcc4b85233d6dd20fbe98dd1eececdd970ac973e796dd19ecba88b bae80189eb7e9f5fd37734074e003de7d6d992eedb453c8941fa3bfc7fcf28d0 VERIFIED 0.176 0.011
36734 3df697e8e0fee54549da4035f15846c300972dd620f96d7c164079fd7f70e039 be91cc9737296bec9666a05ebab5850dc664784d1baf50ca97f2e1fe8153ef8f VERIFIED 0.225 0.012
36735 657efea0b3fef2c9f17a66d7104e6986250f0116c876e5d6070736a18dcb3b57 d9d871289d314e57c07aeef7e1df270fd998a2a28606df828afd35c17623a058 VERIFIED 0.224 0.013
36736 02d619eaab1bc25010afa677b676ffd5571e35278826b68d39035dc1801f54f6 23227c3e6048f25fedfb9dee5dd1bd2b3e59309d1b4521cd5264baf7c5e9f28d VERIFIED 0.231 0.013
36737 b5ee01f6e80d05870f8c7a50b8a4ec4ef80a71af7028b257573c820a3cbed746 f68d35f977af91e2d4531e16c25472a21fb56d9df0305b3e69623f9e31025bf5 VERIFIED 0.935 0.042
36738 5978de8c5e6489bbe0f7ec19bcafc56d1c126da0174d8553af6739d067e637df 6c89e21303778bd5246d03cbf6340e0b3df32e72ea7c3e1e132433d5b008ea8e VERIFIED 1.128 0.048
36739 812bcb1c08e596e0ed4c0e11e0be63b60d99f160ad473bf54e768345365f8f57 6ae40947032c5ea8300eecd47c283aeede3c2b206b75fdeb1cf8cdd43da24ac7 VERIFIED 0.999 0.042
36740 0c9bb9f400fdd9ad5421072b8e1ba917c4ddb71f7919aaf3d88dd7beeab421e7 e69f779d35f3818a0f0e01407008d93ece98fa72cf751cd6f4e80ae3af64e457 VERIFIED 1.946 0.071
36741 0c43a2e3b17a5c09d54f3927276322153d1805a3e6ea2a7e18069cec2c768ca0 f522fd4c73596fcf5f24522ba17236ea076ea2f201612bf53c1411b3306a773e VERIFIED 0.148 0.014
36742 43cffaa0839a7f0331be8a4e9c835e4e0e8faef1655a9ebade36332872ed8b0d 91d8956258655ededa7341b71eddd43e29b51921eee95ccb3c4ed04df020c6ac VERIFIED 0.220 0.021
36743 2a42f237f1cbba972daa7837914f598fd7e801ea42ca1772320e1dcd69fe67ed 3a41766a4995a7fba25a92529870e19c8d5d04bf6790a4ebce9db2975abf4a0c VERIFIED 0.202 0.016
36744 ce897409fe68aaea65ca4b131ea72dce0df4a1eb2253f683a44311ca381ab20d f36169b57892c213a1a09d2e71e5ef07db289d40781211b03462aa3fe88bf489 VERIFIED 0.980 0.045
36745 9824f27e136fca1da0f41bdef6770819a822db15c4022fcfa6f85a79d2c33595 1945ee5e4a9abd2b0140ded2ff6ee619c95e4825672f37e2126efeb5d03bdead VERIFIED 0.625 0.033
36746 8e4e39ad7f24c1845ceea04400f3f6f348845ed232b58fbc93e8b0e61cd9a599 43312193c5f4502a1fe55031b0788cc1d4626dee4c544b5b120827b70e434e1b VERIFIED 1.523 0.059
36747 61180c21fd32e53eae287b2bf73cf8397f0709fb514ac35713117d9c987fbc25 7f0dcefc29886c5e918fc47aa9de87a13929c6c8de3f51b03089ab0b2f424841 VERIFIED 0.186 0.019
36748 c654121ac40b93957d7ca16ff596683331844203123f45f2b528712f2d9cfa69 e2e9b2b0c0788294ec650440b6454a40bd7d3f43a237709a85d90c3aac8ccc59 VERIFIED 0.675 0.030
36749 97985a67d0e5f4523da9e25de931040a733bd8d43cdf8ee6455990e4d2694ef0 b5754fecf56abe85c086c9fb5328a5161977ec1658fe6db084f70c266e86af64 VERIFIED 0.274 0.017
36750 234425ac9147d9d787b92f1e1b0e2f0d33413c61df0350be4cc78fea0389a0d1 c664d6a078e7eb3dcc30a71b92352c48438877a3f5a83f83f279bb9c759fad5b VERIFIED 0.158 0.010
36751 0d863ba7a4e4baf32d3205fd49bec41368933843dd014f171ed56b9747c25349 5b5e7e850db98ba47783b62a252ee75baea6d70b55eddcef201c066f16e6356a VERIFIED 0.650 0.032
36752 d92bec570e34ea18f47f0e2542a2292655f930716e31de4e8d6dd1e3cb43c8a0 5fc8b881043f816d7da763f1a18d6fb50a24a25e9e493998331f98a115fd147d VERIFIED 0.114 0.009
36753 a77e9ffb23c4b2acc7385793b14a190b203111cbae7401755cfcb52a63996178 5838ac87da14ec6270c29f8f96e1a9d41849095f0e285d5a2a80e6629accefb9 VERIFIED 0.192 0.016
36754 bb81965458c18057ba767a6a9a7b4793c1bfe1da0e54f736f4066ad478a8ec39 3a88e29f3d146975e799975b9e2e8fb250bf80a8463de890e6e619eedf1eaf32 VERIFIED 0.599 0.037
36755 0a4bffb10bd8d6a2ed77aacee5ced7df6f973bae0467c5873afae7153a607fa5 3fc1da787a58c1cb48350d2faa574b78352888a4bb0ca46084e99d4a3a6c16b9 VERIFIED 1.127 0.047
36756 2e915f948ac6b2b6dd7e6ba7b274a4c6e30b0cd7c9374a4d56ce5309d6f861aa 61a317c9dfe9d2da3d6bcf5a7948e362d99ede20fc400e51b7b41356f782e080 VERIFIED 0.687 0.029
36757 ef6676142bdc38e0e8ec8d7b8e9a64a662ae7c6caf4227b16e000529dec86b12 ff00c1fc237a387ea65132a66b037e115c77945aaea7b53825bccaee78d29c0b VERIFIED 1.221 0.051
36758 ab052193713008db9a1b41b846c3fc031e20b666f954178b33a822b1bd786c42 f79ccddb42dcc5d4b995b2dcec6d6154155ed31061eb6123b4877d658e93ec81 VERIFIED 0.125 0.010
36759 7a2b589d0fae21ef2c3aed008d61be1456335b150be65d3e52dd8d5229120ba9 8a5a774e4e8eb7de0e1214725e7adc41e93112820cc29e75cde29349a32825c7 VERIFIED 0.174 0.020
36760 2a0802c9f1a44e4fe2f81b716c43ae8b1cd0d430c010001d65d0ff319c481598 a13f7dfe4271cad0de275ab782121432d954d8a8c3f33d94f7c5fea6740009d4 VERIFIED 0.234 0.020
36761 3d9f7b32b63ac9055b5e08226dbd5c6380f8239eca4fd59150b8dd111f02de4b 1e194dc057ecb00e25b4de5407e5c059b1734efa93fa8eab6a0b5c14d1aaced8 VERIFIED 0.856 0.041
36762 113534b4bfe74e48d9d5d678c4029702480677da46da19b09a59ac5a1575cc84 2682b73e3cd0ac3a5756840ef0dd62db8ee7dfc6fdfe48a67bc9ac00d83151a0 VERIFIED 0.015 0.005
36763 9d90d1749858e94c3ea40fff04e5651c88c704db05a04619d72c8b682b376a7e 9e6bbfa142482cb2fe574fb830caa90ad98afbd46eeee329d249cb3e1f1540a3 VERIFIED 0.087 0.013
36764 e47a87127ee93ab857af1780a1172dd493a12b8d563fc4c06e5f00d488ffc337 7c75833a5c4784d08c1338ed4ec33475b41d555e10b8daecd90bb347e919839d VERIFIED 0.021 0.005
36765 9d0f99dddb278043ec5954d39f183214ceb7a88e4dc150fec6175bb882d7bb8e ee6cab312d94460b5d872f8a9224d8f832bd8e6e0f335ee3e62cf6e1dce10347 VERIFIED 0.194 0.019
36766 fd4f3a36d43e15c914270da3278767ff39ccdba3f6f0c161d30f2500097c98b8 ea41d4c60239aca1b7fd00f77f2e51eb8d8745ae22e3859642d0a3abb94af712 VERIFIED 0.248 0.016
36767 69f03e580fc65859dd831786dd6559e9b8282a07a5f5539a8e00b1614446f68f 0251339306e9b79dd758c6dbc9481c04f628262dc4f77a02018d697355c313ca VERIFIED 0.534 0.023
36768 5e2e90e77fad654fa58252f20fedf77c0bf7911547126e6eda6962f813ae1f34 295eb5cb53365f45dc488fecc6b24bbcb2b786c4d5673bd4dd179878b478091e VERIFIED 0.302 0.024
36769 e4f8b9c2d848afa0e203a0952010afdf9f2b802034fd58d47ff6f944c80c71f0 5e62421557b0dd89a00e2fead70505fae474d772f122b4d009ed2cd3c69265d0 VERIFIED 0.901 0.044
36770 6b762eb455a7c4743262068ea6baa122e702181bdd7d8e57b1a27870768a012b 61818a70e9b7e1d85b9fca99d923ebc9d6f18e5fc1d23191eaf7cfa37946ade8 VERIFIED 0.287 0.021
36771 25e15a3b640d13d607fe2e790efed2babe4a119f0f6cf31fdafd3c6b32eff466 367c8347ee0e61d62fcf7e43d805c7427e4ddc35863ac10d8ee2d036cb50bf32 VERIFIED 1.415 0.060
36772 ac826882845ba90216ec2670a7493a530dd58131f41aa3bb295cef14e4566f83 7b7bc87d02e268be72bd2efe18dff1a0e8cc8f037c804b23d368edbf606657eb VERIFIED 0.582 0.031
36773 dcc918d5e610b559fb47e9d00d8f4cc814ea7ef57257cc4c61b3a9ab2a82d1ea a0171d3a8ab1580f33b050d8889846674202d8187a3cfbe3f25e4d60f24cbba5 VERIFIED 1.414 0.050
36774 4906dec8f0d6b8071e4f534dfa59cd0f77ec725941449034a0cec8fb69990b64 06e04272deb2257e11b366b15216ed617c00b1ca6375bc9b048a2387302e827b VERIFIED 1.058 0.040
36775 27103a3c258c7033eab220105db28cdd08e8e8364aad0438134b8065d05a6bdd 4b3fe153cc67681905a7c5fe7fc40ed891002bfd94327537e08f7c45a29ab36f VERIFIED 0.571 0.025
36776 630e57a172e4d4d1902756ea12588e7efc8fc7d30ffb73df792ba62ac42432a2 c7ac112337cb320eb4e1105823f29e68ae8475b47cb2f9d92a4ba4c5df9807a1 VERIFIED 0.825 0.041
36777 94b23a35f88e1cdd8d253996486e75043c549ea9cdd66625d20bb0752bca42ea ce90a58262eda4c8d1de9d081e3b7bfc12d2a3e4f3e7b493c381062856411297 VERIFIED 0.281 0.020
36778 1aa50c4cf48aeb986972dffce10a74f9e8299b329731d69ec79eaab602fa2934 2fff64784ccd482551c25f6c89ddd785c5055fffc2829b26728ea89bb5182c7e VERIFIED 1.049 0.052
36779 4a596238896515bed5aa84d133add5b759a2c16efcd219c042e2ade2c2920d83 e9dccf9bcfd7a13315714437f4f7d9b7d411e0750a7eb9eebcc4f7f8e9724bef VERIFIED 1.900 0.075
36780 0dab30e319c6649365f4952b107c3aaa9508d89ff124992d4361fb43d699722d 0733b5b6110c40c46b781323c9a817842a9f156791e639cb71e70d36a8e6703b VERIFIED 1.973 0.079
36781 026b3073033e1a4a9d905ad694bc3cb900ded1081181eeec52039aa163476e4e a2826c9e43f93f521d11b4c8433dba5ead5ae1c22abbd98053f1675563e98d16 VERIFIED 0.670 0.038
36782 0b2b9da70b751f4b980bbc700e35909e5909af76c75f55020e02b67a97118d84 0f38d54e74bfb51e5faa5d1a4ebad28ad405df5c35ac45cfdad06c797600bb48 VERIFIED 1.237 0.046
36783 bc1e6e7474335f7a4651cac855a6c37f3f321f6113dcb6121a98cb3a2564f3ae ce1861a3a60a4b361f410190abf624752835deb6ee66bc1ffc7f7094bddc5079 VERIFIED 0.831 0.035
36784 3d046722d41affd6c4e33514c15cc4d6e30495984a387318c637c697c6b9d001 98dbc4f786b69a2008d8e93311cfbb0ac8698b69eddb4c514d6a8f8f08e75bae VERIFIED 0.196 0.017
36785 ee0cf572e789d72451a91d9168f90f60d92b8b9ea4f4fb66af0a5162754bd77e 0f0cdd40167df5374cc54673ab7b13619dfff7ec8befafbd075a3edb7b3101f4 VERIFIED 0.284 0.015
36786 d711647aac586d89939e9f07b8e1afe53912c0d26699ccc76cc6f87276d3695d dfd66ed1cc1aa35055db6fb7f01255c64970517153f08d33459527980f9b2db4 VERIFIED 0.746 0.035
36787 3a99b1d5fada7ab0374586cfcdf5b72c445ac88cf4debe77e9d4d3c8dadf534c 5590587df96a6cc67ada8bd8e12c9742ed094e631e5c64c1458082a923fb6f27 VERIFIED 3.019 0.109
36788 899bc8d0b07bd0b543538b45b8b2276070a324dee154f80a88794c23db5e4c04 370688ab5e1e7c0c8a3a7bec4217f557a6ec6212f01967ec147816c050e40122 VERIFIED 0.624 0.033
36789 b8d5189301bd5a1439fc165e0558b95403bb8fc1519da5c531fd02dca879291d 928ac6050c57ee6ded82d28273ca8d48d1ae279496b5117a350a4592e3b9b1e9 VERIFIED 0.902 0.039
36790 9de130c762f849f49c218003dc2fa5229451b10ba71f5284ba2e1b4d4a0a3c83 4396c4f3eb1223235a84a5bbbee2f97fdaebf14696b85f5a2e0b64074db37858 VERIFIED 1.060 0.054
36791 bca0a1a00de6a709ed655ffb9ffd051c1d3f43d82536a6a241a44aac9e65b489 c48a4b91a15b896d8250a6d181601f36cccc8ec834a5242e893009b7614ce018 VERIFIED 0.165 0.015
36792 c16af25d0c5c72b4b699cff7b0625a539ac2c858c7433367bc1de06dc3f5563c 9729aa003d4e7ce66ea16e3e44b72a66a4518122e0baa327ff0225ec619a12e9 VERIFIED 0.235 0.019
36793 b780d0caba709ae2218a7dfc85bd4eb62e7f526d4fed200f707e20f545ef0ae4 1c91021084bb5345c3c790bfda585b82825e1e93ae871180067793e0c3cc8dae VERIFIED 0.039 0.013
36794 d99aba86ec0cea0d3fc218734f48b475bc0e1453eb1c8a24b92e7d7ec1544a95 0704ad5312347d653236475fec494700af73a8f95855c6b63bebce6225d861fb VERIFIED 0.198 0.017
36795 248ef6c7f3c1d0427846d4d2e3bffb43c184e06c42a8d956bc506d9a0e421d4e 0aa7c498c63b70ae109dd864bb2027a8ca4d9a40c48f0563adaad04c59c0b927 VERIFIED 0.258 0.019
36796 8cb845d78996ff9491a56f019b79b25a8071ab4822ef54dddda7b66b329c4b53 f3f3457332c74d7a011e00d3e4d5631368cef90deca14eb620d90e311380fc9e VERIFIED 0.091 0.010
36797 e3360d8657e5e53ed6d6917341e074fb026a04d6945e77db0ee1af91453ec7f0 43d428508afc2be24babc720895fee1344b119096469c38508517ccbbc61ac50 VERIFIED 0.215 0.019
36798 8ac6a78f5a7698328aef2b19ecb1c939e63aeff90bea501fc3c5811e10332fa6 eb7ce32703e742b5d129e1c12e83a0b8fc221255b7aeac8da14840c110a32167 VERIFIED 0.482 0.023
36799 61283068f02a3c4498bc244fd9aefe62ee07527852670e6bd78e1a6f822b29cc 36514e15a6deffd1a72c0e5ab30188382e1152e680739a838ccc33cd1c59c753 VERIFIED 0.228 0.017
