# cubes [225400,225600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
225534 4ce3805696fbe572920a5c17e244fd25e73ffb5469e6ff8784c8e72e8a0a17f7 a62b17cbfbecddad6124a374991d2cb0d12e9d741e79aeec8d69c34a4cf1bfd2 VERIFIED 0.186 0.017
225535 8ebbfbbadb1ede0ce7492c282fa191d39f024f3f3a779a3466b63655d2f09e40 307398d4f23315f504b7c7ade203c90b5790b3522d55eef3f3327de1f539cd83 VERIFIED 0.397 0.024
225536 0bda317d310e0b930a769d175d5786554544f8c50c26487f894cf212aae023fe 9fcc1f43736ec47c694e164b85116b7e456e34da37da97c1d5af8d85a3864c70 VERIFIED 0.015 0.008
225537 4e716db8e590082475a895000fd5c2ea72546c82574bc30eeef13f042c198120 bf1434e1746f55839211467faf0ae790479f4dfdecf96879a15dfbf87a19cf5c VERIFIED 0.653 0.034
225538 87958e49d14dacad193de530c972ef7a2ec7153a8994d93a1fa4bc4507a1160e a5597c0af259afc33dab9903751ec457f04c28978234df00a5a6d569038713db VERIFIED 4.250 0.124
225539 1e7b7ca6be49b7922e2071243968e862dd0031cdce18797704e137d54426514f e37bb7ff9da6ce657817d8c7574d5a0052b84ef6e408683c5877828671700d9a VERIFIED 0.239 0.014
225540 7ed6a6ebaf6e049bc7b078931a8c39eede75731372658c877743facb542d8794 df97c513d15b970473b1e4f0425c3e2ed7d25714b9c227ce9e115c84c1a31a09 VERIFIED 1.911 0.072
225541 34279474069894287d3703b635dcf39e427cc728e3cf928ba7982d9f64cb997a 35a42d37c1935cbd9387aa64498325a7b98d488880cc0e7e478397c3a7c2367a VERIFIED 1.487 0.055
225542 54e2fe8b4ab79dab93fd781503e0158aab9cea5604ad9b70009b63d64d928741 a1519e469e7150c1247541ea12afb05f1e624933246d067cb0db4d0ae0764a76 VERIFIED 3.745 0.109
225543 a5ffe5c8e67cafa8bd65c405551b021c74a5fecd64db7cbbf1d3381ed7d6da4f e6d76bb22b4483b4d5246534ce512438c44627aff45a05d1bd702bb33d4dc038 VERIFIED 0.013 0.005
225544 61befa26bb6e3c1fc9d8c9a13e67ba6664941e525f963a319e4833728fdb917d 15defd08f5c46cc431b3da0ad0b84b1d98aa15bea1bc1492a138154024ea776d VERIFIED 0.396 0.024
225545 0784afd7a51530625f7ad534daeb1e520a547b1adfb30a36eab45806ad3163d6 21b43cfb9820bc59fa6673bb10627ebf2bd0640f89c4cf20e9177c1307634dc4 VERIFIED 0.278 0.017
225546 af98dfb89dcc7ec14d544d10c2ad2e815cb46956f71ecc60ef6decfb0d1fadb7 86fff8eb8309200cfbf5b88cbd311ec2819b065f446ca00a671e1bdd4b8b1872 VERIFIED 0.013 0.005
225547 8fc6cd955a1c4b3c63531cf87328f22417fbf24c1ed18068e4007e0c34d23e6d e601fe091d11cac94c6720cae9916cc6323224c2a747006b5a392e036e373fcb VERIFIED 0.271 0.015
225548 63248d34d637da1c9aec01213dd29684e86b93e4537aac9327588f60d05bdd21 c600f3d1f971be6d1c73fa5c17a6f1291f49dfe74ffe76bbb5783730be226f87 VERIFIED 0.179 0.016
225549 c5392cbfaeeb52e41e7f39709ed3e46e509cad49c1fe80ee7c78809a935114a2 d0ed1d3c56eb8a2d2a23830f4fc2f9644700ba4a056cb627492d1ff3e2027f1f VERIFIED 0.358 0.020
225550 5a654cbd78c43a98773473230c8e09c0fde53dd08eda9069acb7e25c6958643a 0c407eaa94a9a4647e521f65778bb9debd8c21f5e9945d39a026f51be8eaad4d VERIFIED 2.204 0.082
225551 33c33d0eef693d208ec2c08d3c96ea8a55def506e31f2a83a2b7bb9eba3a1d6f de0b628134c51937712996bbe275ba527603dbf3fa9af767ae95f5d39dd794d4 VERIFIED 1.216 0.051
225552 3560b14156f25601cdd02fe878e3a75c05d45614e3fe5918e9718f4794bea27c 6f79cb8a26f6f468c954ae5c99c2f3533e4254239f4e3d0174e6dc099006d093 VERIFIED 1.082 0.045
225553 dcfd3b2a9f1c1411ad2424c44895c37cfe90dfc3016303198415b0ecd14c7ff2 6cba110a7496c3b9393d40d78ec3b767536e546bb7f700f67d0c8b396f6da65f VERIFIED 1.118 0.047
225554 39f59c9327b42161284b5fe996b9cd34d45db7ba2c22b02ad27ab18b94828917 bccc1d89577209cfb40482fa763cd34cdfc58bc9214cc520ab034b47ace93f98 VERIFIED 3.167 0.104
225555 ae8aa39d87bc31afe8a2ddad921fca869909ccb381f45629252e796f5796b49b ffcea74f32f4f9bab38254739bd1bfdecb8c71217c8b6b4507a8a985c73eb3de VERIFIED 1.146 0.046
225556 f2f687dafb4b20fd314c91955cc8725b80d1e7ad3b801c7dc7f7dd337eff9930 7966c897e4cded78e372bb674567d5a53d639acb7293c253032c6219a4f1c6d8 VERIFIED 0.013 0.005
225557 b9e8166eaa75a4aca77c8a5d6b67525adb2d0783082c12a529e9aa06b4d21ad5 0ac9088ab30814a31413b6b73c25ff663fa4121185b9fec2e38526335de94edc VERIFIED 0.403 0.026
225558 8566c080f9551f2e3b57f9f4c6e2346ad8c9f42e91ffb7716b9e6af63267f442 178a982e30a7a25e541deb633ae3eccd12d2a76a4f5661e8cb2c9e313b7bdb60 VERIFIED 0.013 0.007
225559 a455f58ba6619c4b67a7d1829790ad5b59577ce538735cfebf50aedd9b04d2f9 183ee720de89b56ead222affdf14e0d4345c4cd9187e46a01ff621e67ebfdaa1 VERIFIED 0.355 0.022
225560 7cd6bd865b132dd04b237ed05c3dbeb2cce9c26c0e666edf6bee3d2ee76798cd f4c7851a24b7b40dda24952117a12d3b73e21c84a302cfdfe9dfa7b713ae1357 VERIFIED 0.013 0.005
225561 c0796511405a8e127c5e4074c5e927eaecb19e620a5c3028b99be28660058087 3b0426e2f9162d3ba1a667dd0cee3995227f94c432472846627b09bd3ab7eddf VERIFIED 0.853 0.042
225562 d7a230177c317a1e51738a396b169ec13291f17eedb22084f90c3ff1ed691fce 48c192797b90149fea071231982bd638d07951fe27ef09dec7f684d0cafbb152 VERIFIED 1.586 0.067
225563 5936200d8514eaec2dabf8e731e2852b929c41fd443683cdb000d397d1081dd4 320609099875b0c309ad47b31538a9647fa1947d75cb529917cb4190b113d4ec VERIFIED 0.159 0.011
225564 44c4b497bc2e32cd0b236e799b5508a1cc587095920bd30791e04bf389c15f12 6cac3804e59209c0dc05adf64b735b4d10ab14f2e08b2d970ab6b58850070555 VERIFIED 1.133 0.045
225565 98aa8256094159d55f17346619c74eddf29f92386483ea765568b6ba4309053e fa7721f5d238f8f715f0791d221392086eb89a1d257909b347f9a42842db85b8 VERIFIED 0.565 0.031
225566 e9f92337e2e765510a8a6aacb70629e34336fa02a5123e2a2eb71efe64a259db 0b35d857f1af6183a97721780419e1516a1416c036bfe39923aabe9483b3d65b VERIFIED 1.201 0.050
225567 fc361f75b61707c70df342fe0d20c8c182d18ba283d32ec3fefe4558bdfd45c6 ad32e1c9c1b0debfdb8fa6b078c7a5d926ab5ecc835c3c9461f2a455ad3b5214 VERIFIED 1.663 0.065
225568 a0212057b86f25142dddcf4dd5e03005123987861415316d6f2c4e9baf42a53e fcf6e64dfe46fdd3d6beeb5f7bac4b406f24c02c39689e299f0fd55088eda5a1 VERIFIED 0.262 0.019
225569 c156fd2daa255e023a37700eb63f6b9bbeaf3b388395c9898d808a52757f4dc6 77dfe3ab49ef61807f954dcaac221123393c65dff951c748a1bec1cb62dff302 VERIFIED 1.033 0.044
225570 98c5fea7e2a9f46e0cc74a60fc7ca22162ee314672572d4a69e5c6d41da94e93 e417cface0be66c94b8ff759174fbca74f16b5e54b9918e81993887c4101bd16 VERIFIED 0.272 0.022
225571 77fd698515e84c6244600a8de65424001b2c36ad499ddd0447bdbd13a6ab1117 88ccf4346407ae7e53402aa01ad29ca2cb43ced9ec8dfa7552214de9fd97e1c1 VERIFIED 1.463 0.054
225572 9fd6893738626f607c738020bff8c359f8b0eccedf7534face0956db0dd50e5e baade6a54044edf5bfe749b9b4fbc22a949485a09f54a46eaeee64e21bd5a8d3 VERIFIED 0.634 0.032
225573 4ff51e273c0a29328245d1001e325af1ef79253ddf657b2fd7c61d3168832e4c 9326591ce9253c420764e827c42ccdcda7bd28f0b270510a4a18137db44f4a8e VERIFIED 0.855 0.034
225574 0bb03f4c6a22e1bd68b6525eb8219eefdf430fdcf3e2b69eb0d676208ce31877 f7507616478d11f231e645c78bcd228db0eaf9daa8306935c6e912212a449eaf VERIFIED 2.924 0.096
225575 6fac41534c85614b6d19798afac89954e5774d0bfa98847d8da417a42a977bd4 7ad28207ba30ce4fa0d074c7bc9282bbf7068f7b9f5fe38b8a2f5a48a3e5764f VERIFIED 5.850 0.180
225576 a5b1fe0701bd9b17c7bce323daa45675ec64f3e2d10ae71594deabbe42983c2e 3e0788b47628a8a5e2e602af5967ff45b438682508bee054565e3aa944fd09b7 VERIFIED 0.171 0.012
225577 c71cd352ef71271a07697c06d0e6ac5a9a8159c8309bc798803f71b5170732f4 536c8e273ff4eae9adedeb490df3378618593033ca643d4893ad452c3cd08d5d VERIFIED 1.103 0.041
225578 602c222e0d411ced89ffe998dacb9d6646b86925034c93b2e1193cf5a48323ed 96fa07b8c5c9833c305509458cc60c7ba074d0b80d07f8b8fcd9abea364411a5 VERIFIED 2.394 0.086
225579 abc7ece07ba42b5dfda6c73e2fd9f220769ba31b9a1df769572ad5355dbd079c 70b89f7fe7e7a97d321f6a2b34d117bd5eee65c26b24dac5ce5658d6774b570d VERIFIED 0.234 0.019
225580 1ffd041e9578e33cf6fe1e58b6b03365a2ab7a7e46e52ecedea3df2e0aa8a30e ca12c342675e9995423541159df30fdc76c001e61f32f835b4b099bda4a4c464 VERIFIED 1.250 0.051
225581 42d881a4f52758e60741e1ab034739f6dfa2be4ba65df9ca4cc04e13179905bb 620d7b9f3b9bf251a4d22aafd2a22efa8f156c2aa7826da92ce5425cb6a9eba8 VERIFIED 0.345 0.025
225582 b940479c5323ea16d2fbc08c941fdc069932f2cf3a7bcf7d98d66173c34112ac 9174287dde46e90376c7a4a4b815a480a7ee3837651e8b9461e8ebb1ed383f27 VERIFIED 2.007 0.084
225583 53851b9251ddb9ab1ffa1738b5ad833d4e61860b188b5a0c3c544430a29334be 906996d4013743f842b57cae22528de43178b52572b7852808a310d3b2202d75 VERIFIED 3.805 0.113
225584 0f83cc5a15f748dd30869e113a4e07fa6585cefd2a7f251021a8347a53926067 96725081b01488d89bd8f7b5802619ea5d486220375d008c22c0760f72b47551 VERIFIED 0.465 0.022
225585 f768739969d306ce762c2453007deba633ae20c4d1a360918084eb8d31a089d6 a74deb3f4290e60afc63d86eb00d67ef49740425465e28245e63c26591a24fda VERIFIED 1.651 0.070
225586 a1aedb3c8b1a7d92fe687fbb5280202b76046ada7bac18b50a02daf9993bdfeb 8f37afd77a7a84c0f5dc851e3c81e156385969aa997d5dccd78ebbd73489de01 VERIFIED 1.090 0.052
225587 7632898c39cf271a6fdce6e76beeb40e2f6330e9921ea9be2057cb7f6f184786 353fd24c271af18d2b3c7d34128a6c49f9f5ae77349d83c22e5e4de1ec29ac93 VERIFIED 4.105 0.121
225588 ddb61a383cc14dec9ad94b37700f721e92809110391b6ef62019b66f8701cc7e 9e439a2166577b253987ec026cc1672f48388508faa05c91e15071997d39c04d VERIFIED 0.324 0.017
225589 55746348bc52f777c800a1d5c960aa0b9c6659a4290b0a08efe0a0321304cd7e 284137b1317e349564854aab75726f9b5e39f64764196160fd7b3cb18c875460 VERIFIED 1.517 0.065
225590 0ee132eca21d631dbcb5886e0bf7da429f1c7eb9cebe54ca53626c43f7d42757 64d5f0cac855037cd1d65e3e602ce97188d94d0a11f587b2312f468ad9c3132b VERIFIED 0.928 0.037
225591 9564cf7910247e0d58996c3698b1e44f99598a9ab77fff312e31a941a22afef6 d4314bfd2f7fcc518490faa0762b380d1c42a4d5294e4b33e82010bbb5a1283e VERIFIED 0.296 0.018
225592 d7636beb942d84222a97f90af6eb0567722666fda414935c5dbdbc00283bd19f 3422c6a05ed2c664d2caee3bbded5dcc74d8e8549f23d9f5a5c7369b8df96f41 VERIFIED 2.201 0.081
225593 6016be841d62d973d8ad313bdba89bde58ccd395146fe8d6d9e459707ff3eb39 c79b6179a365cf6cff01bdc7fd9946b145bdbd42fd318c1c367baca80c8ce65b VERIFIED 5.201 0.160
225594 c878ee5f80553ae47479a9e2fc4cd83e951070da82b0947c0254655d9e5add6e 49dab8267a5d5963bff5d2dfaf2cf0b291f4bd28905c77706f38b7fc52358b3a VERIFIED 0.365 0.020
225595 a93a89f02e01cd664e50860a7c41b24323dda2957c2a57fcacea440010012ce0 fbf67d3e3817690aa0523e0e5f2b0d1529006c979f16a7726f55d3567b2623a9 VERIFIED 1.366 0.053
225596 286a0e900deb159e9a4f3c7b87fe58fb1262472418db087afe793c39f5b2dfa9 b192a237326d19a268a232d79e71d38d0cc8562e7c8cbe74e26ceb49f988a318 VERIFIED 0.387 0.026
225597 c7394cbd362919cb9da0fff4d397f24cf4b2f143f3dd81682719f8cca092bf5d b7b9e222a0ef65cdd82ca0950eb0bd1115f191a6c41dbcfbc1a84c2940492daf VERIFIED 3.698 0.101
225598 9ea840aaa7c53a442d395f1c2fda160d4fae12da64724748673321cab20ec8d4 0c3f024197fca4bebf2ab22fa0be3314545632adaa7015079d9928ea0e22ea30 VERIFIED 0.939 0.040
225599 cb9b5f36a4199124685e7e3aa9549cfd21ab841aac7e445f12df24b352aa5dfe 1beba64f278827aff0b988303762df820b3e8ef55ccdd50394c1ffb4f827bcba VERIFIED 2.029 0.072
