# cubes [218400,218600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
218534 63734bb03da19b1d7ae3439a3b7ef3c2c664e683303409120429b663a2ed2c7a 4ce4eee7e5b562e811706c565583b06d3ce5d8e118b00f2fe1ad3bf8c113d6fc VERIFIED 1.836 0.071
218535 0670529dc6e8b9b360dac3799532d3e87e128782c5e570be07fc47a15230ac70 160422baa6698d6c1a0e653ef214ca322fbb501e4b2d0b2d59794a21e954637f VERIFIED 0.233 0.015
218536 0f3408ce88bf6293240a487f4091e8a797240a6f2c835b37b50f2e6c7286c630 7592343e3a2c9753b7f715475e2c81a519a8cb02efdc3a41162bf5730ed35a73 VERIFIED 1.252 0.055
218537 aee139ecc444bba7c08b40e136e36962ea4c9ac2638f5f83b3106d4c4a55d052 4873ac3d8a3b2e70ce2d433d44dd91f79cc9338915a5b21f8da6062431ad69ca VERIFIED 0.519 0.028
218538 8e29764a47fa8e5360bde27822899980f3a7e38676df54bc9d75bc9800c6e30e 72ec7b00575d4670386a4933377ff5581dffad5eb1a7d979cc2bf1d78c0955cd VERIFIED 0.855 0.040
218539 6889c4d68ef8f0578ce217900f29a3204b56dddc2c3e9009e9ee62fcf1e49c93 f2817bf5a7b89b56164a367398c1eea1fed9de23c8b0bb099f7ed857627f32fb VERIFIED 1.396 0.056
218540 73aa62125bf93741b6a5fd2939885c133aa43b25cbfa27247afe473251e698a8 3f865150391ac9eca185d34d2807e45b2121184825d7eb82cebe5dff7a2acc2c VERIFIED 1.912 0.079
218541 bb47490eb04f23a3cec8d5775ca53c191c52d62960a82e10f11423e90ca06bcb 018fb127434190c74405e55a5b4ef66ba99621a653409f566ccf0e9b4c1a028e VERIFIED 0.390 0.019
218542 7e510e09e88d6933c35582d2f7cb28f19854b7be0e24a19313aab9c3cdccce9e 205039bb920aca687709347ba9e9cf7c09c38879848a4b168faf85a7590b05da VERIFIED 2.755 0.096
218543 4e15cab81815bbdfc20832a067b376d5006016351f44fbf2a88bdc1552879372 23891412faa01e4f5860999295c31e5386c8d522530c2f594f4380bf555a9da0 VERIFIED 8.007 0.270
218544 87721f065747798334072efc8d83de8d2610f6268fe315e6b0a2193a8dcc0d60 bf7f5079cd67c568de4158f5e70d206f6664c3209d6c403d09a17f06ebb2f7ff VERIFIED 23.988 0.607
218545 95c317c0758f0360083674a1836bc67b0777514b205bd32191ae3e2250444cca 8cf4a0ebf9413db1535df0c8c3619ca58849cf119550202f8b32e72d8342eaa3 VERIFIED 0.167 0.015
218546 7d50ad89e43a31dd59a0cc51c22d293e7f032c372976ba71e742f948fcf97b59 7dd61f0351d53a6996b883ef0d521c8f0dad1cb7dd6f61fd5504595e71a46976 VERIFIED 0.233 0.013
218547 da14dc16a2fecd8bcd6587c40a5dc3211aef367f5ef258e00542b11dd2bbc605 9f05bf85706c9e90e7de0cf28632949821af073a3c51e48473c66027496ef1fa VERIFIED 0.982 0.043
218548 bc955dd6b8b488d7663312403ef01525378096749ed1f9a6c64b33beb29f0233 8b402eb7958f0775da3957133f094105d4a4cac90acbc9098dcff815b1d34623 VERIFIED 2.281 0.083
218549 cc7c3c35580c81e01a9e6ef8d5aaaadb2c88623de6bf02375f5219c8c65543ef 48c451a64a5da277ffe67331fcd3ce275f372757256337813997eebd3654fd7b VERIFIED 0.322 0.022
218550 517dab9ae9ddc7da4a0c76481178ce2ea775e9677822883997de664e9c28f20a bf8853f6392b2f1d4443b83d3a3a37b9d0bd2df8d9c174345563bc280c2afb6e VERIFIED 2.536 0.085
218551 5d34c95a8966857028247a29321b5f8fe1ac514b126e252e5c773f98a9d305e3 f46ad6208784306f40fb56cf518d57a5d6787bdf7d4e05debbd5c1bbc972f8ec VERIFIED 1.435 0.057
218552 12b5f5fbd3b56defae344e3154713d4e13354b1740866a9124a88a13f79341c5 8f1ed18d21d7c7bb7f8666a8a1f220ddcc7286fcb7f2397698b9d4d5f1c9ab2a VERIFIED 11.091 0.337
218553 4087e3f33bbc9c879e7e4b4dca8fa1c4af7ba3038b25348bb12c5c250ffd805d a4dcb91d1960382aee95db48c04ea4ac300d2a06f052a879f03167179c0358cf VERIFIED 0.341 0.019
218554 a80e5c84d731abf0a40f5a6b884d7cf528ea00c6be20147b64bbe2ee513c8a6a 48ff24498b76f277d6a7a5f15c217932879f576a2de4ee07924e3a8ec86fa13d VERIFIED 0.217 0.022
218555 d0a098140d5a58562798a754a7ab15b45e372c91fd18adab5491f8027f666286 75478a7d2521b5296877e26fd613720bebfe6645cd3a22be2d81e54780b55da5 VERIFIED 1.349 0.053
218556 fdf7965ecaaf5d46445f497fd6e5e7ab0847b9cf928282f245dbb6918d2f4a4e 95714ff8277301324c8972de8cc40bae8bef579c53fe7f9e14b912b52829c785 VERIFIED 0.319 0.023
218557 047a676199d29c2c1c664add4079ba59821ddd3b82a3170fb95d05de574b73a6 528fe95b1620f00a10e1bcf5400be760a7c245585fde29fdb20e4eae4548270b VERIFIED 0.771 0.034
218558 9117fd5c8040342b26a19b63f21408c2f9d693f2c861167b84167c1a72f72f0f 02f8aa2ac0b0c38c185f956e75e5388157c1f0c005ffc620df02ab25de3db6cf VERIFIED 1.082 0.046
218559 b7ada0259b42db3dd928f6408acd23b61f7ef473dab4992221100d14343220dd 7015f49a04bdd23c5da18458eeb6e87074bc9b6367bdf53fa6b5ea8b5a71e1a6 VERIFIED 1.591 0.067
218560 3007f12373e297e3428a6ae40a1e5f74ab09a86268fcd114b468a145f1cf7949 a9c426b0892cf40acd6a1ced97c6fce904e6b4b0a23bd840626f689d0396606b VERIFIED 1.483 0.065
218561 b658ea37a2c76266894431f740d08dde358f3654ce02d7dfe75037610ded9c8b 92325eea2c2e1c8eb353665537adb8205cc7e78ee7c0ea6f96ca973c384f09f2 VERIFIED 0.853 0.031
218562 0c587abc384aaf1ec67deee6fd60bc88817655e26d293cc84d1c97c914cb433e a69ce560cb637f1d0ae879817e2dc58b3a7d2a0f061962a879874dbb96f904dc VERIFIED 0.505 0.030
218563 c2e47b87a009eca1425a59cf3af9d0ad3d37454e3d9bbb7275069a9ed96faa75 b32766388c1472239e76917412e423bc15c17827be908aae4a7d61a18b59f9aa VERIFIED 1.651 0.069
218564 5c4920992b7836e78419309151f22f5af6b6514a18a4fa8e04f62e210b199c64 7c2e8e6ec440dabab26dc33cff5ad585914abf050d2a5c5fa189ec134374bd94 VERIFIED 2.175 0.081
218565 7359ed7aa4147c53c83a8111b2490b692f095443aac57f4b250c5839428f9d2f 8293d561299d3d6fdf3cd02b4ca3988319ff9c3c3b33e50b846813965fcf4e16 VERIFIED 1.344 0.058
218566 9817f5254bce89d90863948162620993bcf07523b998913efd13f8a4ca3dd026 e7bb07a42c801b4621a21199e8ed3d72a342d1e23ffd184dc0d1cd96c38785cf VERIFIED 4.503 0.135
218567 854ef67aeb7f1ff5f450be091768b1f58de58f00010d0cc12898fd97581f95cd 9ad5653f8eac91492081d0d3459ba9ae6a6d8ec80ced934315c0e3dd5adf1e30 VERIFIED 4.808 0.146
218568 012da9f4f2b12efde9a9a1e1c278bfe271bbf4c973dbd19945a78ed6fcd00770 6463deaace61b0abcd04a11364f6315db6a315dd32b0af4bd5f7641c30404c30 VERIFIED 17.494 0.450
218569 d7909239d978ca71f2b348f6d515ba865510c646357f6ff69fcea63d28a19b06 5c703dc29cd59adf4af43cda8419920476b3f7859b757ea91753aea17feea9a8 VERIFIED 0.221 0.017
218570 8340dd41beca7fc869420e2c8515376775345132f299535663f5afc64c427409 89b633cbd4fe5498ae5e526d9f03452ed42c21689ad22bbfc186003c4d180009 VERIFIED 0.230 0.012
218571 f8ba698e50c17f705042ed4d9d0e8a498daca95d373351e7a4c5b779cfad0b3c 214b90770caadb114cadd4ada8a8a1d7aef9b0a372db3009b32e0a6ab18c566d VERIFIED 2.126 0.078
218572 992e98d28dbe6abaf2d58d919beab5ff1dd0cbc5e5cc236645b4818cf1f76192 1938e5bddf66bcf3468823905e612719a6d473831e7dac9ff996fb582c012c7d VERIFIED 4.080 0.136
218573 516114b52b178fead410c47f033c0b4bfebd4b68014502f2d38ec8ade7f78b3d ecb44a7ecd831cdf548b88d166555ab0d37f4616000e5918e7bccf520f5a0f6f VERIFIED 0.405 0.019
218574 f633ec26d7b1b5733c7ea33df50d9d5523d40d11e5efb62cc2f1147e1b395aca 9a6431494189097adbb2f89e67c5abf7a2db191f01376fe41b10f2f144959023 VERIFIED 2.308 0.091
218575 559ff603805de5135d1bb5d49755fec47074823b2663c0c26804d888dafed19b 71e98a5574c03fc90d0b4ced920679afb42fff504cd6749c6c981926520206e4 VERIFIED 0.469 0.025
218576 65e74402d0bce59e3efcc022a942068e706a95d4aa5be9fdb62192546febd84c ce3a7680c28c39eccb44fb96acdd443b3c04ac7bf3ba211498d5ace9077bfbbd VERIFIED 0.252 0.018
218577 8f0e47453fce9e62c7f4b024861cdd6272feda6d863c6950c79e9d24545157e2 7f2e0e7475dafaa66cffd53562beaf4ee87d97d6568cd62d8533ae0c2a74b357 VERIFIED 0.985 0.042
218578 fc23b3303391b311c48b16046d5ee99bf9f2e41e07ec39da0d992ce6257dc88c fa7d29de19ee97bd09563616c67ca30fe238fe665f8250790688e2bffacd9fda VERIFIED 2.238 0.086
218579 a2929c42d23d0833d415c5f5af8266f21bd32be5f2b41e5ecf6bb2d7a102c8c9 991fbe9c66fc749f1a788684a7e1bd0f7d1eb37e8713f868503492be26978aad VERIFIED 2.032 0.081
218580 5a6ccd28eb85bb2e671197d6e30b159b91c35b5f9a7997c1698bcf99ba0926c4 4e5a9bf819ce38f5e5cfb505f50d1d650d4a85e0a9349b4288ab05949311a0c6 VERIFIED 5.924 0.185
218581 f6537d2b8ffe6eab837c2d52c6bc5fa17a9eb622d194ecba87526164338d602c 1c255c173e92a7a7349c7eff6e9ff3a710feb8816696206f4a53af666b558bf1 VERIFIED 0.263 0.021
218582 5db508f1ac1db0189a4f676a85b325e4cd326c07ef3590e40f536f60ca4c9daa 19fccd81729e90ab726150308657a6ea4149df02c58d969e9210a2641ffcac29 VERIFIED 0.794 0.032
218583 7f94b2da0d65587f80509853a30740a0aeacd7fee2ff5f5a5b62a3c414fe675d 539dc2ecf8e5d37de2f8539f2e1f1ec43f213595d1d536da3f5cf56e4cf15773 VERIFIED 0.797 0.036
218584 63f4aaffddab95696878cf7bf0fa5ebafd9071f6411822be3d4df203151fb727 e4690cf33e286ad5051a5d9c3bb4a81766e4a64172a2d8cd4a54f0578b2dc559 VERIFIED 4.129 0.139
218585 c93816ca720fe6f6a369a72d03a0bd17037864005106078110c11316deb30a7d 953f692469b120d4e470047d790363067e5208beb19a7809ac0dc1bdd24f4067 VERIFIED 0.507 0.027
218586 030d4352eb6f46b42ee1de5ad6f859ad13fecb5cd67ada3da304f64245a53a11 125db31aa7a8b23c6a160f24fea73dbb10ad8749ae7846be51b886e8637ff9d8 VERIFIED 3.572 0.114
218587 426cdac5a8df42db4d090c39b177855d7bf32ee60cb505beecb8d22c9539127c bcf999eadfe56e7d150293e684bda8a5ac840171c9a4b16577f640a640269d54 VERIFIED 0.737 0.029
218588 61c1999d02b1e549264e2a513b63b35536c769c61aef7a1f747470ecc9f6f1cc d8f6e5243a40f231b8f03f2255b860bb70b8317b79bb905e07930c3786f03509 VERIFIED 4.648 0.156
218589 fbba35bded22daf42610c646c5ef5c662a97c3565c943c74f9a02ea695bb521e 4de7807de59a5a004d7f79100ad741d42c1758d900bf3f17d6d38dbe85bfb808 VERIFIED 1.977 0.070
218590 45d1daab245de2504b98649f283e87b9a35fc5db82a6c8cb5e8ebbdbcdcc25b4 1e0a36b78a24c313cd8a8d3958655829183ee7fe5bffc63722de9c335c40544b VERIFIED 4.011 0.128
218591 7ff0e0b9b697851e8283486970f3e727c7a8eab9e6da489f7ba5e0abed970b55 ef9a8e1e3c05fdb69fbe51ba2a23de090b32b1f4d3a4ae6498692a4a8f68164b VERIFIED 4.011 0.127
218592 17c5642ce3b281f7c58156120f5be21070e2218bbcadc1023ab109b512952e5b 085cc5fe03be2cefd7b10fae0565ad59d2c8526c84cf7bf952a841e966471740 VERIFIED 4.893 0.144
218593 b8580f8e76116d42579e2113303f63cb807e3c12f6c1fde77ad3e56387d47933 ef3fbbe14d5081624238848a49d65dffdb9c7f57213b7d3f916945afce3e1d86 VERIFIED 0.460 0.027
218594 16c3e2c08ea73983ac4664570b39d364cd811269c27feb31b1887c110d7212f3 14da6f441cc57af299294ec49eed9bd374d87432623c5aa791613f39b2a9c828 VERIFIED 0.720 0.030
218595 d2edbf767b17f4bcd20871e402a9a70785205c277c8ae288604c893b23350ace 6bf7643f2d4dd4b375559d04f0a5fb5fbcf4b64de6a5a14e4c4b06864f3ab320 VERIFIED 0.801 0.033
218596 0494f2929a0e33ac1ac5d22d1b580be6a8c9617b0c3a9cb2166c16b2326dc955 00718b9fc6dabdc59e4aa3d0d2ad4a8eb14720e6ebafc0c972864f574e97de6c VERIFIED 2.669 0.094
218597 c8792270cc160804a66af7a48b6b7cf8addd6c04a10ef046a88aa47357e10984 91e2c4426257d2a0d7815c4251eda43d6cd1106eeccd0e0977b936b46ecb19c6 VERIFIED 0.260 0.021
218598 9d432f098b1094809f0ed56eacb3665c5a2208abb01e936529dbceaf7011df86 3a8444cd2859ee459eac8dc195610a7369749381339dadb030ce4540c80fb518 VERIFIED 1.396 0.055
218599 e47c0ce0195738445985616d1d6830cb9ed824e88fb75849d834c7ee2bf62888 630f3b5d814197ae09963c39478975f3dab39262efc16812ffe40f43fd713189 VERIFIED 0.859 0.035
