# cubes [208600,208800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
208733 4bd5306ddd9a95ab0e90a0a95eb791b220f82a1409575b35b2cc5d455a45db30 f848dea2c1bc52d0dd932f1635aaf9a65e727b7c45ce70db7210909fed9c97eb VERIFIED 13.160 0.367
208734 90d41bf07dabaaaf0d308e230bf316e2ed231e801f75f61d9c2d4cb96e270b74 32328dd7389b7af94641ae157950bad0e3bbaafa70d2a6a99d2da5bd1523b97f VERIFIED 0.463 0.028
208735 323ad69ae2bc9014acad24de1cb290cca00e940e5052dd2511e3725e22abfff4 e9517b02e72047b88d7f83b14e64e175d1084c1dbcd1e70eeecb4611b539fece VERIFIED 0.592 0.033
208736 9d210773c26d5e3e9845834aabc277a23318e2db96d80539c1f6e1d01615509a f57742fa3f51be69b38ede15ad39505410899d3ce100b94664643923cd6bd654 VERIFIED 3.324 0.109
208737 7caf1035f1e0590995d33e231b8a92780f2810e37858bbe2d6bed8a09d08dd2a 693a6b0b2ecfd73d5c8f390fb97fd6de699113a3bdea10d87feb200f19df810c VERIFIED 0.413 0.027
208738 56cf2cc3944343a1daf253a4a13a1270dd3b333e087c5194e999a7233f2f8d9b 4704188b9083dd52ebf3a64c25eca79e1045950186ab4d4048080f57e0c96707 VERIFIED 1.286 0.049
208739 eeaab0b5c57c21ad5b660dc56fee3088a95723fb6c3642a6fc0e459a254a82a8 ae4c30de0a3094b5ba7570007d1aac3f25e3cfd7ea5622627ad9351c962e40b4 VERIFIED 1.592 0.065
208740 ea3ea38e3886e15ad0cbae1619e444c96ff59a53895beb5a96d4d6713d88cdf4 755f117e5a02d91fe9bb810d5deb7db4f3887863d56e251028809e0b1366f9dc VERIFIED 0.446 0.026
208741 b30e43661826cf2460b9d45f92a4cdb6db32ef9f51ffd866203412592073d70a 129f710be92f8dd0138f8492387a9acb4fb258aa4e724a4249dd04121529f0b8 VERIFIED 1.230 0.052
208742 8f85af3d97c28f9147fd59d10ef16f045ccd54d8d9a034e9885a9ddf02a61009 76bcf8a482bb9511977e2b403c92302d9b90a13497cad07e2379e5e46b4fece3 VERIFIED 5.671 0.171
208743 ba1e46e547909d02eeaf024b0d8a6111cfc3976cf9250e6e10358fd54f03b00b b582c78d0420bc45705db6238a446895da754263b2580f8ece209fdd3b796cee VERIFIED 0.854 0.040
208744 789f5880c7f6edaa64c71b1ba1d04a9f102f91b03f4aade082fcbc679775b817 b2f1a3d5ed1c4570cae40cc618e508764a8e34c870da91608e867a1f756e2f0c VERIFIED 2.129 0.080
208745 20efbd4ab57272c0bece649a1bc012fbeaca1c90f962c5c8abcf7bfa3083a3c7 c59aa5eb9cf84c1fdac3dd8ecf5f42dda391e4f73dedfba156acf33da5b652ae VERIFIED 6.166 0.182
208746 6a2a9629178a08d7a2e68befaadc4393e9bbcc7cb7206de4e9a65cf09129a614 34ba2c36e801decd161724f3e28a0b3b2c73c00c3805982f1e4b1288cc94a255 VERIFIED 1.347 0.058
208747 8242e42f346f4a3c0ba9588937aa896daac667f0157eec8b13c2c557a8258b1b 5c8397af6a07cde8ecfbd3fd98ee55f035e44c31fe29eaf5e633575afa976a1b VERIFIED 5.370 0.159
208748 ebba8eb43aed5001f5819dae990621b6d3e9f1d467338847a55c34a745be850a b0646e3dad91faeed95b49fd320e40f190a66d49f6ecd3031d357abd0ef66333 VERIFIED 8.842 0.276
208749 60299e99f7248e578e352a7900b06c13b0624710a832ed09da525ddd1bf79425 8bfcc1558f5a174a8b65b571be9d9639faf1c9e612e4d3419f3e99d0c83a12d2 VERIFIED 0.946 0.032
208750 5510b20053ec64ca3e5e14f82cb8fc410f638f0124cdaa820bc234cf82138eaf a8a1ac3b9c74594a2bf3bdb7f212e6ede113fd4404725b39a6b6ca5bc2ac32d3 VERIFIED 4.283 0.128
208751 e1474d47a1ac215bcb4e95ed43a1270eaf5b96b463d142e541cf7d96e3788dc8 ecbff765e94f9288825169ea707c7c57fe51b083465c81708f5aaecb544c2890 VERIFIED 23.919 0.567
208752 90ba4ab65a23757e9c289707170df31728ad46037a6b1e5260901d927c8fb703 173d97f8691bc17cd661ca2a8c26814bb2ee5ebf83a3ef9dfd912c3b960966b9 VERIFIED 1.416 0.063
208753 6340f4b3fbe3c06a8d7e8c9f99531041f06d51c53462532b4ed9994076cd67b6 40a4081aa628400615baac4d1d15812514248d8ecf501ec7d5e2fc7c0f98f0be VERIFIED 5.582 0.161
208754 f5b4b1c5b95180a3fc57d8f6ff7e535d1cffc4d7e73f476585734d42cfdba37e be26917dd3ed22f0878f55d8b1d96332c36b8f088fede1ca95b49256fdcb1417 VERIFIED 12.615 0.370
208755 f452859e3a212ff7498fe1c89b4b4cfaf46b7ef7240d808208860d2118b9efad 4ca3d3e8ff1dd06f781110131a99fbb48a0730454cd8fa9e7525b1c636c14794 VERIFIED 4.087 0.137
208756 0b36d9166baba9d83c1e1ad712724c2c84aabdae767cf8955c5a216fb4ed2c91 5fe0d3eebac33618c324d4769e26ac38e4f0a23ebf8aab152a882cf860df9d65 VERIFIED 4.804 0.154
208757 15617788bcc95e78b8b7734dc032f992f5ace37e0a33b5e4059d4942d960ac4f 9e11bde2aa677d8844b8dfb7fb86b5e45bd1c4eec20a948ff046f553ca8768c8 VERIFIED 4.590 0.148
208758 ab8463972833319a2b01b620364dd89b61e20907819dd3901564f5aa38316933 1a360b416fc172432b98b836a423cdfddae9bf574c4f9ad93a693f52681edc15 VERIFIED 13.019 0.370
208759 bf7feb75c410ff9eb9c50ff615aec7f59e85b7c91d293453ee9cd23c97ce5a09 4b47d1f0caa084a0289f445ff757bd66d68f8146a599d7f2da432dbdfca978d2 VERIFIED 5.539 0.170
208760 5f17657bebfd77e907359139f7d271aa04fbbde3e23e12bf49db648e178baf52 19700cfb38e0a05889b8d6373042e6c1377a0f75924b153fd137865cfb2d4b4f VERIFIED 9.028 0.303
208761 1a8b1184a0dc9a711df8fa77836e211fc2e9bd38e90a0f8181aef8c3fb38fabc 6465819ca8212237be57e9b98cb77d7508a917f8321cc865d816ce50178864ef VERIFIED 0.188 0.012
208762 09c3320738e99b730f65cd9273e2d013286d34d26c39c7277952a966b887efd9 4403df044eb679d78ae699ec4cf51a8f8028a95f8b73bbec232aaf39487eafb5 VERIFIED 0.462 0.021
208763 270aec03f01b767c85d2a4470f18c0b2f1753ced3321e781c8b6174c11eadb05 0d7fc8a676aaa55d26b5466c6caeb8ee0dc11a14db782d13e123bebfbc05f47a VERIFIED 6.749 0.218
208764 6c9f793779dab6bb596c029d9f7904ecc301f0be4a5a68b33c96d61ce4110a2f 0027d7c3b36005bc5c04cbbd2d4d8c107ba99352b9fa6876dbca0cce00305b9a VERIFIED 0.376 0.027
208765 3aa43ab4880efd29bd2efcb30267e8c4f80e0d5ae09c4ac7daadb42e4501f242 6133fd6c9a39bb7e5b8d3fe9fbdac7d7b4d15a2fbfe986169531b53c58ac216b VERIFIED 0.572 0.029
208766 4ecb93daef3ae34092c348ed8e0762a166d67bfaa10eecf5f80ce1517f0ddd95 596a1b80dd3b3ea85b790a035cb64c0ff76651b419808c60b9d776c92cc2c84c VERIFIED 1.196 0.048
208767 2f01fc50ee6f48a846897e8acb8be4b7093cea7688cebae8747c1efa97cb98b7 f50a2a99574603862b0676a8a0cd56a21bb726b72b1ad4786cd89c06e460a51d VERIFIED 5.685 0.180
208768 70d03f46d4863fe20c4efc4e935b5ba376c78b265daffaab968fafc54eb0c1ac 7ae5cc609e05a15fe7a8e6e315d960cf3c502a513d13c9c5bec6ef369172d0d6 VERIFIED 0.572 0.032
208769 61d6dc66bed7bd0ba506b771b30ee85ac2c2f5942737d94b470589503c131288 446a7189fd5b05f4a362be546d8677404f711888de04d6e709b2501bbba1599a VERIFIED 1.389 0.058
208770 51608f1f8be33bf24f6d49c9e5ecb706bfd2ef0736540e5b3117bb1b9be58161 e6131a0ac80b8367b3913729fff24854a48d0021bd0f684a1228df9e2b2215b3 VERIFIED 3.163 0.109
208771 3c23ab3ba2c95b1a4057b1c9368aa4ce8ab34523dede7ec4f537e205d97dda60 618ac0cfa9f64b9786036d00316ec0448fa6b02b8ec89072406e4ddd449c249a VERIFIED 24.309 0.547
208772 73ad0d9e78a0e08a6c7f9683d98208ae2588c3a35df502b1f7fb24cf1a7e70ca 9b257ab9dae3e494a3b863c7fa75f788571e4d08c396a930454597f57746d969 VERIFIED 0.916 0.039
208773 2d5b3a08171155a01a365b9d7aa2cdcb62512842b99c8a83d482da74dda304cb 0dbb547c3015697587b366099087c398a911e1e47d96acc02f3718ff36d92969 VERIFIED 1.241 0.048
208774 50afd9b410db1c31aee8f1ee2d0bac370be177dac76e2031837ae60d86311e83 5c4d5081f4f95c54cc76005e18d769eb36b9b30c085625c88aa76ee784388098 VERIFIED 3.912 0.133
208775 e4fc6a43d1b0274659c9d9c72ed8261198d3b078042f0f04c059e71d2c30e922 16b7f0a0ecba03700708ba32aaf4fc796d5b661268029a68aeffee8b0a85ee78 VERIFIED 8.104 0.248
208776 f8b13d1cd072e245911d942b236195af7f48f8e22faa2f5c07217bcecdfa8816 0fb55b5d5a2c671c75dfb766ae19577a6cb970f6213f85912ab2aac6f5a74a89 VERIFIED 0.815 0.036
208777 fc5acb30b3f2fea6d963003f4074e60a2fc166183fc96413e2efc2ecbb94de6f e48489745a6376078dcdf241b86ec376024cf0f6e72529e646875ec079459a3a VERIFIED 1.331 0.052
208778 7a24cd7f03203f6d65b12e59fc6835c653612256efcfd5db9bf1852d634e7929 b0fad2723824990950206375d4f3f2318f60935616e97df2e7540b2d1a15a553 VERIFIED 7.071 0.225
208779 768fb252f3c13964c6787365d0e78ff39fd9e7db2556f0fcef4b91f33838ee81 8a56b60e1b971ddaa23523a1230c8994ca2e82109fd8bc8dc908621dd827cd88 VERIFIED 0.869 0.040
208780 11b4dc25586d0bd195667bc1b5a7a0b1c57c0f3db3b64587ed356c162083d982 564a613821be93dc7619b6c4829f2241e6172855bb904db5968346b5ec3d31cb VERIFIED 1.155 0.041
208781 4b48d0863800168db85fe0c2d8adbb4a391c572d29bac08d69a4f6dae001fafe 50b0e7f2b0e53472768c8e46c7aea6551f5b658681da9b071131fa57e3836749 VERIFIED 3.907 0.130
208782 241856ae1599cc5252a0f4ecfca1e208e5fef59804fcdc3ea4b3fc06246a638b 410544f0ac486b2362456d85b8838781e7f47eb16df443a7ddc500f41bc32ad7 VERIFIED 11.416 0.348
208783 565433afa78ce8ac28a16e41271b143c9180d64b78de4c1cf1e356e445e66607 6ca2e3b8f952f26182b67f428bab8e5a52ca0855d2c85275ec6704efd15a1264 VERIFIED 0.212 0.018
208784 1c2bf72b749f3f484990c367f2bc76ce7823d93a982cdf2cf18da2781c17e764 1b7e6e7056d6e2925385f7d3a824c37d3ea604cacf10bd3f48b194dfbb3a2dcb VERIFIED 0.296 0.017
208785 ec7a884ab3d09c7d4dbaea5dda46a2a89be93f8f958d2200f52019444f3baf69 180ddfa2ba5a2ecb66bc195266533800818b74e47f28b2ee19e2bfa7affbead5 VERIFIED 1.286 0.059
208786 7e9515298425936f03eb21d5e4339093e34e7bd345a65931d3909b9ee186ad56 c152fbd3bc2a0422aed99438cc832a53e3b42afb3008b2091a6e04d6b9ea07e0 VERIFIED 0.341 0.021
208787 f8566a0a53fe1b1d7a134665249183b82f22a58fd7d9cd517b2ec36b6c3d7a49 d6948d296158a145a36c56b4d42aa95d2f88233e2aa0819fcb17165d90f3ae36 VERIFIED 1.199 0.051
208788 68c9054c06fb2817b8f83c7e3549ab83157abec6ee4508c37f182918063edb20 5128a9128b37505f5d01de2e4159d4c4a6bea14d684cdd2b6b7b11d09855a1d9 VERIFIED 1.869 0.073
208789 d188e006f3c7ba06babef3af72bf16fe52df05c46efbde3aec46a2ef5943a699 7d8fff33d588fbca19f6f3fd4549101f63351a7ec441327fc313a9694a4f509e VERIFIED 1.082 0.048
208790 56f40dc9c16830087bf4d3ceae2ff1529e857f337983f15825697259ac12811d 24a119334c698b083d18326f8c5604ca3404985575304947ba0dd528cd859c70 VERIFIED 3.272 0.108
208791 a8aa27d161e46a10427a314543ba17ea30bb46b3fce511f56aa9c27abd662baa a3e8bc1dc479c514fe4dbc208e5248a6c08d63fff88cd65e81e4eaafa3148481 VERIFIED 5.425 0.148
208792 6787bdf40d8e4e1d36767eaccfcdc2ffbd0efaeba4664e59cd444253a12b1b4b c96867999c3146cb0d02f8d6c138c24f181ea814419940e6784dca8b0e0f58c0 VERIFIED 2.226 0.081
208793 f379fb5e35c3dfec838cf913bd31f18af9802b5e5a54315af5cacc1b8363e823 b2d88f4d9a040b4f8aef6e8ab363adac95b7320706ced29bec28a67e089d8e0c VERIFIED 0.899 0.037
208794 6f010e4bafa6afce9d560aeb2d4c8777291475b1c23356743afc5497c420a9b0 c4eea5f7328a04f0112f0aba67f17f0e10d3593bc23afe2b8e849189ddfe44d8 VERIFIED 4.194 0.134
208795 25c8d87475dc47ec65f35386a00cb27fd6a9053b6887868f2aa2eef1d3bbd6a7 333342b0defed432eeab9972309a1019077dd610743da46471d094789d1a43bd VERIFIED 0.585 0.028
208796 2e7e32a552fbb78ba8a9126ed55194ebadd546e26dbd90d2bd01491f869ae8ec 8abc74cc6a1e22fdb4f11ecd3c73b0df7cff748bc5d3e98c65cf92097717b80e VERIFIED 1.756 0.072
208797 14a7393b484dc2f242d0f6a044dd4ca476449768ce80dcac8bb0153f96ff1293 a198a440a59d4c994c4168b5ef7db7b1172c1244bddef288b0579126616c34cd VERIFIED 0.619 0.033
208798 41464a65c61e1f511e4898c5c5a8ce758a4f7d0436c5c1fa6bfd68a0220756ec aababa0bf2fe1de1da34e44c0d024d8b7f2f76875511c7dc1642133e4adfcd7d VERIFIED 1.260 0.055
208799 2bdf4bb3ad632450d41c65843c2cced48d1b8198523a4e4288c21170dac1da78 7414e2ad1dd413d4e5add3e280ea227444782b667656ee975432bbfeb741fa6a VERIFIED 6.087 0.195
