# cubes [250800,251000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
250933 f0a191a79f75c335c579aa151f6664d647e5acfed63183125f300c65091ff8ea 1ade493e50632a8de337871edad58d56fa46c1a5ff61fe0736839807418da9ef VERIFIED 3.612 0.123
250934 84d5e7e12bcf6ec3d8cfa0a100f61f5b8865a6bc934a4002d16f7c13e2c9196d b9de5c044afaae98dc4a54938233e29b646710b54a1509d6b2df0debb6977647 VERIFIED 0.015 0.005
250935 ff17f2608e522f07bee7ce51838ad07119cb5fdd1d5f8400b498f8bc892fa5e5 d4468bee5e4e266b07de44d431ce85964285a5e390c082f35d78776f05443d74 VERIFIED 1.412 0.054
250936 e521337228f166685f1719b4efefd414e5815619e26bef9bb332110fe880e95d 91f0aeebab8b3c4cb926788b30ce05a66c008cd6fc1e346573528beb858b01e1 VERIFIED 4.228 0.141
250937 661a92a715e74a5506e0c82eac6fc8bdfdcd242a984ceeeebf35828968bb505a 197376f421d94e7bbbea3e6ced8d181660117666e504fb64c139be2d9aa1af79 VERIFIED 0.121 0.015
250938 6b1eacea69c290b74c77a66907237b39f3d230d2a5b2a0b0c56d36d3978d43a9 2964672c353e2986532a2b0f451ae9017229e57fb04933495b84724c151395df VERIFIED 0.326 0.017
250939 66461c15ebfc86670efe775550ead1ebe1f27489eb5ddd7b4afc741e10231d84 d7dba31058c84d530aba87a198236ee2a1279f20aa7866a9063ab1e9c2727789 VERIFIED 0.791 0.038
250940 4da43fd254f4df22ad0f38ced718ba53d492a88126dcd665909fd2ed45738aa3 9cc85d4b05ecd4b73a5b785b49170ee9cd605d73bf9b69f9e495b136b87e5ac2 VERIFIED 0.647 0.028
250941 70fe7d8f6c92af3091043bd54dfb1ab0b5ff7a1cd86ad097ea14a82125d683ef 9abda92d9f7b4f4d2f61398e51820bb5e1f7b12aa2ac183e941608911e037fb7 VERIFIED 4.572 0.133
250942 b8b081458521f647ce680dccc8ba4890847ad4786e745d7c8f7feab9d2aa7225 bdf69900efb103d7aeb989fac97b3f3729e7085e4093f1ac0ca8e865ef1abbc0 VERIFIED 0.309 0.024
250943 81397b39fb7507ecd5a7d5957bd9417c1a5f3a113d278e70cf732a903968a24c 289c05e660ad3e1453517ffa0e16369fef2c237befa1c0145cdc3a08a81edd5d VERIFIED 1.304 0.056
250944 45837009adb37545daae3bedddb7c0598daae2a966261beb109ac2d8e249da18 3ddd1ec4caa63e93c5a3c80bbbcdcb99da0a8167da25dbfacd8625db3b851bf4 VERIFIED 1.151 0.051
250945 4b096ce1dc21301e7ec945b284e98bdae8d65f154df18b12e272846750caaa0d d76b00b002910d8c1f67d40950f3053f43d0b9aca1f943506c9356aa2d488e7c VERIFIED 4.637 0.131
250946 f4bfebbcb1244936d99fa4db1e9134dfe6093b6241d6e0cd212a0341414bf5df b7c70576ab83fa842ec54ddb214c75ed2f2dfa916ad93f4785f32487a1dcebfc VERIFIED 1.194 0.049
250947 8dbc90d8d855c867778e37fdceb151344c8d50a69100bc045695dcdab33b6333 021920ec826bacee0c7c6e4ecaca13d59d02c83aec3644d5d0c17e45f422a0ec VERIFIED 6.745 0.204
250948 4a42bf488d15c9c69c33023f81cd597d826ef02ce6be7a3c77090fd33520fe5a f2ae308319ce729761f3609c09e03385ce5669a063c926660a27922079ea221c VERIFIED 6.113 0.184
250949 3f8a6968eb92a15c29b6d96ebb987afa87639e00c05f6aef404925fbc5cb9e34 b1953555c41008ed2324857854cddf8ecd7473b7e38f61c0d4f004a6dc65cfad VERIFIED 0.337 0.025
250950 f87584c8295ac6ada45fdb4db037b02ac73be4edac6838b5c29d9cbcb864f065 0dc0d1ce161c48ba8d7b53e1d68f8a315687fc283880e769cd2e10e707b4a233 VERIFIED 5.089 0.161
250951 87bd7d596a6c1f6e2aaf0f45c285862f20af39d1476243a207527ad4f9e5827a d7952d7a9d67bc415b2692b9d750079eaa20c4b34cd0556f837ebf7f03847bd4 VERIFIED 5.058 0.156
250952 3346dc0bf241026aa104a62102ebad9cffe7367e0b77f6350d8fc87d01381f99 ccbbcc6fd7d85335bb8ccb0480d24549bdc0a2057f4aaf7d3bc9785b600c1c09 VERIFIED 0.023 0.007
250953 521d66bad6de941b1525c7515b3ae82c74deb325a1742f954bed4162ba513869 231ca2c0aa22481f5922bf441eb6ef891c989af382fd0121d594daba3f508a10 VERIFIED 0.632 0.034
250954 18cf3db520d09f4ae89f97d1f18362e0d881b3fffcb598c79fd6d41ae1db6abf 377a2bad07d1e8845f6beccb6c866a48cec14d9bf9551deb5e9bef41bc449b3f VERIFIED 0.021 0.005
250955 4751af4d095c496d3701658841d9351e48cdbff1f7d02b078fa4dfc5f75a9a40 096169b7db058f0d74ba5928077b118c1a3441e283a47b08dec7a4f1c5f6558c VERIFIED 0.016 0.008
250956 efbd06d0481c48dedf0b005e6bfd7db59d97c69efaad7eb744611a0a1bf12eee 707c7798d3a2ece9e433631ec76512fe20df21ac232cfe10ffbd3f257070eaf1 VERIFIED 0.562 0.026
250957 edc85704c964ce671339a933dc69f1dc62b143201b8ebc052bd22ffd724fb4b8 f7d78094764e93081b8daa3ca8d179be82c9e52af529d8c46baae072695b3bbf VERIFIED 1.639 0.070
250958 ef08ea59f6143d3528482c3a05b5b9af2a128fb89b3c8051ec6c7e16f0db6922 21701a511cd0c3fd27464435727657ec3b4a3af1eee1447fa904440a27dab1e4 VERIFIED 1.274 0.057
250959 b18ae70dc08e6aa7914afe23960f47ede9d13bf8a557f2f3f8e26352059ddb17 ded631b393bedd7611a4b792a6ec5c177a7978f40d0883e0ebfdbde058a6f114 VERIFIED 0.194 0.014
250960 e0cab6c6bbd911e808412f1195dfe974eef1eb03a10c161c85b18680bf77793d 41535f042d9e5e4af43934ec191b271335a7be30945b102e3db66f95144a0160 VERIFIED 1.280 0.051
250961 f4189e97225ec5ac225358b517ee60e829367644d3faab937026c5c931534e42 6e8f207187d2a91cbd135c782a34cff87b308e32ffb2a1e2bc29c9d97588c105 VERIFIED 1.365 0.054
250962 e1c389158a4cf4b342a1cc236a025a5cbf673387e4fa6ba80671ff1c06c72f71 83906cc1627258ee46d8d2bdbd092555c91e35e66aa0000e48183f3767a59081 VERIFIED 1.405 0.064
250963 1a264582822e34bcd3931953265af2125479a49d45d70f3714f01d66d2b6a0e1 3052c34cc8464f7e5e7202e5f2dbdf9c5cff97e41b0a15f0f8de9cfaeec5a011 VERIFIED 0.153 0.009
250964 43a2b85d679f420294c4e34b7d4ee5e12224c3a8baad80017dbe1ba40b50d708 c5158b59840b2ab83b5967c5d70a814edc9a75e4cab96410b89049eeb219d253 VERIFIED 1.132 0.048
250965 f283e46ecba5d7e0039278918ba8b4c724ad4a5c3043464ec5016862c8f325e8 13ebfb4a199f8ddae82ace030563946b726e8d00cf45cc3bfc5fb9c58f87c7ce VERIFIED 1.707 0.073
250966 910d7b289d448fa8e361f085f1ffa562f27c5c4069eb08d11c75054b03feb117 8fb54d119e8642d0ae98691cc8b5f967fa3b6a15c0815cecbba0990619a696f3 VERIFIED 1.351 0.053
250967 de6a83157d7244b293f17ade535004cfba140096f48965fe7916140b7db63526 1c6c582a73052a3c0d9597aa7e7955e1cf14601b2906fbfe89b22bf01ac62cde VERIFIED 0.305 0.022
250968 df099ceccba115c0dde31b823839dc83d34aa7dafc1b5016508366e045a629f0 9114691ad776facdd4543558b0c39d6160678e16fc6204a7b03d3867bda70fb7 VERIFIED 1.821 0.073
250969 105204d730aebac6e1a8da952fc4be926837a750f921f6e3603b68a64dfc8c07 c256a50bfc43d995c56965a12cf5663f6c8a2fb3208ac3da0ee1619c9eea3afd VERIFIED 4.971 0.147
250970 d45e9b063286df1b8f1c8b7c56bb1bac42ef6164a6f6e9b0902a3f3843f15ad7 4301113f9462693acdf2803c1bfd7ac048ce2b85da2f6b7c7108572d4cae2814 VERIFIED 0.017 0.008
250971 c918e458f618f08613fe1c93c7d8c6be94829bf67b35b06882b86adc17e3105a 8b51683d4a6a304dce552675ba297bce579b9f8087e50e1c65ac693f091484e5 VERIFIED 0.189 0.022
250972 0ede4db7ee419f4262cc233b5f1e70be88bb09690ceacf140b7be225cd53a35e 0d682c15561235a04abe65ee1444f3e649ce3625aff1f082affb6ca5b0f4130d VERIFIED 3.017 0.104
250973 a50fdc86619a333d585436f3b3fc9b1c33dbdae2434f27c8ac0692247f00e4cd 27d528731d6ef213c112b297f247ab4bb2d9420a7155cf26555a87cf7e2239b7 VERIFIED 4.242 0.134
250974 08d6248fc0f9a187e1abad7e232b52d10fd3a1cfea8c48e345f4b28b740511d6 b5bc19af1f85b017cddda0619df2c6f1b505bcf0b96c70c1b19ce2c1768f07c0 VERIFIED 0.620 0.033
250975 c4acd44d546f191d3fa3240ff51ee578064da9565ce1e338d66c8dd0be379148 6113ab61cfc09e9a8ab41d1d7a14690cd0d5f7a38e3fd2da340e87f11e82a7fa VERIFIED 5.408 0.173
250976 a73fb25aa90755c225a82b7cbf0c7704737d82acafbb232098ecb6faf3b7fdd9 ef62d43c844e7a31b2f90414fb82b4efc73fcfbd776bc642210e6aa03d30593b VERIFIED 0.020 0.007
250977 a5ce678c7fd493de7820d53ad0b5541f616c7a8bfbad9ee7e524c304b92efb1f 3b49c88555e44caf0ec2383d4fe30e1b111603744a7112c62e7c2ab0a115bab7 VERIFIED 1.643 0.066
250978 9a3b62e377d5727a041dafda489f3aa9cd9ee355b1e63e5277e13a248424763c 770d916c63c5b43bf9708d9e6085d651f5b9227edbafb60f1b2c0b64a1ad0ee9 VERIFIED 4.323 0.120
250979 8a9e9a5f2c24b1e12940d06d3bfe48a367b58c911b1162a4533b6d62de46b234 994d42beb5c6d836176179cce46b62ce6dd2ab6b7b3a5561e54409d814353372 VERIFIED 0.016 0.006
250980 45a38075719c0128daee07f774408b48fb39170c0f3e0c4c3da35771f4496ede 39dadca20f70ddb636de882928a5f1b6bb3d9467ae7d3f10a32a04e98442918b VERIFIED 0.022 0.008
250981 cef86ce48d679c08656c7c59e982a6c1bd785081cbe9ec80974adc58f4f42d07 7265f0fa7fedb48e64e62d7ec30770e0a6c5aef2ad4cf64b0459526d6bcc42d4 VERIFIED 0.015 0.005
250982 abf11fc27c29973cd0637104e2133273e3f3ec5a5158cc2f946ae8d2752c1d64 e6ecf211694e411366516846a6a45e517e5e811e881940d1c28f8d784084bd02 VERIFIED 2.046 0.082
250983 c644d5af06ae3a0d3c10af087cfd910fa7e79d4ef7ea97a9386a26a348f55d07 c4038957125dafe405a64fcc151fe792c47a2bc5a361e95d06182660c9cba206 VERIFIED 0.177 0.011
250984 ae0ed481afd66ae311605c68da52e847399fa26c0a679c1223ab887e46081a26 84d6ba74d166555b2b54091516e6c367bac3b02be3baf5253babd3efb6f5cd9e VERIFIED 1.375 0.060
250985 dd664e4b3922fd22bcea16ee36d2ecd7c955f7745a9daf4e4a6ff1f6ad447224 9ddb20e0e53c39456fc9665fe943162081256a73d0d81c3b3d1d550b418d871a VERIFIED 1.748 0.066
250986 c6181a0c6a1d8406de9fa80a439aef08cbfe620021f30157ce94c5b11b1c02b4 db179ed179ffcbe2361b963c2b5574f09891541692b6e11857abefcea4f6f8b0 VERIFIED 0.200 0.017
250987 5431f9e2d76f707aeff1f291cf3a11455a2fca0085512cae8ce31aa546c2cee7 e00c3eb7b7942dc3068a3fada65387dd292c9491884d7ae850e3e0e582081f6a VERIFIED 1.485 0.057
250988 30b7df0f6df0841857a90efbe44cbf0e8fefa8a6b6d97cf66ce3745e9fee6c06 d4af95721787449b37fa25bfbdb28b59a73bf6da77a0a1ad58d665ada90a2753 VERIFIED 1.180 0.047
250989 49cfbb535cf3ece4e1633c7b40d6175f43a486bd6c4116101c5119cc3f03d11f c045ed11a54c93b34d8aaa5b8a51f7ad931fffe68c3a0f4b69b9c6d6b40b86e3 VERIFIED 0.223 0.019
250990 3c4fc0a512840ec4760ba31dd7cac011aedb69e46b028664a2719760047e9f1e b99e751ad4d7acd04cf70c646bfecfba993d60e72fe00e04b430a37872c66335 VERIFIED 2.312 0.088
250991 6299cfa6c6eea6a0d5fe5cb5e6b72e217018618fc887f8a8a6e54d7e736a56ec 2ae1291021a61f4a3abc8f00dc15d520ff37088affcdcb3b2911be66b445bcbf VERIFIED 2.734 0.104
250992 8c8083462a20d5bc2f6afceb3bc2bb7a725cc8d74f098ee685e47909e0b0df83 1de3063c5c1fafe87a0bfe77269e09c62d4216f23b5957bb1fba55126f5c3d18 VERIFIED 0.926 0.042
250993 9193a26d7cc464ca2d8ce81125d0b20da088ffe408c2cfd991892fee99c7e090 bbc1884a45e932f521506ea7b956c927a53134bf9570f6749d3a2904bc33c7f7 VERIFIED 0.956 0.038
250994 895e0c7d6fbdae1535ef9e7037bf464c05b128997a157b069511bb9e02e5de00 7936efa90951d00d97c3b41d420ca5ed165315df95ab785f3cd47ad13baaf180 VERIFIED 1.641 0.064
250995 c282d5798749407216f8370cf1d4799d922048317147c4d6f4fb58a83e61a858 57a75de2843a183f3dd2f0846959f030aa266ba8a598a0d3d0cde92db1e13569 VERIFIED 1.463 0.060
250996 df4480ae92edd8a13d8c0f037b58bb85f5735ce664ad3ea9a2f357453b84a409 06023454c26d00cb056b7c5d5c3a674f6a050219761dbd3b634597a4daa98437 VERIFIED 0.189 0.017
250997 498b81b1530f371734932bb2545c404e82a2b298e6381ab2bf8d5cfd3ceec6a1 e637b592299eb05a9eba73b7c525a298f8782f7ad87608704101b49e085f0005 VERIFIED 1.045 0.039
250998 345b6c7374d9084f7549fb417c93ff3a197a73a97f8e7bb81cd33ce79a1b8b5f 60f53bd3860148f37758289e0ebdb2cc47cb9b0832fbd4fbe1c3be032139065e VERIFIED 0.702 0.035
250999 38bd7ee5340e6c4947e04f9d34309f37c9614b074b5f2b46448994b8b14d7d1a 669e40d1dd282cbbf0cbd5213f5852ec3f9d47826242e089dfee6ad3b2a0f1ee VERIFIED 3.186 0.104
