# cubes [315800,316000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
315934 db1497f8ffae0b0aaddb3b12a3a2c4e3a78f9a3a39a4897440894ef056295165 fb003ba01d57abd0be4b0285b527d3035ba67bc2d7347bad15341baac3416602 VERIFIED 0.569 0.031
315935 e230255740f0f8b7eac02afa7411137b74bbf6908241bbe96bf4ff1e4c834997 2ec5de14392ee1596a930ae0a8078fddfd707ee17b486fdc139ca18aaf0f542e VERIFIED 1.129 0.051
315936 370fb38e8752e0319a41254370c9e222e265cedcff322ec5839ccdc7a09f8db6 08c5cc2d2fe5f34c2770bd0bcc8beb7dafc43b0944f96e8ef93d5dab8f92a7bc VERIFIED 0.390 0.021
315937 02763ed3f362bf4ced3f3b5170123c8a92095ce0d981e2aefbdb19d80889a148 a7993035f0671b5af5cc0ae936697f2b372f5d12b7df4ab9d8cdca58a6da4a1b VERIFIED 3.694 0.120
315938 4bd005857c0f79700373eae5f68fd3e3e101aeca022908cd9d59fee73cbd5713 c2d011c2d9e51880242d159e2f3ae6bc3c3c7511c5bc311bc09752624eaf5f60 VERIFIED 0.021 0.005
315939 df81fd5b7980d2de1deaedea44dfc28f536f2ee3761f169a7df89f64869f495b 7afb025522c2835bbbeb1d44c39ea07d7a6603aa38918d5064baa81b2a0a686e VERIFIED 0.228 0.024
315940 95448245997952aafba7d88b2a8a15a7fe04f4aabbcb23e6d597722671c85e94 99f1ffcbc32affc94dd616dcce626b23f5a2903b686641b1bb03cf204e48ef4a VERIFIED 0.020 0.010
315941 9d4ef86d72b055a533b8f7e2c4958e6b35fc7137203ad6ce4c62d09a90a041a1 97c1137ae1a9364cd4677bd83053171a9d394f37616a0636b9fd9aa47adbc34e VERIFIED 0.538 0.031
315942 bb3c5cc41251fe17174dd51a74920dce7ee20a78cd3e0ac72057e593d0b0cf2c bf057f915567360563f1ac0a1a7fbd251b53f9d0f68c3552aa23296f85ab95ff VERIFIED 2.321 0.093
315943 f7b2ab1e0911c858c4390f0b25917e9aeda320418c1c615ab7a614249cce0e10 0c2e512388c2aff43e51b13e19edb2f3e613ff7cb5e0b4dee8b6aa5905a254ff VERIFIED 0.140 0.016
315944 3f4b7ea191d93ac9746ae01a8cb11dc8525a4ac72526e54c020190cee09ccc0b c0b342230dc8592a5bb5360433da5142999c4e6a2df7dda797a2f25231192559 VERIFIED 0.021 0.008
315945 1b3a39b5e4d0afc41f469759540e3b379919eb3c966fa769f82615ce1d6a4bba 4f21a4b29b38194181179c6c7e63bf14a102fa4dd2954e078e3ef08eed937c8a VERIFIED 0.393 0.025
315946 71c1ad7400c49e957ae7a9863c134910b79ff31bce43efb9cf89494e523632fe e9252f01eabc6f0209db15dd16b0c99a58880a42e5b4899db1aa0a4972867bef VERIFIED 0.020 0.007
315947 106c3b76138b1e4a218efe2bcbfee9dac8c6569a8f43b29bf1f323099cce7442 b2d60d3e2753a2bd74e84aca513843e5cfed967ac278804591c138899a42d180 VERIFIED 0.020 0.008
315948 c1ff43bd7ecedb66a74a84a1e7eac8af72adba07da73e4091985e4b91c6b2893 38cc8e87a071afbdb8715411af7f3aaec268f9770d745745f8816076ba113c3c VERIFIED 0.768 0.043
315949 c4398f7809a59227daee7c6273e8183085484e0d327238cebe6cb0e5bf2c1d84 d77cab9e9efaff753781ac7c7a796c1f25fc70fcbba8b39db3ee310171371d91 VERIFIED 0.169 0.022
315950 52084d9b66205fd29d4adfd4295c26dfef16b737475f4bd2c9f7a31af5040893 31552b14ab4e6ec131a1375b2ea97f0b0fbf71de9daeb49a6a21b89fad43a5cc VERIFIED 0.295 0.017
315951 1b3832abdc56eecac82cc348b8b295ba686bef256ba5c8cc1cfe5f48a4e21063 fc28690d5491d55f287e0168b50573fc47f300b03e5c96b2accb705ad3629cd2 VERIFIED 0.172 0.010
315952 22d2d433d61706b03723befc907a36c9fc806f73bd64734d8748a93e55a92826 f5c3cbdfa6446de0666436e727d9ef5f5694e4b3bc63de0443a72d24bfbae0db VERIFIED 0.389 0.026
315953 446545d46fb2462208547e2dfeaca13a039e1ca6c17f6df28d561866ca979c24 fdbef301ccf7ffc05d0b664000a32443215293b6e0a2fd184ab14b0d69f28185 VERIFIED 0.355 0.030
315954 cdf87eaf6804d3054986e10056abae1f84ae3cc77ddae60fce1aa12e01f2bd20 0c6fc7a20caa8cc81352efde175b1db3d32460b6a7b0ff448cbe8dd71cd484c7 VERIFIED 0.212 0.015
315955 7e0df956c69cd88b1b982b9334d44cfe32337a938dedfdcb42e077b410146195 a40d165c3d8e2e086b945161eab4bba7ff80be8c7e01bab35557acb43c9d1933 VERIFIED 0.409 0.026
315956 1f36f72bc88ce11cdd9dc24f54962aafd32e097a345c27d7e99d341c59f46841 0014527a73561470e45cde2d1a9b5764e4fda76883a53b1a4636f8c8cd53ffb3 VERIFIED 0.235 0.020
315957 8eaea0dd7388f6d5cbaaa86390de214ea2e69255f5e48fe2aad0b80460899951 c623b0a4ea8ac3ac818e10483beafa27bddf851eba68c886a81381cfca7550a6 VERIFIED 0.499 0.028
315958 e77f8e5c114cb3ef94734f8effe61a4b3b85b480b890165791220aaaa54579b5 6e5ebb5e82d0af3c32a3583096313d9a810d0ae5461657a4ff4bdfc7945598c5 VERIFIED 0.293 0.017
315959 a9c63492aebe93b66bea635812cb12e10851c09b8c2a898dabffb678a966f6c4 57f8b96a5fe6eeb0c86a5d5b621706dc036b25decf7ebf601e5d49500425024e VERIFIED 1.140 0.048
315960 9d7d033f64204ef6f9afcd38d9e629bc70dd8b0f0ae9414d13a1535b384b3c62 9bd3ecd3c87f4b507989fef0c00d399373be4bb6bb3ff340b85684bf3b7a932f VERIFIED 1.320 0.062
315961 25dc4535751ceb753579d29a821d86cb216fd9a93ac75cdd4d22163b9787dbc0 ec12291272286bcbb0ac039aac9eaf1e9fec6708e0ddecd2d87634c875c5be84 VERIFIED 4.459 0.136
315962 fa29cdb94113dc29e74f06297f0d7b55827e314a0b485ca3a94abe4b87649b38 68fa0d4d318d32cfe16171dccb4dec4314af25a362d0f614855a4a3de8350ef5 VERIFIED 0.022 0.008
315963 cfc27f820ade97cad8104e0c5388c536a57b5b4e2c911e82980b0dd71fd56c6a c2b29c9ffcd1306dd4f9ef9cd215daf95ef748b2381f9cd1af69dc74e76d0cdd VERIFIED 0.121 0.019
315964 4fe3bc96719e045a5e32e8c41613c177bc4ca0a49ceb68e0cbe38b42be304449 58fb4c675fdf4b08565365f02b6ab93adb6f9dda3d91dbba089ff427628a23f4 VERIFIED 0.016 0.008
315965 f67e8889a4a28efb0d110e5d3f1bafb14cc0eb12bddc9fd780c78975d44befe9 9a4ce528300a7f21a9f04c011b6d78b194950a47e186dab6c0e260cd7c2a4f19 VERIFIED 0.022 0.013
315966 0dd79917e2c5128c356ce2102c0f345fef7a523cfdc471ad8fbc2fa5eb0cb462 71769e49d685d1b403e824482d8dc98a3c7e3fe8809f8d97ec8275778fd08b55 VERIFIED 0.531 0.035
315967 44b6c1b0f0f8b3805f8ecd147444a630f6a087b5fcd9626386dd6dc7f66e8a82 8b1c17482b22f6762dd567b80b31c0933648018de31094cf29fe3fb0c773a047 VERIFIED 0.304 0.018
315968 b16a41fc5aa4d365f29cc0fcead2a672a6b51196f70186c8adedc8b4db5065b8 1859656ffc3e98177b043a33da36bb97d06aab0e716406faf8bbc0c871c6e201 VERIFIED 0.559 0.029
315969 f7c08f3fed45f184a79898dd52be585e90f8fc3631837b412a6bc251e3ebec78 631550602b3e3065ee9763ac30db349523e5805c6d9f33e3b1e545f1f6ed7e7f VERIFIED 0.109 0.010
315970 8e8ebcb031cdfdb45d16226e7f68a1e5d37f71456666b6cfd4602df9f4b5c173 532398eea57b9cf7114d3b0bb4c46fcfe5618c657c27a99aa7ebfa36603bfce2 VERIFIED 0.617 0.026
315971 6717d740f123218630960cefd13712abedff96762e45af2d784cb1fc8234ab6d c1dc2f17046264791561afcb78b5735ef11493a6d2512dae56ec27a491524cbc VERIFIED 1.721 0.068
315972 4f0ff2759f10aaf910a537387577e89012a95e14e2f0dd9aa980c14754bead60 77ff55b87f7bbc5f02e64db91bda243f974bd61c21db4431bf1fe7ff9c23900b VERIFIED 2.209 0.082
315973 e5c751211e4b9faf938b24a7c0953b3fe92da524758270cbbbfbc3d2b25a80d9 63834e5edeec83a9171b389d6cffcae9a68b8445f8ed7b23cdee78ab0317d77c VERIFIED 0.022 0.010
315974 2ef9b4f73601de0801fbd8cdddd39c18c15897de63717e7b6fbd0434e251ab59 ca93283a4d236495fca65cfcca0b7d89f865e8a9e19d67439143587f5fb4f73b VERIFIED 0.206 0.016
315975 aae8b01792220371d522524439198d232dd367866e49ff61a897080a1721e628 03dad29fe01fc27536c99ef196c7c27863af4323ca3e74d0e9c6adb994b477d2 VERIFIED 0.024 0.008
315976 cb5eeca39b389eddd4fbacb02b7d195125dfdb6c3330e84ccb52f278b3fa8487 ffe15c04a34f7ce94c80fc7171c7b3cca9f31447769a8f34b396b211f6ca8d08 VERIFIED 0.025 0.007
315977 2c96e4e45bb5d80e22e012b98a7ed712fa532ccf803d37f3cb95cdc5ca1e627e 60230346657feb0d20e09c2ee7cc79f889d62a697df066595930dc12b4fdaf2d VERIFIED 0.815 0.034
315978 391b938239fe9e6b8059ae71128b75f7878c5f69860806571e834f7eacc04f91 b8e9a21abfb2cdaf7dbbec90c3b46aaf2f023f0cc784730eba2e7ab41afce7fc VERIFIED 0.274 0.020
315979 bc2b23e4070ceec79030fceeed1ac61015719b51ef063bfa069e4b20adfed309 5883d80ed3dfa410185aa8a579cd3049a81140241b3c6a252357ce7e248f9263 VERIFIED 0.754 0.036
315980 2e4639ccbddd432ca5564cd7c2aa0a1bc624de203cd12ad407dea52a138d5363 a1c147e8f32886fb9365eddd036156ec8636c536a8c037c5d14fbfc9c1833315 VERIFIED 0.098 0.009
315981 2481aabe313bd20528889b7be8aa8c085c908660583f7ab2999b618492190015 467227027b9dda687c985c458f25c98164c73abbe9a033cb9611344541468ee3 VERIFIED 0.410 0.024
315982 a5089160bdfafab632d0a45f9942940df8ccb3695900ebe7112fa1694776e429 690a518eb5474406aac46454c4ab3529b5dcfa7312a456594d35fe28e38fbf9a VERIFIED 3.235 0.113
315983 db8d33e6d542b37d57a374223530fa470ea826fb04ad2145a09671135c00ddd4 3d267c6fa21a3a4752d96fbba91948ba55904fef5a7b875eeff40cd6de0a270b VERIFIED 0.165 0.016
315984 011a734deaae2e27da9380499e2f930756c95d697169862419546901068f3f16 115deb4d5b7cfae2f7a6f2988c9a614c2fe9b95d62a8c599f38c02f2c06e1ea5 VERIFIED 0.455 0.027
315985 ed506e77353495e31e32b4a285fb091144a178c903aee2b8383b06d07c896555 9643d42a704f295c72daeedb4ca4b66dc76111c92f800ed5eb0f4544016cec87 VERIFIED 1.972 0.074
315986 120bfc1120982ffabf6de8aeda63503f2165107dc9d124f89a28846dbde326da c08f5fd8d2d0bc36467fdb159b78a010e222ed759b1519c0457849ee583e4e54 VERIFIED 1.467 0.063
315987 8da3574c841e2dc4df1f714ea1328d0f4c9408bbe9eb3b222a1d6df30f421b7e 5db111e9eadf6406263d5978f498de8d964d4921dcad4d85fbe993f9686082d6 VERIFIED 1.110 0.053
315988 4ac43840affeb9f293cd2ab1f094fdd2ff9044e267d6deee967515cc324f4014 8499e44a086546596bd5a3c1c9b64e04b2694674f75a5c1f1a4c39dcca9752a8 VERIFIED 5.147 0.158
315989 fa7a84b0592bf87c6e7f09c83f93b0bc454a73c2bb2ee75316acc1c2c3a7f50f c3bcea8642b0c1b1359d708d9a44ba79665c1f8e9dfa15863e0add5080362888 VERIFIED 1.193 0.049
315990 a269a600cd6d7c580f6e6b999900205f2d3d480a5cb4fbf4a452a31708f2ca88 ef75f3c9f4961c1ebce1a55b3f4b2e49c1492929956240729008d64b0a1a8fbb VERIFIED 2.851 0.105
315991 5b25d3316693fc7512d01b96e7ce27f7c8f5df570d5f422935c0dcd69860a181 e1f5297c2e4def80a34cd2a5096b855ac59e98713dcac3e81f5694652df49abe VERIFIED 5.825 0.191
315992 ef59fc2fc31f622d1492891ee058e3670385e7d934ab55e827c60daa7ecae68a 66271b12567d09de0f361a38009dd51aff329f5145387bafa379b1f8b74da86d VERIFIED 17.086 0.460
315993 f73e9adf919f87951dbe15811ead7b5e68bb460b605b62e6d5c6f6ecafc2daae 9108b46a62d1e7423ac7332a278266e98fe6fb22adf9b585a148ffbc48c7ee66 VERIFIED 0.767 0.036
315994 10f47d8a9f86558403d30ef78be8b593f5d600f59063d1f5e45c507ebbfbd9d6 5bd633fcaa3336ece614ed978f2fe992bedb3195c13077d8b335db563cc3aeb5 VERIFIED 5.534 0.158
315995 c7604e67be5ec342b198e185ac6343e91796fa6733a7d9c5e201aff1b2221f61 ae92676a87ed319dbdd6a80140c71a7a1f011ff1cc236d44a6bd40ca9339dac5 VERIFIED 11.654 0.343
315996 88ce8272e98e2331c2fb05a540c57f3ad0ac6aaf540dbb3d113c0cea6b51f0bc da9201589ad0129f35d27fc328b9447d926ac8e0b4b2f34ad5301d4e0a801aec VERIFIED 1.553 0.065
315997 c0cefe11782d0b868d3d23b0b0c9129d1383f48209b6b2a6474944b032615eef aadbae91ca76f8a214599109c5772f28ee6c9ad5a334f13452518497596bcac4 VERIFIED 1.195 0.052
315998 ec9dd617556e018e14324c1b2d62cbf9b8c064a9065c6a42c2d1d634fc43995f 6da4d08eefb38a8414d4f0e659cd30dd187d114ea79d168cdcfe6e7c4afb3ca0 VERIFIED 6.979 0.232
315999 09483ede72484fb97ce36c3d74830801e09dd4b650acdb509b38f2fd136351dd 1c18ed681cb2fdb473b3953c4dde810c859bf04cb0e9ce0986945c70087ce278 VERIFIED 0.221 0.013
