# cubes [108600,108800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
108613 3fc34c29fe788910eb7d667500f8f592b9167005d3682e36e060d35430901ccf 4a05b3d919e38e0527507b566552c3868aa591740f1b806919df9deac6ec5901 VERIFIED 0.370 0.023
108614 1935ede06fd1c549c6bb0d4362cfa5028431e1078d70f6720a7f4b761c6173c5 f16be6f684f1da93434389a3e428acd7306c226972aba6ff2d3d4f5ea834818d VERIFIED 0.820 0.038
108615 98827e3b286deda1bd68233a2ac12df633e36081d07769e79cb0a9dd1ef746bb e24f22d8315e168e1c7c66ea0c7629ea5f3046d73d9d2333ed23c83accf720c8 VERIFIED 1.520 0.060
108616 b0ec3a984909b1a19556646b8c57df17f31025d4983000e38e69c356e45303f9 1d198cdc0c20c965fca9d6c582b9c01b1861a297ac6e2c1cd9e67c991e498775 VERIFIED 3.171 0.103
108617 2c700d613c4d9bf1cef9d567d61eec5ab2cb3befdbe6bcb2215c07848b4502f5 078a0c75aace519b3de5f306242e82db65db3c8a892d824e808142993144c034 VERIFIED 5.926 0.183
108618 d34881d8a42685f2282a1257498aa591b9867330dbe7e3b042604f351d9c1493 4508f6da4c9cd2b4d4951907c864c204f2cd8a72c0ba09e49d963be79472dc9c VERIFIED 13.419 0.391
108619 591ee8da7b5a4458d805f256ba88e2a1f38c86eb5896dc451f09e665c3bd7bf0 b9548654a4c5b80372a9438a35c841ba3f925f8097859b23455fbb62b093aa58 VERIFIED 6.722 0.207
108620 3a8696f5648fd60a831d640a290d2c94fbd2d5f6e519d0f58e9af34ff3a1bb60 0a6cd11cc44cd66d53617661331bed5191dd384e1522508836763c0991dd7ef0 VERIFIED 9.360 0.287
108621 e68f44147afcd21dbb75464ec2b273b19007d2a3bf84030bb843e35d2ca85e78 ac9245a15007abc9ac53b74991d637d60c19cfcad2c9e2588f3af28e16e8f93b VERIFIED 5.425 0.163
108622 17d3c7a104f4e8cb1dcc6a4ef33d5027d4b838a1d893072782916aeb88b44cd8 0a4a817fe46bd7b8c9c058891ab42634047ac6ce65880e3e988834dce957934d VERIFIED 0.401 0.025
108623 a6e8bc2059da9b53f7e2133f222545c131e92c78d4e20706bb522710ec3e8017 d78d274125f2fba663af3d42b47224ae99d9d0b154a345900af7d30ffa557b02 VERIFIED 0.618 0.031
108624 2ea64c1aec16c415a455845fb1b3d8ac90017f17432a0ba2095882ed65bbb440 a9e60c28038ca64520442e6ebd35c48ef126c7e6c82fc32f1810dffd1702929f VERIFIED 4.080 0.137
108625 38dbfcae9a38f6bc998a977bdeee01a4948347d7d4273f36bd55f2409760006a b07822da97487c4ad4e8fb6effacca680d89de38cede4692703a28b6d25eda00 VERIFIED 1.319 0.052
108626 4e78dc41d0ba138e50a4ba4d5c7c21797b0ae69ba1c5bd78309c357fbb1deca7 ee38f148be29e932ae08092edf5062577effc106fb5049787b6550ef871f297a VERIFIED 3.652 0.117
108627 138e3482da5d866c7820edab446160979b46172d18e57d4b3555b8b6f72efe5f 607b7046ed2d14f0d7e12d32cac535f60315c76898558cf67381c8f817a57b3a VERIFIED 6.681 0.185
108628 177586135e8a0cd81d4faa6779b78ac2d9488b48d7a6de26c8ff51cc322fb2f4 9bf8873f7b2109cf53190f92bbb2463ffddd301f939e5e494d25df88e643fb30 VERIFIED 2.949 0.107
108629 67effd25abd70ef3a3f4f3ad0fc8424f00c8485779b415cde51c86aab643e481 73414127fc43026a46b353dd4fb1e506b01330dcda8f92fbaecd50f6f5c53541 VERIFIED 11.888 0.342
108630 d360522edc2748dfab584657fc5364a0df5b53fa1d191a891b94f0c01da030c9 5cdcafb2c3612952d7a4219c3b0f5d058340fe3a41daa6063503cb149fb59cb8 VERIFIED 0.889 0.037
108631 d9a0d6f911ffed7915218fca6a12895e3f796d28e84ea4a357a5c5b28274a22a 680ef288110d229d8c76e6a55aa1926268dd8b7f9ee78c84f219c964b4fdbacf VERIFIED 1.272 0.057
108632 64d9511539919a9df607b6d1659e1e8831e131e6c203c394e707345db82ada03 08026bb8f2ca6415b232279d0ba6c12c8d48bff72ff0405f5d59bd9d51c14e3a VERIFIED 2.394 0.094
108633 6c7605f2256e0216e0e394c6891f5e364a0fd207a8275fa3bf18395541e2735d 9d3ed2558da0cd82be8ddd107e949f6114917e67d17ddff5c38ad6c55f49e9f6 VERIFIED 5.219 0.158
108634 f38539e94f95520c6c36f1b3dda45833cde20f34d0826b1c1acbf3a28be6198f 3f6994ea6edcac98d09982e176205a0cbfe64b9fad1fae3ff7fd5730503c6eb7 VERIFIED 8.032 0.247
108635 662f9efa703678feebbe086f97bc27882776a445fb2cc46a97485faae884d5a8 77498585b1ec703fb30a70a91c8bc8a4ef654255ae6b9817413cdc8070baa34b VERIFIED 1.611 0.074
108636 03b2f91720d34826922efe6646d29c13793619e5641c339ab97b1932e12fa7e8 dbc47840bd2aea4362e66c69566f4f57fbc12520daa3cfc74f13db34a91a6d6b VERIFIED 1.027 0.046
108637 d6a5c13d36aa2082881f90beeab6eeb4de138b2cfb93110538f8276e3f513995 92e2dd6d8b2bca4ace4971ae4cc91ae1edf14a26ba17347155ddf5208f4d18d2 VERIFIED 0.167 0.013
108638 4fd086681367005c5a04a12f21431a1b11071ee163bd6767e4819841a2dba89f 452760b6660fdb476fa92b1c442aff276e289d4f4f503e5b639f9e31e40d34d5 VERIFIED 0.335 0.021
108639 5abd0c7b701b2c0f9edd6af2533888f9ad28a566062e7810f7089e078ce8b3ed d4c8dcdfaac0592c30619e270ffac607731adca0985cd76907914518563557e7 VERIFIED 1.139 0.055
108640 476c4529215ed9ff214a3d4b4402514ccef4e9000a081f35b11b0542ff2b3be8 556f2c79a42a65a4ff8de908cf0dadc1a364b478820f79d6aab8066bc4108ae2 VERIFIED 0.930 0.041
108641 05ecaea828fded4e568653cabc4712892a0b2c3330858ec92e34fdbb63f9941f 05e9f353a972b7ee76df53f79273dd67e03bc419312b4db5920aa767abd0d4c4 VERIFIED 1.919 0.080
108642 ecfe91337b9e083d61bfda9e6902d6014dffa56ed2086eb5278494ad42d83ffd 6552142c14c828b5199cec90ae7afdf19308e8063b64e1521119ed7191482f5c VERIFIED 4.609 0.147
108643 dbd6dc252356803bf80dda49f5bd78936d350e07b981795d3d17faf7535e2a21 0058dc8cc26a82be9bccf19b556edf57c132706fc8f46849198714056ab9de9b VERIFIED 6.845 0.207
108644 8029560d14e2064622e12571ba084e8459420ff665c8e0826d6fe6cd42f7093b 3bf964f660b85dc896ce9cdccdb2e1b15e19eeec97d9189ade49998d0a95e290 VERIFIED 2.313 0.087
108645 795d76f3295b5de5dbbf71973cc645048e3af19c5475e074a50e6e582f783886 74e20874c02e0aca3fecc0042ff0ce1b27706e51dff075e71ecff653ed9232c4 VERIFIED 1.532 0.071
108646 651df62a6a03bd4c125e6feca69d674e5669d0f0b6a83f749749fa06d0dd5651 b979b4fd59fdd0ea0f3f48b23f5952a11694047e915c7ad63cf29c823abd08cb VERIFIED 5.350 0.150
108647 c9a3410512ecca5efac13921d1e58ec272c3de7117314ee974a86ffddab3fa20 f57becc70bef7c94470af37593e3d689afced5ce44082475513345c5dde80b94 VERIFIED 2.936 0.104
108648 233b90db377d9a993e15989f32294ca72f7a99e00a30020b95e537cc639da948 89ca493ce783e7f1b49cec464e9537942e56180119be9710ef040fa84fa1027b VERIFIED 6.512 0.209
108649 587cecb268a96a4639a0b1d17df8f59063726c520f0ed45ab4a1959e0ec880c0 e98b8232152e15a6ee7e8d28e4a63299b6a48e58757784195e7fdd9e0d0f0d64 VERIFIED 6.544 0.205
108650 a3a68e323d678286af6f7843d798c2b888b2a53d9f5bad99b90b3626ac4d8d89 5ac5f2de4a29683fe6604b502d0dcfd63aab1229b3e7b66aa60f230eec483653 VERIFIED 0.129 0.009
108651 fd016b568ff0114cd262f15173fef7c06ab321f8f30b6c04be5c0878e9c38b6f d66c07aea332e5b6c0b83dac616e56a7a832e8b82f0048af426ab0efa6175690 VERIFIED 0.253 0.016
108652 c4a6360ad9e9d0c851fcea2e18a87e54b6a0a3c12020aaa6462659dc9603e63c ce95c51920afad02c5eba7bf3d430fe1b9ad3ae82040ffc5decf3128d8956a6d VERIFIED 1.097 0.040
108653 c82644a4b0bbb112c315090047d6ce0a8c9035356134cf02a181fabe3dd3ff28 6d086a59599ca7e002d48bae8b55fef1c20d44b06ddc48b867b62b30ec0db25b VERIFIED 1.050 0.043
108654 9d35ce24ccc424187cf573ed57e44c8af3b720117f5026c8ce5cfb8d7d758a93 ead2576885d83cb5e25d32aba2ecc52c054e1568babedb4681eb472892be8b52 VERIFIED 1.381 0.054
108655 b84553a7f69d013bf9f7dabc8aae375871f43ecaa2cf8ac1b75be9c7db7723e9 8dbe14e3f52ef11ebf8f3f0aac5005b544e43e969fc4c3ee697d6c1515136a8a VERIFIED 4.358 0.139
108656 cefa46584d36f4f055a97af4138d893d91eb595d605675140ba7bb40eb6cc159 44e5bf603e64e190c1f25b1888f68e3221c783ae904e1e155a75032a4024a2fb VERIFIED 4.041 0.129
108657 89c4bec8f8d986b574fbc6a3479d3799c3fdfd19a3977e2bdbfe1eff36c3f934 949e5607b481fee6e9b6a99ed658cbbb260d9ed7d678ebfa8758551457934865 VERIFIED 0.609 0.033
108658 f7727734a4283caaada0e09ba79513ac4c625f4968e6f8c7cec3f1c805deda2c 4c4ae9f12d2b69c6d4d42a4c549a65f07a23e7ef6128ae0457928196cc0bd691 VERIFIED 1.027 0.041
108659 5d76479e4a820e8b1ee3cd7879c6b8de360d17c45b1fe34b901b62f6badad0d9 5f8c6cabf0a22e09402d0f6626cd530a46c0a38e92b2509544845a328f7e11c9 VERIFIED 3.964 0.125
108660 cd2dd09b56ce357f2b8d39984b6d5265c5f808f57e75e48252cfb18709e456b1 3104e3f4736f3cb6ba29b077705dac974ed76f53fa0e976d661a41f1f4c61127 VERIFIED 3.982 0.126
108661 6572e2306d737ce036189d9b344fef63ecdb79452cebece1c6bd241d9611774c f8c58ec18e047462dfcfd01fdce1087823939bbb79ce4648dc6a0887cdad59df VERIFIED 0.182 0.012
108662 1ff5b2858755dd427ae6b4f16e0fbea06c2ec5cdb8c079caf1e587abca30bfd9 899d31bc0412696ad80a79415fa31e8ee4a183a6e5d2f05debfb7c9b9d09fea2 VERIFIED 0.546 0.025
108663 ce27dd24282eaa632456c5b0a9971a259a5914ad320b23a83c9a2c47424d6faf 2e7f8e7fa4f2ed5ae8c40501aa8bbbfc1d74108b97637e6fa7074df764e51093 VERIFIED 1.127 0.048
108664 9fe28cadf9cfdafcdf844fcb2b2daf83dd9edc9cd6151d9eeabb860723cc20ca 9f6bf185caf75871b1712372c121a301b690919e6111b84cdf3ac6179a1d4026 VERIFIED 1.276 0.053
108665 89e02ed9bbc91532628c11b4f042f5622693a151cebc245895ab5ebac8ba3182 e72d184b8c77ee9a5df080c2c20793180fd21fff876d480970780760271f34ef VERIFIED 3.176 0.114
108666 25a7de027eb966c173e678afd130a6fe2ec5c3b45aafbbc8d78eeb475e9c11be a46ed4189f2336a0ddd68bb8a88c115b7f8a73eb6c5efee702d9763c22208ddd VERIFIED 0.157 0.015
108667 36db3300091f31ae6768f8637a37169c7c29f8e23dc694183e2a0ab7f202ea5e 076edc1a46d0eb8431587de389741fe526a3ba823b09af52bd179f96e4be5842 VERIFIED 0.193 0.016
108668 c466d3c8dac5ed2bf157e414c0003e2f9a7dfa501cdfc73ef85fd87d18719f59 795ddc6bc6327d56441135a7d1f77eb7494c1a57007a962270d94449a0b262c2 VERIFIED 1.231 0.048
108669 80aaa1b3e3edd5da8f54562646934ea11a3551400bfa2cae790c1052f27b5839 e5f14e594d8cd38286f804c6fb00579e53700d23beabd5e58cab316acd95497a VERIFIED 1.738 0.069
108670 17b88bda8ba4e0ac37fcc6c46b7dce69624f5a49a12fa9f83f552bcf688c2d5e 8f5b26352e2efdbcc9775887f0d8ddf0d4b088f6f6e999ce3931b71391b2cbd6 VERIFIED 4.687 0.150
108671 4193119b85f608cd4afacf0a91b6d352c5882bc7c4491ab06192b15fe1f560e6 cbdbe1f83257b9ac1eadf83f31a221bde8bbda6a60da69a2af0055e9ccb39654 VERIFIED 1.255 0.061
108672 4a29c4fd07be375c18efd8371a5fd4658159c966c60fc1e63a6e078d5f76aa4b a31725ce6df5e05e3b937f3917b0969c3c2cb22e048f58934debf6956ebcd1b3 VERIFIED 1.090 0.047
108673 55d052eeb31684189b68c01385407ccde5667d506ee55cc743ddd5687709ae97 c545fe25aeaae6aa51a10531e707c6b60d3bb7dd94571fd197e28783f6ab0035 VERIFIED 6.728 0.217
108674 fb191e2d580f2b2b1cbc2262a8d848eeca4b5296e5736db47d5a059fb2a13922 376b51236f1d0438167c1d1b6c0020b45ca3e88edf9368dc119dabe4c2cb1989 VERIFIED 0.019 0.007
108675 cac9d50af4000c28b2f73d95b6eaa2cf639b1f807a2ba8228894c63e8c632530 36fa89ce824093a156967935b4b118e7cdcb3b6444a103304398b915c2c998d8 VERIFIED 0.011 0.004
108676 9bc81de5015628a075cc054204fca7cef4659c33d10daaff6bcc406d3d86c75f 365ef3efdc17dd3d5fbc09890685aece8768d20d95515542be0633f11a7f3b86 VERIFIED 0.019 0.005
108677 231aec5d5e4b92780638835499ebe9f0e319b2f4749aab27a87e715c2844882c 2f47f53b2681ce507d9e8a2d92a1ced97cf3db270c617acfdf84ef7c8c4695f2 VERIFIED 0.116 0.016
108678 62581a06cbe218a85f71903ff8dc599a2eac8ac3eb537375999ec861133a4bef c9fb1dbb71aa3446fb61b2ddf432a1f9979d3f17df957420483cac62b4f73169 VERIFIED 0.091 0.008
108679 8da1033c52b747da6126bc57a8b1d2d9126ff039c48c0d1100128e0736bdb252 bd0b3853e76a43ea7a88a293248556df3249fdfdd4306fb0e65403cefb342910 VERIFIED 0.299 0.020
108680 ac58819f03ba13b4e74bb11895636e29cebc5903408d1943dd7cf0591c5d1a74 ab0ddf64ad735ffb431bc38d8da721ac0f85ae5c859055411650d065d5b4adbc VERIFIED 0.169 0.011
108681 e905947d15d50d62c1396b2bc5ea197fc9f9f36847c07d7653826077f9ac289b 1735c9a8d5f1d9e193659d47b8dfbc57bb4d07d42037a9b70aa6e523f2e61099 VERIFIED 1.164 0.044
108682 efeab1f62e3527fdb2669c38e615afa207f1f16327d9238afe9fba933d592304 0ca75ba860e3d3bac4b73c982ab1e0bed9338ad1e04f2e81d8c8d2bab737667b VERIFIED 0.090 0.009
108683 826d89854bdd950b86625e5fad079875514db9ef22387a752cb997ff782329f1 997d2720c524f0458747991c59566200ecf0ebcd2c08a78654e48a3ff18c94c1 VERIFIED 0.455 0.021
108684 31349e75cc48f118c3a690aa1f43a1fc8c986b2edc824917a9365f1d5552f2d1 11ac6d521d68e347021c989be09cf742e69c33c20a0f49b2bc8888519a374bee VERIFIED 0.893 0.037
108685 30fc3599e9dbb6aa1796f58b01fbe5b53ce694efec1a3d16139ce35de38efa05 13df28868da67bc3bb5cca558686f60a9d8dc5491b3fc2e219d872f6e833d8d5 VERIFIED 4.391 0.125
108686 abcebbcbe6e60772edce3e31b5f5c60a53eea0c635edaff252ceb072385a368c bb82cbc2e82fe2d248798ee0edbed99aa144ddaece674dcd2559f65be76b7ae4 VERIFIED 0.019 0.007
108687 82609e90685067d4ce77e516df508f92fe98b8d01fe27254b6bb6965781581f6 0069cd899c32840b47a229fb762d12bf05142e0b8e784bc311f49d02fe2d44f7 VERIFIED 0.012 0.007
108688 a8ddb91eb2ea4539dce201089165639b6ebd8c06e62318bc53fee30c109067df 8190543e0a9d5d02086a0a1809f89cd8cc72f4a10a58954e47e54c5077a278a0 VERIFIED 0.025 0.005
108689 46af5d0c933ffc474ea619c72ba351ed0a0ecd8e13376445799eff61b22605c0 3185d0b174f5771034a547348407957faffc4027ddb3e51239e3b54627f29fe8 VERIFIED 0.260 0.015
108690 a3037d6401f4fbe8b54434096b54b6731d5303cac370c8455589789c93d5927b efb86d2ddd5cae2b1f97c6d077280837995fdd1de6ceda2f34e082c9002650c9 VERIFIED 0.024 0.005
108691 b87bbd835d4b82c583c921a60fb280d212febe486695a728b6b0ac9b23cb6d36 8bacd8c57fa944b2db9d4ea4cae3fe40598c94204c2418985eb29d346c37609b VERIFIED 0.012 0.004
108692 0df988790b604563ef1a42079110c6d38fe807cd7db401fddab1c2374999e3cb c286ebd60e519c0b484f1e298b31f5cbaf34849cfba6963e8e46ead6261b8306 VERIFIED 0.024 0.009
108693 986ff9ad07abf454457be6fe301a129d3208fcc1c5f526356f6628a93c4db4e5 7499d5af80d35294c2da04257d789eca7c0e672495512f9e774b7ef0d5f25195 VERIFIED 0.340 0.024
108694 5f6edc39476e1e70373f9276cabce5838173e967b609c9e4feb8b8043ded865a 46fd690a832b217b2380863e2096a1dfafb552daf1e7d52f97f47a174416b926 VERIFIED 0.016 0.008
108695 209cf130a54a7c91d624b4491c89eff6059994e63702e27d07ab853d02bb3d06 29e9b116bff4ec6e670b917aa169d4f187211360fe8bd9b341fd96e23e55c8c5 VERIFIED 0.021 0.007
108696 dee020f87714d35ab1b9518e9328ee9b47dc758d632c444eee7156b03aed24a2 a30389317286fc17415160d325d46b200df2058d1a0d8421dfdabcaabf74cacf VERIFIED 0.304 0.017
108697 90e4f8861660b41d676737175a9fb718a2f4b732ddd86084d19fe76f1f5583f4 4525cd627f2bce22474ae1f6967b4c960fc997509b50c8259f06d7fe2bf1ed0f VERIFIED 2.472 0.093
108698 0869c1f6c67697a200683aa0db9d6ec8ff6be8cbca09cc9fc87a838bf78bd8c8 0390fe82b499cafcd5d76bbfa0dab852231c6d141aa34d8228c133b212494a96 VERIFIED 0.013 0.007
108699 8b3236d2e5cffe4802cf164f9d09d6594eb64bc9e9d05e99b25dc62cfbb285a4 160fad1427ca5fc282cfa15b9c6a902a4e7a7e353a7ee547582c1b593ba19ecb VERIFIED 0.135 0.011
108700 c5455f2d4f8eda6d58058cb3f1a60427cf1088b4a32f897bf268be9e8557d66a 29d348caa9dbca4451dcec5f9cc25ded7238946827be80db6d83a355038e9869 VERIFIED 0.186 0.019
108701 7dd267e82e99a70e89bed762a3f3ddd3008164e2449c46a1068be10271c72657 544a121dbd4b45e6210985b1be4516b941f3f0cbb186eb995b7fa96038ebf6ce VERIFIED 0.926 0.041
108702 25cd3b0a661a14b65d869b439c90c63c34436300a99df135595dc3c46a407637 2a8ae315c1b6c2dede51ec4b96240a3ea90b628e526d5c1321c77f43372c1c5f VERIFIED 0.431 0.023
108703 fc7f70a0d7a08d5eb7c037d7d7142f47459c36d3e5e01821076bac3cb8c7c6da 1e19795f33ab822e76f41598ed5fe5d6ba7998d1d7559b4a5d839d5385e441f0 VERIFIED 1.491 0.068
108704 73d438943935226754d18752ec8a8c04bc3391c921e6100de0d4239216f22a8a bf2fd83dd43ed0cd60eb1a5bab5ae3a63c5bf986ff2f41e5077d75c246170a16 VERIFIED 0.024 0.006
108705 d097b8e9dad5bde83e281e7c78b5979f5342aaaf67c04fe1c9b7d0ac6c224595 c48a8753961b6f8f403b1aa8677ca9cb9e59f3919f7b558986d98835307973fd VERIFIED 0.199 0.012
108706 b7eeda3d9a956ebdef012545ec47bc592584fc1032bc751a49062e4d985d2f22 488ec8f957d26cd79f940035f1cd15d7b5cec63ca5334148d7d47b313ae5134c VERIFIED 0.020 0.005
108707 f6cffa7ceec75d3e31360ee57d3af59380d105d77ac05201c7906a4dd44b37d4 c29b49f7e38a250bd3c0306829c33527f038eb2bd2cb794faa64219fe2daa9bc VERIFIED 0.174 0.012
108708 71830498ec41390df5441340e05d3c44110178352e8c90c9c7fd435130784ade f81afedbbd4b6958fc740586dc3750d033d9d36be6eec2c1e81185e98c91f66a VERIFIED 0.015 0.005
108709 f1d5cfefa9c7c197b3ac79b6a110e891aa1b1eae70f440309597e08b65e7bca1 7a4b66a25655fe01627d4b931f65e93c321b9975a0f1ff4205626f43da034d47 VERIFIED 1.111 0.041
108710 fbc38e608323c155a1a8ea1e404209458291c03f57d0770c973129091a265e01 85b47d2bd9c506d4c62bc472a11eb15e6c3b80de6fbbf88c32bb2b29e3a521fa VERIFIED 0.018 0.005
108711 4d5cad7f0c72a3a6e3a8bfc1523c8a98ed5bf22769313086e87932243e920470 119a9e1bf8dac92ad9ae7198659374662e5ec4b8177c44e7fdefc11a3ce47f7f VERIFIED 0.192 0.013
108712 1d1e1d96871809d260c6030fa59f4999364b5a29683a6f7cbe08ca5f49ab6855 9cca4a9ef9a81d6f0780c6793f728ae577e6b25ed89ee6ef20721687ce9f431b VERIFIED 0.887 0.034
108713 f0ec6c31e71fa8eeb0800b7e5d3783d35c18a07c12633fbc358e782e17209dcf cab51e209f504399b58856545f827df57b11017aff53a86949ff191abd663ed6 VERIFIED 0.303 0.021
108714 53a2e25258f15ffca4084308716ad8677ce16a6308a3beda80aa285cc3859219 4a4e622b9302be0755b2c9760c4f5b76fdd93ddc1f8d25c425c3f9b3047cfcee VERIFIED 0.071 0.007
108715 897f53bc296dac3731f90090b76c4a9a722e67234cdabf4845776736870657cb 24c59ec3b906b6f81aba11f586ae4bec6b0828332c7aa2cde2e3c76306763aa2 VERIFIED 0.019 0.007
108716 09f4bfaa7e3b1ab2305287ffafdff04fa5467d73f4da7fec291c16b203b3abec 9344c5bae309b29525b7c36894839dbcf2287f42e60b991f815e52e562d812dc VERIFIED 0.018 0.007
108717 75dec4a7018e4d8db83d596aaa6d5cea50d1b98ec190bea2ed9544d7a7ace077 a7d75174e14602d75941b90d761392779b5b3c1a970e8c15b840ba1e696dc7b5 VERIFIED 0.020 0.009
108718 38eaf9428721ea5e26a9595dc93bc151f3757ce0bb1aee83721bdf5554f7e81a 53014ea8d20b4728b03cb8ec7b285aae5605f70020c319831b23df23c515f8c6 VERIFIED 0.570 0.029
108719 c102892ef036d0dda28a360a3b38925171e8790947e9e3ddb785d58ed91ef1e4 a45fb33c6e890a694767c222b0311b94a20f6f1e933e5d9618d6c6de3bdb3875 VERIFIED 0.022 0.010
108720 382a1f115eed5f31eb9bff40603f52b0b5832f505700a2585ff76118502143c8 abd0df310487687cd93620ddbdd0e67d0c2131f1c05874c3531d4acd3712aefd VERIFIED 0.039 0.010
108721 8615245f16f01976a5e7559a25c319c5ab66ce25dfca34d8b0badd14da6504f1 b4d95eaf8108f7c4bab0b8886bf718ad3b400e81b7a3df247a8967a65b1b53f7 VERIFIED 0.073 0.008
108722 99e97e3a0e95b11a8655fe1701b75895305f2958694abc9621e48bc3d754dda4 0b4ea37cad787a0bd20e68b010c59d6d27732b5867e9811f14049c8672bd16e3 VERIFIED 0.227 0.022
108723 1a961745227d225f50e82ecfcaa6a0cac52c7e5c92f95aea94fbab95f9dd1955 3282de50cc70ac5c0dc0e8f81fc17cbbfdd7c984b771de7ed07f5f5fb62bbffc VERIFIED 0.128 0.015
108724 a84d24f2e13d7da8c4147d8702fe3531aa19bd30af738ed19b3c5b5565db439b 59fff8295dc33746137b888be6010d6b076a4d872e1ef906d9ccb253ce3c0785 VERIFIED 0.669 0.028
108725 1d982ef20c10efff39e8f3943fc4beec34dc36901c1f2d2d76aa8fb97e7801da 65ccc8468be4e5a5f96ecf10416ca0784ad8577f367dba7f51abe19782b1661f VERIFIED 0.100 0.008
108726 6fc00f0419085262020d26fe7444f6350bfd8e4cde758c4040038d39d0c2b1be 5b1083c78bca4ccca186ca55ddd0c75b635d9075eeb3e0c99cd8c8a5e6d891ca VERIFIED 0.211 0.013
108727 a6615be3ec8d4024e64833467dbdca3acce3c633567602626a28710954178dc2 4ca8027c604da3369196846c11fbe73a41b01db146b7d9f30438fe9cceccfe24 VERIFIED 0.276 0.020
108728 99c8a7f81427199e55c293d586467768bb594d4818940b6e3cba898720d0d690 d8d0acd767236b8eaca8fbe858f4ae085aa1adcfe5382d9d146a95d2a4aad43e VERIFIED 0.021 0.007
108729 193d16e082fd192d91a8979e43293f056348c59e5e6ac983be9cf05c9c2ebae4 e0a2e1c0086d72189a3a0df75b67bc0435ee49045db18f61afb553cdac042270 VERIFIED 0.173 0.018
108730 b5aa9b02f98cf1677d177b2e5595f0297252c6e3c8ac9a08e39f3cc7092d2792 ce182ed53f80f17279f85e24af238e2010e7a864df96998cd4071b493225c1e1 VERIFIED 0.314 0.017
108731 7d55cc6d21ed752adf3e09d40033bc4197e87875662abbcf2a2e2ec11a03af0d 79234aa2fe5111897ab85ea02072b9903c782560aca3403066ca61434ade70b3 VERIFIED 1.035 0.041
108732 57fe9081dd3ac1bf088f3bfabfa210e5783d590818e5cfc377270170da2892b1 2abd2fc80910f4077eee06a69c3ad0825fc1d494e94b0417aab855f0e3411264 VERIFIED 0.302 0.024
108733 8ce4aa3a8dd5e4d3222719d8cdfb153cce798275a2a67bea9ac49f64625ef77e 1042b15db16100e234028ea9383c80841753e214eca53f40f848f63039cea71c VERIFIED 1.012 0.048
