# cubes [3800,4000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
3935 3bdd49f7f04230461ff0f2e89b93e6258d4ec1f2f2ae30e764a169b69cd5f10c 7de6baa7010eede63ef3331b3c4ca5ba11cb8138e28a89452558b499645902a4 VERIFIED 0.079 0.008
3936 9fd3b6a904ec3269b2ec0106932f819fdc26e0abd2fc350642482e4c55c88f13 cb3d479d646774c6ad5336e5b50e85b08b408770e2a3b7416a01bbc136229fbe VERIFIED 0.339 0.017
3937 674083eea87c455880fb39a90f645c45383abcea0b6785a12ee38a15b1b7f934 9eb060e6b0ce2d738211d377fa6b1e526ee7f88b71848aaaaf6740f5afaa64a9 VERIFIED 0.566 0.027
3938 934772d276258e9c6e9319c22a316e249de7ae2088981b7df9e004c2d4ee490f 7fcc2c032a22c93b29d24cf7053c9d2b8e2b4888505b5970b1891c0548b873b2 VERIFIED 0.321 0.020
3939 e3a1f3f38d64dc56346b754dacc000d28fe6fdc8b704247fcb37cc6cad7473dd 9c585ea1e83d76497fb81b5902743f290c82261a431e8f1fb6d68ff9c6ff11a8 VERIFIED 0.201 0.015
3940 8e5d8b8d97612797031b411e7b53adda17093fdc4dbec95a03036afc4795ecff 8f8805810d5be64e4ab1bab1931705d1bacb2936e5504b557e4b71f35f9f09b7 VERIFIED 0.175 0.015
3941 1df4fa37daa768a6b4e1f0db843965c0a03909046177a0f80cb2ab2bbbe46050 eba75064012c95cd534816cbe6946504a0d415417ebde5a2ad6e657db92d6846 VERIFIED 0.733 0.034
3942 adbc58673e6f98d7310afc76bd5c64fa8dab6c3df7324f6d3940c89a9325f7b3 59d7c8e22c07c5d52f1aab46ae36b293dfe6557f0a25cc428494c683d9274671 VERIFIED 0.976 0.044
3943 58869e46bbaa568a0deea6fadb58da6d731e0b9479b86eca9a4a8e3edc1568f4 6b5ffdaa47e2f0186148f2715ff4e24592ee16abac453645929dd1dd486c1538 VERIFIED 0.492 0.027
3944 adc58727e6826da05a667a9c0d1a4d3f9d9c3b6604686b47878971976fa0ab83 1e0e2ffc41ba8dd5de1a197426ad006394daab2ae67380f7de2948556f81c1d1 VERIFIED 1.090 0.040
3945 839ada13f49114966ed83887bd5e55615c4329f5babd3f9206a35db65bc5e15c 11a6091ccca37e53866bee005384046fdeb2c7eab9174a2a29a4173cbbe1455a VERIFIED 0.016 0.004
3946 56ef41b31d689af0cb93162285fc8e47cd31c1cf62ce1940d32829e0f3017b87 a6fd3853a4c1d05ebaa420eecd55246a6d6c0800e17d5a33c78142b3dd5602c7 VERIFIED 0.014 0.004
3947 3045e19f6782fde18c4896f4fef81da815a40b73b2fe43708986652d58f95153 3b75fb8501fc0fddc83fb96c8a7416be1b00eb4f87c0a7eeaa25d5f24c8bfbd1 VERIFIED 0.166 0.013
3948 1827685f64ea14dd4d3c9c522c46b06f360c604b2486a107118e4edaada6d172 daef18d4f62f98c00f2db06cdc1031a9344ff5c8df200fb603bd64737f2e4af0 VERIFIED 0.179 0.011
3949 c70006693878c92f6662733504048d673e1fbd1de9898f7602e1cca537223a04 17ece3a1e2ec8fb5b6b1993da4185977d318ea68803d588075cb97d250842a02 VERIFIED 0.726 0.028
3950 71a8946f2d88921f408f2c21cd67a1b512265218304a7cc403ee09c407c5d3a6 83029c81f6d189c4f745dfb963c44c67f2796a005060d77891eddd1bf0538dc7 VERIFIED 0.574 0.028
3951 423786117e3b9591a46bbe6ccb2f2a6be41c44158bbdb11d8c5aaa4dce19cd5c 10be403766f28cc74409ae7b6d96ff3672428de0d24b0eda741f7404ac07ce90 VERIFIED 0.023 0.007
3952 e720ac054a70db77c87d0feb0a08ba79f572e5dd62faa661ee7ec6bb16ccd952 6170f28ea180371dd7bea4a0fac399981c9ff650e23eb57812ae817a36234f5c VERIFIED 0.015 0.007
3953 e2c325fecac6df115a86ea9069ad710b4c7a931b9ed356b6ebe6dce9ef3103bd 6dbe6c39bcd536fcc59d351a34718fcab2bbca6c6d4a0a35454c322b6a9b0515 VERIFIED 0.087 0.008
3954 b7ec6234ba29df5559b740117b5795bfedc8b520ae90dfe84d62f72ec252dcb8 e13ded1406c2f790960b3f43f67baf882ba0e8c436a3138afade0dcefbbd9753 VERIFIED 0.180 0.016
3955 978c43279536b2b9eadddbfb4ccc2888704dc578e16b68d1a04c912082f3c6d8 0729e83650e4e4b662fd822d65929de688122a016a72b731d87c210d108cd421 VERIFIED 0.301 0.018
3956 07f992549328d46d8d43bd08edcb896e02639218cdbaee69be394bc5495a2c30 9c08c675911491ffa58210af7f23019bfb5bc29f3e5525f03207f1185d67e60e VERIFIED 0.125 0.015
3957 380f29c17b41f851fab1389470421bc8ac03ac70be45822c9f3a338b973b2f1a c72f5f0cf8a7d6ba6d9883ee33416d193a2da1c6c540fa9b865db5a1b03a075b VERIFIED 0.082 0.008
3958 68ed8aa71b942eb241e7a39ca93fbe4783b4e19c601fd5d9b78923136589ea93 c161deb056665c52298e296a4861f0c1290676c30758d330a3c3f3985b4e8dbd VERIFIED 0.183 0.011
3959 3d5e1d66f8ff2f914a0618637237c8971809e62533726295dded0e804d6d7652 3a24b718465beb6bdcdad8dc1448e57223006e187ea44c381adb8297d7bd029b VERIFIED 0.170 0.016
3960 08bfd1033b097977acf80f0ac393c62e0448ad4c144851afb45ca2b2ff2ddee5 e494a13a1a79fcbb4c0c0347313822ffafe4abb6e597ec4cb69c187d189802aa VERIFIED 1.801 0.063
3961 85d13701ac132177f86aed8950f9a15e73dfb1565670fdfdb5b1e9d2bee2332b b4a2145023eb7d66cbb3180f79bc4ee4b83c5a430084d129a92e947a70f6cfaa VERIFIED 0.880 0.043
3962 3081c952c70a42ee5dfb13ab1494779b6a4cb6e78ef239855fb7aff66a2d98d6 9a10645e7564ad8743944f5b40ba96ddbd8e2a4972a30b34f80f58334de25c47 VERIFIED 1.004 0.042
3963 cccfb4d7ef996e2c4808364e868cdb2f8f6a93dbde04306d0d0a3bdf8886b222 61e3fc2e51d4da47b73f7d0708ee0cb198ee92623a6fc889b80a14c8a4b93423 VERIFIED 1.849 0.070
3964 6e38089dcd2f5a44954e595caa7feefaf5d7d9e49336c3afa5f34faec340cc22 de82840006e06e3c93377d8ba1dc6fe9bee68e2c6ce17d0be562c6a1878872dc VERIFIED 4.913 0.147
3965 95c762dc1773a4324e16656dd8507232bf1be21e2d5f30a3b918dc2c3cabc667 25b63ee7fda2fefc0f7e2284264a62849eaba4ea2f4aa71a6a9eeddc0f0fb5ad VERIFIED 0.020 0.005
3966 1ba92c2795d923d3436bc265a2d37ee4a4ae4fa72d3614736c85eb976698f3fa b62c69f737f4104cf69aa679cba07a9985f9e599066cb83daa803bfd8051fdb3 VERIFIED 0.832 0.041
3967 0da9eb2fd9f79651b82554fd20698d350fb82cae2ee38f9ff429977c40728ae4 fc7cf99590d68254583446035470ff0bf4ea36edbf207276ff200ac5c37f33c3 VERIFIED 1.423 0.052
3968 466b1ba66b28e91f47399b7854d8212206354ab731961d067254d68eae694502 30de60bb76a3510777a1725deed1351596486b1f993823bcb4a80af3d081075a VERIFIED 0.042 0.009
3969 5e4bb6918b257ed4a80698da9744e0bab590e5032bb8142c350d04164de22f31 3d184b62dfca1d76c61c25ec6950c2e0df669f71fbb2e2f64128eac3cc3ffa6e VERIFIED 0.019 0.007
3970 bd27624efa807e9ba763897a3b6572d290ea038d1b44786ea096f9e762e562b6 06ddf01fc71b9a41a70543a69b2553cf2364bb018c98126e13f60f2148331799 VERIFIED 0.013 0.007
3971 705f9b89458891c61fc3081d1236cd142d8c2a00891f2d0015dbe5782843dc15 68d06a50ee01e9faa94c5d6fe003864a35cd2f08767e8e02cd76b7d5cd415905 VERIFIED 0.014 0.007
3972 3b172fbda20a19b23066ddf811fa61eab52368ebc282c0a6b64a1cc36182f2c6 b1655dd8d1de6ba85b13966b2da38d57237d6827113c9d5aed0ad041d2aca803 VERIFIED 0.011 0.004
3973 529cce7d25cf27480b2b0fd833473d2c3078c7968f7f45c71ba9e1fde60b8e75 826a37361cf7687fe3737b33c62f536045a7c079967f85965be07c1016d4cdb2 VERIFIED 0.052 0.007
3974 dfe2d209ed140107e7953b7c109e5fdb9c8c5c358dc2ae753a17f89d5356fd78 d526deb32592b21370c47e83108514a24969eafbf347c5c14521cefa291ae758 VERIFIED 0.019 0.007
3975 cdaeff33446d8d75936809a377d2a9aa544bee96f82c4effc60767c6ba3c797f 0d682610d3da5d9e57515cd0fec509729282a0d6d72c06b63139d3bdd268fe00 VERIFIED 0.009 0.006
3976 77e84e75e7100d9b4b210b525877b01247a50de501c3031a60cb6b1a53490c20 0e9b1f806e12f7a6c071f79507fe5f5ec702eff40225d5df9d97c06d7bd5b492 VERIFIED 0.086 0.009
3977 49c401b491cdfcaa3087bad18bf9ef0b8ea3ab12e22632fd18bf04d8c0e26741 fba4f410767707225f4d2db03cbc4774f6b6d1fbf61b95d51f84409697400a58 VERIFIED 0.017 0.004
3978 ff4746956ef1bcbb76d56426699d8eb08f11444fe50ee9af78e909cc6ebbcb78 d71ebf09f3618bf2c9f8e915d0f3cf8f87d59c855b5dc2d2cb6ab9dbe5af3ee2 VERIFIED 0.010 0.005
3979 da956574b0fe79dbe1562550fd32c036209388c4e7050229f096eb12889a4d5d 3d6fa3247572df5df1244da171d88b5adecf1cb4de7108b5c802979922493eaf VERIFIED 0.014 0.004
3980 d70136e71b5201a38b31f20c7926653453a5bda78e83afeb9ff809b0fbb756b2 f3194d4cd6811f2f2eb8fd73291d43f73097b6090479ae214d83d740b27a3d51 VERIFIED 0.017 0.004
3981 e2d979823e4d342dce0194b9d178816db0571c474d25a743eba31c0f98655109 34dce2d22639b21874d4564eb611aa9851cd3a3f6ae8d21317d7cf835d8d02fb VERIFIED 0.066 0.011
3982 6b6943cdeded1b8caed84c5bbbda74d5efdc36a319c5a361b99e5912a4db7eed c2ebe3243c31b9bd5ea4316674e1e5e94821c00003b78fa4cfdb9e9468d63036 VERIFIED 0.014 0.004
3983 c221cbb68ebe5858581c4cd1054d5e209a0bf149fc45b9be1779995e08ffc0a4 029735ad41af67eac3705c153729646186383b6a6674ca6ef73407c0ae256a86 VERIFIED 0.015 0.005
3984 0f20f6db81674c5b44adb9acb9e2696d0e7105c7759742ad3df5d5ed41678e42 317adb196ad43196147f2ee2c72c97c987c138dfd7c133cc4465be0812edb760 VERIFIED 0.023 0.007
3985 71092fefb50b1ddbca1e9b1c7617121515f5173336a85b81c11ae4a20a73c00c 6728fd1871e8b4f8e0421197d35697b8332a5c7cb41006c77773d85a6aa9c2cf VERIFIED 0.017 0.005
3986 e3000282d4f2611ad3d4a2205292b509954f295bb17b5e79a57ea03d312284f2 dabddeabaeb17ce301e5b963a6f6a970c58861118ded44da3544cd4720dfabc2 VERIFIED 0.013 0.006
3987 4061e5b07bfd9a30a27b2884624888c24a7421dfdbd92770170f6cb213e86042 b621b677199cc253c6deb6a3722683641d4ca5e8113628fbdfebff8d29ae3bef VERIFIED 0.116 0.016
3988 ec0bcbaf770a3e5b42adbea45b60d3fd93d00caa4084c75e2a9c3227309f8d72 bc0a7a9372ff555a4ebfcc99edcbe32660a9e43e7c2ad8fa22f31ef004b9fb4c VERIFIED 0.104 0.009
3989 870a24396dcb76611254169f92ed894a938582974fcb08f2b3e105df6f62f333 bcd05723a0088630a44ea16aeafb8368fc5eaa1205528f4fa02aee6fe92032ee VERIFIED 0.166 0.011
3990 416ea55b9c649096e5e3126215a909c75e97c170024027bb10256d670e3a7f3f 2f2028d8d52b99ae717c9e5ff4329fb474e5ce45a647053e305c1a10e267b6cb VERIFIED 0.077 0.007
3991 4ac4ae982db51edecc40faefff8f055cdb1db5bc2bbea7b1bfe196c4601d9f0b 34cf5c140db61cf999cbe4d8f929782ae79aa820bb6a8616116ed20c6a170aca VERIFIED 0.204 0.012
3992 abac87886a1cad86274ad1d5dad58a3275344a5864a9a51fc5c13eb8b0dc93f1 60180a09d3347da99258fbd94d1dc0937c903b381a6a852c1a99354edc6aacfb VERIFIED 0.165 0.011
3993 9fe3b20059ad45aa02ec45484d1f44ea54e4011d2612aa024fb0c7102bd12686 5ed7ff25a59b63f5897a06e6b133c05e80f3147c6d72c79267df93f873268e81 VERIFIED 0.069 0.007
3994 cd8e2c2eb0f571ea4aa2ca5c64153c4233e6b065b61abf2e1354e53f04935ca7 1235af023279417d944902d1fef103943dbaaf02949ff71ab4d5c615d65b1dbd VERIFIED 0.255 0.014
3995 e983cdddb78d59fa772d35eeba51db15ac54acb332e2ba21aee958ca47cf9cc3 b1ac0c489ae78faec308a00f172e7c0fb309337535d48dd0499486e4a2aa6e73 VERIFIED 0.085 0.013
3996 e77385d4cec3bcd7e37875b8f95d3cd0f7e8f7d0aacfdfdd1a00685938544caa d258c170fc998c2c3e31cca717e0bc675a04fba8249e24acd612012c7bb8a407 VERIFIED 0.427 0.027
3997 0d53c68f47065694b55561549e42991616b709c7f5e83b7b1081c7281565f9c6 2c8e278be67a716dac5380378b2999b26ec36d41f5ea95adf0e3cd25696602cc VERIFIED 0.313 0.017
3998 b2f2b6108e89040fe032a96fcde5441bcb5cf06bc5234a71ed7485ea06f36155 8a347472c92e3c218ae013b21c7a276d6be5c85a11c4ed5358c4db0b6dc10498 VERIFIED 0.030 0.006
3999 1164e155a70e0dd194665c8c89dd2f61d3aa1848c7eb6c7f49ea5a4aa9772fb1 5b23242139a063e7d1df61d644ac66413623c42d62a2af0aff2340a8c1228dc4 VERIFIED 0.042 0.010
