# cubes [284800,285000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
284934 2d72cf11431e33dfbfffd4b79fe42773489e170f242edce3f6cf5b069b6114c0 fd206f187f99e3e89f060e8ee01089a8bc88ca7531ad46a3ec49cc662c2bd7e3 VERIFIED 8.985 0.293
284935 ff326aebec0a8aeb9ffa3299a939155a5462cb712787a123c0a87642e5bc06c6 fccce9845aba962311beb3e13798d2be4017b3e2394909127caf5a4f5d1e09d9 VERIFIED 0.315 0.020
284936 80d87e8ff0291fb4a128d8942009716fe40477feadbf86da1990b6b1a23dedb0 093c08299e78a75c2f3f283b3f4d55750508d3acfe1735cc442466bba626260c VERIFIED 2.153 0.086
284937 83278a81b27b4f05114ea79cc545943e375d2837f102bd2c24e521d5e298bbef 0082face8e3fec88c8cc35db378c818f39fb6d7d4b3a39ec14667750c3703c98 VERIFIED 0.671 0.034
284938 5874f30541b02471aedc6f5a0696217520f47f37c563ab6e954fa8aff7220a1a 9186701dd1f7929fa7fa284cdeafe92f9bbcfb931024cb214710b40e8ae782bb VERIFIED 3.058 0.110
284939 60c8b65ca35f6dc2ff89e52b12f05c0b91a989cca745ae3a15f88eb69707d019 7a7e8825b4f0cee3baadd0f41c06ef6425e8b9df0296883c296ffa6b6a87c31b VERIFIED 6.331 0.206
284940 01d33665bbcd9baf0760fc08ce06d2b79c6bb2d36be846f6f2828ca32a4d0669 a763622eeef8eef5ee4c500be404f3637981d143eadb00b9b5e4b0e8ba429fdf VERIFIED 0.172 0.011
284941 b3a2de77620b5ea9843ca4ee673758b4cdae991cff2c28cfa4f5599a22db330f 6ccdcbfee0e3af78230092e32188acacefe3d41fb11ba7bf0ee462fef515b451 VERIFIED 1.214 0.051
284942 c691d849f7986f7baa164ec78ca8d828b0894e4ae096ab19bcfb3acf86be6afc 5663e2f451fac3432139db2371213f9de0dac10a8c52292283062e93fd2c0f92 VERIFIED 0.255 0.020
284943 797da8dfb48366ab04bab6cd20907362d562ee4c51e3ccfe23f601f648e5201e d6fd8a6250b47ebe1e2598947921aee84f0e02020dc9dbd6f4b01e9de2e201e1 VERIFIED 3.523 0.113
284944 20940082d6b19dfcdc55a240d5bba2fbfbd6af0008c541ce77911c750891d0f5 5e620008b16eee107aed4271cf1134e525f9d38f83292fa9c8964e53a9643904 VERIFIED 0.025 0.005
284945 99a29c0542a66ceee89681c911825815c760a86b6f205739f46b81990f56ad34 bd99c651cc27b30bd66353ae47bc0b3d285872d057a08e095a1b504e12bb4634 VERIFIED 0.022 0.008
284946 0dbb088244b95dcc27493523db960d33a9a8d49b90b00b3fec6d405b1ac41f1e 66cc8add2d07d7b71460ecb3e6aaa2abb5923e527abcd4c105d36f010a880045 VERIFIED 0.349 0.024
284947 d169af0b642276a65ddef84f9243a5c54a462c09980b14c89326cb121fdb480f 0a25faff24d6dcc09cc5ff5a617a2d062e114126dddcb1370f93bb4c74edf815 VERIFIED 0.249 0.016
284948 441cd9246c6c5bdb8f68d4bc19f20822e648b101c7d9f792185ff3b205de7a28 01318df2a4865e345fe5f3d6499ad1563b1cfcf6a96975d5734bd01ebac90113 VERIFIED 0.243 0.015
284949 3ae4bb5bc343c673f149befb9b1eedbc295666d1a3b0dfa1198ef6fe9f059f06 c16e33c6da23476cae1d3ee619ff383e7b638900f8afc156c5d199c92976f077 VERIFIED 1.427 0.059
284950 46623a2eff2a2c912ccaa81d515a0197e295c02fbb5ae6e51d1cfe58753d3f4d 376602e3e6d9994891e5512b2a48a066d1ff4d515ac109154bce4bc99e53d767 VERIFIED 0.156 0.010
284951 f199ce26db331bf8e165ac4ec95fe172d868863233360326a0c081526f782e39 3a114377a1e57fce88e96504e211bc3d0e77524b90cd53f4ed5c23f8f14d42a8 VERIFIED 1.133 0.045
284952 173523314863cb04367cb21f410dca9ab00ec78a8c634a63aa53d7ff7480d5fc 9c90c45c33bfa1c264a9d33f90c0e42fcb24e3cb9f853395588ac0ce74b0daae VERIFIED 0.231 0.016
284953 c1c129c6990c6f1c774c44c4fd13f0011086290acb47f17e2fc97d22b73e6aa0 42113fabfe3b70d42346500fac17dd67a271576698b08527e301e459c82f5d82 VERIFIED 1.917 0.115
284954 cb919d95ae6ac40b0651421f18fd5f13e9ff8a11c03a47ce41e99e06dc6302b3 1dae08a1d02b46537bbc0baec690b9d1b13419c31abc61aa5bfcbff8a149f641 VERIFIED 0.147 0.016
284955 9fa08e1cb4a9c0044655e877ddd5b832eb6cc1132399abbdf00d0ace1d22d3d6 6777c05e3c4de5e2fe95a1d60fe4b415294ba266bc57e24c0b00ec1a491ee8a7 VERIFIED 1.166 0.050
284956 0fde09b24455f94ca4b14478d27957bff00f48b2d9cc5c94280ed53c01006f96 7be06cdaf9cfaa35e877bdc807e7ae623044fc73a5f580d8510d8d29e3bd0f6a VERIFIED 0.231 0.017
284957 d292d41d0b69993ac40002f33a3b0da3c5f66f5950283b027df432e6cffdc672 9b53338b6a9daf08ab831dfdc829d0efecb22cbfa0bf76538c54bb480e658ef6 VERIFIED 1.646 0.072
284958 1a1eca2d3aa0ec71d6397a9168bf376c73f545268099131cd981376758258544 44d2f7f3963cc5af1696ea169b6d554e41667e372dffa135c9546758d27f15a2 VERIFIED 0.022 0.008
284959 69708dd39791d06d4bb86a3b6f287440fcdaf32501c7a6a49babd650b7499fa8 015d4c99ce68a4531cb57f4585ba9054e964cbacd84ca2eccf576af25b5c8cde VERIFIED 0.225 0.017
284960 9225e25d0ae0ddc451d2bb7bbbf350304a451d6818b41270bfe9dc06954d3e27 9a11375a704b91e8a7f858f8d6b7891efc6728a2b6a71a1eacb0230e12bf10b3 VERIFIED 0.523 0.029
284961 bc264276090c26cff7197c2b25934aa86a72dc2f855ec8cd2c8b3e4b8bd4a1b1 77c90813d8ea682c091a97676baa820bb2f6a239dbad2e0be0cffeda8ddee7e4 VERIFIED 1.450 0.062
284962 0688b19e3bbbbc3178f708685bb67c5a0a94d876c7410a39aeba719eb335c48a feb9de92c9dd22179938631c901789f7ffe97c4f7a77c8c632bb0768d573aab0 VERIFIED 0.763 0.035
284963 0b7dd91f36f844d560c6daaae71d613749f8a52e37a8002870555545a9a8a511 bc2aefb8e0fc288d1bd420920530a85b81ed886067e750bc4769dedb280e555e VERIFIED 0.468 0.025
284964 3ba7d864214b75e8ae7ce1c840a0bb764a91c182ecd3a9ac65377034d7ed6d6a 331eae6411f4329841dac5f6f34c4118ca1aaa9d2c93e36e155917cd31e2d656 VERIFIED 0.952 0.041
284965 b1b32031cd59406472735dc1fac10dea5797fb17c342fff9d7911b83f6803dc2 89c87769c5ce4cfa7e6c520b9598ae17a667196bae9b22929c4db5b07296c0a4 VERIFIED 3.030 0.108
284966 23dc32bbf11411a5f1555ef039fe511ca256eec9199b38a0c721d0d419f70587 f527d0235687f838ef33b07fa2af4dbd177ea92385d52ab843368343ffbd027e VERIFIED 2.159 0.075
284967 b1f5c14b7302a0f6ab9c686b14472b2ee4af79908fcb526345053a5ee835d08a 6034519c8e5b03ce5cbff084ec78317edd35108df737323fa8de43fb606736be VERIFIED 4.981 0.168
284968 ee84656817d22f16624285f0945162e4f282e0c913b250992377a89c2fb4232c 99a371061b5cba5571244caffce3d703d572ee58272cab84819c54e8ce9e2a9f VERIFIED 1.439 0.057
284969 c4f2707f66de70e081f9a49fdb153123a31ccffa576beecba5c61268cc8cf034 ea3c8b7cd18187c95d5967e193bbd7883550ea27af8b13c90168658d2a19260b VERIFIED 4.748 0.148
284970 200fdda07b73fb98998acd99e1ce5183de9385d3f4181c98e30144948e2ebc47 4849f67e8a3f1e75f098e6f6af5fb96824f3ae41becb7572a7339bf960e7cfdb VERIFIED 0.116 0.014
284971 8184f13b803194902ade3b4b7d4d39e968706fe24fd88cf00d5209fb840946fa e04c303e5c5a7cc293bbb81236d6a97ab601d3b023ca680a64bb9408e64a80ca VERIFIED 0.884 0.039
284972 515c6adad9610b0f4b28d78cba3580e99437f0dfdf992f1beabaf936baf6e245 9035106cac83c0c5a54cf5ffd3d8725113ef5629197f162d4d4ca4e2136877b7 VERIFIED 0.920 0.037
284973 ca592a70546405a807ec9d2dc9772c0b46be4fb80a454356f3dededf0e241a0f 8921f50b1ec1c1f5419165ade3ab463d9e1e43e5d187f13b9343b2e905437d35 VERIFIED 0.250 0.019
284974 cc8bba9d9f06db7db86bcde7ab7a6d98d52bb3d6533db945ad908b60c70cc7d9 83f6e31109683a46c9172030dee7d21fae9e058002576e2d0264acf346da4080 VERIFIED 3.842 0.112
284975 6f9245fdb252c757b0ad1453f7f321c850272d01c0ed3fa8930e158bd347dd42 d93e16f5363a94392840c314108da6359317d4d5b1dada952a6ec6f870a455f7 VERIFIED 0.181 0.015
284976 5aa555c8d40e8d3177170d0040e6e72ceeb372d38faa312089d1261c84bed9cf c513586f6ebe4c5df387af2f0e9480dda5682fe0c36a0d67f2ace41a5243045b VERIFIED 1.286 0.050
284977 b41ed0f71d9bc8158cc386d13788e4ee76eccab05a3d174a257c60dd878e14ae 912edc3a601fcab75df41825a400724e30ea99702fc59cbdde752d54f39c12f1 VERIFIED 5.404 0.165
284978 71b697bf9ef38c89775dd46692f1b600498469942119b20cf797a218e6330fdc 44f508e45ddc19bdf79e7f89a5c696a9b015d72373c00c65e808eb7b59e96189 VERIFIED 0.819 0.035
284979 583e81613117a05a627fa4b1e2e1e6a5ef60f41e4ef8d0dd4f1daaea017238ba 5390873a10c06f270c1b45748e85915bd416fd15bb1d2eff392beac7f42769b8 VERIFIED 0.115 0.013
284980 42b0659a39375a9f1fe0eb2e47c8521c89b86c36994cd656b6d045acb4964c53 e324afba1382f31a7663deab0c7b1feaaed052641d800c9d78c2e9b2570ca518 VERIFIED 0.149 0.014
284981 e8c68d01c76d1e4c2d4c85dd6be949f607d253fa8d4e1acb0ee6f6521ffc347b 58f1eed1632190f955b074874e2835c8f9c8ac2ba65e407c196395fd263fc400 VERIFIED 0.740 0.034
284982 e57675d7a6fb56682bd6053955742147e7066388803105a6adc1c7509bbbecdb 0048f7a591016e9db678563217ecb68d83d7ea5532066ec5c1d39e17df6264c8 VERIFIED 4.226 0.132
284983 ba60214c3cca91b3e252e4eaa94ab2a9c38ef48715e485293b26d4963c39f8b7 4ccacfa6cc629295a4f45d132e9eb4aa0c7cdedea15e979e6ed3ec4dc4650746 VERIFIED 0.999 0.042
284984 db409a889e7215e8d9543d2a9515a7589b760f228fb7603c03f7ade30223c0ef 3308424d0fdd1fc175ac6439213b52c93645786c36157f1a1b4681814abbef7b VERIFIED 1.766 0.069
284985 57a1789163379f2e366e8cc5d1fc0d1e91f0b3f0a4dfa24bb1839793bed89250 51f9fdc0bf9098c9e53e78da9887f86273ece3a940a0ee6dfee660e7c92f6461 VERIFIED 0.388 0.027
284986 d3de66b1131aa3a1082d373fd16459a12e69a5065cb4902e90f5bb8485eb541b 333a5cf956b383121c5c5035675b130023228caea52e31bb48a2059dea5a09a4 VERIFIED 0.103 0.016
284987 ccc93ab5c4c33a5da07a583b373a99ccc3e77124cc325f95c81dcfbced3271fe 630875c3a406e08ef38dc6cd492c8487565415cc5be0514b8ca3d546992e979d VERIFIED 1.716 0.066
284988 68d6e7cc78444524ad152a4b6af6fb220994ce5a19bb5fcdcc251c50662bcb4c a7980cf52c29d575cf3c229e2ddab86a33a9501cceec606d3e130e45ad68fc83 VERIFIED 0.201 0.016
284989 94860a085dd8fcbe1f239a6f33bf8755857a1c0392183a00c2b9e7e99f28ce75 5e31c1d44d0fbe76e3383ada225f41509023c20e3802d2e9fd97934a39b0f8ba VERIFIED 4.648 0.150
284990 bfb4aa23a3bd99eb0a9d01dfa41604b6f2512fa4467490dd16eb71ee044f63e4 a910a30b1033f76a2dbfe1391720bae49526785f36121d7cb9f242bc4f661521 VERIFIED 0.110 0.010
284991 7e762ded0607a78e00c815294287cea79305d13ded2434f338a8121a05e609f4 c34e88d47cd40d2e03dc1d4420018d864b05ce7b450fa761003448ad3523e9f3 VERIFIED 1.405 0.066
284992 e92e03fba4bf6a924d57d9280b2a69db0af6cb3bc064aaeabdcc58d3ee3db994 b5ed276e00b2a24f19e30a8114b9aa1022e3ced74b98fc01f3a7f97a9e7ffb72 VERIFIED 0.190 0.017
284993 dd0436e062f8a7e97dc6dae2a39b119e052ab2f6e37e7aa6cc3f56de13af4d4e 01d5800300a5db987a2581181013acdd5238d67e5d426c1925872e70014bebb0 VERIFIED 0.709 0.034
284994 7d20e445eb05cc38a9258212903aed263e0c22ab2e97967240b4349b936c07b8 79d684f5fc3a48d2878452b8351ae044fe3b1180ec577d857371b056ba1ebd67 VERIFIED 3.993 0.126
284995 8ca022d13a84b1dd9b673cfbf6d148ade82080ba2579174767896cc1e6d88798 5763493151b1c2987da3e10eceee2c52fdb1065f4008f67462736a33a1c76663 VERIFIED 8.680 0.266
284996 297098d917e868d6ccb78aaec39516565229951ef47cd53b6227a1241d922209 10827b55eca6b0ebc7c6fa5d375662edd0188f8d5fae0d70643e8c4dd4bd9122 VERIFIED 8.213 0.237
284997 6bdd5933f7bba8a1a2f8302cb03272b0ae448f6a9949c028d47e10ddf975b00f d5a684eb2c28fb74a0ef3383181d0d7ae3f6cfba8573b4d33d25d8001f26434d VERIFIED 0.232 0.014
284998 8f736049d3317c5495eea3594c6e3712fcef8bcd9ed0f5d69bcc943abafc2fee 600491daf1f4a32d51c8bdf32ffa3636f4f7ac84ad5f08e93ea38879f7e6a667 VERIFIED 3.286 0.103
284999 f8f24558fb3a407bbcc88294300d09dc54095723b3e1d4581bb324363cf16412 c0c010ee45772cc4588149afbb02eb793aa9ae11da28e9fb8554f51e700b9b52 VERIFIED 6.066 0.173
