# cubes [342800,343000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
342934 e87d6edd510f438f67dedd8c327ace19af5f05dee2cc2c445ec9b4dbee313b8d 35fb68e998e810a952a40536dcf4a96b9f6ae7a6cb8ffdd59948e9fdda9e834a VERIFIED 4.921 0.160
342935 6a248c859877c0eec4c79c0a752d5ecbf96173bfbd4bd664f578e0f5a1827c9e 506f70749f24c2b123b7a5c8dbc1cc7c034e50be793c55242e73ca889a853293 VERIFIED 0.022 0.011
342936 ed4efd6e38d0f7ad1c94a093d9c118f2bf01b1ab860fedcd59a9bb693edf6950 9944414930232f6807640e6fcccb9b35a5b835fc1e4e01c25a500dba0fe8b333 VERIFIED 3.167 0.106
342937 0967ca690afaa07925dcf247edae9a29b5c09039c080c02431b2be11040802e2 5b627c985b866688a557320151cbc2fea75b4e19f26683328bd12b300cfc1211 VERIFIED 0.027 0.009
342938 6df5f79144261dc41b9ea76bc44b89399c4fe14bfe568d72a0068cead7a403d8 dfe278b19f40355645cb317fb4f22bf4255e6d9cc8aaa3d5852cdd35e36cb931 VERIFIED 5.036 0.155
342939 86e82546978eb8fdf038ce685a229669134d4a8e515519c7ca4dcee664a613d6 ab6fd1ff0c22e65ab829f974e68ca33de4b1a818f2f594384f7d2755a7dc4446 VERIFIED 1.245 0.052
342940 2d247d7d603965a586731be7d45890d90b698a5e1da4a91df8da41ff8c8d90da b69e2dea34b1b6e0860b54cb5ab080a7f8a6d2834795536748fcea1d797adf59 VERIFIED 2.996 0.104
342941 12eb1aea152d0cef7db641e5202a7c424c09ef4cf58f05c9e99483333c81e936 f8fe6c8d7ad12d3d2521505f1d693c02ca41c503158f44933938ca4e337cccfd VERIFIED 0.596 0.031
342942 98834f9a0b760979ab17891b757d5cb30921447c5a915f1456b7a4d1fad2bf35 ab5e4ae879ac26ad938dfd634fc474c570ed592da7c604c85c0395df9fd7cdd8 VERIFIED 0.220 0.020
342943 de8a8da9a29493627d81d95d9c355b96b8667ff6fa25755c875e58f0c117b897 dc98ec9a5ee770267b7627e08242cfdac29f609d5add9ef4d7826dc20a9552ab VERIFIED 1.851 0.074
342944 5a1634253c95d5c4f356fedb742830eec6f3bf7e77b4f80e527629742a40d110 1ec0329fdb0cc6b28a4e0cd8daf34adb98223300a8e7f5a56ec128f98e27a77c VERIFIED 4.880 0.154
342945 09ac398326f777b6daa7f79c0874074c151890c7a1b86674330b2858e698c7f1 0c8399de6cf74bf77fb68882232f3d48d3caeb08fc8c235adfd49a98e460e0d8 VERIFIED 1.576 0.070
342946 fc3057f573e382435a1281a2b07bc5821e1f157ed0849f45920a2cdea20792e1 f95a645bb8fc7b93d93ad0d5cfb003e21d85ad4e320e268ee63d5ab257cfe0d2 VERIFIED 1.879 0.072
342947 2f980af89f5ff7308a8d527ceec3c5abc2e915daf9ced58d333a1313b2196824 6639bd759ae651f3d356973cfa7d105b557edebf26b5ef5b15fd80f753c8d8b7 VERIFIED 1.574 0.060
342948 6990aabb3cdcc7a8edb1a7d775f243c4a0ed1b59b2af6ffbba9251e48bd841d9 a93b73b42f6828aa235c3dc121e17b762a352593ef5c167c1eb247809082c4f5 VERIFIED 0.324 0.027
342949 293190c40cb86743dfa0724f6a576d35e5b1054967b9013f6dd053b2125ef786 d8bfe57fa08ce536e2b85f2f91d6c1929f18b50971c1fbb3da4beffcb3c1b8e4 VERIFIED 5.327 0.168
342950 0db2dd223c69ac135be3a5a15029f1f9fecb0e340aa28555746f8d5777da9df4 bd1baeeb8868cdb4de1b5025b96e8c8aa8045f1d75ad2966c4322cf163a46892 VERIFIED 2.549 0.097
342951 f176c3565617174ed1d02349aa7a357f31ecb21b267af4a44508a09434cef2cb 9958e96eedfb1f7ee26d2676a4db80e84879f2e4df815a88b0cdbf04eeb985c3 VERIFIED 2.198 0.077
342952 3cb16809c84645f9bfae0ad37d00969fab6735b10592340d06a5ea49be6b82e8 1adb29b41e804cbd544fd3e10057319847f75ade0fbd416bb3c52e4031a36159 VERIFIED 4.613 0.147
342953 c49589f2d06ca5dad17825221b7aa15332ba65cc65eb70d7f2e9bca581ad3b10 3fce6b6012666d6f3fd4b84c7ce506316961a2bad223c052a87523a387a05f31 VERIFIED 4.084 0.149
342954 849d23830e0f16acd55256f5dd267905637fbdaae463f95567d944f5d44d1547 6d9795e7cded188193ed65b39b5727272d50b2f7fc3238192ab6bb95bf77a8a1 VERIFIED 1.561 0.071
342955 8edd11c8c73ae102b230d664440dcd37df51ffc546b27efec9bdef3f99ae9124 702c6166168e9b150a0af010345a5bb640d19965b804d8fe92256ce8e022d3cf VERIFIED 5.070 0.155
342956 f2387ecf6321ede612cf2709eb2393755b8e70c07db7e457a7dc8688b14b389d 4bfd93404c156a9bfbb3af68848ebfadc8a3a5aa1d7cd1d3a40173c494aa516f VERIFIED 5.378 0.174
342957 2265c870d0bf6b7ece630a1b4f14c6fab92aa657af3a26c327ac2050a206e7a9 f92c140f667a872d5ece94a69186840f5335334092765bfd2e10fa1a4080923c VERIFIED 4.714 0.138
342958 7d7d1403dcb24b3d93e375da341b2331538e30d84c67dd660d890c2c300d6080 5b0bb5cdce193eaa1a5f8445c60755a17cf25a707d8b368bdeb89ba07fe74d0d VERIFIED 7.219 0.216
342959 dc963fc1a34ba7ede8edc921fab84986f9af3013877bcf9e8af924d14d8f2a7f 178bf5b74a1f70d556a62e96f703b2f87d9fccac2df35184a5b35a7eb40fbf57 VERIFIED 12.547 0.377
342960 fa1c00487febf716ec169c6107b3c4964a888a0cf17abee09d01abe47136ca0d 0edbdd2293ee8777b11a465241d62d9786760d6448acd98e2f7daa3f1a9e02ef VERIFIED 4.408 0.152
342961 be81f9ec6e347c75cfebbbc3e0aafbcbab9933df345b9f021bdf33e354f7dd36 e774f594eeb7e5c24a144318c282bd182c0c96eedeefeb8d2dd52d923c8bf2f6 VERIFIED 8.731 0.259
342962 d33a727bed673c21eeebe82e638c1115ce5a8285e61783bdfa389f35f14c8246 a0994fbb3901f65cc046befc83fb9fc480680961f6422bb98c7c2643e9b08613 VERIFIED 30.506 0.750
342963 4af59daf392853dc90f0122ecb75d09cc8a6381881332443bc1a2a7100e87248 7ee3b8dd11f796b912c9f61141f3ad83d5818c52775e35030c6e81cdec724bde VERIFIED 4.744 0.153
342964 3404ae558d0ecbc8567ffefff7dec3547249a395fd8a875dcc1f391901f10130 fc1d7be2289e609cae8f917f79ce48637c60337f1edff80f97c13ad49ee4f6a6 VERIFIED 9.243 0.270
342965 af3ffb783a0a7ab74cfd8ad89f918ff44555c4ed7d6f9046448009468a45c5a8 4de49b46fdcb170cc84952b4fccccebf3a72fa422d804149fbae0042cb1b0377 VERIFIED 6.639 0.202
342966 dc26045778669b74c5a8486e5aa61b2703e50ef92afc039497be39c4bf5779e7 985a24060d3c5ba5658f7808f4efea7f1fe25a6c1d25049f68694c991ec86121 VERIFIED 16.807 0.450
342967 17f13bee64b94fb9fcd2c42815a34dbbf9c5c4be62db8d1c4e046c71b9317179 d186365f304c673ff8002dec8da935f0b0229f23a78f09e813bfba204917167c VERIFIED 8.793 0.289
342968 4e81e093f37efbe2ecaec1172ef63df5b13084c96192579b9a40c6eecd165ed2 0d98aa1a6d98427a143e825d3c3348f35c411bbe7d8d314c592846b0c8b9b635 VERIFIED 29.599 0.752
342969 353d5524c83abfac2bd15334ee7b3fdd9eed963efa615584a89364d4845c90ad e4943e6c4452b0d7e1a71b571c79ab85ff079245493a50a4d49cc899f6d59e5a VERIFIED 1.858 0.074
342970 109ff391df3575803a6b83e14bb4dedb87fad9b56d71d3a6cdddb7cf41e063e6 4a0c5c2785f2215231df66ba3efcca85528ec30836af9db87ddb8c6fed4f5cb2 VERIFIED 4.534 0.142
342971 47eac3891f1b7d67bd31386011f0974dd69ee3fabc7484b03b5c3eb5b928581e 873fbc69af621324c1ff5a3d09b845fc8ff4b18eeb5280b25b4eb3b59766c316 VERIFIED 3.352 0.112
342972 40c953f9bf842d5e55cecb29b507708b48fec675a307b31e01c07b066e9b5307 0332fb704438f002b6e07be7ccae346472befa3b90e8cf2516757c6db3cfc6b0 VERIFIED 6.244 0.197
342973 6c07bd516ade8c7e3d02a77e93a67447b461b1494889ffeb85cfbfd8b1cb33ae c96cdb8276c340b0b8b26957b09381deeda188ec09dad75e576e673fc6970a17 VERIFIED 5.178 0.160
342974 1fea5ad49a2def5f1149eff719447c85900b9fb4bafd70ef166ee03d2d8923d9 f50bc965dcf4f12cf9a907b5f55946135fcfc10ddfe2e3ee113af442fecf001e VERIFIED 12.734 0.370
342975 fc5ee111457a88a6b6a3f9d2654be093c5158d9e60ff3cd09519fd6c0efafc26 668425b80c9cddf44f2ad68b1e4feb5b4033d0f4dad5d1b66708b9982c151323 VERIFIED 9.141 0.283
342976 3102b5836210cc04bd64c2e48d4463e5b84d60d8b8a1421c62ad5b6a0b380d51 20d0f347384a2679084612a9736faf098ec4ab70f0e3031287bb3a0a61d6ce8a VERIFIED 30.282 0.693
342977 def33a817b44f563f4030ffd6ef70af3b75fe37aebc094a883d9fb1e810272c3 47457a703b265ce5da5bd6a7713fde7c8fdfe164d9e9744e7cc4d2f4ec032806 VERIFIED 2.003 0.081
342978 381061059335134443e616bb43a7e8d4d4a2aa06df663c06e5ae179a6c9203b1 4e5613479a31fb96b06f4f9f53e9ae262b1335e2f2cd43681cd2f52b90545d72 VERIFIED 7.611 0.219
342979 2af8d04ca48a208a94a54646392de6e6d87dc53dcb54e125bb4bc845b0b7f7b2 5c9edaeac9f87f95349e1b414a43098e7dbbd96815f2ddc6afcfb1fa79a391b0 VERIFIED 12.082 0.342
342980 5f023458ab849a0662ddfe238fdb7cc4dc06644a3f61f55c7791a685370c7b90 ebc1830e77b07ff18a516bcd3f57c83260a4468e98312deb074d330049b330a4 VERIFIED 6.535 0.193
342981 1afad1ed7241d579cfc4b0327552ae22c3253a22483a9574c6c6da82e133c0c3 bbfa2baf75689d0c96beb73e6457d1dcc4ddf2e8d3ce3d3acbf74f38e3263943 VERIFIED 16.124 0.404
342982 157e33659634b047816f776aff4ea296379cf9e7ca8905f2dd956f43e1350c40 c4df49e1be53bf5a2504dccf00c27f72e201c3e3fdad0071a9beaa2d5ffe03e4 VERIFIED 2.127 0.084
342983 b689f9fefce2bd9501b8cce7bdd379faa2139b0c63feab622f9f1461890502c9 c8773d5f43e3dc1a19379dbb42532dae7ec5b23933240778203bd85fcdaa7316 VERIFIED 4.908 0.160
342984 8d4729b6bab236129d9942074c9fcc913a8c42ec1f08f212f332c7aee1288297 cb7f9a3c45040e24ba8b9793e48894ae89b320d45d04bbd6eaa7e70d7c1c0e41 VERIFIED 5.688 0.180
342985 19946419c6daddcae2e8a804f8d016da5d71397e5bc9b4e968c5af6b858ca5a3 a42429714d8a0f4249a84cd32ae020640f9d0804530972b06379c4d06b2f5bbf VERIFIED 23.667 0.596
342986 b82db438a4cde626683377f87a5420cd1f1484f25896d06175fdc0a2327f3a1c c736d2df53bc12595e492f8860e942eac38009935ec567f3f25257974e59d5e4 VERIFIED 6.890 0.196
342987 bbf1d55434447f5faf5b18d4a9d7d1fa48f915d12bb4a1cc6492dff0ce3047b9 c71076fe80df7815f486a8af26966586f3f98fdf5335be5caacbc14d646bd51b VERIFIED 2.863 0.101
342988 02e5934234bdf8f5a892c6a4801195fe69125a93f72cf943acbecdd7581846a0 0795c0f632f1f4303d36a5e969cbd539d2860a277b083a8c86cad4bd083fac78 VERIFIED 9.398 0.308
342989 4ae9880e930ea848a12a6bec852d0698a6b5de4bf0ac877ab68b273637d1d400 43ac6c4ddbadc7dfd4187e66dd9bff7450fa704ebeb9bc908c6a112a8b736d9a VERIFIED 6.733 0.190
342990 cd20484d41f362b04fa99f97e05fa3de116d6462c3ad4ffcaf08a1803cb3a9a2 b312b122b86d0ff327be42f82e2fb0283ce5d1782db0a6ff3697549196541aa9 VERIFIED 15.851 0.449
342991 9e704b5618ffc3cc6dcc610450d616247d91634515d0fafb44960c702daa420b 7f347999dbbe021667c7cf9b553c232d01d68e70ca3367d0bf8d7ccc3ea5750f VERIFIED 26.886 0.610
342992 01ad4c490ce67a578cc71cbf8f8131df61957bddd594b2c7ff6b39eef9574a8d 51b33995510ab024927a194b8e292b60f7a1d4e1cb6d2e8df73d5e500d286d66 VERIFIED 18.363 0.482
342993 f0c4f397cd37c6f727e507fdaa113f5bc7a3f56d78f2779257863765816a4ce7 e9c29e774aefef725a256358988e73e4d4add57197fdc4b346a7d5bb1ea0e90c VERIFIED 36.486 0.848
342994 e0e43ef055e803a1eb45418aa8c136afbd6a640c99da46d619997fcf879271e7 21b9a16dac803fc307e7764dd5c2d60a1aeae00f97d4690fd18266fc07c34606 VERIFIED 1.707 0.063
342995 79e99eea55313709b4261e9619feab02b6b602be79d9a2b36f3678d278ee9fa1 baf32ac64c34ebb6668a29abeaa361c1a51df8b7bc7db45342aef027ba8d103a VERIFIED 3.095 0.098
342996 d86e5e81dbb294697241a2e20abe4075f6308114c79c7f5353c189e58cafa109 b61e0468aada8831580414d36a392c0fd5cadcc8c80f1ff4e2e35017d82c82b5 VERIFIED 2.634 0.089
342997 c4aa7770cecb6be0dad74596c0c3e2584559b8640c461221239afd808302bb2a 2fcaa97084e3fccbaa3057dacbb35e81fdc41fc0510770d87b7964493d1070ca VERIFIED 8.465 0.267
342998 20c0d7dc9cf689ab61ecc1692346923d266f342d132d98108422c0daaaefd442 afdf8a58647feec19a805fae24cede347b6140685e94df872fff5aca64ece9a2 VERIFIED 2.616 0.093
342999 02090827e84f552f6d912b123062c8aabe4e66d7804c911afa386d7212edb9c8 3b90f0ec1db53cbaeff1987542f47e2bda3facdbc5bdd1d0645dc0ca0ac8ef3f VERIFIED 3.109 0.111
