# cubes [156800,157000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
156935 c8d28b23cd99693cc3939cd0f9f17dedf674900a4aec5ffd18ddac1cd2f15d36 14125d984478f8ba27d2c28ec50ec5d841461e4d480e52281172138eaee98a89 VERIFIED 5.926 0.179
156936 b6837a72aac1d60bcec2ddf1e37872bb399c9919eaa21c9ef091383159c6a30f 01a45e73df643391ed4c4b7118cf347bad2c181d2186e91214813c6b618df6e7 VERIFIED 14.180 0.406
156937 63e9040ffc144cdc2e401d2de189d3c8c539f47a80d338fc7e6e5e54d1794af7 16a0d3002b02f248048fb195c2b71c7e65b8a525359aca046c50723371203bec VERIFIED 13.871 0.408
156938 506a27889177f82a64e3e3a41d2b7085c723b039b307e181b80d4ba09fbefc86 84cca139c703ea9ab016f107e132e3be9e3746bfa8f110d18fac4fd38cb861f8 VERIFIED 0.684 0.028
156939 8387824635f34de2801895639779479cb21bfc2437ccc18b5bfdb73a85ed75ff 313386fc39eeb8e87272097b1ad8ffbc4d51fd0a2e14400df32fc51506906698 VERIFIED 0.974 0.039
156940 32b8e01aa4d5e87b04f87e37d1a48adcdbf4280cd42366aa78bce25976f8b1ae 544df8a66d157585059984de504be456230fcf8178f1a2e5fc7e24d41bebce55 VERIFIED 1.127 0.059
156941 6588e5d8a35523a31e5a9f6b05d6165915f8b025d98140ff8f9b6b1169967dda 0df891767cf5b2bc52aa3466687ad5190cf0951431018355ad923fd1e7ff60aa VERIFIED 0.698 0.032
156942 d6e5ac5223272a27d2e35bc1399f25cd58274588d2f88527912c607111a912f4 1c22fc39cad70a87c04525f57b25ba4145a5b02f80762b761d5f04c7ef5e0792 VERIFIED 3.439 0.107
156943 faa9622891b38edd98515f0503dcf0f0f8da67ca1288c9e232683cc609d26b85 6744405344eb137c15c0f422febea9e38e2ae44c3c9dafc4edf40aaf250de5c5 VERIFIED 1.119 0.043
156944 cbff787b7408b4f3e99d235b805697376e6e030fd527c65b74cbe1d5cb7a3a8c 3b88b72bdd22c54ad15405c590fd47be436eeaa4a768233f81cf34acdc79fb8c VERIFIED 3.766 0.116
156945 06c31983cc57f1b019ce713f5cb426bb1c8a7e71ba9dc9171df0e905de384ca8 e9708f1e4a129fde8cd06a800411627291150cb6e0fcf9002409faa5d21f9bd4 VERIFIED 1.446 0.059
156946 07e0a5da92b75dfed167cb45413dcb5ea5411ad427928438204dd4f4ce796bd5 1791cb671d655f83fabdf4f50930dc9eeb1379142d4a03d4da9aa7ec1020233f VERIFIED 0.927 0.041
156947 f48d27470dead67ea54d5f96f18f276b62033a552c431ffeef01f360b6bc9106 5782eb5aba6069d42726fd88ba2189323fb5e8ae8d4f4376246429d6747fcf0f VERIFIED 3.284 0.109
156948 dae4b135a0b2510b74c1873d938ac043b8d63f353d421421c53ac2ea59892ebf 307dc8a5227b813b93bca8fe1dd4133ec3720796421b12d68930de9e356bd1c9 VERIFIED 3.040 0.115
156949 cf13bd519291e658a8d6fe5c7e0268f6507b313edcbf1bfbd45493e53eafdf0d f1e9de949cb87dc69ac944f5ef1c91c5d2712c8f6f1180f7fa1716571993bf98 VERIFIED 0.780 0.036
156950 0ed246540e81effb3847d3742de2b7cf2d608bea1b3459539f2dad2f72dcf199 d720930a797ec20578a661e6360e37b068df335d62b215d41d35e346f57b861a VERIFIED 0.747 0.037
156951 530189d7a262cb060612eaf40bd22cd1826e00720809c477594b1c107497702f 6ee180ca36e5b1a2dc1eef442f02e03a3777b3c075c867a18aba8e1ffc2a8ad3 VERIFIED 1.030 0.045
156952 ebbfe0f7e5db9f9f5a20610e0f44659e64597b4f0f2e67c026f63797a6e751c6 6a8c060cf5990e2a505ed6fb98eaadd94152df6c95cf5c011e673928d419c065 VERIFIED 0.792 0.031
156953 4a3d77f6f66686ad409c13d80fb96bdf14d9417e777b27407836a1d39f4956ea 3029c14a8ae29bf1441de2b189d8e3d3b6c7a48883b56c86adfc6a3fdb642ae0 VERIFIED 3.912 0.110
156954 b56c44debbf92a78a3ff1c7f79a0b93c14e823e702bac3e023f47ecb93ac9902 c977ab227f9f44b8768d0f676396682b6c457ff306716c2c7237d0fdbedd4fbb VERIFIED 1.547 0.069
156955 d1c566c50f2e14004598a2c1f8119816b5dca3f402b41abc33a566ef323089f0 fbc56bb750b5e63b53007feed0f6863aa1b23a191180ed173670c0daf372980b VERIFIED 4.521 0.131
156956 ae0e8748ab15832ce99bd7b4939849bc631a9d3a02a59108b63511694853af6d 7b20e2504f959284cafb0bfa98328f93f9bcb290878d7b5841f3f5dec41ecc4f VERIFIED 0.369 0.024
156957 7bf94932bb16b1cf01ba4fe8a32a2f350512804ffb414533c7a42b44f64371cf 28b12082e843b8ef95f36bfd190bc27b826f158424e2cd92443b788ed2c99fb5 VERIFIED 1.353 0.056
156958 281c04276ab32609ec62f502bd06a0ad8780036e69b67e0f407a7c5a2ddeff84 bf0ebda934c1297697ce81b5ac26bca562bafe5c4275cf9c6808e3a3af29c70a VERIFIED 0.677 0.034
156959 1467c96146302977879d1d23f8d2db79ea1be59f8cb69b18a3da1df3203b45e7 6e808d31c2031f04116134a1af63fce3c3df7afb4d0b5c6943497ab722d17083 VERIFIED 1.284 0.054
156960 8d426a5e68e0edbc0335f2d7a00d35c582cd9dde2af6fd9865ce5071e9cdfc1f f0125ea1d96a428c5f08cd235bb8a3e458942822cd064d1fe5131a5fc2f4aa17 VERIFIED 1.082 0.042
156961 cc82c43e5179726d798e38005cb25ced3e27f5edd31ab7157aa6f56a32ee8c69 753c5b59bfa025fb39ca999af467d43e941b90a96c748c39af80bbf8bc477526 VERIFIED 0.183 0.014
156962 56de69beeee474d57c64e645c79b21457183dda6847f510b6b5fce02d5b37aa7 2610bc288cbd0a3641303f77e293f0e72374ca00243856186e0694064ec1d1d8 VERIFIED 0.369 0.018
156963 b56386bcbc8992ef5aff54fe5839562cd5ed3826614be32fb8dac6e1e2fe833d c4b5a92ea73fa89634442db66f581ede8ec539f75e285328f4af31b73f76db8a VERIFIED 0.467 0.027
156964 16b771b9a2cc42bc6e54d532f8c559048b09760c23f72889641dfa5d9c86e60a 0691c4caa692d1eb9030acaf2966f5d88f169fdcef447046c3eb1292c21c3398 VERIFIED 4.796 0.149
156965 aea34274cfb4e103bc2235d6b30e830ee5e55abda47f1e94b02980384f0f2701 64d507b850b0b6ca364a047994328379a116a3d2c18312c41df6088ad3d8ae01 VERIFIED 5.522 0.147
156966 d987de60430dc0006875530d5261eb5ac8fdcf3ce7ea985bf705a92ed0a27fa9 aea56c2c24331a730d8d1ceb3871e9abdb413721c98eee13b093911783cb925a VERIFIED 7.445 0.236
156967 1202705a8d3139513a2152c70a6aee0fc8826e21e7b835c5c970215662a8bd55 b4ff20fb0c9146549946e0eada2d0e73cc2e090f7f03690e75107f6ea0289afc VERIFIED 8.148 0.240
156968 5e88be7d0623d61b7dc234c8ded35387a769f1922560a97226f7f79cc69c3c35 dd7a31002ca12effb9ed9fda01b615d90ec8733cd9cece052f337ea6bfbeacd2 VERIFIED 1.013 0.045
156969 ef2dec1930fe3451dc50ace98c2d5edcedb6f71df70fc2f65bb0adaaf8f850e8 241a1bdec231b5b3e9ec0716404ca8198498435f31a04b26e931d2a3332a71db VERIFIED 3.669 0.116
156970 f325735755bb60bad3e2abaa26108271e5b1888ccfc234b92388863c6bda332f 78efa597eedc47f0d2320cd16605d2e093373998d3b63ee91817ca4254ac042b VERIFIED 0.258 0.018
156971 df4cb1ed4be253054d806551b03bd139e1243ff180399379313ecaf4f83e976b 624424824dacef928d89d0027bf537e76efab4a0c9d3531809c1c73c71918787 VERIFIED 4.336 0.121
156972 d844af93d79a220414ae924b94a5e3870d00649e8e2b8c3a9f47c0934cb2d232 993bd0c70e41eccdff291990a1372616fbd34fd4832f61003e3a802a838238d3 VERIFIED 5.220 0.163
156973 cea68e259d1678794233e1828e790b90b2cf467a02d5a214f243563343e2a498 b9c8cd802f1eaed7cfb6db2588435a5c7483a7317c53f9537dc586f4876f2ee1 VERIFIED 0.702 0.030
156974 5c0eaa9d90818f8605a2101bbc94fe73e7da23c950453986e6b38cfefda7539f ea1585f47627c06f8a00ac68919456aa32dfa9adf40a1b201e0fc4f4c795c3b8 VERIFIED 1.439 0.062
156975 7e0e421721707707e6dc18390a81d2e2b68c1d08b97f6a124b399b9767a5d169 f40e0cd581e33c29f63d06cf8e051530b9efe9d63955d0e246b8c183e7f2b20f VERIFIED 1.392 0.052
156976 eedfc4b9f8f966932c5845ccc1a4a0e4aa41548be892c8a86f7bfbf06b713ef8 18b8c87fb366450e4d64067ee9b0d616577df7fcc595e2f76ce6709be5184daf VERIFIED 0.315 0.023
156977 faa3b955bd67228c45265db9ce7c386ff5aa36aa8c9f5c9e6ed484fa0db2f34d 49e8c1059f4a44a9c7ba34e44f05fc2a1b12d70ea335af46a3a9bcd1fb97c834 VERIFIED 0.519 0.028
156978 4c6782c1d30d447d87b7520f3658831b01b8f181aac8690e0bcead5654e0902d cbc28c11b8772fc013d9b523195257a015bc068bac38476eadeaee25047bd08e VERIFIED 0.285 0.020
156979 610ba45c60f727da3dead7771e6851dabe3c5ae4810025e4318eaadf41d16202 2d7ec19dd942b4250d0870167dc941f6ad1d8c358f518a9b9f1a9a1f3ee5a5a0 VERIFIED 0.694 0.035
156980 48ec82f8202f648ad853860513caff295cd0aae4920070c55f2ea762d4fae707 d6e20171249a3f0b25e5dc2571e001a0d9c402bf8df20f8e692cd893efb573cb VERIFIED 0.643 0.032
156981 2b5145811b1ae68dc694cdc7d81abbe704a5513abb7fbaaad0d0abb463633960 f721cc9479bb79fa10d52cfa9f1b002bc150c440cffe9e470a2a9f2ee8ff7f6c VERIFIED 0.874 0.033
156982 2f328f897e841933f049aa36a0aeab3cf5cd4a0c550d17b387d993f8bde180e9 608410e87d28ad816ff4f34aadfc0284c2fa5ce869fea92c79da99ad7e35bb03 VERIFIED 0.831 0.034
156983 fddf129db36735e51c54a3b14c93a6ec463a4cbccb6673a865c52f166d570f3b 46e57add6b9dc4d302e207607b76c7fb7a306f7362ed239823ef84402b72068e VERIFIED 0.567 0.025
156984 338b2e09b2bd1691ad5d95a335476eab07d432b2b525f1f88f79df10108a4677 1e6d14e279cb1e1b7f85b429d3e19aca0db8506d0e422f32c8b19af3f7ab648c VERIFIED 1.751 0.069
156985 b80ab1fd508bb417eed783fce50352b8837c424e86e659e0e4fa927747f71bf8 abee2fdd365a8791a123e7299217a0b33501097b309ab850868bd29868eee4c8 VERIFIED 1.020 0.042
156986 5202ad076e71bc3f7674426aa0cdaa54d57ce29e5931496b761500ec2feff6ff ed7470884c25cde2acb69800db096517ca8ae59f6e75a99bc653754be943f2e4 VERIFIED 1.306 0.054
156987 780abb6fd830922f120aa362a58db52d12eedcda3a4254d13e4ef4aef9f56e05 ad9c109676aca52063e5ae710b16080909e696e241a726be694edef25107813c VERIFIED 0.789 0.032
156988 f5fca7b952b90e9b2d1dc3b31e7b491f965bba8daa4f05f3ffde6d7f1762ca98 2ff13bd77eb8cd6562d18461ecacb399514f667204bbc83f6eed068cf872fb67 VERIFIED 1.043 0.041
156989 7aba233a68177a7a49945ccf12924886664780c53c244b931642dae34af8899f e334cc9a1392d032e794a231bb30b1282c230fbfb719ef2f36ecf3e8576ecb77 VERIFIED 0.725 0.035
156990 136f5d7241f915c81f9a2409bae65eccc1ca3edfc653ffbaf17f7985245571b1 bbc97554704a79563d81c7604803cbbfaf73d8e36990ee3df7958c26c43b0d04 VERIFIED 1.564 0.066
156991 94f27d9bec2e4119ee1aa84dc884e01aa8dcb1863426fa47db98ddd8f704a2b2 4217395f51c98a81ccd3948cafedd8f98c39388f4627b50401d5a38b005aba18 VERIFIED 0.373 0.019
156992 40549628914d0190e2c86700b28b457300c3211df65cd84e6abc4c362a7a0447 6f27f7c4571334da66ac014a8f4e69dbf39bd4af3916ced2abc32b2353268e46 VERIFIED 0.378 0.019
156993 640a01349e824c3c19d264e8d8f3e4f51f6a68abb1b4b978ce9e61e9bc6d951c 67fd05b44147ea610db0b51484cb93b050597cab04c08d355833f5788bfcf3b6 VERIFIED 0.452 0.026
156994 d9a016335801dae035b129f849712eadc68d74e232028e73253f18028e46b18b 4741ca99d0c63ad15b8b4832809f96daeb4e544c19a741258d98fe07ceb64849 VERIFIED 0.559 0.025
156995 0faa47ad0804a0eaf4f7ec03bef7f9d53ac3894f35616bf1cabda4766fc21192 ecb0be9117d9ffa8094151dda3cfc56f3782bb5d945759663d3d12edbcd46da1 VERIFIED 0.308 0.018
156996 02fc119ff79343db9e54ba761ff35b93c65c78298a492ffc5fe89f7a84f2acc8 2d269c249d02bdb9b940b0acdfb3fc673edc509c1efbdde99deff1e60fa1e783 VERIFIED 0.929 0.042
156997 3cc71cf02a4298578085330f1f61204500fb3585be347ecdb37ab224d4218a46 188d46c8584451b661490f058e6d95a8ab96104b82372f03d39462a749ec2dca VERIFIED 0.703 0.027
156998 8c0965504064d9d74916c0c8bf26edaab2212c03d707792abdba6fac724d763e 4f21806aac5ea7e318f0f0d539e4d96fd7d8d7f664f92103633cd7b4622108ee VERIFIED 1.493 0.055
156999 00e2866597f302adcaafe7ba8581fdfc628b191ec9d3fb61edd72b231a335ac2 ebaed3cb1e3dd467c5b9c112b8882fee9e8d6f033d7c114afa2b1fdcc2d11c12 VERIFIED 1.597 0.074
