# cubes [72400,72600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
72534 eaad10ee7ae0d3cf1a8f2e54ff921942c8e7da5f24fec81bb49ba4047df8307d 41c010411d59316a376b96b46cd973285ca19c7e3c31e9d5d73fc647fab97be3 VERIFIED 4.826 0.156
72535 5fb1ed94e1402186f0d704d3cecc7cf7403bc81c2ea75ab2a326e28223aaa2dc f3dea9180006472858f6eda905e4ef876945c1a6b14fc6fecadd868264049188 VERIFIED 0.737 0.034
72536 c76c9b0ff801065d8733ea1627ca3c6713b8f433f1defc7d81eecc91dc3955a0 a27bc1bd64131a9bd4865fb5108e68a66fd460d089a7d52adbd82db68a7c34ac VERIFIED 3.453 0.115
72537 df8ecefecf530f798a196cf28d680a9311c14cb821784b0aadb00587f9b80948 0dbca6f6e129eb67e3fec11970082dbd8a4c743327b72e8d2905de062947460e VERIFIED 7.844 0.243
72538 08a5ac62f0a499030febc6c846d33b62f9eb24674ea375c6bacdc90b8dbcfa49 3d274f419c3ef42cd17b26991da26e3de11a34a7d982af447468b0d2c23d8208 VERIFIED 2.173 0.085
72539 97902d1ede89504960d8707daf1d8170755f0f220f6e66d00ec9b0c4d2b5a41d d64964e1c0a502b82b836adeaf6bbe0da0f686856006d15206a1f7cb059680db VERIFIED 5.298 0.148
72540 59f68eef6636d7926abeba959f4059c6af38dd11c2de0e015c581ad5d0d82276 0810c963f0f181cc0abe5e2b48ae0f0a2a7f617dca4f40687bcd95b6b4bed071 VERIFIED 10.118 0.323
72541 88465853e9d47e3d6879134eb45a6599d1061169968c2118c488de4a6b430968 03cd6f9c77ecd69c92f14f13e92e458fba9d4dd975d872371d5567edba645474 VERIFIED 4.976 0.149
72542 02a89f5b166f65a0e61308758deab45ca944149308a2c3686ca67ee6b30536ce de33adbb80aa3c9ee4ff0fcf7c768713c8732c6c39911fa9432386d137460169 VERIFIED 1.508 0.059
72543 cc715df2adbec298f68251fa099d238443a589f69c554b26ee0b43c8e88cd8f8 f3021fa490f8260521a9e6a23aeba00a6a3fadefdb03dfd238b9a09184fc5363 VERIFIED 2.761 0.099
72544 e35d8aa960359bbde45fb270d520d3aec971c7f3b89b640b81e6851cdaf740fb 8830a7b608b7a3491c91b20e1f5d8babd0c9ff27fb4e36b31a2aa1d2828b9550 VERIFIED 0.945 0.045
72545 abd7b884adf28bdb75ec89adec0985ef926c9e5ce44ed0fd7d68d1b47cf02b61 3a9056bb87a96f830ce10f14ff0f356a06a8b05aaa78602467c959f6cf3cf707 VERIFIED 4.332 0.149
72546 7f662734d6c61758c4e6f707c7253cefcb04e870e1560a783a6b3877b550f6bd 8459dd7692e636b493f0f2b272a95ee258739d5b536a8e131e8c3039e739705a VERIFIED 4.713 0.158
72547 db4fd594bd25810a17400ad07dc3146ddc5598c42589f4231910b56461b9ac63 93b1d53b4d7935f85bfec03e588272df537e96a57cfe8cc4c016c9bee1fa6cbf VERIFIED 4.878 0.161
72548 0490654e6e3e75d7b083010b4f8b3b662965bb31d99ff1e25f61c6ce4ade659a 21c448e2ddfda3475a401af167d51b88323330c26f6294a21f51b6a96698c775 VERIFIED 0.899 0.037
72549 ae34a7f1b4c8bb23f088cdeee81e297da6030c5d8821aae725a9d020beb511c6 4b672bf8b3d13c479f3e0ad405a85b8a575ad5aa32bbcce6d8eafc919cc10579 VERIFIED 3.784 0.126
72550 689890e759662101ebdb7229359288c3fb0f75399d320d894c373afdca5fa887 81b988a25074c0f996236ff5bf2ab9007b0841d0d3664c5c1957c4f43d929b9f VERIFIED 6.095 0.189
72551 22dfa4910314a6bbf7c3d0ca15be3983b67cab64c227b199ff752928f13cf1f0 8bba2c219fb022350ac24276b972cefefbf9d86e01e7900d2acbc9069afe3a6d VERIFIED 1.382 0.059
72552 b8e77b30a59b98aa8efcc967877b00afd6fefc14be589e56c9c47a275c146565 bf509db13dac9e672c4c8a37991feb600a567e0991b2bac418bff71ee2692289 VERIFIED 1.318 0.051
72553 b5932ec79228748cdc663a33cb367f0a81aff8e1eae781f83a8ceabcbfc91782 a36b29f53c96564a0bc4a6f588a4ffe321dadf6eff1955d5b141e0e65fd4a4f6 VERIFIED 0.841 0.041
72554 e7c8510f27b9c0aad21aa8a0cbe90af4b21615477f9e0696c44f88b9ed84d4a9 ed4481e4000d3270671eddd67aa38464e0bedf348130f2f173209092b2baaa4c VERIFIED 0.223 0.012
72555 9f94fa30b15c2d1e4a03c8b589bb9101d9c16f13af542164d9d3ce2f5a221160 63c955050f792502ed308a7c63a4f53da5ee164133b2622e48de9a0354b8becc VERIFIED 0.850 0.043
72556 81d41001a9496b2712a2e04adbb26fdf4abed0589d9818adcff218e365d3fb55 7898a7a57e87ae867e67e81d3b1059f8a7b6d1796b569728fa7f9b43b8144ecf VERIFIED 1.827 0.069
72557 4715c3adf9701f5f580114ebbe46eaab5a512c816cc565e5e5f78b4fbc30b5f6 dfcf73f9fb4dadcfac6d17282cedf8196dcdd8d6a36c5d104457ddc4d37e982c VERIFIED 0.529 0.028
72558 38a1c6b5c21004408fc9ed184d0e1dc2c064e3ae8c18e1146a070835df765cdd 8ebe9e150b01fbbf4e20a3f64454842e639d244fb286188ee2a535affdddede2 VERIFIED 0.625 0.035
72559 d57eefb8ff43db8f6f5af92656461c1434b683160d4fee52c9f7f972f05e4a6d 47cecd63316fddc10760cadd46395b02352910706a6d1aac77db2de9637a3e80 VERIFIED 1.772 0.074
72560 df8aa5cd2b07e2fb3bcfc01203fdb3afc3c26ac6bf7d32b51987ea6846eb626c eae634270150ffffebfb15dd97f80899ffd50bce351bed36ba5ceee9c11385ba VERIFIED 5.143 0.141
72561 4ed020603d89f1991561ddb58dffff75ba43f328f472dc3c01770b90651fad83 d7cf0a1061f1b081edcc818f8c7031a5665de031602a180916f4b56c1899793f VERIFIED 3.550 0.112
72562 bf3128ae12acf262d0bf2a6bf5c926d02117a1fcefd9f6f0b652b9912d4d2e1f 7383bfc7ff1cd483521c4cc4c344f5eab2decf138b08c9f77bb2f4c636860720 VERIFIED 1.015 0.044
72563 434ec6fea1efc3a0d7705dfe2ba6c31e2e043912663a82b8fd0eab7857ac695f 096972e79a7335446d7a468f57fc51bbff2d0a6c1756e116684a1a7aed01575e VERIFIED 4.955 0.157
72564 93659a56cb3aec43358e4f9bd44a62ece35dac877ba9a0444c09bb5bfd30a35d 1d8ca11c8bd9f03dccb489e142417764216cb4dca4684c4d6fe5eb82f85885e8 VERIFIED 6.534 0.194
72565 453af948a169e2a7cb8ad274771eb14e50fbaa70ab23bcb6fffe29b55d2a2e0f 6df3946d25ca21615cb131931c306882c062bf85827e3dc141b2e7282b984dbf VERIFIED 5.444 0.164
72566 1a0da8b375b9fc6f27b119e10ae1c6804c1cbcf12fc33924305ed2100b11cb30 6a47d48d8c547a29f1506cbaac2f999b7e81eb82497bf5be59dfebf6431c4e2a VERIFIED 1.155 0.054
72567 68edce1cea4c0010745f8e690ea0ff6a0b47fad2accae3d4a708225f596b1ecf 69481f7acda0858c4e136722c6430a28428f183335a27a4e19900cfa5d78fd1e VERIFIED 3.707 0.121
72568 8bd5b8bfe9882663344ba01a766d22aeea58ed1659b1b0707e61cacc0a06347b b6fb1a2d2669cb910443c8b641152c65f20c156afe23bede0094a150472f09d5 VERIFIED 1.241 0.048
72569 48f6415b1d285ee16fe1a9ad728c01ffa9b88df76321d5ee904a1e1c24cd434f a6382b8c3508a2d4702ce8d6a37baf1980571eb5a1832ab55f6673289b7598a7 VERIFIED 2.308 0.085
72570 0fb1b09550bee8b2c566ac92ded3dea07cb20783dfaf0a8da6a7c42d9aee376f 7289e401eac443aff9df18e7e1e5c45ccc43910d3395b5575ae3b7a13bb0c591 VERIFIED 6.286 0.189
72571 58c2f647231787528eedf6bb0804d555c2c93daf73562819ccc76a935c292af3 861c8ccd7df1de30a22f8fecb8a8a3582aa9250dc7fbc1a2d075de6edeb73d4c VERIFIED 1.826 0.068
72572 dbf420f6ee5f842eb8c20c13b5fd32d44d40d0e6ae8f3c8be5cac8539c1055ac 5b26869dfbeea3b6340edba25b671171a56a3a6cd48803c19fc5ddc959106d88 VERIFIED 1.190 0.048
72573 96c9f5d4f29c9464a46c471f8c78dbca212308ba553f83c59e34b9ca47245b80 cab0522ab47234b975d986f1b74ae0b2240c645407ca59ef7239b3a03c9afc26 VERIFIED 5.715 0.202
72574 685b9e55fcc38a7cf80d46b00ec603d9ee9afdeb0300998c79920c3c5c4b830c b51ac41726e0a20d46168d0cf9964c365ec8027052125159e3310b5ba7d65eeb VERIFIED 5.013 0.141
72575 e72b451e752f0d65472cc85e9c53213ef88d1d42d8a0f27716a14090a6766b82 03ddb1e79c42575dec44ddbe2116aa172af78e841cc71c6d21a1046950be6b71 VERIFIED 3.620 0.131
72576 9bc2b577f872d572bc29b4dff0bfc8192cd65c6a5c667ad621c2556df91bee8e ad270537dfd2d0d04ba05ec9f7fceb195525ed381748194ade8324802e677bb1 VERIFIED 3.700 0.130
72577 d044643dc7338d26ac329c1c3b6455e2edbf6674f098da7e329110bd58525abc d2739975f684d7c88416e8f0ee0c9557887c3786990c3f44ed1e2825f1f9de05 VERIFIED 0.363 0.018
72578 27330909ea10e3366d28a3ba6478d8eb2ba2db0f3d97fc8b3e348ca2f28675ed eb4a7683a259d3f290b629cfc0a2e79350a71d104f70ecd73a83853cd7926fd9 VERIFIED 1.206 0.051
72579 ccc3dc15eb7569b70090cc408f646853eaf570550f092c5ed321b738bb7c2d8f 4a2158fa51c53b7f438025dd1413a6e2c4bf5f44dc75d67fd9b63b219ff0f33c VERIFIED 0.899 0.032
72580 cbe43085b45e0306e9c47bfecaa139c283f561f52e7361a6241fdc756144e447 b95901a40093e554ee72f8093a82990ccdd914fe8c8c6e02d92eb1a8109967a5 VERIFIED 3.654 0.130
72581 2691354fc8956aab58ef856272b1d4f3e0b7b54992012ca393f94e63d120a665 c7c999330ffddc2bae3c75b48315e15fb281e8e381127541d1d310b7d4ac830c VERIFIED 1.451 0.068
72582 51abbd1989aaad2de82b094b7fb2073a53b48825650ebfa0f0de5526e52daa0a 006decaa8611781ef5a2d2305ad22b5be03712aa3bd898d60fc86c417fda9f21 VERIFIED 5.966 0.194
72583 8070dd15f0abc5fdafd1fcca2f05c227b364e6b5aac5a1f7914b98c81404b297 3bd6b843c8e24b16c2cce69c6e9b5e75ea8db1d220634bb88c1b6600af40580d VERIFIED 1.231 0.051
72584 3150f201057088a7b424eea1ce07ceb2d1495114123d8163683fb2c8330adfd6 aecbe30a7e555fd4e30ad3c9bd49f1969815496eb89099bab36c26b2e0ecc4fb VERIFIED 0.748 0.039
72585 d07ad061c0bb9a182b76fc1f123ab38788e5cb29655817a6103cb3d90ef812a9 1e91b31a22ac0a3bd2c6a13f071ef27c2cf11199dccc2a7c6157e19186ef29fe VERIFIED 10.104 0.322
72586 9a167206c4ebe25d03e71748d5d7ae183e1c3363eb95dd058549314e1d2b98d3 ab9e848daa89286fbc7d0a735ba501a0c62424d3e75131a6ba7a6aac6a5085a8 VERIFIED 2.130 0.091
72587 7c8feee1dcffd2e3a12237c819fdfdffd090c0a1a8d352294d0b41d347ed30db 8ffe0653bbde01eba3e66935a816d7d71a4c0470fc97b60a085de33cc8719a84 VERIFIED 5.369 0.172
72588 e131c24bffe420654580b46ba24833b712283c6cd1b08cdab6bac24a2d02204a 2f0cdfcc00a13dc1dc036a257694f2a173de822a2fd5d606993a198a29751eb7 VERIFIED 2.919 0.103
72589 21223fb7e23f3a40d9326e84bbf48627af48648f4f7799257e49aeea7137a7f4 770430e5b5dcdfc009ef5410079b1dd7286b59237bc857b4e73b13607b7b2e77 VERIFIED 8.522 0.290
72590 9ce611c33108edf78ad004451f46315c75a4ef72c1f960fc1b7bf3a161e141d2 835dc3ae6bce1a962addee8a3da3fcf8871baaa6a16cac799796df996b2aa42a VERIFIED 3.078 0.099
72591 c9d9e9538fe041c947fd4cb6ae03921f226fb05031707b752e7021e2539b8958 631922a59b24a13775d4971bd1c815d9370dd265c46d68c9c1f0aecd2ddd631a VERIFIED 1.079 0.059
72592 3ae0bdafd8ec7fb52fc2d347297637d36ee802da08f015447177a9cfa7683986 980b15d415565dc187325f3ca73d353a7504297cc8aa469f8eef6e115164d7e5 VERIFIED 0.176 0.017
72593 ebe511de9ad43350c5b0c67cf64df2226ee03399a05b9998b5de605c7d968ce5 642f6f15e2e468a44bc7ca4820a60747e53f2d9a7ec19a81c6a8d44481e8fbf3 VERIFIED 1.998 0.079
72594 3d3ac6c9fa0072bac82c1e09487538bd8fda9da8a195862ac31d03c6c2873437 18840cca5de00485adca0e38141a2a53ce198125a63aeae8cd8f8402b7ac9dd8 VERIFIED 2.242 0.082
72595 c60738c7536c0448b532597fbc7f2482dfde4b34d4f83bf8f51d7169af5d8e68 be18507e925257092025883ab3adf3bc8887460bc78c3452d68ba42d04e3690f VERIFIED 1.713 0.074
72596 ab6f10c7fc2b06ce2a6545de47093b0ef7ac63e7357f70f93b50ecff249eae84 7525251e1f77cdd1f335f8923a99ea08becb70438ccd7e3145dab5f7e7b23991 VERIFIED 0.672 0.032
72597 96eb11c68e80b1ecfd393abc553c28ba3d9b292982ec5e90c922ed3a73bf4e28 125fd5748500e4b19c79bcd1f2a7002d470884aff777dc5ee3c1b5a836038d0c VERIFIED 3.566 0.136
72598 e247fe6e0af24876bd921be5f5f6eec1e5830e04ddf4a389f1b9c379a6bff79e f59d27724b756142a68c0ed32405cab782138ecbc8f24a2d2fc18224e6507f69 VERIFIED 5.833 0.183
72599 4e06130324c04516e76237c9596fa18f2eedbc39ccf5838fe962227f9d50720c 03ceca1f002c373e53ca4bb03188f612d56a2cb486cdd1b2b937732c87886af9 VERIFIED 4.638 0.140
