# cubes [109800,110000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
109934 2cb8537c078735297c25470bada27d91b2baa53f8c5baf855be976a4a49f798e 9dd62d688967b1b06908fe6f79452611735b1df6e65248557e1c82120b1b9e58 VERIFIED 0.992 0.041
109935 61c566f13bc974945e26954d5f4e61fa76eb2e6888e58aad597f72a915c36f5d 9f68cd748d391b203cdc73ea5a7e8ee840209555282d0eb5d01047a9f26a7937 VERIFIED 0.609 0.025
109936 a260f7de531b3adfefbfd08aaaf06c1aa3e60ea9f5336b5a95eb49718d8c9bba d19231f46982fc5fede21659c49af0f32cd8754ea140cd68d1de07df14e7f5ef VERIFIED 1.985 0.080
109937 d5a3f3a1a63cce8e8b6b280d43f6da6fa6cf63236bf04cc99dcdd0763af3a0de f6aebd0e6d3cd400daf07694833be1eed6915c88d5d27b78edb885a138ee0602 VERIFIED 1.079 0.048
109938 2b5a526b4e217064f20e8ecb67defe929e3a13bd61c21b6104177f5d611496df 6be4aac5cf2fadab41e54eb87dfd2e2389b41f4626c6c298786988dd82e97e13 VERIFIED 5.698 0.179
109939 872253a6e61ac56c1872475271c134303d28f7947607e498f10eec672ace466d 1c7f2c6521b84ffa161f98374c409a7cbd35f7af07a6d917a92e8e52ac0c1e7b VERIFIED 1.403 0.060
109940 6dde5e9dd882adc77bf3f38910403b30024d628572b9e063b1e594c51c42edec b9da57bd7ee02b53b4b734047b4dcdb75afe013bf3cf384121c14bf7e7f41107 VERIFIED 2.947 0.105
109941 a373363e088d67fa8a0d69447d92ec5442d8054cddc63d8fdab17769d731a097 8e1dacbd7a864ef2ef28668c9de6bf1c9c721ddd85d5b9ff453016c2a25aa503 VERIFIED 2.768 0.093
109942 b73ae2cb7d455189377da3c386a6685a14e19e0e18ca2591dbc03991b91da779 0f3cc86dd3b5bb1a9bb3ef131026c9bb443114a0ade0fac3e3ae1b5118fa6196 VERIFIED 4.180 0.128
109943 491f4a7efccc0e141052519bf844e2e7e8f5c2812d37897779df41173d1f19a9 1448beb3b8f726fc4ae9c044d57ab82dbbe273f646c2760fe0f32d9c54199032 VERIFIED 0.020 0.007
109944 f5a881dd173ee61413c654f4f971a5e5fef3edef7222661fbbbad1963c141778 0fca3323592250f02a919f331937d0788be6951da365ba091fb099bba517bfbd VERIFIED 0.853 0.035
109945 0845911e729144825fe665a62daf713f6a28827dcb6a8137e07ede1cb86ae307 0eb04df91437da1830cf95b59847c40760851f4c9e359b3dfdbfa001ba093f91 VERIFIED 0.130 0.016
109946 b16c366cd2909ffb071a7d5fa01461560dfc6c3dfce6f0bd8ad85050280e6f00 c1044898238abbea0a911b53ec0c92fa6f67d7edfc887be91ae7e8b44f3f5f23 VERIFIED 1.564 0.069
109947 16363b7788ec0cb273c706cd1a6b341ff659754468c4dc54c8721d78356ccfe4 1f30fd7392521cd87dc98876cb2c7a740e88b7e88fff3c8bdd5ee7800153aa54 VERIFIED 1.024 0.039
109948 09923f7ebcea0a845a7290c162fc9d4ad09f58c890f8e541b2193b4e6622358b 10262eaf62172f1f11a237f06db26a16d3236b720812bb0de88c16f479b54f62 VERIFIED 1.476 0.068
109949 9f51a8011b0db16eae70e51d4b8b53b79bd5de1a59f68b0033e8dfa1f964588c 343d322e613d48faa39ba03b537d06b8e4f7ce9bc585ce15c82b618baf2c689f VERIFIED 1.597 0.066
109950 41a1182eb9a6840041e799d9f030c829d41f9aeecc0679a522e24cb88b5bc96d 8b8a1df27cc2df7f3e563f2534725cfd6c90c40e87da03144cfd264fdb5593ba VERIFIED 4.789 0.150
109951 fd27eb05451e34f087b0347ee202421497cd4d1ae1b5e1cf4754f2f1102dfb7f 8b4a3049f9d9233494852e8a4bf5b881a566d9bca56d79985483abf75772691d VERIFIED 0.018 0.005
109952 33ba087cb45c4392e9d933d6b5b47e14a950350596cacfa692e95afa5453805d b068dec9ff6ad35663f939f100c883d77acbce79d192bf9d38dbfe5142b2a3fb VERIFIED 0.190 0.021
109953 3f50bfdb74aa094442d3b9a338e8f9254451ef14ecf77a7954b6fd2253c5848d e2467044be58fea50c5d39f453cd6d3143cba84ce8de47144d24ac95aed2cd63 VERIFIED 2.404 0.084
109954 9441cbab79a215c0db16645128598cc110ec068cbb3395c36c3376be6ef0ee92 0aacabd30ac902626e53a87add0260ed0a8c94575216f8051809112279944a98 VERIFIED 4.019 0.125
109955 2930b69999e73c7f55d7ba71dacc43f9d4e38b5914675eda427e65b3a1d65209 871f95e8626edff23b6875416179a2bda249cf1ed51a68ebf1b341804030d4a8 VERIFIED 1.455 0.056
109956 cdf403ca8529383b65d4c7dcc87460cd207ff7ff1220fc9d115642bb29e6567e 297ecc22612b0c78ef2d2ebd8148f0d4b9bb397fef95a89340155652f09ab9cf VERIFIED 1.263 0.053
109957 7b6730b2091372c489b628e82030a118961608b5972ffa83da4ed65c9ee3860e d226dc3e9c232f88c118774b0d6da9dbe3fba2097e3b4aa763997507de9f6b28 VERIFIED 0.132 0.015
109958 47afba2da3cd0c298b9325e823cfc7d1aca763758226a1b032b62db9cfc913b6 05ceded7c4a79a9ca734c706011d66e3ce7fb28d65146617a182c80896d69706 VERIFIED 1.122 0.049
109959 36060832b96ee8d3a129ef2335f230a3038384252683233b964a96518a9cfa88 7e1b38e0c1185ad24d58fa2a322b7a8505b9993bc2354f48c4e822b68dce81e8 VERIFIED 0.063 0.012
109960 b1ce16a4fd196190cbf8b486d8c0bd815a6fd0acba2fa951b21fd75f044626ba 472258412ffb32fcbc77f2cc0c20c7cc7ca840c5c4b67f324044339a4488df62 VERIFIED 0.020 0.005
109961 5deb0d1842eeaa1b17fb3023a4d521ceebc11a137b4f979839fe799a4d383150 8ba15a502a4846033d0c751359d5684d223ab99bf72e0738f08e7c698c18e722 VERIFIED 0.014 0.007
109962 51a6ff4105a8c265132c781753f6c86ee60ebc13a1b695117fafc74b2119fadb 1fbbc87009371cdf94fa83fdde9240fe75d5472b5a26152588379a73f79c4355 VERIFIED 0.052 0.010
109963 a5d83a167e0e7cfecd77ba717b3a41e3e21a083c12552f37ea5d44dc80e231fb 5692552eb135607a9442d735022b6a33cff24e95a2ac6275743d6cddc337e732 VERIFIED 0.148 0.014
109964 9adfd37a655896634a60d148912ec705d1953d8e880d448d443d255d6c6b9220 36a3f4756fb4e44081d90e7d3166d84d8ed1c9db1371016b290681b5fe1df89f VERIFIED 0.174 0.011
109965 38ba6d8aa7b064bb557195fc5bbda11f775e85466105e730494d24d4f670debc c931a12b474495f3cf39f41216047c55d2d5fd7cc1f5b7b70105a6c84ddd7896 VERIFIED 0.265 0.015
109966 7bd14f5a9d26fe12b4a00b8759d79f982713c2c258c5d105c6e9370cd78a0c78 f9c97920ec065325995d28a407f01ecc3771202586550c82ad0618cd2e42dfd8 VERIFIED 0.024 0.005
109967 5bab8efb6f7212129d0e7668917540b8c905991cd6b10dd19c09e3567930c4ca 5d0d49bb886e2293213960fca23aac30d69428d6e47f75c86ef49722eb3e1402 VERIFIED 0.132 0.011
109968 2f752ec087a555a437fe4d43b5422729ec55f3ce144827dbfa46ff9a0f5a0b83 c2c186aeca96211542b2bd70b9d1b1ef21d63a0d4feeb0d64b5103ae0eecdbbc VERIFIED 0.252 0.016
109969 c5eee6116f943329fafdf3860f9eb98ced855088ba3b4cca849ff06b8c362d5d 9195465011825a99df11225c80abdd70a725816f5246872168e79319a7bdb640 VERIFIED 0.015 0.007
109970 9f09d1dbcd4e18c0952bb65360506ec007bbfd774dd24c508bfab1aff0df2ccd 32ff1ab076285182b1b68edecc9167542c636492ef73d793d4e065cc82783d9e VERIFIED 0.020 0.007
109971 4f7759ab48919599a96f3b35060987a7c50c8361a345447772c6d97e1b9bcd2f 9db488f6bc1f08aee1f24c5b8de029da3d57ea89d01a0121b6dc0e6e414a38f7 VERIFIED 0.171 0.014
109972 39542c13eccd4f5ef45955ee246c9eef9b2d4c2d9980ecb5f10bbac18703919a d597478659dea06ca5335b7233295ec1d9e8ed057f4980c4f58d3eca0e0f57c2 VERIFIED 0.356 0.020
109973 ccdc8f1012335689233c56727ab784560740899070552c47eb46d182a201520c 50e6c18ca51cfc10b245b47cef6fa6a0bcd89aac3ea1e3a28afde67bf2f568c3 VERIFIED 0.016 0.008
109974 80bcc12e1eeb65c77216e393dc6677de411f5ebb2344a9543103659e6e7cc8f0 a5a9f13678d0d9cc6567d8e535fc1ead7395de6fd6483b836763805125d39513 VERIFIED 0.838 0.035
109975 184154ffe013cc582084f1e6a5dce3b5a800bc4c4dd2734d9f8a320bc406c3da fd664cc485f030e3dfa85b5f33fa39b3dc6005b17b91011bff33a3f0a67814a3 VERIFIED 0.021 0.005
109976 30e011df560a041ec2def83ce7c921f218e22df21bb0b70489f362447711d390 0895baf1eb765a4d8005cca62a59df978193756e6c602d401c37945ba4c0f532 VERIFIED 0.269 0.019
109977 932103ee67c8d19bbb21bd226a254681dad40ba18f0b7bbcfffba158cbd96064 cafe508455ca20742b1faea995cd030162d316113f18e5e52bb7cbed926ddfb0 VERIFIED 0.180 0.012
109978 a6038764adc262caca4e3593c522d345e4e87c14925f5686263de197e87f8444 7bf467db4136a93f975d9aee31e26adcf65c69ecb2a74b31f5d764d1aa200658 VERIFIED 0.978 0.039
109979 4d9d53f174b9aaa0a6fdd74027c4236071517f2f7af77189f118944086227084 d0b06b0c0544165f7093d8301cae40393760e239cb2d4ad24236982df5b21492 VERIFIED 0.725 0.035
109980 a883cc2f2ee9d84bc2409f9f8f7002216bb0a8b62b864f19d96013c759e46fb4 3b02b1cff74b238d47dc8056da3a0b8897bc0c44bbf165b36d86c28ecdbd0434 VERIFIED 0.469 0.031
109981 463ee927d9f63d9bf888430bb936eaa18d9f548ac1635b1a5e9984beb1a46721 e6fad56fadc7b18a9dfb27163f1087797b684f827778c22dcce58ca3cc0f27fa VERIFIED 0.308 0.018
109982 147cfac7f95450d77aa9f5bf2900f13110dac187e16e6872abc2d187dada8c28 46dcbcc6f9a2f0f00c6749bec44101a84e830b8b77a78ac22c5862d75e5ecad4 VERIFIED 0.022 0.005
109983 c7d7ef57d9ee367bb246873e9b934ea544f72cf37c5d2d826b59777448d976b2 10d7449c61f9414c3f95d13bfbb6cd0822a0ea98de2250587eaf31c1d4884542 VERIFIED 0.016 0.007
109984 c998ffa5db2e371c766f9e3029e11fec01d7ff859215b5f99d0ef13e03751b51 b9d5cf7a69d8721fc7ac5c2a90c2aebfe6bff3969ffac2b775f2d1a765c46f6b VERIFIED 0.615 0.029
109985 048c8e49c0973e0734640f5fe7659e372a737ab8b5892eae109a7cbe625a1114 e6a151b0729fda107cbf5673d2e6c99674a493aa0756c79df93d40095b72b2a2 VERIFIED 0.786 0.036
109986 ed6153989a0b1f31c4831461cfcfd1b21b3a7df4848186825edf34991a77cb72 625cfe5e70c4b0a58da63eaa2dbd7de01b46e23bf8596f6ca83cb04e09155119 VERIFIED 0.020 0.007
109987 b7fcbd5c46f754f74de12621199f16f1debfce454e32d24628388b0e7c2d1cbf ac07a9ccb09924bc954b35ab41c644942c1e821512ac11e663b6ce48d9c5de69 VERIFIED 0.091 0.008
109988 fa782cd2052c3df4d4cd9b6165d775d762a2c9cfd16183b910e6a53cb8f3bf6d 329db2cda5897c9de6b03294ae0fe3f4eb8f27e55685c68c05930d5c135f9d9f VERIFIED 1.032 0.043
109989 6d5d98b16b41a18d73f361d100370c2dae52a00c76e3631ec4ee65bcc71cb6fd c301872e5e925b717cf76f7a58dd1cc7107ff24d90e2d848c37c19254006684a VERIFIED 0.295 0.017
109990 1df9c68c0980e3fb951fe71b74d4f71123c6e00192f33769044557e64fbaee8f 863f89480af371605d2fa59c9d3df531f31061c9ead3380ccbd139798fcab266 VERIFIED 0.029 0.005
109991 3577e36a8e3aa7f698f16de880db5ab51731b2d6f4a97d411d487238d7929323 efa8acb092e2bcb89e3cd9e4a7a90acfcbcb68c77808da815763c6c4acfe69ad VERIFIED 0.126 0.014
109992 e54ebfe52c3d59aa8a2f6194ca5f9b78ff59f96d33252cb5e9c95a331a39355f 5f63392b461907533fbe1b6c5be9d12bc97aa512c559a1c81b1405691a64734b VERIFIED 0.842 0.034
109993 1d41594846da3550ef6f0b8c750d445a084a841a1adfd445a54ceb308a31c4a8 5bde13ebb4da449f0e664a3202f231c11bddcea5b435ced3db35f536ef81bf87 VERIFIED 1.142 0.046
109994 b9f51db87ac4222f315a73d1e235b6b43d5d7416a952db5ff1c3017230b08a53 17bf5cb7113d48bc2b54fa311d76eacbf2d11f9ee4ccbaba616b71208b59cee4 VERIFIED 0.068 0.012
109995 0c0241ca30b3acddc221e2de5b2df9d0b870561a2144e6633e51e7825fc4424a a1e5e3a873153450349176bcd9b0834580e02b31094f2cf8c39978a85e89864f VERIFIED 1.005 0.037
109996 94b5a904777872d3ff4e2261b0835df8e8f66233454a2016cdff7699814f6ff5 999b07fc4719ac12f215309b6c25b7ebc9fe8d66a38c6c8432cd7addc43d4f5f VERIFIED 2.473 0.095
109997 d9b5061198819fa1952ebcc10a1e12db95f1a7e8f66836e5cf1ccb90a5688eeb ffbed3a933254559b33e3a2228723ba718e620539f23c3b9d9230e64aff95a78 VERIFIED 1.306 0.051
109998 6e7d9b943fe03ffd5c03bd520ed0175d2633b78a859e64538064fc4221ca20ae e62cca07d76f961d68c6a34d99450ee1206edc89654c359aee3ebd05cc5abfe2 VERIFIED 0.104 0.015
109999 aac795f2f4dc172c59d01054f0d558d845283cff76565546857b0c33a709a5b7 e414b265407aecbac96dd2b26224357f364636e25f6f03d52361417f157b5ca5 VERIFIED 0.288 0.020
