# cubes [84600,84800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
84612 ea75515f554156b76e20b72eec1a87105a5e95be713563dd43ad9dc99c6cea29 94c738a9f86d8162a6fbde9638931b68cda3be94d9cbcd0cd2facde1b4ed0fcf VERIFIED 1.496 0.053
84613 b6f890f8baf4a337b0b822c59366b05e1bf776d9d707fddba5e68ee045127797 c934ac91f30fe910149881e3a2c238e6dd04af78c2a16a90cca20c612ce7c5e0 VERIFIED 1.853 0.086
84614 05d2193d63ca095b327caf6d120c5bdc021abc69981605fb63066522139afee9 0c2967975208f83364b4a19d741db3c9ad7423afa349e64f83b9785680532652 VERIFIED 1.459 0.059
84615 553e5214fcf0259d9542d03f7f609432d498fe6fba0bbd47ed4cfc4b42174587 70d5fedbedb840f13b99e88527a8df51cbb95eb86f625ad51f69cef1517d3f63 VERIFIED 0.016 0.015
84616 afabe531f96e24b2a341598b0a0c2317f8f4dfd321d213d1f5af3a58b286d99f 368d1f941b75689c4a0d26b910fa94a9684a40ac66ed849308c29d12d7bfce04 VERIFIED 0.017 0.012
84617 ead172100d5c13540ee28813fcd7a785edb6c9dabc8acd446b72704282b72412 b22a451d237c3d0ebdd76f41db187b1968f75848b7177dfb137e1efa2fd51012 VERIFIED 0.022 0.008
84618 5a18cf9bf1077cb96358ca630049a5f6250057e86d6b407d26c98ab4329b2e2d 5b108a738e0d7fb465aa4f0e210373753268f0b42ed7f6c39906806e8f42e2bf VERIFIED 0.020 0.008
84619 b3a47f758d17ad0676e6c2576307d176a0225d07f5577dd08242ccd5337784a6 57a05c2a37cdb14e6060893c353dc07828848ce82286b83fd9eaf9dccbca0d55 VERIFIED 0.017 0.006
84620 54f53869665dc02d40f606da18ac53d9abef7e68f94c9198611a4fab0507ad15 714c2323ae90abb939b0285444a0aaffb010c5159bb16bd3d0dec5ae884110f1 VERIFIED 0.136 0.009
84621 9e92261e9d50e834ad4c46292b370274658d59e1181e0e88d20230e07b8e1eac 1df74c75210e775e52b975218992d397cac2b2e71e9ea6e373cc339f5e2d15d2 VERIFIED 0.083 0.009
84622 c2e20a6d0353e370a5d0bed9ff7cfb8ee80315b4d7aee6b6d7475da548f73481 5a41e43c9f72465ed50f72c9993492c7812ff8bbd8b2f5137afaace9cdae9d3b VERIFIED 0.093 0.010
84623 5b89f1e5fd9eb03d08a28416d20ce374b8a8238628c90a303e6a2beef07574f9 b25c7abafa75e04834f244febf3401ada26abaf0fa5916d7ee7ed05381fb8640 VERIFIED 0.961 0.044
84624 ac895e6e8411c8976449fc5b89aae8d7a7a8af4d02cd367226bf6405b8507200 7f4c59dbc571497794bdc2ed53fc1418e909eac5520c53df6f82343de1d14031 VERIFIED 0.326 0.024
84625 d2d91cbc059edde57956e157a73bcfeed333770158a057de4249c894b714ba52 b48ec3f6f3cbba1baeb199c9ddefda8b0d83e2035069f0e29dfcc8a068933417 VERIFIED 0.403 0.022
84626 3794e1420cb47eb5e1bd12d60880ef9d4f65b18cde733c72cedd7c67575b60fc 362cf2152787f8b774d9ca8e9aaf62d863fc65b1a1cb8ed5bb58634002cf97e8 VERIFIED 0.272 0.016
84627 8dbe50eb90e5b9545675c7b18089740f5fc5952a9902d0c6556a8c24310f6755 3d4830ad74477c682ef1a3935f75766189ca5a3b04ad96f0d44cd2c2bbde596c VERIFIED 2.773 0.096
84628 107dc978d61ed7aa77fdfcc1cc11bfe92549c60a9bd375336c410e86cdcdc34f 50c1c809c021c74534c3ebaf5b941759f4291f51dd1ed8cfa34215c4f50debba VERIFIED 4.058 0.134
84629 a0610123fc43cd28fb78f63859d3f8aa02faa21399d62fa6a73dc2ddbc43a9cd 777de1e6a7759271c8dab774566c0103de7f9c3abef443fde1c0f7e11cf5243d VERIFIED 4.859 0.165
84630 66e8dda82e9528c70714d9c37cc2eb6fab8cb368e3262c46c5886657edc36740 1f0ad3db062f4a116c7f525da337dd2cf31e697a6e8a96d41e772e4bd3e62c67 VERIFIED 0.019 0.005
84631 6300d32610edf850b717d5f0ea560972093b4db11feb021afc328e45e55f6dd8 65e8ca4d16fe56731795c64cfaec501a0f89f02218102f6276e7caa526ebb150 VERIFIED 0.022 0.011
84632 e712e6d8f02883fe34f18176d9af177e422755b5d17af5d3117c1dc7d64dd869 cf520edc32291ef99bfcb0e460be936cc0402d6499bf98979abd2d798f2d63c5 VERIFIED 0.021 0.009
84633 908642686f9b517d634eac566ef0dd4a02c906a21fffd937f5f434384b96f0ad 5a0eed2949c3530c47dc9b154cddde2735414a6a8215e3d643a427aeda6eee3b VERIFIED 0.019 0.009
84634 81fb2f34c8e256df1fdfc8e5c8be58109654dad7fe589aba1c78e81159889b83 c9616306f9526d059dd475925d3aa57231b2fa77d5e9c77b76b22c7a6e449abe VERIFIED 0.021 0.007
84635 efae9bc0a9ed06740d84f93bf507a9a40120dc59f8c3889223adbf515f2d1544 1b154b2437b2c2e623d72939b61e9e4b6fc8f9ccb07938e0176cc60afd47f3c0 VERIFIED 0.022 0.008
84636 86bc1b77adbb3c78a8a586dcd6ce65d099f8c853a3d41112aa05ff14dedb3b87 610eeade17b7a155c7fc856b2b332662d04dad111edcf73641ad8510ab0f51a8 VERIFIED 0.119 0.009
84637 8bb8d49f0d2b47a03a8e7287ac2e0373d0d99ced9fed8914dbe2b60c67aea9ab 765fffb847b6a2ee20ea112de350dcbb06f920a4c008c5cd4b5cb4be84c55484 VERIFIED 0.329 0.021
84638 b8e6a6e6f5ce361d9c0a8d59ebc833a5c86ed0748674c7475800cfe73090b9aa 5762ad073e6e3185691c64edbe5330bb919d68e64f38281dd709bb2b0c549f40 VERIFIED 1.563 0.062
84639 c56918ab1a92b5f3dbed700368f8ccd960b1b140f494f8d444b4fab03661eded 4686bb6be7510c37e286f89b7a06c5046a394e26ba070bc67f62b20a7cb445fb VERIFIED 0.783 0.034
84640 cc2982abffbab54599790dad9f347f80edf1066dbdafc82afb8625814e0a9783 e07dc5f4f83dd321edf9222663c6564bd0b59fd0a9500d8f36de32e4263b0dcc VERIFIED 0.378 0.022
84641 cfcb60b2d4abda60fa660a54f20c0abb4c1c9f112efcaa8308adbb6878ab4205 7fdd0f207b0cfa960f916c45df967ef37675739b05da3d7d8275adaf46748ca6 VERIFIED 0.437 0.026
84642 9f38dbaf13426abf8dc2c53fe1fc802f3e19db8c6eedd7cff8b464b9ba6818f4 32708efc028574f9ebc712edcaa9b9caf29fa8909e33ade070ce0a401b048b6f VERIFIED 1.600 0.072
84643 c2bed60fa6c9d14f71408be30f6c57cae3696c63f9fe81ccf78b7c2faab1b9f0 0f371bae61d77bc1c5075d8baebc039e6500e47e996ca950d293300a54f20a52 VERIFIED 0.028 0.009
84644 30484e202e77be855ccb50e65733ece4cba60139ed4e168cea9e9d525dfc5061 c1ac3a5d61b3fa7f1a9fe6646ba97c200860c42b4a07cb999e92c65427a4c1f9 VERIFIED 0.018 0.006
84645 c2a175d477b2d47938b78203df1dd7c75d0c30787303fd3ae28a3b2c8591f797 1c8441bbe5fc30faaa6f1b3a0e99f35c443942bce6b1d228204d398eb8a9aed7 VERIFIED 0.115 0.011
84646 4bc89a2d4a0752576a5bc6b2acfa100bba6d21d247c3be0709e8de079abec31d 99b2a9c6bc0f701e87cf0b16823425a1e41095257bb508d436036f6d66b26b15 VERIFIED 0.124 0.014
84647 7041ee3a6d950b74859e83e24221dc9e7acf30e635a29dba6fd756ad53ec2dfb faf6a5388a69ecde1443a96e7b7ae2836b9aaa9dce24778c5f5fca2010ccf4b1 VERIFIED 0.459 0.023
84648 9f3ee12429631973a4f46e6c290e68e8f15444b5c981933514f3e11a9da3d624 da6f3d67387d1deffd098bfc299badcf3de0484562150b50c6a0f03ac2b967ac VERIFIED 0.398 0.026
84649 b2255049cb5ea4bb38fbb95478998ccf776734a23fac4e08e8ba02c05ad9a160 22074385889eeeabab22349ecfbef46096703c5c4cd35d34c04ff920e565b64d VERIFIED 5.120 0.152
84650 35cbce9c5617a689adaae75bf97de1b06dd5b6861e3d1caefe8c530a8cca29c6 0220a26fb428a5abafe6a4caed4ed573d3830577271a3429362cfe97a68fabc3 VERIFIED 0.020 0.005
84651 a92e55642b1fea357ab26ba2241a81742d6dafe2f6a9623ae31f6ef60099c742 477cfe2d354cd6f9306e0feea2285e0cec506af24a58743728ff3c8ca0d0ef7a VERIFIED 0.020 0.006
84652 ea3a96922496fb1372b2a591ff12fb05ef3346bc545b1773d167b59b54ddcdd6 7042e32bf0102367d3040035d3a135da10b8c171660d0e2d6feff7301428ccb7 VERIFIED 0.106 0.014
84653 66342fe527990135093c0f56352f4f43d4d7aac57f4684e69f0f9e495ab39e93 c7d083c7a431f4517918e3a9f0ff1289cad4d6104b5c64c1e37c7a781ffb7451 VERIFIED 0.258 0.021
84654 09a4e7a22d39b07dcef650fcf23479f46555f6ad250b1f3fdcf32aaaa0bf18d0 9396ea29fec8f7f94d5b9bd6b9d00b33427a91fef00c22c2f50e6754fb817aee VERIFIED 0.554 0.023
84655 8adf1ec5b78294a67114e488b3414de25e578076889afe6d71fe4f884226cca0 ea7b0edff7cea567f3547a5302310178c8128c00a93b8d5f7adccde0a644418b VERIFIED 0.826 0.034
84656 deeca756998c320d22933b3eb1caaf2146802bf2217ab75e709e0c85de4586c5 90f30d20d3d96469b2fba3ed9ea01bdd4ac3e7886ffb24977a23298aaff76f3b VERIFIED 2.758 0.093
84657 6078f49b1773f69ad1dfaa408b1dd052bbeb4e10d481c2deefa6e8713e5d92c3 d2f46d7e4c3057499a2fdc5ece2d3fb0a07b3547dbfb53c8861f1a0b79bb8457 VERIFIED 0.022 0.006
84658 7f6c32e7a3361000101feec036ee4e3ce29ad3457c9e612c8345fbd5ac367f5e 9d2ee41c325482bb59a4c5379c656fba4ba64c3c3a47a6a311ced937995818ea VERIFIED 0.024 0.008
84659 e9e2cc83f8c903575269e9ebf4cdf28f0fb0d58f4106ac9a87b03df91f9d9f32 f8c3b19f2170b6082780fece73d5702f69de12b7298130264aa6e1e3d3b25c54 VERIFIED 0.250 0.015
84660 9a0a17ce1474522bc0d9d2d3c7916fe7fcb769c517e54a17547bfd21df0d209c 173ba4dc56356d3d109fcb1a7a0328795e83dc1204325dd1d716b96ac010fbd2 VERIFIED 0.165 0.015
84661 e4cae63f7c7468c39ec4466ec5286a8a32f05ee77d2bd0123c40928ce6bcc43d 7a13020468116bfddb9ddcf741008905418abed1512b87fd0a3617032e50416b VERIFIED 0.666 0.030
84662 a45aef2180117c308f61c01f80cce53cc745ee1ac9829d852953b3085c4dcd61 92b783159b761c6839e6965da9c38da32726a28699cfabed4475d0d00c605479 VERIFIED 0.808 0.036
84663 832dd2694be73ebff8ca89f41bd713ba0f7cbce4384621e5aab8c2e85402aaf4 cfeed6052f4f166ee9f9e3590304b3853c633e3813cc99f8a8c8540e935e4090 VERIFIED 5.090 0.150
84664 8d32e8911f3d5a0a57ab22b591f8dda3e0195d17b8588e6834dcec182d803fb8 1321bf90cda93be298362186639fdb397da909e45bbc99552b4f3c1e618c77c2 VERIFIED 0.021 0.008
84665 bb3a7dfefcf344ecb2a0a2debc2217520a000c2b7d437d56c4f2ea5e51d325a9 8d66175ebbca569d0fab6491a4ee39afa2f413a03890ee1ac48610128238cc50 VERIFIED 0.017 0.006
84666 b04201ccc59d6e8973aa58d06ce9dca1be63c501fbc7602399bdf195884700b9 f2406e4b5c9a73699220f49c5b5124a14abd457fa32e3561aa30a09521b0db66 VERIFIED 0.226 0.016
84667 64ea4713288b1b02ced387a4e17e89cd1ce906209230b93a4883341bd7c4cf8a 919104279beef1abeed86645d5f43b5363e0fc9232ca20f551c1c8f986f75de5 VERIFIED 0.511 0.030
84668 a13d418f154de0858318136bbaa10b7eca68611e47d6b823da0a41016a34131a 80e51d9b29b8bb706f8befae44ff873bfd1aaeedfa76a6a4f3929ce51bcf0769 VERIFIED 1.104 0.047
84669 28c98b12092bcbc9cd9b2c9542223f7cbc580922006848b4d53c845d921d39fc 436b8064c9c7c24d96cf3afb1ef088ac00b4d5261f12621d65e5c0b26320418a VERIFIED 0.021 0.006
84670 3c0aad393de3e391edba63b0c3109ceff1e47c212d658e06f014979cfef10e55 ac77770f45810738c42d640d55e7e781043ca8f10f5c71940fa56d3c827d8faf VERIFIED 0.021 0.008
84671 103b78cdecd7a41730b4ba03affe33ecdf96f93cc240c3965b8e2fad19e080c0 6c33a1efa577fc646d6580f34cfb1e9c23a4282928929c3258718ad9141749f7 VERIFIED 0.600 0.026
84672 b5a626c01d6ca3abe15cc2b102a0947c89a54786d4bfe87c1e2ed6454fc6c3d9 c030a2652f891b31d5aec946fd54ee2f5f7bfb5d23f2f12bbf8256be8ca3510b VERIFIED 0.189 0.016
84673 8a693443bfdfda706df0c563efd4b7a141fe852b552fd2d8dd28c29c54bcc72a 3582bb4a8e6cd57d7fd996c86d7cd945e6cbdf793d24ff797d931b55d7361604 VERIFIED 1.214 0.050
84674 68d2c7d600d1efca20d4791a20f91272b2647846d2089c405703f36ca0bc4a5b 823052027aca22309868016a6f78d303a841ce92e4669561b95638ad92f296c4 VERIFIED 1.302 0.049
84675 736c5e5cb41273530f4f34f2b92be1930b1bb710408049adb6260d92719abd47 3f97e30da6fc7d32bad1fb23ff2bc696b42ca23c61d898140fe6c98ba6c0d069 VERIFIED 0.022 0.013
84676 0395e96d027389b068e48324a8a0951ebdbf6cd7e3c5d25f8d93832148e73326 2539dbb43ac814f903c7ff54e66c7b8a87aab26545312b8b760e637e156da7bc VERIFIED 0.017 0.008
84677 6a282eafa4e11e24e554b8cf54668ec988a216ca68900fc6115884c9dbd7638d 2075f65765dce63b000a099f574de67cc59b63e645359275a7f8988b1906fcfb VERIFIED 0.758 0.040
84678 631a91a9053ecf3b9e9c21096b85f70025a09f869b46596d762e7b3e926d8561 029aac03a9139eb4e2853469459a8e77cf768e3532a9081591c4ca588f898f8e VERIFIED 0.424 0.026
84679 4813e19e9f71cebf8b2140b096cb4a436904b754ac592c5f461fddd32cb9db74 b1cb3e49670f7a53c1b3fa86b8d36308fffc751843b4d2c39d1ed0d0036c2074 VERIFIED 1.385 0.064
84680 f9bae838c30a6faf34ee145d10feb1a9b88e52969b72a48d63acab5a97805970 c1d3dff242e3812a27aae51db922d8d4733f5f4b6e407b1cf2f7fe3709ff4797 VERIFIED 0.020 0.008
84681 68bd78de0f14c9cecbda5fd076c8c380a7867e9b0aa376e569bb191db1d70ca5 39904da0303cf33f32e0bfd62de33f0ccc5accc93e6e6d9b77c868e331dd46aa VERIFIED 1.006 0.046
84682 d9abb3befe5410f682df63060e5a89965ef6b79a4b04dea65d0abe26f41ab141 05dc671a06825705f47e2498eb7a941287cace6e884b5054ddbab577d1dc833a VERIFIED 5.548 0.179
84683 04a38391c02d69ebdfdadd940253113a2b7df99bb821311f3b20bdbc66334637 0418822fbcd98ef56e71daca4800b04ad175f675e21918562cddfef33d5a60ba VERIFIED 0.018 0.005
84684 ea888146230f64f31ed2a5f102c257f9938398d87130f5cd2b6c3dbc8282d62c a62eb40ced492438b394d7238ad55f70119d1bdea7cf7d0e1252beaf38418cab VERIFIED 1.047 0.041
84685 f63d953941b40e1d7b8ed8233de3f4203e4d507e698dab6e260087677e22359d 97469256048a8c52c043eff4f0b672bec2cab8dc74be460d30ab9270b5408190 VERIFIED 0.019 0.006
84686 df82e588d5bf487da4462c6f856a7c2d0a7eed58b550f6cdaac29d86d4480ae1 87ab0a1fb57abd56b8ab20d8e139cdfe2484d5a5872bb208dfc1050d71096a15 VERIFIED 0.019 0.007
84687 96c143800af58a8fe7dc384cf35d2126b44d3d8daa9335fcf76ba125c39b53eb f816670f772b28ac7f7c65ff7dfb0e5a629946323353760656f656c5a590102d VERIFIED 0.021 0.006
84688 62e7036f0ab67d6fea10a75a97483fa4be24db34700636dfe67d426aedaeca19 088ff5afb2b13b9de87f82232d284beb9cb52fd4931273d2099ef5ed8d0bf0d8 VERIFIED 0.022 0.006
84689 66ad502341d1451c0a61644aea81289a8d9dff2e5c9ad4ac6263f4e96fe1cf6d 83e35a1a3c884add7f1d51e63953fce81247830dcb6925bd63ce37c61859f6fd VERIFIED 0.017 0.005
84690 3ed7fe23d92379432a5720ff35a5cb097ec62dce4ad26cca8f422022113b95ab c7d2487a3cd00231052e5403b98cc0dc7d8cec471cdaa62a059bc1981b5584b4 VERIFIED 0.225 0.014
84691 5d825c670cd126502fb98c104a8134f7d0f804ad68e710e49ceb16268fc570a4 eccd67068b46ac3437cae388aab29bd703f9d54188e4d0591c3881ef90720bfc VERIFIED 0.690 0.032
84692 f828c445bf3cf3ec35280668d7aece36c5a226e55a015fee9db2a98c82c39fce 8e1e378dd82ce7a3dc05bed121cb3f9aa3299600a6cdfe59d8415853e83d88e0 VERIFIED 0.835 0.042
84693 cc50326dfe9dbcec7dcef867e49359b1e35b119d8d48f0f389da0b6f20903720 8be59760720e550b0a4c485e11eb1d0e7c359352c2f553e429bedcd9405f0e9d VERIFIED 2.645 0.102
84694 5a6534afac878c17b14980b43733bd6a6194569162b0c82653b9b917a1ea0be8 071bf19de70bd57b4d8950b6dea93222d9e8b16c8c2e2a943386fb0bd3073184 VERIFIED 1.786 0.066
84695 d11fd00bdf8255ca0bcb626c67a76531b60a49ef981b5ae88ed29e754ad4ba9c f9387cb3311efb3e9b32a77239f89deaa8a337923515c370221ad01ecb404815 VERIFIED 0.118 0.019
84696 a622e0193d897d16477b72313c6489124c66fff5be1638cf6a3e7d08fbcea8ac 6f2cd0b225fb28f2c3d75bf89d508848519b7f0232706ba72def3184771889d5 VERIFIED 0.276 0.025
84697 40ec006876c8e2cc0cd8174fbf9b6b5ccb8255965e95c9fae1086341b1ad581d 1fc8bf012cf2cc8477cafc4963319fe264d0a2a74bfb598a732366f544c15cc9 VERIFIED 0.606 0.031
84698 13e23418c5a28294eb88dfe841ec006395006cbe65bad3674ccfa8eb0bee8abc b9050d007a0595b2c246d16f0631f84e3879c6d6fde5ce7d158639720e243449 VERIFIED 1.818 0.068
84699 3606ee63a401296a0383d95e470d12e048c1fb476ef1af7cb148b5647cd344ae c055ba0c8bbc11e8f3e5d1913a922d1cc39d91f86f1fdb1149ebbacdc1118e5a VERIFIED 1.683 0.074
84700 ac124f5a4a301623ed4b30a740bf697ceecba4c751a32cb22f4e4d9494c2d290 aa151538f5f5d3fab55ef21cbc449704f6c7b7403336dcd59ad2b6e9f70061a5 VERIFIED 0.016 0.012
84701 023c0d730192b567b156bd2814819c00de7cad47354edc27e8a6bd7354ae03bf 6f1814b5d9962b0fdbba0a4b9a4997111260b6b0e7d6531541f6f08d8acfa1fe VERIFIED 0.671 0.031
84702 94a3e633b525d51404a1935d51e3aabfb5d470554e74fd3f09963a8a27b70a68 1d2c4876df35ad674cdf411477a2a811672e8c7561ded97970225239d21df6e4 VERIFIED 2.836 0.108
84703 69fd5b3e8e1b4867f69a0e4c46ac3b9e4bf7f19d698d02653292d3cdd05ed143 bc72ce32990206f22bbecd29d7c25ae0c28024f9178af49f40b4227fe4b98380 VERIFIED 4.060 0.133
84704 1e5e79a33c31c30debb14d5b6cd1b1cf57099d865c49f0576dbd3c8a87c2ec9d 7959bb32de699553bf5313dd5bf4f58854f675a6df061d8b562d48c2354e18ad VERIFIED 2.428 0.086
84705 eead9b4bc7dd20e56119ecc17f81f7b01c40ad22d86c594dfa0d847f8ab49020 42caccf4a95d496c1e6019df7dcd07a04e6871d94e90232d058fa40ac80f31cf VERIFIED 0.017 0.005
84706 6b03947c61bb4b270cafb89d175e3187865174c1598dc9f9adea56c3f6d2eb05 1c2057eeab75e31c6f6c34b5ab7d24f929348928dc0f4644a432b2a8144e1e12 VERIFIED 0.033 0.014
84707 b9ea0248b54b5079bacded6974bb9219883bc4858352e2aad9718d32b6d48eff 3b00a0c2ced0e48d822d7642e645a148d14949dc51a34572aca279136e1b01a3 VERIFIED 0.024 0.010
84708 d7f16cc2516dc3ebe43614a828265b72f126ce119c62bcc05b685027ebba94e5 eddb9130165eb33dba3fd5449b950f4102d21f7ed50f6036c0781c554ad4c211 VERIFIED 0.699 0.040
84709 18cfc7ab044951d7ec6919068fb379da6b3a762a667b1a87b1ac5d0b8b4d6c22 0cbbea84d2f7767f55fe361dd31ca3d43998e3010ca8c4acaf98039c741dc918 VERIFIED 0.886 0.037
84710 26c9df410805e4aee5406fe98436411b933a8f4dc2c7e55460d29a13ae9985d6 cc555d8ff7744bae2a74261a6030bb701f2caeced897c516a5a3ba503e86107c VERIFIED 0.950 0.044
84711 6b246f15536bf232e2655feacf91e4a0fc2221968dab4d6fd0fc859a94a42e3c 8b2cbae997fc168092bddd70fce37faa610c33bc655b77dfa401e4b0ca2d59d8 VERIFIED 6.522 0.204
84712 96cac5edc0442a4ed631b5df36d851f5eff4de88387c5bd09dd59aaedf03172f 0333ce83d5f448c7bd1d3ec366ca8de3c4f698d2565622e4baa894e6d5be1e50 VERIFIED 0.460 0.028
84713 2e1d951edafb705594fe51df50ff3ec093e2ab581fceffd1a8f9d203d807e9e3 8abd1de498d82385436dfece38b2ad14290753694c358cdd1f8e14df62c932cc VERIFIED 1.285 0.047
84714 4bec6becc43a233a08e56bca02a0261532bc22c07f64da5e163ba66bc4dbae52 f03cd093e072476474bfe5a176ead5d3bbd26e7b32961a0ade043e2bafff5925 VERIFIED 1.569 0.062
84715 f7a31a63650ceae3bb74e5cc068a5b7bb1067b4c66ed4d30edc7e25bd454865d bbfebdb18d84307d7bbf8abf997bee9f0562be87d19bef536f58a30a27efec9e VERIFIED 0.798 0.036
84716 bbe77fd6a2e5e3ab1c31459589cb8f308302db4617f7890d0667bdf2824536d4 3fc875f0cc2a358fb36767f85edd6dbcbaf4aec940f19dc3cb431a11f429e712 VERIFIED 1.575 0.065
84717 9aacdbd2627ba9e912995e9c371072f6bf8e43e68ab82e46b50a2eb33d673811 aa959fe7ff2c39c1b46b5fce14337c69e705256d597a6858106ee90fb7d32433 VERIFIED 4.747 0.150
84718 587e58fc30f1fc81d9dc7968b3074f23efc52b1bab3dd7adcd011749f50721e9 e90c94468b6a8c48567dfb78b04e1f49d54f694f53b84364489d56d1469400b4 VERIFIED 9.695 0.288
84719 a26820d346e2db6a586977466778a267053bd8eeb7c58e1da95ccfcdeea39517 b1e920efd2f9e2ba252b076289367dc0857304ef25f6284d255fdadaf96a1358 VERIFIED 0.020 0.008
84720 b5a48aabac46ef0fbeacb44c0e5fef658dfa110d3d2efccc92b7f375c374d0ae b6343e22a539e0f359a1774260c868c5642568a4d573a8b88bac7d36557451e0 VERIFIED 0.025 0.008
84721 853b6ec4347988851b52ac397d9906a1aaf5b4bbaec6eab1170a8e8f1381026e 3547370b74be05aedb44553c8829ffd20dc18d977465b73ccc0ee1e289f2fe7b VERIFIED 0.021 0.008
84722 9dc92508f7751790487ad845739458c8bc8d8ac96f229086464d6bf80fa8b2a1 c4bbbb81a1b5c72de8fe57a0b633240e9b41ceda27652f5e027631600d3e54b6 VERIFIED 1.010 0.038
84723 71e15d2dbd0ab27c46ac4b3a685388c6349bddea198b16f5624d114403ce85e9 d71af94203c6e642396eec7d5d4cc9d708dd249d1554ae214860fb09ee94d305 VERIFIED 1.546 0.065
84724 0d5bdee9ec2c36c65bd61ac5941c136ad36ee5344c3a799e2e16d6dcbe16497c 146bcdbee481f4b75b3d6da3d988ea731e5df1ea39c445377e3fa44006f8a2d0 VERIFIED 2.803 0.092
84725 f5c005388ae3a1c0e0edbe797ad70b973a738d76c7ce662e39c7c19a49eddc4b fbcaa0dfcbf6b2f89f9e5c55f468b97c7ea7279eacc635169ed280300370c60b VERIFIED 0.961 0.035
84726 ac038bf6f83f637bfa61b02556b5cc4ec460b291be8bb6f6aa68bfa984c144fe d951c0e2ea80885e5205d98b5da934e5c65fe8c4e348e0f4c217c37909f25f67 VERIFIED 1.005 0.046
84727 9003af9744178871b5f9df9282f5b7831b358b4203176f7a7a04e04a23ba69e7 5916d2b5fe563307abf78383be70e5e2a8eebaee77f153890dc3333eba3ba1bb VERIFIED 1.148 0.049
84728 731470423df178be1614e4e3e938730b4426606d48902958f843e787de6a3fcd 04bfcd682a3c9889cb0b28f8e1af7e5db6e0ff5212e45fc173fbb94c9b53e10e VERIFIED 1.371 0.059
84729 5c0c969662c763547ffdae217352853890cd614db28b31e88fea52928777f1e1 adc59f40805aca24c0d26957d1dcfa3a676ae47e60dc709fee60389f15f81f77 VERIFIED 4.675 0.150
84730 6eeab468ff34e30622e569421db581569e32bf884485ae7d50aa4729131a3a14 52bfc4a956fd8e01ab2620eb1701308337bd38354c168a0ade685dccb651260d VERIFIED 5.148 0.155
84731 b489623120e32b1e6240e44663a363ca65ef67db3cac08d35212fdbbcbd1d246 a8bf71f51dc4139e4b41241a2e8288cfd154515b2f6de95ff0bece721dc03747 VERIFIED 0.015 0.009
84732 ec4dd6c525556fa0746e574aeee412078fdedab002bba024e60c520d1e5c87e5 3b345efb5e2c53f03b1513974042a0ef0f28573b0c0092ce620b3917abdb0b2c VERIFIED 4.267 0.126
84733 4ec99dcd3eba2bc7dd2d1e940284168b32be975133e018370d708da5df922d9a 6e43fadbefaec7d39f41aebd99209f9944dcaf8066b3c73927bcb36a4b56f51a VERIFIED 1.172 0.059
